# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
274	188	1.8800	6
275	278	2.7800	6
276	257	2.5700	8
277	392	3.9200	8
278	103	1.0300	2
279	253	2.5300	4
280	221	2.2100	6
281	27	0.2700	5
282	31	0.3100	2
283	262	2.6200	8
284	101	1.0100	3
285	150	1.5000	7
286	61	0.6100	7
287	6	0.0600	1
288	91	0.9100	4
289	9	0.0900	2
290	103	1.0300	4
291	236	2.3600	7
292	109	1.0900	6
293	360	3.6000	7
294	59	0.5900	4
295	59	0.5900	1
296	40	0.4000	4
297	20	0.2000	2
298	51	0.5100	3
299	88	0.8800	3
300	183	1.8300	5
301	15	0.1500	1
302	31	0.3100	3
303	382	3.8200	12
304	533	5.3300	11
305	151	1.5100	5
306	271	2.7100	16
307	382	3.8200	14
308	8	0.0800	1
309	108	1.0800	5
310	5	0.0500	1
311	5	0.0500	1
312	54	0.5400	3
313	264	2.6400	13
314	57	0.5700	3
315	48	0.4800	3
316	55	0.5500	1
317	196	1.9600	6
318	206	2.0600	7
319	525	5.2500	16
320	30	0.3000	1
321	123	1.2300	2
322	349	3.4900	11
323	271	2.7100	7
324	196	1.9600	8
325	50	0.5000	4
326	205	2.0500	11
327	139	1.3900	6
328	452	4.5200	12
329	331	3.3100	8
330	326	3.2600	16
331	22	0.2200	3
332	4	0.0400	1
333	59	0.5900	1
334	264	2.6400	11
335	371	3.7100	10
336	239	2.3900	10
337	14	0.1400	1
338	225	2.2500	9
339	168	1.6800	7
340	168	1.6800	6
341	190	1.9000	11
342	248	2.4800	5
343	241	2.4100	8
344	8	0.0800	1
345	510	5.1000	11
346	271	2.7100	10
347	41	0.4100	1
348	196	1.9600	5
349	40	0.4000	4
350	43	0.4300	2
351	16	0.1600	1
352	42	0.4200	3
353	44	0.4400	4
354	325	3.2500	12
355	333	3.3300	11
356	183	1.8300	7
357	52	0.5200	2
358	3	0.0300	2
359	4	0.0400	3
360	330	3.3000	11
361	35	0.3500	2
362	162	1.6200	6
363	311	3.1100	15
364	419	4.1900	15
365	18	0.1800	1
366	143	1.4300	4
367	171	1.7100	7
368	96	0.9600	8
369	431	4.3100	16
370	76	0.7600	3
371	71	0.7100	1
372	236	2.3600	10
373	229	2.2900	11
374	66	0.6600	5
375	204	2.0400	9
376	6	0.0600	1
377	161	1.6100	8
378	348	3.4800	17
379	171	1.7100	10
380	440	4.4000	5
381	72	0.7200	5
382	75	0.7500	4
383	108	1.0800	4
384	4	0.0400	1
385	93	0.9300	10
386	154	1.5400	5
387	11	0.1100	1
388	635	6.3500	11
389	265	2.6500	10
390	150	1.5000	5
391	7	0.0700	2
392	62	0.6200	1
393	133	1.3300	4
394	1	0.0100	1
395	62	0.6200	3
396	159	1.5900	8
397	157	1.5700	4
398	253	2.5300	8
399	19	0.1900	2
400	214	2.1400	13
401	16	0.1600	1
402	98	0.9800	5
403	31	0.3100	1
404	388	3.8800	14
405	61	0.6100	3
406	38	0.3800	2
407	20	0.2000	1
408	52	0.5200	1
409	46	0.4600	2
410	30	0.3000	2
411	524	5.2400	10
412	54	0.5400	1
413	31	0.3100	2
414	74	0.7400	3
415	73	0.7300	2
416	12	0.1200	1
417	3	0.0300	1
418	45	0.4500	4
419	217	2.1700	3
420	35	0.3500	2
421	277	2.7700	8
422	19	0.1900	1
423	88	0.8800	5
424	205	2.0500	5
425	15	0.1500	3
426	88	0.8800	2
427	207	2.0700	6
428	120	1.2000	3
429	138	1.3800	3
430	80	0.8000	4
431	82	0.8200	2
432	95	0.9500	8
433	5	0.0500	1
434	3	0.0300	1
435	141	1.4100	5
436	131	1.3100	6
437	260	2.6000	6
438	75	0.7500	5
439	122	1.2200	6
440	377	3.7700	12
441	54	0.5400	4
442	35	0.3500	4
443	49	0.4900	4
444	3	0.0300	1
445	111	1.1100	6
446	390	3.9000	14
447	178	1.7800	10
448	43	0.4300	3
449	26	0.2600	8
450	68	0.6800	9
451	377	3.7700	9
452	18	0.1800	1
453	198	1.9800	8
454	150	1.5000	11
455	277	2.7700	8
456	222	2.2200	6
457	117	1.1700	5
458	358	3.5800	13
459	210	2.1000	8
460	152	1.5200	3
461	31	0.3100	3
462	203	2.0300	13
463	198	1.9800	8
464	2	0.0200	1
465	85	0.8500	3
466	286	2.8600	8
467	43	0.4300	2
468	160	1.6000	4
469	618	6.1800	18
470	134	1.3400	9
471	38	0.3800	3
472	191	1.9100	3
473	194	1.9400	7
474	73	0.7300	4
475	88	0.8800	5
476	83	0.8300	5
477	47	0.4700	4
478	253	2.5300	2
479	115	1.1500	4
480	153	1.5300	11
481	117	1.1700	3
482	88	0.8800	4
483	122	1.2200	2
484	54	0.5400	1
485	51	0.5100	3
486	269	2.6900	10
487	424	4.2400	8
488	187	1.8700	9
489	116	1.1600	5
490	33	0.3300	2
491	253	2.5300	8
492	350	3.5000	7
493	173	1.7300	5
494	49	0.4900	1
495	79	0.7900	1
496	158	1.5800	7
497	127	1.2700	5
498	56	0.5600	3
499	131	1.3100	6
500	266	2.6600	4
501	142	1.4200	10
502	55	0.5500	1
503	380	3.8000	7
504	8	0.0800	2
505	359	3.5900	11
506	113	1.1300	5
507	49	0.4900	4
508	324	3.2400	12
509	10	0.1000	1
510	13	0.1300	1
511	18	0.1800	3
512	436	4.3600	3
513	48	0.4800	5
514	176	1.7600	5
515	18	0.1800	3
516	48	0.4800	1
517	63	0.6300	2
518	107	1.0700	4
519	35	0.3500	1
520	24	0.2400	6
521	191	1.9100	7
522	106	1.0600	2
523	260	2.6000	9
524	250	2.5000	4
525	71	0.7100	5
526	107	1.0700	7
527	41	0.4100	2
528	10	0.1000	1
529	92	0.9200	7
530	7	0.0700	2
531	147	1.4700	7
532	137	1.3700	6
533	183	1.8300	9
534	91	0.9100	3
535	38	0.3800	2
536	85	0.8500	4
537	66	0.6600	4
538	101	1.0100	5
539	536	5.3600	11
540	63	0.6300	1
541	230	2.3000	6
542	12	0.1200	1
543	70	0.7000	4
544	328	3.2800	4
545	23	0.2300	3
546	153	1.5300	5
547	6	0.0600	1
548	78	0.7800	2
549	212	2.1200	8
550	146	1.4600	6
551	313	3.1300	10
552	29	0.2900	4
553	196	1.9600	12
554	87	0.8700	5
555	146	1.4600	5
556	95	0.9500	6
557	6	0.0600	1
558	317	3.1700	13
559	17	0.1700	2
560	94	0.9400	3
561	72	0.7200	6
562	28	0.2800	2
563	59	0.5900	2
564	210	2.1000	9
565	41	0.4100	7
566	60	0.6000	4
567	29	0.2900	3
568	20	0.2000	1
569	7	0.0700	1
570	109	1.0900	4
571	1	0.0100	1
572	44	0.4400	3
573	53	0.5300	1
574	197	1.9700	3
575	145	1.4500	4
576	21	0.2100	1
577	127	1.2700	4
578	208	2.0800	3
579	57	0.5700	1
580	30	0.3000	3
581	163	1.6300	4
582	569	5.6900	10
583	98	0.9800	7
584	554	5.5400	19
585	40	0.4000	3
586	7	0.0700	1
587	104	1.0400	3
588	21	0.2100	2
589	181	1.8100	6
590	174	1.7400	9
591	6	0.0600	1
592	16	0.1600	2
593	317	3.1700	10
594	122	1.2200	1
595	430	4.3000	9
596	13	0.1300	1
597	387	3.8700	11
598	84	0.8400	4
599	173	1.7300	5
600	275	2.7500	9
601	200	2.0000	4
602	54	0.5400	2
603	184	1.8400	2
604	81	0.8100	5
605	303	3.0300	10
606	104	1.0400	2
607	7	0.0700	1
608	15	0.1500	2
609	85	0.8500	5
610	113	1.1300	4
611	51	0.5100	2
612	134	1.3400	3
613	71	0.7100	2
614	75	0.7500	3
615	44	0.4400	2
616	31	0.3100	2
617	89	0.8900	3
618	40	0.4000	2
619	53	0.5300	1
620	405	4.0500	12
621	56	0.5600	2
622	12	0.1200	2
623	179	1.7900	4
624	273	2.7300	10
625	373	3.7300	15
626	205	2.0500	7
627	67	0.6700	6
628	98	0.9800	1
629	151	1.5100	9
630	304	3.0400	11
631	227	2.2700	7
632	103	1.0300	1
633	396	3.9600	10
634	98	0.9800	3
635	139	1.3900	7
636	35	0.3500	1
637	14	0.1400	1
638	112	1.1200	3
639	20	0.2000	2
640	81	0.8100	3
641	101	1.0100	3
642	146	1.4600	5
643	92	0.9200	2
644	159	1.5900	3
645	78	0.7800	2
646	144	1.4400	4
647	143	1.4300	6
648	109	1.0900	6
649	11	0.1100	2
650	90	0.9000	4
651	14	0.1400	2
652	113	1.1300	2
653	41	0.4100	2
654	112	1.1200	5
655	186	1.8600	7
656	92	0.9200	4
657	1	0.0100	1
658	400	4.0000	16
659	54	0.5400	2
660	263	2.6300	8
661	55	0.5500	2
662	89	0.8900	4
663	94	0.9400	7
664	372	3.7200	12
665	171	1.7100	6
666	219	2.1900	9
667	17	0.1700	2
668	36	0.3600	3
669	335	3.3500	10
670	14	0.1400	1
671	49	0.4900	1
672	82	0.8200	3
673	154	1.5400	6
674	32	0.3200	1
675	159	1.5900	6
676	10	0.1000	1
677	182	1.8200	3
678	100	1.0000	2
679	178	1.7800	12
680	192	1.9200	8
681	99	0.9900	7
682	206	2.0600	8
683	8	0.0800	1
684	167	1.6700	9
685	83	0.8300	6
686	95	0.9500	4
687	13	0.1300	1
688	2	0.0200	1
689	26	0.2600	3
690	172	1.7200	5
691	171	1.7100	7
692	44	0.4400	2
693	153	1.5300	8
694	40	0.4000	2
695	194	1.9400	9
696	50	0.5000	3
697	6	0.0600	1
698	236	2.3600	8
699	38	0.3800	4
700	62	0.6200	1
701	133	1.3300	8
702	34	0.3400	2
703	184	1.8400	9
704	54	0.5400	2
705	36	0.3600	1
706	141	1.4100	5
707	42	0.4200	7
708	70	0.7000	1
709	44	0.4400	2
710	35	0.3500	2
711	89	0.8900	6
712	317	3.1700	5
713	69	0.6900	2
714	64	0.6400	2
715	27	0.2700	7
716	261	2.6100	6
717	409	4.0900	14
718	18	0.1800	1
719	22	0.2200	1
720	469	4.6900	16
721	6	0.0600	1
722	10	0.1000	1
723	14	0.1400	3
724	25	0.2500	2
725	54	0.5400	2
726	63	0.6300	1
727	58	0.5800	6
728	115	1.1500	5
729	58	0.5800	3
730	154	1.5400	7
731	76	0.7600	3
732	20	0.2000	2
733	98	0.9800	4
734	198	1.9800	9
735	218	2.1800	8
736	8	0.0800	1
737	61	0.6100	2
738	213	2.1300	8
739	17	0.1700	2
740	299	2.9900	7
741	139	1.3900	5
742	310	3.1000	13
743	48	0.4800	4
744	259	2.5900	6
745	57	0.5700	5
746	88	0.8800	5
747	14	0.1400	1
748	50	0.5000	1
749	70	0.7000	5
750	220	2.2000	7
751	120	1.2000	5
752	64	0.6400	4
753	79	0.7900	3
754	45	0.4500	5
755	114	1.1400	4
756	388	3.8800	8
757	51	0.5100	4
758	235	2.3500	3
759	95	0.9500	3
760	304	3.0400	8
761	113	1.1300	3
762	171	1.7100	10
763	158	1.5800	9
764	39	0.3900	1
765	11	0.1100	1
766	97	0.9700	5
767	88	0.8800	8
768	9	0.0900	1
769	12	0.1200	1
770	104	1.0400	9
771	45	0.4500	1
772	45	0.4500	4
773	18	0.1800	2
774	169	1.6900	4
775	8	0.0800	1
776	15	0.1500	2
777	12	0.1200	1
778	34	0.3400	1
779	29	0.2900	1
780	36	0.3600	2
781	25	0.2500	4
782	45	0.4500	2
783	139	1.3900	1
784	92	0.9200	4
785	45	0.4500	2
786	5	0.0500	1
787	81	0.8100	4
788	30	0.3000	1
789	276	2.7600	10
790	16	0.1600	4
791	286	2.8600	16
792	152	1.5200	7
793	254	2.5400	3
794	311	3.1100	7
795	23	0.2300	2
796	103	1.0300	10
797	176	1.7600	7
798	95	0.9500	3
799	302	3.0200	9
800	18	0.1800	3
801	180	1.8000	6
802	35	0.3500	3
803	94	0.9400	4
804	223	2.2300	4
805	4	0.0400	1
806	15	0.1500	1
807	99	0.9900	3
808	109	1.0900	10
809	37	0.3700	1
810	79	0.7900	3
811	162	1.6200	3
812	89	0.8900	5
813	193	1.9300	9
814	24	0.2400	1
815	88	0.8800	9
816	121	1.2100	5
817	39	0.3900	5
818	79	0.7900	4
819	385	3.8500	11
820	123	1.2300	5
821	263	2.6300	4
822	81	0.8100	3
823	28	0.2800	2
824	4	0.0400	1
825	192	1.9200	4
826	532	5.3200	15
827	80	0.8000	5
828	44	0.4400	2
829	190	1.9000	7
830	118	1.1800	9
831	20	0.2000	1
832	23	0.2300	1
833	41	0.4100	3
834	34	0.3400	3
835	4	0.0400	2
836	110	1.1000	3
837	80	0.8000	5
838	121	1.2100	4
839	113	1.1300	9
840	6	0.0600	2
841	150	1.5000	5
842	215	2.1500	13
843	31	0.3100	1
844	73	0.7300	8
845	6	0.0600	1
846	178	1.7800	11
847	67	0.6700	4
848	40	0.4000	2
849	33	0.3300	5
850	122	1.2200	5
851	68	0.6800	3
852	96	0.9600	1
853	54	0.5400	4
854	226	2.2600	7
855	5	0.0500	1
856	527	5.2700	13
857	252	2.5200	12
858	215	2.1500	9
859	130	1.3000	5
860	18	0.1800	1
861	109	1.0900	6
862	290	2.9000	15
863	51	0.5100	4
864	47	0.4700	1
865	166	1.6600	4
866	229	2.2900	7
867	154	1.5400	6
868	33	0.3300	2
869	10	0.1000	3
870	27	0.2700	2
871	232	2.3200	12
872	69	0.6900	5
873	185	1.8500	7
874	70	0.7000	9
875	179	1.7900	4
876	33	0.3300	1
877	47	0.4700	5
878	33	0.3300	2
879	100	1.0000	8
880	380	3.8000	8
881	133	1.3300	5
882	198	1.9800	5
883	14	0.1400	1
884	108	1.0800	5
885	146	1.4600	7
886	4	0.0400	1
887	6	0.0600	1
888	125	1.2500	3
889	161	1.6100	12
890	304	3.0400	13
891	65	0.6500	1
892	25	0.2500	2
893	28	0.2800	2
894	11	0.1100	1
895	52	0.5200	1
896	268	2.6800	14
897	147	1.4700	4
898	231	2.3100	7
899	60	0.6000	4
900	28	0.2800	3
901	133	1.3300	6
902	62	0.6200	1
903	67	0.6700	3
904	1	0.0100	1
905	53	0.5300	2
906	221	2.2100	11
907	169	1.6900	5
908	24	0.2400	2
909	53	0.5300	1
910	625	6.2500	11
911	18	0.1800	2
912	135	1.3500	6
913	492	4.9200	16
914	174	1.7400	7
915	35	0.3500	3
916	42	0.4200	5
917	1	0.0100	1
918	81	0.8100	3
919	218	2.1800	8
920	131	1.3100	3
921	107	1.0700	8
922	34	0.3400	3
923	46	0.4600	3
924	451	4.5100	14
925	61	0.6100	2
926	32	0.3200	1
927	30	0.3000	2
928	122	1.2200	6
929	105	1.0500	3
930	53	0.5300	1
931	240	2.4000	6
932	323	3.2300	8
933	53	0.5300	3
934	118	1.1800	6
935	4	0.0400	1
936	293	2.9300	8
937	216	2.1600	8
938	31	0.3100	1
939	119	1.1900	4
940	302	3.0200	8
941	199	1.9900	7
942	118	1.1800	4
943	328	3.2800	7
944	326	3.2600	5
945	220	2.2000	8
946	400	4.0000	14
947	359	3.5900	5
948	50	0.5000	3
949	14	0.1400	1
950	129	1.2900	5
951	274	2.7400	11
952	30	0.3000	1
953	59	0.5900	4
954	127	1.2700	5
955	7	0.0700	1
956	39	0.3900	2
957	134	1.3400	2
958	20	0.2000	3
959	196	1.9600	8
960	29	0.2900	4
961	133	1.3300	5
962	111	1.1100	6
963	219	2.1900	7
964	5	0.0500	1
965	105	1.0500	2
966	119	1.1900	3
967	288	2.8800	13
968	54	0.5400	3
969	205	2.0500	6
970	137	1.3700	5
971	450	4.5000	9
972	165	1.6500	7
973	94	0.9400	3
974	31	0.3100	3
975	3	0.0300	1
976	224	2.2400	8
977	369	3.6900	12
978	320	3.2000	15
979	56	0.5600	4
980	229	2.2900	7
981	126	1.2600	9
982	495	4.9500	10
983	67	0.6700	4
984	977	9.7700	17
985	25	0.2500	2
986	12	0.1200	1
987	45	0.4500	3
988	146	1.4600	5
989	46	0.4600	1
990	23	0.2300	3
991	23	0.2300	1
992	13	0.1300	1
993	235	2.3500	7
994	107	1.0700	3
995	10	0.1000	1
996	331	3.3100	7
997	169	1.6900	6
998	51	0.5100	2
999	41	0.4100	2
# Simulation completed.
