# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
242	816	8.1600	29
243	152	1.5200	2
244	182	1.8200	5
245	220	2.2000	12
246	231	2.3100	7
247	121	1.2100	6
248	593	5.9300	19
249	485	4.8500	21
250	364	3.6400	9
251	110	1.1000	7
252	128	1.2800	5
253	82	0.8200	7
254	624	6.2400	29
255	84	0.8400	4
256	8	0.0800	1
257	84	0.8400	4
258	289	2.8900	10
259	32	0.3200	2
260	188	1.8800	7
261	420	4.2000	14
262	34	0.3400	1
263	516	5.1600	21
264	61	0.6100	2
265	43	0.4300	3
266	529	5.2900	14
267	670	6.7000	25
268	574	5.7400	19
269	169	1.6900	7
270	292	2.9200	6
271	278	2.7800	8
272	45	0.4500	2
273	485	4.8500	23
274	366	3.6600	21
275	170	1.7000	10
276	262	2.6200	11
277	911	9.1100	28
278	263	2.6300	12
279	632	6.3200	23
280	885	8.8500	31
281	230	2.3000	14
282	1234	12.3400	43
283	517	5.1700	24
284	15	0.1500	1
285	841	8.4100	30
286	179	1.7900	9
287	40	0.4000	1
288	102	1.0200	3
289	480	4.8000	15
290	924	9.2400	35
291	92	0.9200	5
292	201	2.0100	5
293	69	0.6900	2
294	370	3.7000	14
295	15	0.1500	1
296	437	4.3700	19
297	383	3.8300	12
298	565	5.6500	26
299	595	5.9500	23
300	58	0.5800	4
301	290	2.9000	18
302	282	2.8200	10
303	640	6.4000	28
304	72	0.7200	5
305	21	0.2100	1
306	122	1.2200	3
307	117	1.1700	6
308	388	3.8800	15
309	391	3.9100	12
310	5	0.0500	1
311	413	4.1300	21
312	70	0.7000	5
313	456	4.5600	14
314	185	1.8500	7
315	1122	11.2200	37
316	358	3.5800	12
317	983	9.8300	36
318	854	8.5400	32
319	467	4.6700	19
320	40	0.4000	2
321	236	2.3600	9
322	349	3.4900	13
323	270	2.7000	6
324	222	2.2200	10
325	2683	26.8300	83
326	516	5.1600	29
327	276	2.7600	7
328	1626	16.2600	55
329	272	2.7200	10
330	133	1.3300	8
331	323	3.2300	12
332	347	3.4700	12
333	137	1.3700	4
334	55	0.5500	2
335	102	1.0200	4
336	233	2.3300	12
337	210	2.1000	12
338	277	2.7700	13
339	532	5.3200	23
340	891	8.9100	38
341	50	0.5000	3
342	231	2.3100	8
343	564	5.6400	18
344	722	7.2200	26
345	281	2.8100	8
346	1023	10.2300	44
347	832	8.3200	21
348	106	1.0600	3
349	210	2.1000	11
350	702	7.0200	20
351	832	8.3200	18
352	14	0.1400	2
353	346	3.4600	13
354	1325	13.2500	44
355	509	5.0900	22
356	165	1.6500	5
357	45	0.4500	1
358	639	6.3900	27
359	244	2.4400	10
360	1582	15.8200	67
361	333	3.3300	16
362	913	9.1300	23
363	419	4.1900	22
364	92	0.9200	4
365	1461	14.6100	53
366	88	0.8800	3
367	556	5.5600	29
368	232	2.3200	10
369	2075	20.7500	71
370	295	2.9500	8
371	33	0.3300	1
372	62	0.6200	1
373	572	5.7200	19
374	390	3.9000	20
375	708	7.0800	29
376	3033	30.3300	91
377	203	2.0300	8
378	29	0.2900	3
379	135	1.3500	3
380	2797	27.9700	76
381	274	2.7400	8
382	627	6.2700	32
383	552	5.5200	26
384	342	3.4200	21
385	365	3.6500	16
386	483	4.8300	18
387	139	1.3900	7
388	72	0.7200	10
389	206	2.0600	5
390	218	2.1800	9
391	622	6.2200	21
392	462	4.6200	15
393	151	1.5100	8
394	85	0.8500	7
395	1254	12.5400	38
396	80	0.8000	4
397	184	1.8400	6
398	1322	13.2200	49
399	696	6.9600	23
400	408	4.0800	15
401	1509	15.0900	51
402	453	4.5300	16
403	43	0.4300	3
404	1184	11.8400	43
405	529	5.2900	19
406	16	0.1600	2
407	1147	11.4700	37
408	528	5.2800	16
409	233	2.3300	9
410	53	0.5300	4
411	414	4.1400	16
412	228	2.2800	9
413	31	0.3100	1
414	460	4.6000	18
415	614	6.1400	26
416	119	1.1900	7
417	466	4.6600	28
418	653	6.5300	24
419	1595	15.9500	46
420	914	9.1400	36
421	315	3.1500	7
422	286	2.8600	15
423	60	0.6000	2
424	508	5.0800	21
425	438	4.3800	16
426	131	1.3100	4
427	289	2.8900	10
428	816	8.1600	26
429	558	5.5800	21
430	286	2.8600	9
431	283	2.8300	11
432	635	6.3500	18
433	190	1.9000	6
434	158	1.5800	8
435	351	3.5100	19
436	36	0.3600	2
437	110	1.1000	7
438	260	2.6000	10
439	147	1.4700	3
440	335	3.3500	11
441	1063	10.6300	42
442	155	1.5500	7
443	265	2.6500	13
444	26	0.2600	2
445	454	4.5400	18
446	3	0.0300	1
447	2146	21.4600	69
448	251	2.5100	4
449	400	4.0000	18
450	836	8.3600	27
451	1028	10.2800	35
452	903	9.0300	34
453	501	5.0100	18
454	129	1.2900	3
455	6	0.0600	1
456	342	3.4200	10
457	245	2.4500	9
458	2075	20.7500	60
459	473	4.7300	19
460	34	0.3400	1
461	287	2.8700	8
462	624	6.2400	29
463	50	0.5000	6
464	779	7.7900	29
465	1153	11.5300	40
466	1235	12.3500	41
467	385	3.8500	14
468	50	0.5000	6
469	715	7.1500	23
470	71	0.7100	4
471	94	0.9400	3
472	589	5.8900	24
473	42	0.4200	2
474	708	7.0800	24
475	388	3.8800	11
476	312	3.1200	8
477	46	0.4600	2
478	130	1.3000	4
479	160	1.6000	5
480	171	1.7100	11
481	670	6.7000	36
482	231	2.3100	8
483	296	2.9600	10
484	389	3.8900	19
485	446	4.4600	23
486	613	6.1300	25
487	819	8.1900	33
488	728	7.2800	20
489	194	1.9400	8
490	146	1.4600	7
491	964	9.6400	41
492	263	2.6300	9
493	1392	13.9200	51
494	48	0.4800	5
495	29	0.2900	1
496	790	7.9000	24
497	646	6.4600	22
498	137	1.3700	6
499	208	2.0800	9
500	621	6.2100	24
501	147	1.4700	8
502	1347	13.4700	45
503	796	7.9600	30
504	3823	38.2300	105
505	379	3.7900	14
506	173	1.7300	7
507	2356	23.5600	73
508	64	0.6400	3
509	174	1.7400	10
510	287	2.8700	11
511	2165	21.6500	64
512	121	1.2100	8
513	415	4.1500	13
514	492	4.9200	20
515	856	8.5600	31
516	969	9.6900	39
517	271	2.7100	14
518	917	9.1700	37
519	71	0.7100	5
520	936	9.3600	30
521	1639	16.3900	52
522	646	6.4600	28
523	595	5.9500	28
524	315	3.1500	7
525	89	0.8900	7
526	116	1.1600	8
527	17	0.1700	1
528	156	1.5600	10
529	65	0.6500	2
530	17	0.1700	2
531	223	2.2300	5
532	72	0.7200	3
533	162	1.6200	4
534	1601	16.0100	60
535	207	2.0700	12
536	866	8.6600	22
537	148	1.4800	12
538	130	1.3000	5
539	78	0.7800	4
540	249	2.4900	11
541	801	8.0100	23
542	1394	13.9400	49
543	325	3.2500	11
544	935	9.3500	38
545	195	1.9500	5
546	454	4.5400	17
547	1060	10.6000	33
548	133	1.3300	5
549	16	0.1600	2
550	720	7.2000	23
551	1109	11.0900	39
552	647	6.4700	21
553	159	1.5900	7
554	101	1.0100	6
555	145	1.4500	9
556	1035	10.3500	34
557	12	0.1200	2
558	645	6.4500	33
559	427	4.2700	13
560	791	7.9100	29
561	11	0.1100	1
562	218	2.1800	6
563	555	5.5500	22
564	946	9.4600	26
565	847	8.4700	43
566	232	2.3200	13
567	3	0.0300	1
568	1339	13.3900	45
569	4	0.0400	1
570	340	3.4000	20
571	783	7.8300	34
572	309	3.0900	12
573	114	1.1400	2
574	314	3.1400	20
575	314	3.1400	8
576	518	5.1800	18
577	512	5.1200	15
578	383	3.8300	16
579	1801	18.0100	59
580	191	1.9100	8
581	1	0.0100	1
582	427	4.2700	23
583	1064	10.6400	41
584	469	4.6900	19
585	196	1.9600	9
586	578	5.7800	18
587	435	4.3500	16
588	979	9.7900	37
589	91	0.9100	6
590	1370	13.7000	56
591	232	2.3200	11
592	44	0.4400	3
593	2238	22.3800	69
594	904	9.0400	35
595	413	4.1300	12
596	940	9.4000	42
597	507	5.0700	12
598	793	7.9300	30
599	1092	10.9200	36
600	290	2.9000	14
601	273	2.7300	11
602	286	2.8600	14
603	591	5.9100	19
604	2968	29.6800	88
605	10	0.1000	1
606	352	3.5200	15
607	406	4.0600	11
608	919	9.1900	33
609	187	1.8700	11
610	803	8.0300	29
611	191	1.9100	12
612	778	7.7800	24
613	1054	10.5400	42
614	632	6.3200	23
615	40	0.4000	3
616	400	4.0000	20
617	908	9.0800	31
618	265	2.6500	8
619	265	2.6500	9
620	1316	13.1600	44
621	810	8.1000	38
622	400	4.0000	21
623	158	1.5800	5
624	107	1.0700	7
625	2045	20.4500	57
626	79	0.7900	3
627	525	5.2500	21
628	2273	22.7300	89
629	70	0.7000	3
630	1434	14.3400	45
631	762	7.6200	30
632	3056	30.5600	104
633	79	0.7900	3
634	424	4.2400	19
635	674	6.7400	24
636	986	9.8600	32
637	2040	20.4000	75
638	819	8.1900	32
639	503	5.0300	24
640	26	0.2600	2
641	1659	16.5900	58
642	130	1.3000	5
643	481	4.8100	19
644	483	4.8300	22
645	348	3.4800	12
646	729	7.2900	30
647	306	3.0600	16
648	119	1.1900	5
649	736	7.3600	33
650	48	0.4800	2
651	477	4.7700	21
652	215	2.1500	9
653	43	0.4300	3
654	441	4.4100	18
655	1524	15.2400	57
656	2199	21.9900	73
657	844	8.4400	32
658	1	0.0100	1
659	549	5.4900	20
660	201	2.0100	13
661	110	1.1000	9
662	962	9.6200	34
663	298	2.9800	17
664	586	5.8600	24
665	392	3.9200	21
666	166	1.6600	8
667	288	2.8800	11
668	135	1.3500	5
669	352	3.5200	13
670	957	9.5700	44
671	19	0.1900	1
672	1594	15.9400	47
673	890	8.9000	25
674	86	0.8600	5
675	23	0.2300	3
676	1296	12.9600	38
677	105	1.0500	1
678	603	6.0300	16
679	238	2.3800	9
680	431	4.3100	12
681	789	7.8900	34
682	921	9.2100	33
683	272	2.7200	16
684	401	4.0100	15
685	1184	11.8400	48
686	566	5.6600	25
687	921	9.2100	30
688	165	1.6500	4
689	62	0.6200	3
690	328	3.2800	10
691	254	2.5400	10
692	226	2.2600	17
693	61	0.6100	5
694	206	2.0600	11
695	341	3.4100	14
696	237	2.3700	13
697	690	6.9000	24
698	1309	13.0900	48
699	148	1.4800	9
700	323	3.2300	15
701	1129	11.2900	36
702	39	0.3900	3
703	324	3.2400	12
704	578	5.7800	23
705	46	0.4600	2
706	413	4.1300	16
707	806	8.0600	22
708	916	9.1600	27
709	125	1.2500	4
710	114	1.1400	2
711	1492	14.9200	59
712	93	0.9300	4
713	26	0.2600	1
714	983	9.8300	25
715	719	7.1900	26
716	25	0.2500	2
717	1126	11.2600	36
718	809	8.0900	35
719	105	1.0500	2
720	2234	22.3400	69
721	558	5.5800	15
722	134	1.3400	7
723	615	6.1500	21
724	515	5.1500	17
725	650	6.5000	21
726	593	5.9300	24
727	540	5.4000	14
728	759	7.5900	28
729	527	5.2700	22
730	325	3.2500	11
731	1091	10.9100	35
732	709	7.0900	35
733	573	5.7300	20
734	304	3.0400	15
735	224	2.2400	12
736	74	0.7400	6
737	62	0.6200	6
738	228	2.2800	12
739	1064	10.6400	39
740	2275	22.7500	72
741	1071	10.7100	42
742	49	0.4900	2
743	1742	17.4200	72
744	532	5.3200	13
745	196	1.9600	12
746	2068	20.6800	74
747	37	0.3700	2
748	451	4.5100	15
749	1832	18.3200	43
750	1276	12.7600	35
751	434	4.3400	13
752	1113	11.1300	36
753	57	0.5700	2
754	233	2.3300	10
755	847	8.4700	26
756	505	5.0500	24
757	29	0.2900	2
758	393	3.9300	18
759	266	2.6600	10
760	54	0.5400	3
761	113	1.1300	6
762	539	5.3900	26
763	19	0.1900	1
764	38	0.3800	3
765	192	1.9200	8
766	1037	10.3700	44
767	281	2.8100	12
768	81	0.8100	4
769	62	0.6200	2
770	111	1.1100	6
771	1019	10.1900	29
772	364	3.6400	20
773	344	3.4400	12
774	386	3.8600	11
775	970	9.7000	34
776	97	0.9700	6
777	1293	12.9300	58
778	336	3.3600	15
779	428	4.2800	19
780	1176	11.7600	55
781	178	1.7800	3
782	603	6.0300	32
783	1450	14.5000	50
784	286	2.8600	15
785	406	4.0600	17
786	282	2.8200	16
787	467	4.6700	23
788	39	0.3900	2
789	246	2.4600	12
790	2146	21.4600	74
791	517	5.1700	24
792	173	1.7300	8
793	89	0.8900	4
794	469	4.6900	20
795	377	3.7700	21
796	1357	13.5700	46
797	895	8.9500	28
798	12	0.1200	1
799	56	0.5600	6
800	672	6.7200	29
801	952	9.5200	26
802	394	3.9400	12
803	418	4.1800	17
804	640	6.4000	25
805	350	3.5000	14
806	75	0.7500	2
807	1246	12.4600	58
808	95	0.9500	3
809	227	2.2700	13
810	170	1.7000	8
811	680	6.8000	21
812	786	7.8600	30
813	388	3.8800	12
814	87	0.8700	7
815	1766	17.6600	59
816	1219	12.1900	38
817	298	2.9800	7
818	555	5.5500	25
819	113	1.1300	5
820	446	4.4600	17
821	207	2.0700	6
822	959	9.5900	37
823	16	0.1600	1
824	618	6.1800	26
825	553	5.5300	25
826	957	9.5700	28
827	991	9.9100	28
828	256	2.5600	9
829	740	7.4000	31
830	759	7.5900	28
831	1478	14.7800	44
832	768	7.6800	33
833	1078	10.7800	44
834	250	2.5000	10
835	513	5.1300	15
836	223	2.2300	12
837	175	1.7500	9
838	441	4.4100	12
839	59	0.5900	5
840	1139	11.3900	30
841	128	1.2800	11
842	135	1.3500	5
843	68	0.6800	1
844	411	4.1100	18
845	359	3.5900	13
846	2002	20.0200	74
847	23	0.2300	4
848	290	2.9000	7
849	424	4.2400	15
850	262	2.6200	8
851	246	2.4600	9
852	1035	10.3500	39
853	613	6.1300	24
854	1110	11.1000	40
855	74	0.7400	1
856	2026	20.2600	51
857	210	2.1000	7
858	111	1.1100	6
859	299	2.9900	12
860	784	7.8400	28
861	551	5.5100	12
862	538	5.3800	19
863	75	0.7500	9
864	269	2.6900	11
865	203	2.0300	6
866	7	0.0700	1
867	1168	11.6800	47
868	364	3.6400	19
869	1702	17.0200	61
870	317	3.1700	8
871	353	3.5300	12
872	1035	10.3500	38
873	103	1.0300	7
874	206	2.0600	9
875	649	6.4900	24
876	580	5.8000	17
877	82	0.8200	6
878	670	6.7000	33
879	1072	10.7200	40
880	152	1.5200	8
881	42	0.4200	1
882	37	0.3700	2
883	75	0.7500	3
884	186	1.8600	4
885	5	0.0500	1
886	115	1.1500	6
887	308	3.0800	9
888	613	6.1300	24
889	765	7.6500	27
890	745	7.4500	22
891	149	1.4900	5
892	1317	13.1700	46
893	263	2.6300	10
894	1686	16.8600	43
895	115	1.1500	7
896	635	6.3500	25
897	210	2.1000	8
898	106	1.0600	4
899	220	2.2000	10
900	507	5.0700	15
901	823	8.2300	22
902	540	5.4000	20
903	656	6.5600	24
904	1136	11.3600	43
905	200	2.0000	9
906	416	4.1600	13
907	800	8.0000	26
908	1482	14.8200	44
909	869	8.6900	36
910	1366	13.6600	54
911	182	1.8200	6
912	3821	38.2100	102
913	392	3.9200	3
914	301	3.0100	11
915	137	1.3700	8
916	98	0.9800	3
917	253	2.5300	11
918	578	5.7800	17
919	72	0.7200	2
920	65	0.6500	3
921	411	4.1100	22
922	782	7.8200	25
923	28	0.2800	5
924	149	1.4900	7
925	1909	19.0900	48
926	1434	14.3400	55
927	827	8.2700	35
928	228	2.2800	10
929	1084	10.8400	37
930	307	3.0700	10
931	548	5.4800	18
932	980	9.8000	38
933	372	3.7200	20
934	1144	11.4400	38
935	309	3.0900	16
936	569	5.6900	17
937	162	1.6200	10
938	375	3.7500	14
939	1037	10.3700	23
940	58	0.5800	3
941	532	5.3200	24
942	84	0.8400	6
943	26	0.2600	2
944	439	4.3900	20
945	245	2.4500	9
946	378	3.7800	16
947	379	3.7900	21
948	357	3.5700	12
949	438	4.3800	20
950	125	1.2500	3
951	32	0.3200	2
952	1373	13.7300	44
953	39	0.3900	1
954	53	0.5300	2
955	397	3.9700	18
956	104	1.0400	5
957	592	5.9200	16
958	1242	12.4200	51
959	623	6.2300	27
960	1242	12.4200	44
961	1866	18.6600	56
962	39	0.3900	3
963	128	1.2800	4
964	612	6.1200	21
965	1408	14.0800	47
966	356	3.5600	13
967	468	4.6800	21
968	265	2.6500	15
969	493	4.9300	17
970	238	2.3800	10
971	146	1.4600	6
972	740	7.4000	35
973	305	3.0500	19
974	1211	12.1100	38
975	301	3.0100	15
976	562	5.6200	25
977	180	1.8000	7
978	1504	15.0400	56
979	532	5.3200	21
980	130	1.3000	4
981	259	2.5900	5
982	926	9.2600	37
983	668	6.6800	29
984	1904	19.0400	59
985	343	3.4300	15
986	326	3.2600	13
987	1181	11.8100	46
988	814	8.1400	16
989	815	8.1500	30
990	57	0.5700	4
991	105	1.0500	4
992	207	2.0700	13
993	1079	10.7900	37
994	523	5.2300	16
995	316	3.1600	17
996	34	0.3400	6
997	728	7.2800	21
998	706	7.0600	34
999	288	2.8800	13
# Simulation completed.
