# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	323	3.2300	2
1	175	1.7500	1
2	78	0.7800	1
3	339	3.3900	8
4	216	2.1600	4
5	134	1.3400	1
6	167	1.6700	1
7	17	0.1700	1
8	68	0.6800	2
9	75	0.7500	1
10	100	1.0000	3
11	65	0.6500	2
12	27	0.2700	2
13	497	4.9700	7
14	129	1.2900	2
15	138	1.3800	4
16	27	0.2700	1
17	114	1.1400	1
18	1090	10.9000	10
19	22	0.2200	1
20	11	0.1100	1
21	54	0.5400	1
22	124	1.2400	4
23	8	0.0800	1
24	127	1.2700	3
25	106	1.0600	1
26	83	0.8300	1
27	91	0.9100	3
28	127	1.2700	3
29	27	0.2700	1
30	2	0.0200	1
31	58	0.5800	3
32	2	0.0200	1
33	13	0.1300	1
34	315	3.1500	3
35	311	3.1100	8
36	83	0.8300	2
37	137	1.3700	4
38	420	4.2000	5
39	91	0.9100	3
40	454	4.5400	5
41	260	2.6000	5
42	25	0.2500	3
43	257	2.5700	7
44	20	0.2000	1
45	637	6.3700	7
46	586	5.8600	8
47	330	3.3000	4
48	228	2.2800	6
49	430	4.3000	6
50	93	0.9300	3
51	13	0.1300	1
52	76	0.7600	3
53	223	2.2300	3
54	106	1.0600	3
55	60	0.6000	1
56	60	0.6000	2
57	16	0.1600	1
58	27	0.2700	2
59	223	2.2300	5
60	8	0.0800	1
61	101	1.0100	6
62	298	2.9800	5
63	134	1.3400	3
64	31	0.3100	1
65	54	0.5400	2
66	101	1.0100	3
67	21	0.2100	1
68	528	5.2800	5
69	422	4.2200	9
70	29	0.2900	1
71	90	0.9000	2
72	147	1.4700	1
73	161	1.6100	3
74	78	0.7800	1
75	7	0.0700	1
76	103	1.0300	6
77	62	0.6200	2
78	234	2.3400	4
79	409	4.0900	8
80	614	6.1400	7
81	400	4.0000	9
82	92	0.9200	1
83	36	0.3600	3
84	200	2.0000	1
85	183	1.8300	3
86	129	1.2900	2
87	89	0.8900	1
88	53	0.5300	1
89	587	5.8700	7
90	127	1.2700	1
91	40	0.4000	2
92	228	2.2800	2
93	92	0.9200	1
94	219	2.1900	4
95	185	1.8500	2
96	268	2.6800	4
97	108	1.0800	1
98	31	0.3100	1
99	88	0.8800	1
100	484	4.8400	10
101	740	7.4000	14
102	435	4.3500	5
103	58	0.5800	2
104	21	0.2100	2
105	155	1.5500	3
106	348	3.4800	8
107	194	1.9400	3
108	187	1.8700	4
109	82	0.8200	1
110	121	1.2100	2
111	20	0.2000	1
112	67	0.6700	2
113	180	1.8000	4
114	185	1.8500	2
115	247	2.4700	2
116	88	0.8800	1
117	211	2.1100	4
118	221	2.2100	3
119	111	1.1100	3
120	13	0.1300	1
121	211	2.1100	2
122	48	0.4800	2
123	10	0.1000	1
124	111	1.1100	7
125	101	1.0100	1
126	518	5.1800	5
127	105	1.0500	2
128	72	0.7200	1
129	161	1.6100	2
130	116	1.1600	5
131	371	3.7100	4
132	429	4.2900	11
133	124	1.2400	1
134	117	1.1700	3
135	36	0.3600	1
136	152	1.5200	3
137	81	0.8100	1
138	58	0.5800	1
139	31	0.3100	3
140	16	0.1600	1
141	57	0.5700	1
142	171	1.7100	2
143	76	0.7600	4
144	2	0.0200	1
145	86	0.8600	3
146	34	0.3400	2
147	12	0.1200	1
148	259	2.5900	3
149	64	0.6400	2
150	370	3.7000	10
151	6	0.0600	1
152	115	1.1500	1
153	254	2.5400	9
154	72	0.7200	4
155	377	3.7700	8
156	67	0.6700	1
157	295	2.9500	4
158	16	0.1600	1
159	337	3.3700	5
160	342	3.4200	8
161	185	1.8500	2
162	125	1.2500	4
163	125	1.2500	3
164	52	0.5200	1
165	34	0.3400	1
166	181	1.8100	4
167	63	0.6300	2
168	273	2.7300	7
169	19	0.1900	1
170	523	5.2300	9
171	357	3.5700	5
172	18	0.1800	1
173	159	1.5900	4
174	1	0.0100	1
175	28	0.2800	1
176	553	5.5300	7
177	116	1.1600	2
178	171	1.7100	3
179	6	0.0600	1
180	248	2.4800	4
181	338	3.3800	8
182	4	0.0400	1
183	53	0.5300	1
184	20	0.2000	2
185	299	2.9900	4
186	56	0.5600	2
187	182	1.8200	1
188	182	1.8200	2
189	33	0.3300	1
190	16	0.1600	1
191	108	1.0800	1
192	152	1.5200	6
193	39	0.3900	1
194	382	3.8200	6
195	42	0.4200	4
196	188	1.8800	2
197	81	0.8100	1
198	137	1.3700	2
