# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	220	2.2000	3
1	40	0.4000	1
2	53	0.5300	1
3	2	0.0200	1
4	200	2.0000	6
5	43	0.4300	3
6	3	0.0300	1
7	129	1.2900	1
8	107	1.0700	2
9	13	0.1300	1
10	120	1.2000	2
11	118	1.1800	1
12	132	1.3200	5
13	273	2.7300	2
14	208	2.0800	3
15	1	0.0100	1
16	146	1.4600	2
17	118	1.1800	2
18	64	0.6400	4
19	130	1.3000	2
20	194	1.9400	3
21	53	0.5300	1
22	78	0.7800	3
23	51	0.5100	2
24	5	0.0500	1
25	94	0.9400	1
26	271	2.7100	5
27	88	0.8800	3
28	45	0.4500	1
29	141	1.4100	4
30	292	2.9200	3
31	209	2.0900	2
32	54	0.5400	1
33	43	0.4300	1
34	578	5.7800	7
35	208	2.0800	2
36	316	3.1600	3
37	67	0.6700	1
38	51	0.5100	4
39	89	0.8900	2
40	52	0.5200	1
41	9	0.0900	2
42	95	0.9500	3
43	19	0.1900	1
44	158	1.5800	1
45	148	1.4800	3
46	227	2.2700	3
47	337	3.3700	4
48	15	0.1500	1
49	124	1.2400	1
50	113	1.1300	2
51	46	0.4600	1
52	42	0.4200	2
53	31	0.3100	2
54	208	2.0800	1
55	138	1.3800	3
56	17	0.1700	1
57	93	0.9300	2
58	3	0.0300	1
59	158	1.5800	4
60	24	0.2400	1
61	368	3.6800	5
62	233	2.3300	2
63	32	0.3200	1
64	115	1.1500	3
65	35	0.3500	2
66	322	3.2200	5
67	1	0.0100	1
68	62	0.6200	1
69	99	0.9900	1
70	326	3.2600	2
71	237	2.3700	4
72	54	0.5400	1
73	81	0.8100	3
74	20	0.2000	1
75	16	0.1600	3
76	102	1.0200	3
77	81	0.8100	3
78	254	2.5400	4
79	396	3.9600	2
80	9	0.0900	1
81	563	5.6300	7
82	246	2.4600	5
83	83	0.8300	2
84	170	1.7000	3
85	90	0.9000	2
86	103	1.0300	3
87	44	0.4400	1
88	36	0.3600	1
89	59	0.5900	2
90	88	0.8800	3
91	20	0.2000	1
92	300	3.0000	10
93	40	0.4000	2
94	113	1.1300	5
95	51	0.5100	1
96	49	0.4900	1
97	66	0.6600	1
98	67	0.6700	1
99	99	0.9900	2
100	29	0.2900	5
