# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
330	197	1.9700	1
331	1030	10.3000	19
332	265	2.6500	7
333	55	0.5500	1
334	174	1.7400	4
335	539	5.3900	9
336	580	5.8000	4
337	783	7.8300	13
338	111	1.1100	2
339	61	0.6100	1
340	1327	13.2700	22
341	270	2.7000	4
342	120	1.2000	3
343	695	6.9500	10
344	604	6.0400	13
345	3	0.0300	1
346	269	2.6900	5
347	125	1.2500	4
348	230	2.3000	5
349	259	2.5900	4
350	1555	15.5500	23
351	145	1.4500	2
352	1104	11.0400	20
353	21	0.2100	1
354	113	1.1300	3
355	377	3.7700	7
356	2190	21.9000	27
357	906	9.0600	12
358	807	8.0700	11
359	493	4.9300	5
360	98	0.9800	3
361	227	2.2700	4
362	676	6.7600	11
363	443	4.4300	6
364	420	4.2000	12
365	1146	11.4600	17
366	267	2.6700	5
367	416	4.1600	4
368	347	3.4700	6
369	1277	12.7700	18
370	524	5.2400	6
371	1095	10.9500	14
372	691	6.9100	9
373	389	3.8900	9
374	233	2.3300	4
375	690	6.9000	13
376	681	6.8100	9
377	596	5.9600	15
378	1300	13.0000	15
379	260	2.6000	4
380	252	2.5200	2
381	161	1.6100	3
382	588	5.8800	10
383	815	8.1500	16
384	247	2.4700	9
385	25	0.2500	1
386	270	2.7000	6
387	25	0.2500	1
388	20	0.2000	1
389	94	0.9400	6
390	251	2.5100	9
391	366	3.6600	7
392	634	6.3400	6
393	290	2.9000	6
394	112	1.1200	1
395	102	1.0200	3
396	297	2.9700	7
397	239	2.3900	4
398	689	6.8900	9
399	435	4.3500	14
400	1260	12.6000	12
401	128	1.2800	2
402	750	7.5000	12
403	498	4.9800	4
404	2	0.0200	1
405	277	2.7700	5
406	421	4.2100	10
407	699	6.9900	12
408	183	1.8300	3
409	23	0.2300	1
410	1556	15.5600	24
411	1332	13.3200	16
412	210	2.1000	4
413	257	2.5700	5
414	51	0.5100	2
415	63	0.6300	2
416	468	4.6800	7
417	1244	12.4400	13
418	69	0.6900	1
419	32	0.3200	2
420	399	3.9900	10
421	247	2.4700	5
422	174	1.7400	5
423	578	5.7800	9
424	2	0.0200	1
425	1259	12.5900	9
426	174	1.7400	4
427	164	1.6400	6
428	834	8.3400	8
429	150	1.5000	1
430	3	0.0300	1
431	1137	11.3700	19
432	391	3.9100	2
433	532	5.3200	8
434	84	0.8400	2
435	539	5.3900	13
436	248	2.4800	3
437	1334	13.3400	25
438	498	4.9800	12
439	441	4.4100	6
440	150	1.5000	2
441	86	0.8600	2
442	527	5.2700	11
443	53	0.5300	2
444	615	6.1500	8
445	196	1.9600	4
446	66	0.6600	2
447	442	4.4200	7
448	136	1.3600	5
449	617	6.1700	11
450	834	8.3400	10
451	143	1.4300	1
452	495	4.9500	6
453	500	5.0000	5
454	907	9.0700	10
455	91	0.9100	2
456	67	0.6700	3
457	672	6.7200	13
458	2469	24.6900	39
459	99	0.9900	2
460	159	1.5900	1
461	962	9.6200	16
462	903	9.0300	18
463	1763	17.6300	30
464	286	2.8600	4
465	701	7.0100	12
466	347	3.4700	4
467	178	1.7800	7
468	353	3.5300	2
469	944	9.4400	13
470	785	7.8500	13
471	160	1.6000	3
472	247	2.4700	2
473	664	6.6400	12
474	264	2.6400	5
475	689	6.8900	9
476	155	1.5500	2
477	1015	10.1500	13
478	906	9.0600	11
479	200	2.0000	3
480	1359	13.5900	22
481	137	1.3700	6
482	20	0.2000	2
483	544	5.4400	11
484	729	7.2900	9
485	1268	12.6800	19
486	1089	10.8900	15
487	182	1.8200	1
488	149	1.4900	3
489	274	2.7400	4
490	61	0.6100	1
491	160	1.6000	3
492	427	4.2700	4
493	268	2.6800	4
494	243	2.4300	7
495	1171	11.7100	13
496	342	3.4200	8
497	1615	16.1500	15
498	10	0.1000	1
499	500	5.0000	8
500	559	5.5900	12
501	875	8.7500	12
502	70	0.7000	3
503	810	8.1000	13
504	62	0.6200	1
505	602	6.0200	10
506	277	2.7700	4
507	283	2.8300	6
508	261	2.6100	8
509	163	1.6300	5
510	554	5.5400	9
511	559	5.5900	3
512	176	1.7600	2
513	411	4.1100	9
514	499	4.9900	9
515	120	1.2000	3
516	229	2.2900	7
517	3	0.0300	1
518	382	3.8200	4
519	155	1.5500	7
520	357	3.5700	10
521	413	4.1300	5
522	393	3.9300	6
523	99	0.9900	1
524	426	4.2600	6
525	803	8.0300	13
526	15	0.1500	1
527	48	0.4800	1
528	802	8.0200	6
529	744	7.4400	13
530	309	3.0900	8
531	438	4.3800	6
532	3	0.0300	1
533	107	1.0700	3
534	25	0.2500	1
535	85	0.8500	3
536	149	1.4900	4
537	39	0.3900	2
538	1614	16.1400	23
539	1406	14.0600	18
540	817	8.1700	10
541	515	5.1500	5
542	198	1.9800	2
543	932	9.3200	12
544	255	2.5500	5
545	26	0.2600	1
546	446	4.4600	7
547	621	6.2100	9
548	312	3.1200	4
549	452	4.5200	11
550	267	2.6700	7
551	139	1.3900	1
552	663	6.6300	6
553	872	8.7200	23
554	281	2.8100	6
555	280	2.8000	5
556	356	3.5600	4
557	1265	12.6500	15
558	1025	10.2500	14
559	1271	12.7100	17
560	30	0.3000	4
561	529	5.2900	7
562	71	0.7100	1
563	164	1.6400	3
564	854	8.5400	14
565	65	0.6500	2
566	821	8.2100	21
567	323	3.2300	8
568	23	0.2300	1
569	419	4.1900	6
570	212	2.1200	5
571	181	1.8100	5
572	1615	16.1500	25
573	190	1.9000	3
574	16	0.1600	1
575	206	2.0600	6
576	423	4.2300	7
577	283	2.8300	3
578	43	0.4300	1
579	740	7.4000	11
580	76	0.7600	3
581	349	3.4900	8
582	107	1.0700	1
583	312	3.1200	3
584	791	7.9100	14
585	81	0.8100	4
586	300	3.0000	7
587	26	0.2600	2
588	252	2.5200	2
589	482	4.8200	9
590	376	3.7600	7
591	1133	11.3300	19
592	116	1.1600	2
593	439	4.3900	6
594	1158	11.5800	12
595	1295	12.9500	22
596	58	0.5800	1
597	302	3.0200	3
598	50	0.5000	2
599	92	0.9200	3
600	300	3.0000	7
601	599	5.9900	3
602	532	5.3200	7
603	383	3.8300	5
604	394	3.9400	7
605	1341	13.4100	20
606	250	2.5000	3
607	134	1.3400	3
608	794	7.9400	13
609	101	1.0100	1
610	636	6.3600	5
611	178	1.7800	4
612	306	3.0600	4
613	568	5.6800	9
614	1036	10.3600	10
615	262	2.6200	5
616	11	0.1100	1
617	1599	15.9900	20
618	160	1.6000	3
619	725	7.2500	13
620	642	6.4200	17
621	124	1.2400	2
622	526	5.2600	11
623	150	1.5000	5
624	834	8.3400	13
625	61	0.6100	2
626	1325	13.2500	21
627	166	1.6600	3
628	33	0.3300	1
629	473	4.7300	9
630	426	4.2600	6
631	410	4.1000	5
632	1081	10.8100	22
633	27	0.2700	1
634	260	2.6000	3
635	154	1.5400	4
636	726	7.2600	14
637	479	4.7900	8
638	471	4.7100	9
639	486	4.8600	8
640	1173	11.7300	19
641	308	3.0800	6
642	2376	23.7600	40
643	171	1.7100	4
644	978	9.7800	14
645	103	1.0300	2
646	2666	26.6600	36
647	183	1.8300	8
648	377	3.7700	6
649	745	7.4500	6
650	334	3.3400	5
651	270	2.7000	3
652	537	5.3700	7
653	56	0.5600	3
654	1219	12.1900	22
655	65	0.6500	2
656	336	3.3600	9
657	87	0.8700	2
658	306	3.0600	4
659	1377	13.7700	25
660	285	2.8500	5
661	478	4.7800	4
662	445	4.4500	11
663	133	1.3300	4
664	126	1.2600	7
665	1145	11.4500	18
666	16	0.1600	1
667	97	0.9700	3
668	756	7.5600	13
669	713	7.1300	9
670	2	0.0200	1
671	1044	10.4400	18
672	779	7.7900	13
673	408	4.0800	6
674	550	5.5000	8
675	10	0.1000	1
676	140	1.4000	3
677	126	1.2600	3
678	947	9.4700	14
679	576	5.7600	10
680	754	7.5400	9
681	254	2.5400	4
682	132	1.3200	2
683	224	2.2400	4
684	433	4.3300	7
685	282	2.8200	2
686	848	8.4800	13
687	1230	12.3000	23
688	797	7.9700	5
689	83	0.8300	2
690	112	1.1200	3
691	835	8.3500	16
692	651	6.5100	9
693	308	3.0800	4
694	315	3.1500	5
695	326	3.2600	7
696	566	5.6600	9
697	2020	20.2000	32
698	190	1.9000	4
699	153	1.5300	1
700	636	6.3600	9
701	683	6.8300	9
702	1244	12.4400	14
703	284	2.8400	3
704	202	2.0200	2
705	350	3.5000	7
706	235	2.3500	3
707	1000	10.0000	13
708	81	0.8100	2
709	77	0.7700	4
710	2023	20.2300	17
711	728	7.2800	11
712	25	0.2500	2
713	483	4.8300	7
714	437	4.3700	7
715	918	9.1800	13
716	757	7.5700	6
717	435	4.3500	5
718	274	2.7400	7
719	677	6.7700	9
720	824	8.2400	14
721	521	5.2100	8
722	131	1.3100	4
723	1102	11.0200	15
724	269	2.6900	6
725	306	3.0600	6
726	526	5.2600	8
727	388	3.8800	3
728	536	5.3600	11
729	494	4.9400	8
730	325	3.2500	5
731	264	2.6400	3
732	52	0.5200	2
733	148	1.4800	5
734	868	8.6800	10
735	512	5.1200	7
736	381	3.8100	5
737	1	0.0100	1
738	802	8.0200	15
739	278	2.7800	5
740	807	8.0700	11
741	173	1.7300	4
742	832	8.3200	15
743	245	2.4500	3
744	831	8.3100	10
745	1483	14.8300	26
746	62	0.6200	3
747	640	6.4000	13
748	296	2.9600	5
749	245	2.4500	3
750	539	5.3900	9
751	985	9.8500	10
752	96	0.9600	3
753	553	5.5300	5
754	842	8.4200	10
755	339	3.3900	6
756	46	0.4600	3
757	699	6.9900	7
758	844	8.4400	15
759	185	1.8500	2
760	301	3.0100	2
761	482	4.8200	7
762	754	7.5400	16
763	767	7.6700	9
764	366	3.6600	5
765	2140	21.4000	34
766	405	4.0500	5
767	213	2.1300	3
768	758	7.5800	7
769	295	2.9500	5
770	117	1.1700	4
771	538	5.3800	13
772	19	0.1900	1
773	423	4.2300	8
774	180	1.8000	4
775	125	1.2500	2
776	348	3.4800	2
777	198	1.9800	3
778	522	5.2200	6
779	229	2.2900	4
780	1164	11.6400	15
781	495	4.9500	8
782	125	1.2500	5
783	221	2.2100	2
784	214	2.1400	3
785	747	7.4700	4
786	102	1.0200	4
787	280	2.8000	1
788	74	0.7400	2
789	970	9.7000	15
790	260	2.6000	1
791	1534	15.3400	23
792	30	0.3000	1
793	248	2.4800	1
794	557	5.5700	8
795	160	1.6000	5
796	234	2.3400	2
797	259	2.5900	5
798	385	3.8500	7
799	1128	11.2800	16
800	472	4.7200	13
801	1917	19.1700	23
802	1184	11.8400	18
803	168	1.6800	2
804	17	0.1700	2
805	925	9.2500	20
806	20	0.2000	1
807	435	4.3500	7
808	226	2.2600	4
809	293	2.9300	5
810	648	6.4800	14
811	316	3.1600	7
812	1355	13.5500	21
813	288	2.8800	6
814	112	1.1200	2
815	27	0.2700	1
816	786	7.8600	14
817	537	5.3700	16
818	76	0.7600	2
819	203	2.0300	2
820	676	6.7600	12
821	337	3.3700	5
822	464	4.6400	10
823	939	9.3900	12
824	2132	21.3200	29
825	65	0.6500	1
826	1082	10.8200	12
827	178	1.7800	2
828	421	4.2100	7
829	369	3.6900	6
830	1768	17.6800	22
831	365	3.6500	3
832	115	1.1500	1
833	174	1.7400	4
834	965	9.6500	14
835	740	7.4000	13
836	155	1.5500	2
837	443	4.4300	5
838	32	0.3200	2
839	109	1.0900	1
840	936	9.3600	18
841	176	1.7600	2
842	130	1.3000	2
843	62	0.6200	2
844	369	3.6900	6
845	308	3.0800	3
846	109	1.0900	3
847	105	1.0500	2
848	83	0.8300	2
849	480	4.8000	3
850	173	1.7300	5
851	264	2.6400	4
852	103	1.0300	2
853	813	8.1300	9
854	115	1.1500	5
855	359	3.5900	5
856	1696	16.9600	23
857	523	5.2300	9
858	107	1.0700	1
859	299	2.9900	5
860	364	3.6400	4
861	2716	27.1600	35
862	171	1.7100	1
863	161	1.6100	3
864	235	2.3500	4
865	218	2.1800	5
866	336	3.3600	4
867	151	1.5100	5
868	109	1.0900	1
869	285	2.8500	5
870	67	0.6700	1
871	868	8.6800	8
872	1459	14.5900	25
873	54	0.5400	2
874	368	3.6800	6
875	36	0.3600	1
876	389	3.8900	6
877	143	1.4300	2
878	208	2.0800	4
879	206	2.0600	4
880	317	3.1700	7
881	695	6.9500	11
882	1122	11.2200	22
883	482	4.8200	8
884	30	0.3000	1
885	444	4.4400	7
886	2388	23.8800	35
887	503	5.0300	14
888	199	1.9900	4
889	544	5.4400	10
890	231	2.3100	6
891	355	3.5500	4
892	883	8.8300	11
893	100	1.0000	5
894	434	4.3400	11
895	46	0.4600	1
896	288	2.8800	6
897	257	2.5700	3
898	142	1.4200	2
899	20	0.2000	1
900	762	7.6200	18
901	293	2.9300	4
902	32	0.3200	1
903	504	5.0400	4
904	872	8.7200	11
905	462	4.6200	3
906	30	0.3000	1
907	2183	21.8300	39
908	191	1.9100	5
909	263	2.6300	4
910	931	9.3100	13
911	559	5.5900	9
912	293	2.9300	1
913	149	1.4900	3
914	51	0.5100	2
915	284	2.8400	7
916	67	0.6700	2
917	1383	13.8300	21
918	318	3.1800	6
919	184	1.8400	5
920	142	1.4200	2
921	200	2.0000	3
922	312	3.1200	4
923	379	3.7900	7
924	934	9.3400	7
925	254	2.5400	8
926	251	2.5100	5
927	182	1.8200	2
928	89	0.8900	1
929	76	0.7600	1
930	729	7.2900	11
931	462	4.6200	3
932	629	6.2900	11
933	335	3.3500	3
934	562	5.6200	11
935	343	3.4300	2
936	88	0.8800	3
937	603	6.0300	15
938	1432	14.3200	17
939	457	4.5700	4
940	1496	14.9600	14
941	86	0.8600	4
942	206	2.0600	5
943	203	2.0300	1
944	133	1.3300	3
945	9	0.0900	1
946	128	1.2800	3
947	29	0.2900	1
948	1533	15.3300	21
949	505	5.0500	11
950	531	5.3100	8
951	454	4.5400	7
952	1398	13.9800	22
953	206	2.0600	2
954	111	1.1100	3
955	1277	12.7700	19
956	126	1.2600	4
957	457	4.5700	10
958	913	9.1300	7
959	260	2.6000	7
960	4	0.0400	1
961	1969	19.6900	25
962	16	0.1600	1
963	396	3.9600	3
964	648	6.4800	12
965	22	0.2200	2
966	131	1.3100	3
967	633	6.3300	6
968	699	6.9900	16
969	1323	13.2300	16
970	798	7.9800	13
971	996	9.9600	12
972	127	1.2700	3
973	575	5.7500	9
974	182	1.8200	7
975	658	6.5800	6
976	385	3.8500	8
977	537	5.3700	8
978	884	8.8400	13
979	332	3.3200	3
980	655	6.5500	4
981	367	3.6700	6
982	322	3.2200	5
983	70	0.7000	2
984	375	3.7500	6
985	69	0.6900	3
986	224	2.2400	7
987	1879	18.7900	27
988	23	0.2300	1
989	502	5.0200	7
990	593	5.9300	6
991	25	0.2500	1
992	271	2.7100	7
993	261	2.6100	3
994	180	1.8000	2
995	794	7.9400	6
996	475	4.7500	8
997	63	0.6300	2
998	541	5.4100	8
999	141	1.4100	5
# Simulation completed.
