# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
165	1283	12.8300	7
166	332	3.3200	2
167	608	6.0800	9
168	193	1.9300	5
169	168	1.6800	2
170	41	0.4100	1
171	232	2.3200	1
172	389	3.8900	7
173	23	0.2300	1
174	370	3.7000	4
175	109	1.0900	3
176	1127	11.2700	10
177	752	7.5200	8
178	78	0.7800	3
179	7	0.0700	1
180	111	1.1100	3
181	259	2.5900	4
182	561	5.6100	4
183	252	2.5200	4
184	336	3.3600	4
185	687	6.8700	5
186	243	2.4300	3
187	249	2.4900	6
188	1203	12.0300	11
189	191	1.9100	3
190	405	4.0500	2
191	284	2.8400	5
192	163	1.6300	5
193	203	2.0300	3
194	1170	11.7000	12
195	480	4.8000	3
196	36	0.3600	2
197	234	2.3400	3
198	712	7.1200	7
199	206	2.0600	1
200	5	0.0500	1
201	360	3.6000	3
202	1427	14.2700	8
203	248	2.4800	7
204	463	4.6300	13
205	785	7.8500	8
206	235	2.3500	1
207	39	0.3900	3
208	442	4.4200	7
209	895	8.9500	8
210	534	5.3400	5
211	681	6.8100	4
212	1034	10.3400	7
213	234	2.3400	1
214	437	4.3700	3
215	132	1.3200	1
216	84	0.8400	2
217	466	4.6600	5
218	81	0.8100	4
219	71	0.7100	2
220	254	2.5400	5
221	613	6.1300	3
222	227	2.2700	5
223	230	2.3000	4
224	73	0.7300	4
225	245	2.4500	4
226	1379	13.7900	10
227	294	2.9400	2
228	36	0.3600	1
229	419	4.1900	6
230	404	4.0400	9
231	96	0.9600	1
232	239	2.3900	5
233	54	0.5400	1
234	78	0.7800	1
235	409	4.0900	5
236	12	0.1200	2
237	51	0.5100	1
238	606	6.0600	4
239	963	9.6300	7
240	323	3.2300	4
241	114	1.1400	4
242	338	3.3800	5
243	519	5.1900	7
244	437	4.3700	4
245	82	0.8200	4
246	1113	11.1300	7
247	785	7.8500	7
248	872	8.7200	5
249	338	3.3800	4
250	925	9.2500	7
251	120	1.2000	1
252	109	1.0900	2
253	538	5.3800	5
254	29	0.2900	1
255	305	3.0500	3
256	179	1.7900	3
257	745	7.4500	9
258	451	4.5100	8
259	12	0.1200	1
260	9	0.0900	1
261	92	0.9200	2
262	306	3.0600	5
263	366	3.6600	4
264	349	3.4900	2
265	91	0.9100	1
266	491	4.9100	4
267	99	0.9900	1
268	720	7.2000	5
269	340	3.4000	5
270	36	0.3600	2
271	251	2.5100	5
272	4	0.0400	1
273	208	2.0800	4
274	17	0.1700	1
275	971	9.7100	9
276	654	6.5400	5
277	145	1.4500	3
278	94	0.9400	3
279	1411	14.1100	12
280	410	4.1000	6
281	303	3.0300	8
282	21	0.2100	2
283	427	4.2700	6
284	1086	10.8600	6
285	63	0.6300	2
286	448	4.4800	4
287	320	3.2000	2
288	451	4.5100	5
289	193	1.9300	2
290	395	3.9500	3
291	185	1.8500	2
292	147	1.4700	2
293	77	0.7700	1
294	289	2.8900	2
295	292	2.9200	6
296	1281	12.8100	7
297	11	0.1100	1
298	249	2.4900	5
299	199	1.9900	1
300	229	2.2900	5
301	1353	13.5300	7
302	525	5.2500	3
303	58	0.5800	2
304	931	9.3100	4
305	191	1.9100	3
306	780	7.8000	3
307	679	6.7900	10
308	64	0.6400	1
309	278	2.7800	7
310	79	0.7900	2
311	95	0.9500	3
312	371	3.7100	3
313	415	4.1500	3
314	136	1.3600	5
315	154	1.5400	2
316	376	3.7600	3
317	1803	18.0300	12
318	134	1.3400	3
319	565	5.6500	9
320	166	1.6600	4
321	243	2.4300	5
322	1410	14.1000	13
323	111	1.1100	2
324	663	6.6300	5
325	1000	10.0000	3
326	193	1.9300	1
327	220	2.2000	4
328	4	0.0400	1
329	353	3.5300	7
330	155	1.5500	2
331	262	2.6200	2
332	153	1.5300	1
333	840	8.4000	8
334	1030	10.3000	11
335	136	1.3600	2
336	510	5.1000	1
337	31	0.3100	1
338	758	7.5800	4
339	636	6.3600	6
340	235	2.3500	9
341	200	2.0000	2
342	170	1.7000	2
343	96	0.9600	3
344	65	0.6500	3
345	31	0.3100	1
346	109	1.0900	1
347	712	7.1200	7
348	504	5.0400	7
349	325	3.2500	8
350	1058	10.5800	6
351	995	9.9500	9
352	322	3.2200	5
353	1207	12.0700	4
354	96	0.9600	1
355	1197	11.9700	10
356	228	2.2800	3
357	242	2.4200	6
358	188	1.8800	3
359	7	0.0700	1
360	560	5.6000	6
361	52	0.5200	3
362	383	3.8300	5
363	409	4.0900	3
364	736	7.3600	6
365	240	2.4000	4
366	349	3.4900	4
367	70	0.7000	1
368	980	9.8000	8
369	118	1.1800	2
370	516	5.1600	5
371	207	2.0700	3
372	243	2.4300	4
373	619	6.1900	9
374	4	0.0400	1
375	46	0.4600	1
376	2775	27.7500	9
377	959	9.5900	9
378	342	3.4200	3
379	183	1.8300	4
380	224	2.2400	6
381	448	4.4800	3
382	969	9.6900	9
383	110	1.1000	1
384	687	6.8700	7
385	1240	12.4000	9
386	784	7.8400	7
387	42	0.4200	1
388	1008	10.0800	7
389	751	7.5100	3
390	176	1.7600	4
391	56	0.5600	3
392	571	5.7100	8
393	146	1.4600	4
394	80	0.8000	1
395	2386	23.8600	10
396	190	1.9000	3
397	463	4.6300	4
398	378	3.7800	7
399	434	4.3400	7
400	464	4.6400	5
401	907	9.0700	2
402	41	0.4100	2
403	683	6.8300	6
404	655	6.5500	6
405	144	1.4400	4
406	84	0.8400	1
407	324	3.2400	1
408	6	0.0600	1
409	1336	13.3600	11
410	871	8.7100	4
411	1740	17.4000	10
412	196	1.9600	1
413	5	0.0500	1
414	180	1.8000	5
415	1040	10.4000	5
416	2786	27.8600	17
417	144	1.4400	3
418	654	6.5400	6
419	406	4.0600	5
420	54	0.5400	1
421	283	2.8300	5
422	256	2.5600	2
423	172	1.7200	2
424	164	1.6400	3
425	459	4.5900	8
426	287	2.8700	4
427	741	7.4100	4
428	527	5.2700	5
429	36	0.3600	1
430	243	2.4300	4
431	14	0.1400	1
432	1258	12.5800	10
433	581	5.8100	7
434	169	1.6900	2
435	54	0.5400	1
436	676	6.7600	6
437	139	1.3900	2
438	1427	14.2700	17
439	261	2.6100	6
440	667	6.6700	6
441	1597	15.9700	8
442	1164	11.6400	10
443	133	1.3300	3
444	1893	18.9300	9
445	810	8.1000	6
446	815	8.1500	6
447	191	1.9100	2
448	1147	11.4700	9
449	510	5.1000	1
450	1223	12.2300	5
451	1115	11.1500	14
452	102	1.0200	1
453	31	0.3100	2
454	108	1.0800	2
455	8	0.0800	1
456	42	0.4200	2
457	1334	13.3400	10
458	923	9.2300	4
459	252	2.5200	1
460	2640	26.4000	11
461	101	1.0100	2
462	980	9.8000	4
463	1491	14.9100	13
464	442	4.4200	5
465	657	6.5700	3
466	376	3.7600	5
467	217	2.1700	2
468	408	4.0800	2
469	451	4.5100	8
470	498	4.9800	8
471	23	0.2300	1
472	1606	16.0600	8
473	612	6.1200	5
474	134	1.3400	4
475	1111	11.1100	11
476	244	2.4400	6
477	299	2.9900	5
478	27	0.2700	1
479	277	2.7700	2
480	453	4.5300	5
481	1630	16.3000	11
482	199	1.9900	2
483	520	5.2000	5
484	827	8.2700	3
485	1314	13.1400	9
486	322	3.2200	2
487	307	3.0700	5
488	653	6.5300	8
489	1049	10.4900	10
490	95	0.9500	2
491	80	0.8000	2
492	263	2.6300	7
493	81	0.8100	2
494	237	2.3700	2
495	75	0.7500	2
496	14	0.1400	1
497	439	4.3900	7
498	1403	14.0300	10
499	99	0.9900	1
500	30	0.3000	1
501	797	7.9700	5
502	20	0.2000	2
503	314	3.1400	4
504	851	8.5100	8
505	669	6.6900	6
506	90	0.9000	2
507	443	4.4300	8
508	1159	11.5900	10
509	782	7.8200	4
510	244	2.4400	4
511	648	6.4800	11
512	627	6.2700	5
513	101	1.0100	1
514	28	0.2800	1
515	332	3.3200	2
516	727	7.2700	6
517	149	1.4900	6
518	1140	11.4000	10
519	24	0.2400	2
520	1569	15.6900	9
521	382	3.8200	3
522	897	8.9700	9
523	1023	10.2300	6
524	545	5.4500	5
525	471	4.7100	4
526	295	2.9500	4
527	1161	11.6100	7
528	1122	11.2200	6
529	18	0.1800	3
530	84	0.8400	2
531	47	0.4700	3
532	375	3.7500	3
533	816	8.1600	9
534	408	4.0800	4
535	870	8.7000	11
536	210	2.1000	1
537	1149	11.4900	10
538	235	2.3500	9
539	401	4.0100	4
540	65	0.6500	1
541	2254	22.5400	10
542	229	2.2900	4
543	27	0.2700	2
544	1251	12.5100	8
545	726	7.2600	8
546	180	1.8000	1
547	1565	15.6500	6
548	127	1.2700	3
549	301	3.0100	5
550	205	2.0500	2
551	438	4.3800	3
552	1974	19.7400	9
553	63	0.6300	3
554	219	2.1900	2
555	33	0.3300	2
556	161	1.6100	2
557	97	0.9700	1
558	315	3.1500	5
559	28	0.2800	1
560	1705	17.0500	5
561	410	4.1000	9
562	240	2.4000	2
563	34	0.3400	1
564	10	0.1000	1
565	95	0.9500	3
566	16	0.1600	1
567	13	0.1300	1
568	255	2.5500	7
569	1058	10.5800	6
570	1253	12.5300	6
571	361	3.6100	5
572	161	1.6100	4
573	337	3.3700	5
574	172	1.7200	4
575	56	0.5600	2
576	238	2.3800	5
577	67	0.6700	3
578	94	0.9400	3
579	521	5.2100	12
580	1160	11.6000	11
581	331	3.3100	2
582	29	0.2900	1
583	658	6.5800	4
584	147	1.4700	2
585	217	2.1700	3
586	552	5.5200	8
587	185	1.8500	1
588	683	6.8300	10
589	48	0.4800	2
590	337	3.3700	5
591	68	0.6800	1
592	657	6.5700	6
593	135	1.3500	2
594	829	8.2900	3
595	1195	11.9500	8
596	1464	14.6400	8
597	286	2.8600	4
598	462	4.6200	6
599	420	4.2000	9
600	37	0.3700	2
601	87	0.8700	1
602	344	3.4400	2
603	699	6.9900	5
604	536	5.3600	7
605	114	1.1400	1
606	333	3.3300	4
607	84	0.8400	1
608	601	6.0100	11
609	589	5.8900	7
610	604	6.0400	3
611	240	2.4000	6
612	461	4.6100	5
613	60	0.6000	1
614	268	2.6800	5
615	114	1.1400	2
616	349	3.4900	5
617	396	3.9600	7
618	188	1.8800	3
619	76	0.7600	1
620	2215	22.1500	18
621	155	1.5500	2
622	324	3.2400	2
623	396	3.9600	4
624	92	0.9200	1
625	44	0.4400	1
626	349	3.4900	7
627	58	0.5800	1
628	195	1.9500	5
629	204	2.0400	1
630	29	0.2900	1
631	395	3.9500	5
632	162	1.6200	3
633	249	2.4900	4
634	16	0.1600	1
635	83	0.8300	3
636	472	4.7200	2
637	711	7.1100	6
638	179	1.7900	2
639	426	4.2600	5
640	47	0.4700	3
641	792	7.9200	7
642	1841	18.4100	5
643	26	0.2600	1
644	610	6.1000	3
645	101	1.0100	3
646	301	3.0100	3
647	162	1.6200	6
648	22	0.2200	1
649	907	9.0700	6
650	2	0.0200	1
651	143	1.4300	2
652	1014	10.1400	8
653	1349	13.4900	16
654	189	1.8900	3
655	686	6.8600	10
656	157	1.5700	3
657	170	1.7000	3
658	602	6.0200	4
659	160	1.6000	5
660	99	0.9900	2
661	1	0.0100	1
662	2076	20.7600	15
663	1405	14.0500	8
664	43	0.4300	2
665	1038	10.3800	8
666	101	1.0100	4
667	815	8.1500	10
668	179	1.7900	3
669	296	2.9600	7
670	34	0.3400	1
671	1226	12.2600	13
672	345	3.4500	3
673	510	5.1000	6
674	130	1.3000	4
675	302	3.0200	5
676	76	0.7600	2
677	160	1.6000	5
678	141	1.4100	3
679	457	4.5700	6
680	793	7.9300	6
681	717	7.1700	6
682	232	2.3200	2
683	346	3.4600	5
684	731	7.3100	4
685	1276	12.7600	10
686	134	1.3400	1
687	992	9.9200	9
688	287	2.8700	6
689	12	0.1200	1
690	184	1.8400	4
691	2583	25.8300	17
692	842	8.4200	9
693	400	4.0000	4
694	855	8.5500	9
695	803	8.0300	7
696	155	1.5500	3
697	94	0.9400	3
698	526	5.2600	4
699	38	0.3800	1
700	71	0.7100	2
701	101	1.0100	2
702	30	0.3000	2
703	869	8.6900	7
704	290	2.9000	7
705	891	8.9100	14
706	1114	11.1400	3
707	67	0.6700	1
708	162	1.6200	3
709	594	5.9400	8
710	901	9.0100	4
711	296	2.9600	4
712	335	3.3500	10
713	1577	15.7700	7
714	1073	10.7300	7
715	54	0.5400	1
716	835	8.3500	8
717	264	2.6400	3
718	578	5.7800	9
719	207	2.0700	2
720	288	2.8800	5
721	1358	13.5800	12
722	662	6.6200	7
723	1116	11.1600	10
724	190	1.9000	2
725	1004	10.0400	11
726	89	0.8900	3
727	210	2.1000	5
728	60	0.6000	1
729	1077	10.7700	11
730	246	2.4600	3
731	183	1.8300	2
732	326	3.2600	6
733	115	1.1500	1
734	255	2.5500	6
735	622	6.2200	8
736	20	0.2000	2
737	194	1.9400	5
738	141	1.4100	2
739	269	2.6900	3
740	210	2.1000	3
741	84	0.8400	2
742	517	5.1700	4
743	190	1.9000	2
744	100	1.0000	2
745	96	0.9600	3
746	125	1.2500	3
747	740	7.4000	10
748	87	0.8700	1
749	382	3.8200	5
750	217	2.1700	3
751	137	1.3700	2
752	1140	11.4000	7
753	209	2.0900	2
754	6	0.0600	1
755	1232	12.3200	10
756	8	0.0800	1
757	470	4.7000	6
758	806	8.0600	9
759	177	1.7700	4
760	386	3.8600	5
761	636	6.3600	5
762	196	1.9600	6
763	477	4.7700	4
764	49	0.4900	2
765	673	6.7300	3
766	295	2.9500	4
767	158	1.5800	2
768	301	3.0100	4
769	1335	13.3500	15
770	126	1.2600	4
771	516	5.1600	3
772	845	8.4500	7
773	2	0.0200	1
774	46	0.4600	2
775	97	0.9700	1
776	76	0.7600	1
777	93	0.9300	1
778	1255	12.5500	11
779	192	1.9200	4
780	512	5.1200	3
781	47	0.4700	1
782	504	5.0400	9
783	686	6.8600	4
784	2374	23.7400	10
785	1255	12.5500	8
786	577	5.7700	3
787	325	3.2500	12
788	253	2.5300	4
789	741	7.4100	13
790	368	3.6800	9
791	1776	17.7600	9
792	287	2.8700	3
793	1852	18.5200	8
794	145	1.4500	2
795	171	1.7100	2
796	964	9.6400	7
797	169	1.6900	4
798	513	5.1300	6
799	447	4.4700	3
800	163	1.6300	3
801	1201	12.0100	5
802	173	1.7300	3
803	1376	13.7600	11
804	433	4.3300	5
805	2061	20.6100	9
806	1705	17.0500	5
807	319	3.1900	6
808	123	1.2300	1
809	676	6.7600	8
810	123	1.2300	1
811	2	0.0200	1
812	460	4.6000	7
813	76	0.7600	2
814	369	3.6900	4
815	512	5.1200	5
816	73	0.7300	2
817	189	1.8900	3
818	316	3.1600	4
819	143	1.4300	1
820	133	1.3300	3
821	1591	15.9100	5
822	593	5.9300	8
823	1340	13.4000	7
824	784	7.8400	12
825	126	1.2600	4
826	1191	11.9100	5
827	8	0.0800	2
828	129	1.2900	2
829	1327	13.2700	10
830	480	4.8000	8
831	179	1.7900	4
832	336	3.3600	4
833	617	6.1700	6
834	938	9.3800	7
835	914	9.1400	9
836	1584	15.8400	4
837	145	1.4500	2
838	348	3.4800	1
839	1867	18.6700	15
840	215	2.1500	3
841	120	1.2000	4
842	767	7.6700	9
843	290	2.9000	4
844	751	7.5100	8
845	106	1.0600	2
846	466	4.6600	2
847	255	2.5500	2
848	1924	19.2400	14
849	132	1.3200	2
850	51	0.5100	2
851	567	5.6700	7
852	63	0.6300	2
853	155	1.5500	6
854	73	0.7300	5
855	1370	13.7000	9
856	951	9.5100	11
857	572	5.7200	8
858	350	3.5000	5
859	639	6.3900	5
860	128	1.2800	1
861	256	2.5600	3
862	1572	15.7200	9
863	4	0.0400	1
864	470	4.7000	4
865	767	7.6700	7
866	23	0.2300	1
867	103	1.0300	2
868	97	0.9700	2
869	362	3.6200	3
870	430	4.3000	7
871	45	0.4500	3
872	298	2.9800	2
873	237	2.3700	4
874	287	2.8700	2
875	6406	64.0600	13
876	536	5.3600	5
877	150	1.5000	2
878	490	4.9000	5
879	403	4.0300	6
880	109	1.0900	3
881	526	5.2600	2
882	259	2.5900	2
883	333	3.3300	6
884	179	1.7900	2
885	173	1.7300	2
886	1319	13.1900	8
887	199	1.9900	4
888	1038	10.3800	4
889	1282	12.8200	11
890	97	0.9700	2
891	360	3.6000	2
892	12	0.1200	1
893	1316	13.1600	7
894	948	9.4800	7
895	795	7.9500	13
896	400	4.0000	4
897	122	1.2200	1
898	594	5.9400	5
899	545	5.4500	5
900	362	3.6200	4
901	32	0.3200	2
902	636	6.3600	6
903	1710	17.1000	9
904	836	8.3600	4
905	290	2.9000	2
906	2175	21.7500	7
907	58	0.5800	1
908	47	0.4700	1
909	90	0.9000	1
910	1319	13.1900	7
911	456	4.5600	9
912	311	3.1100	3
913	1218	12.1800	11
914	125	1.2500	3
915	789	7.8900	10
916	228	2.2800	2
917	1654	16.5400	9
918	359	3.5900	3
919	176	1.7600	2
920	136	1.3600	3
921	453	4.5300	5
922	1162	11.6200	11
923	1578	15.7800	8
924	28	0.2800	2
925	442	4.4200	3
926	226	2.2600	4
927	406	4.0600	2
928	771	7.7100	7
929	64	0.6400	4
930	32	0.3200	2
931	246	2.4600	3
932	127	1.2700	2
933	175	1.7500	3
934	242	2.4200	3
935	419	4.1900	5
936	123	1.2300	2
937	334	3.3400	3
938	340	3.4000	4
939	762	7.6200	5
940	135	1.3500	1
941	18	0.1800	1
942	347	3.4700	9
943	415	4.1500	5
944	895	8.9500	8
945	118	1.1800	3
946	48	0.4800	2
947	696	6.9600	2
948	600	6.0000	10
949	115	1.1500	2
950	343	3.4300	3
951	677	6.7700	2
952	844	8.4400	6
953	785	7.8500	7
954	1	0.0100	1
955	585	5.8500	2
956	742	7.4200	9
957	113	1.1300	2
958	29	0.2900	1
959	286	2.8600	1
960	1243	12.4300	7
961	310	3.1000	8
962	763	7.6300	3
963	75	0.7500	1
964	551	5.5100	6
965	352	3.5200	6
966	582	5.8200	3
967	138	1.3800	4
968	442	4.4200	3
969	17	0.1700	1
970	421	4.2100	5
971	343	3.4300	4
972	386	3.8600	4
973	6	0.0600	1
974	628	6.2800	9
975	542	5.4200	10
976	206	2.0600	3
977	365	3.6500	4
978	767	7.6700	5
979	542	5.4200	5
980	430	4.3000	4
981	293	2.9300	4
982	416	4.1600	9
983	404	4.0400	2
984	571	5.7100	3
985	370	3.7000	3
986	128	1.2800	3
987	710	7.1000	11
988	80	0.8000	1
989	1935	19.3500	9
990	634	6.3400	4
991	361	3.6100	3
992	159	1.5900	3
993	438	4.3800	6
994	405	4.0500	5
995	673	6.7300	7
996	188	1.8800	3
997	109	1.0900	2
998	513	5.1300	4
999	809	8.0900	7
# Simulation completed.
