# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
124	10	0.1000	1
125	456	4.5600	33
126	269	2.6900	25
127	5	0.0500	3
128	110	1.1000	11
129	197	1.9700	15
130	459	4.5900	35
131	230	2.3000	13
132	8	0.0800	3
133	118	1.1800	10
134	350	3.5000	22
135	130	1.3000	10
136	239	2.3900	21
137	20	0.2000	3
138	136	1.3600	11
139	30	0.3000	6
140	36	0.3600	2
141	294	2.9400	22
142	450	4.5000	40
143	192	1.9200	19
144	278	2.7800	16
145	178	1.7800	20
146	27	0.2700	2
147	150	1.5000	12
148	239	2.3900	20
149	22	0.2200	3
150	300	3.0000	31
151	59	0.5900	9
152	128	1.2800	11
153	41	0.4100	6
154	255	2.5500	20
155	90	0.9000	5
156	6	0.0600	1
157	794	7.9400	52
158	1	0.0100	1
159	5	0.0500	1
160	39	0.3900	2
161	155	1.5500	17
162	392	3.9200	30
163	206	2.0600	16
164	315	3.1500	22
165	274	2.7400	22
166	357	3.5700	29
167	397	3.9700	32
168	277	2.7700	19
169	52	0.5200	4
170	266	2.6600	19
171	150	1.5000	11
172	281	2.8100	20
173	35	0.3500	2
174	331	3.3100	23
175	61	0.6100	5
176	392	3.9200	32
177	78	0.7800	8
178	421	4.2100	26
179	469	4.6900	33
180	673	6.7300	67
181	917	9.1700	76
182	72	0.7200	4
183	98	0.9800	12
184	414	4.1400	25
185	574	5.7400	42
186	170	1.7000	11
187	30	0.3000	2
188	331	3.3100	23
189	285	2.8500	24
190	261	2.6100	19
191	31	0.3100	2
192	567	5.6700	44
193	519	5.1900	47
194	106	1.0600	12
195	467	4.6700	30
196	133	1.3300	8
197	69	0.6900	2
198	110	1.1000	7
199	290	2.9000	19
200	11	0.1100	1
201	159	1.5900	16
202	340	3.4000	30
203	41	0.4100	6
204	538	5.3800	32
205	229	2.2900	11
206	111	1.1100	12
207	938	9.3800	76
208	59	0.5900	10
209	261	2.6100	22
210	56	0.5600	6
211	169	1.6900	20
212	197	1.9700	9
213	39	0.3900	2
214	348	3.4800	29
215	789	7.8900	54
216	509	5.0900	47
217	1072	10.7200	86
218	65	0.6500	4
219	286	2.8600	23
220	317	3.1700	28
221	249	2.4900	19
222	68	0.6800	4
223	211	2.1100	27
224	89	0.8900	4
225	13	0.1300	3
226	384	3.8400	49
227	188	1.8800	11
228	133	1.3300	18
229	507	5.0700	44
230	453	4.5300	27
231	197	1.9700	16
232	6	0.0600	1
233	71	0.7100	4
234	420	4.2000	44
235	700	7.0000	64
236	120	1.2000	7
237	257	2.5700	21
238	182	1.8200	11
239	56	0.5600	7
240	243	2.4300	27
241	119	1.1900	16
242	164	1.6400	10
243	592	5.9200	51
244	369	3.6900	34
245	127	1.2700	7
246	171	1.7100	10
247	250	2.5000	28
248	78	0.7800	8
249	296	2.9600	19
250	186	1.8600	16
251	22	0.2200	3
252	80	0.8000	10
253	102	1.0200	8
254	55	0.5500	5
255	3	0.0300	1
256	284	2.8400	23
257	521	5.2100	38
258	77	0.7700	4
259	434	4.3400	37
260	151	1.5100	18
261	157	1.5700	12
262	665	6.6500	55
263	327	3.2700	33
264	117	1.1700	15
265	149	1.4900	13
266	183	1.8300	13
267	190	1.9000	8
268	427	4.2700	30
269	284	2.8400	23
270	481	4.8100	32
271	446	4.4600	43
272	85	0.8500	7
273	98	0.9800	10
274	186	1.8600	15
275	142	1.4200	11
276	97	0.9700	14
277	170	1.7000	7
278	138	1.3800	15
279	86	0.8600	9
280	339	3.3900	31
281	367	3.6700	42
282	246	2.4600	26
283	166	1.6600	12
284	635	6.3500	37
285	460	4.6000	23
286	475	4.7500	37
287	768	7.6800	78
288	75	0.7500	7
289	102	1.0200	10
290	180	1.8000	15
291	489	4.8900	35
292	132	1.3200	16
293	63	0.6300	5
294	73	0.7300	4
295	681	6.8100	56
296	10	0.1000	2
297	40	0.4000	2
298	37	0.3700	2
299	195	1.9500	13
300	80	0.8000	4
301	346	3.4600	24
302	81	0.8100	4
303	319	3.1900	19
304	1	0.0100	1
305	23	0.2300	6
306	348	3.4800	30
307	106	1.0600	10
308	12	0.1200	3
309	128	1.2800	10
310	184	1.8400	13
311	170	1.7000	12
312	405	4.0500	34
313	206	2.0600	19
314	209	2.0900	23
315	333	3.3300	23
316	114	1.1400	13
317	159	1.5900	13
318	162	1.6200	9
319	959	9.5900	77
320	79	0.7900	6
321	351	3.5100	27
322	524	5.2400	41
323	29	0.2900	2
324	101	1.0100	11
325	299	2.9900	18
326	381	3.8100	28
327	50	0.5000	1
328	75	0.7500	7
329	418	4.1800	26
330	106	1.0600	8
331	253	2.5300	22
332	69	0.6900	5
333	62	0.6200	5
334	95	0.9500	9
335	101	1.0100	9
336	208	2.0800	21
337	84	0.8400	7
338	426	4.2600	22
339	457	4.5700	28
340	142	1.4200	11
341	134	1.3400	8
342	1	0.0100	1
343	179	1.7900	7
344	258	2.5800	22
345	361	3.6100	39
346	46	0.4600	3
347	331	3.3100	24
348	423	4.2300	31
349	38	0.3800	2
350	129	1.2900	15
351	146	1.4600	8
352	61	0.6100	7
353	194	1.9400	17
354	374	3.7400	29
355	552	5.5200	44
356	208	2.0800	20
357	245	2.4500	15
358	196	1.9600	12
359	290	2.9000	26
360	674	6.7400	48
361	86	0.8600	6
362	24	0.2400	2
363	685	6.8500	51
364	525	5.2500	40
365	597	5.9700	47
366	379	3.7900	24
367	77	0.7700	11
368	187	1.8700	10
369	87	0.8700	12
370	20	0.2000	1
371	7	0.0700	1
372	115	1.1500	11
373	184	1.8400	12
374	166	1.6600	16
375	262	2.6200	29
376	108	1.0800	13
377	6	0.0600	3
378	371	3.7100	16
379	12	0.1200	2
380	119	1.1900	14
381	1040	10.4000	89
382	303	3.0300	30
383	53	0.5300	2
384	7	0.0700	1
385	151	1.5100	10
386	331	3.3100	17
387	403	4.0300	31
388	229	2.2900	16
389	571	5.7100	48
390	77	0.7700	4
391	239	2.3900	18
392	463	4.6300	36
393	163	1.6300	14
394	700	7.0000	53
395	67	0.6700	4
396	76	0.7600	4
397	42	0.4200	4
398	171	1.7100	10
399	83	0.8300	8
400	26	0.2600	5
401	14	0.1400	1
402	5	0.0500	2
403	20	0.2000	3
404	81	0.8100	8
405	118	1.1800	8
406	760	7.6000	56
407	147	1.4700	5
408	111	1.1100	3
409	241	2.4100	18
410	179	1.7900	12
411	494	4.9400	29
412	74	0.7400	5
413	124	1.2400	8
414	288	2.8800	16
415	129	1.2900	10
416	181	1.8100	17
417	660	6.6000	51
418	147	1.4700	13
419	139	1.3900	13
420	76	0.7600	10
421	57	0.5700	3
422	445	4.4500	36
423	43	0.4300	3
424	131	1.3100	15
425	67	0.6700	4
426	593	5.9300	44
427	378	3.7800	28
428	138	1.3800	14
429	282	2.8200	30
430	117	1.1700	8
431	72	0.7200	8
432	750	7.5000	64
433	278	2.7800	21
434	333	3.3300	28
435	115	1.1500	14
436	80	0.8000	11
437	233	2.3300	18
438	40	0.4000	4
439	414	4.1400	29
440	630	6.3000	43
441	127	1.2700	11
442	77	0.7700	3
443	16	0.1600	3
444	19	0.1900	5
445	643	6.4300	55
446	43	0.4300	5
447	919	9.1900	71
448	91	0.9100	3
449	188	1.8800	19
450	1545	15.4500	106
451	306	3.0600	31
452	596	5.9600	52
453	185	1.8500	19
454	280	2.8000	26
455	140	1.4000	8
456	813	8.1300	63
457	597	5.9700	39
458	121	1.2100	11
459	373	3.7300	31
460	54	0.5400	7
461	62	0.6200	2
462	602	6.0200	37
463	116	1.1600	14
464	43	0.4300	3
465	468	4.6800	32
466	22	0.2200	3
467	254	2.5400	17
468	372	3.7200	38
469	30	0.3000	1
470	201	2.0100	14
471	384	3.8400	30
472	133	1.3300	13
473	63	0.6300	5
474	137	1.3700	12
475	637	6.3700	50
476	444	4.4400	32
477	101	1.0100	7
478	218	2.1800	17
479	475	4.7500	44
480	15	0.1500	2
481	1184	11.8400	90
482	345	3.4500	28
483	19	0.1900	3
484	217	2.1700	17
485	136	1.3600	9
486	64	0.6400	8
487	139	1.3900	16
488	340	3.4000	31
489	97	0.9700	13
490	43	0.4300	8
491	270	2.7000	25
492	258	2.5800	21
493	71	0.7100	9
494	15	0.1500	2
495	16	0.1600	1
496	235	2.3500	19
497	159	1.5900	14
498	230	2.3000	24
499	64	0.6400	4
500	41	0.4100	3
501	533	5.3300	42
502	296	2.9600	28
503	111	1.1100	10
504	410	4.1000	27
505	756	7.5600	55
506	959	9.5900	56
507	42	0.4200	8
508	495	4.9500	33
509	294	2.9400	29
510	793	7.9300	58
511	93	0.9300	6
512	275	2.7500	21
513	89	0.8900	11
514	797	7.9700	63
515	25	0.2500	4
516	506	5.0600	28
517	177	1.7700	19
518	248	2.4800	20
519	854	8.5400	66
520	3	0.0300	1
521	136	1.3600	12
522	438	4.3800	23
523	56	0.5600	3
524	719	7.1900	58
525	277	2.7700	15
526	130	1.3000	14
527	457	4.5700	41
528	578	5.7800	47
529	85	0.8500	10
530	23	0.2300	2
531	36	0.3600	2
532	169	1.6900	18
533	58	0.5800	5
534	83	0.8300	8
535	706	7.0600	48
536	90	0.9000	10
537	14	0.1400	1
538	226	2.2600	18
539	76	0.7600	10
540	134	1.3400	11
541	137	1.3700	7
542	479	4.7900	31
543	567	5.6700	45
544	200	2.0000	19
545	364	3.6400	29
546	233	2.3300	27
547	21	0.2100	2
548	713	7.1300	58
549	187	1.8700	11
550	495	4.9500	46
551	403	4.0300	28
552	21	0.2100	1
553	198	1.9800	21
554	112	1.1200	16
555	377	3.7700	31
556	415	4.1500	23
557	883	8.8300	75
558	132	1.3200	15
559	144	1.4400	11
560	63	0.6300	5
561	227	2.2700	22
562	85	0.8500	5
563	293	2.9300	29
564	90	0.9000	7
565	76	0.7600	9
566	80	0.8000	4
567	528	5.2800	45
568	442	4.4200	23
569	194	1.9400	13
570	108	1.0800	11
571	16	0.1600	2
572	139	1.3900	11
573	222	2.2200	15
574	371	3.7100	29
575	95	0.9500	8
576	31	0.3100	3
577	110	1.1000	11
578	98	0.9800	9
579	1051	10.5100	80
580	8	0.0800	1
581	8	0.0800	2
582	156	1.5600	13
583	55	0.5500	6
584	863	8.6300	60
585	631	6.3100	50
586	185	1.8500	15
587	5	0.0500	1
588	178	1.7800	13
589	250	2.5000	17
590	301	3.0100	14
591	186	1.8600	15
592	609	6.0900	48
593	759	7.5900	59
594	100	1.0000	7
595	526	5.2600	39
596	717	7.1700	53
597	23	0.2300	2
598	583	5.8300	47
599	81	0.8100	8
600	196	1.9600	19
601	276	2.7600	24
602	63	0.6300	3
603	12	0.1200	3
604	68	0.6800	8
605	32	0.3200	3
606	63	0.6300	5
607	190	1.9000	17
608	214	2.1400	16
609	163	1.6300	17
610	412	4.1200	34
611	193	1.9300	15
612	6	0.0600	2
613	246	2.4600	22
614	148	1.4800	14
615	742	7.4200	58
616	66	0.6600	4
617	236	2.3600	26
618	96	0.9600	9
619	34	0.3400	4
620	95	0.9500	7
621	462	4.6200	30
622	119	1.1900	8
623	95	0.9500	6
624	10	0.1000	2
625	192	1.9200	18
626	95	0.9500	9
627	32	0.3200	2
628	27	0.2700	2
629	21	0.2100	4
630	260	2.6000	18
631	130	1.3000	6
632	44	0.4400	7
633	524	5.2400	50
634	590	5.9000	48
635	311	3.1100	31
636	466	4.6600	32
637	187	1.8700	11
638	594	5.9400	52
639	44	0.4400	3
640	149	1.4900	11
641	129	1.2900	11
642	244	2.4400	23
643	663	6.6300	45
644	723	7.2300	58
645	109	1.0900	16
646	419	4.1900	25
647	288	2.8800	20
648	288	2.8800	32
649	281	2.8100	26
650	293	2.9300	21
651	264	2.6400	28
652	91	0.9100	10
653	158	1.5800	17
654	40	0.4000	10
655	75	0.7500	4
656	17	0.1700	3
657	152	1.5200	7
658	428	4.2800	26
659	379	3.7900	41
660	312	3.1200	24
661	366	3.6600	31
662	669	6.6900	63
663	27	0.2700	1
664	42	0.4200	4
665	323	3.2300	35
666	26	0.2600	5
667	9	0.0900	1
668	358	3.5800	24
669	28	0.2800	3
670	53	0.5300	4
671	133	1.3300	9
672	250	2.5000	23
673	596	5.9600	46
674	56	0.5600	4
675	684	6.8400	34
676	79	0.7900	7
677	775	7.7500	59
678	90	0.9000	7
679	303	3.0300	27
680	775	7.7500	61
681	561	5.6100	38
682	234	2.3400	12
683	13	0.1300	1
684	57	0.5700	9
685	361	3.6100	25
686	400	4.0000	30
687	17	0.1700	3
688	332	3.3200	27
689	169	1.6900	21
690	703	7.0300	58
691	26	0.2600	2
692	1	0.0100	1
693	49	0.4900	5
694	70	0.7000	7
695	182	1.8200	14
696	343	3.4300	25
697	191	1.9100	13
698	101	1.0100	9
699	131	1.3100	15
700	175	1.7500	10
701	104	1.0400	13
702	53	0.5300	5
703	164	1.6400	13
704	40	0.4000	4
705	119	1.1900	12
706	234	2.3400	14
707	13	0.1300	2
708	28	0.2800	4
709	42	0.4200	5
710	540	5.4000	40
711	196	1.9600	11
712	131	1.3100	11
713	40	0.4000	4
714	289	2.8900	23
715	129	1.2900	10
716	777	7.7700	65
717	44	0.4400	3
718	216	2.1600	14
719	37	0.3700	7
720	3	0.0300	1
721	65	0.6500	3
722	287	2.8700	23
723	74	0.7400	7
724	35	0.3500	5
725	259	2.5900	18
726	8	0.0800	1
727	1494	14.9400	121
728	190	1.9000	24
729	274	2.7400	14
730	171	1.7100	18
731	288	2.8800	28
732	353	3.5300	25
733	169	1.6900	14
734	356	3.5600	35
735	443	4.4300	32
736	104	1.0400	9
737	55	0.5500	2
738	17	0.1700	3
739	128	1.2800	10
740	106	1.0600	8
741	18	0.1800	5
742	560	5.6000	35
743	23	0.2300	2
744	38	0.3800	4
745	5	0.0500	3
746	51	0.5100	6
747	419	4.1900	39
748	214	2.1400	18
749	259	2.5900	14
750	11	0.1100	1
751	429	4.2900	41
752	805	8.0500	71
753	82	0.8200	8
754	290	2.9000	15
755	99	0.9900	17
756	12	0.1200	1
757	86	0.8600	8
758	14	0.1400	2
759	93	0.9300	6
760	96	0.9600	11
761	317	3.1700	21
762	99	0.9900	9
763	760	7.6000	59
764	53	0.5300	6
765	168	1.6800	12
766	46	0.4600	4
767	72	0.7200	9
768	29	0.2900	1
769	730	7.3000	54
770	33	0.3300	1
771	3	0.0300	1
772	190	1.9000	18
773	106	1.0600	9
774	66	0.6600	7
775	775	7.7500	65
776	162	1.6200	9
777	588	5.8800	51
778	199	1.9900	16
779	175	1.7500	12
780	383	3.8300	24
781	10	0.1000	2
782	236	2.3600	16
783	149	1.4900	11
784	120	1.2000	9
785	10	0.1000	1
786	410	4.1000	34
787	13	0.1300	1
788	46	0.4600	4
789	5	0.0500	1
790	130	1.3000	15
791	369	3.6900	30
792	603	6.0300	50
793	1	0.0100	1
794	111	1.1100	11
795	23	0.2300	4
796	103	1.0300	9
797	221	2.2100	22
798	33	0.3300	5
799	141	1.4100	14
800	458	4.5800	40
801	77	0.7700	9
802	16	0.1600	1
803	1228	12.2800	96
804	63	0.6300	3
805	646	6.4600	48
806	460	4.6000	41
807	50	0.5000	3
808	427	4.2700	46
809	506	5.0600	38
810	61	0.6100	5
811	570	5.7000	54
812	89	0.8900	5
813	427	4.2700	40
814	129	1.2900	12
815	176	1.7600	20
816	72	0.7200	5
817	194	1.9400	13
818	839	8.3900	71
819	1	0.0100	1
820	263	2.6300	19
821	75	0.7500	6
822	442	4.4200	39
823	282	2.8200	31
824	439	4.3900	40
825	151	1.5100	9
826	245	2.4500	21
827	237	2.3700	18
828	66	0.6600	8
829	103	1.0300	5
830	165	1.6500	16
831	9	0.0900	1
832	303	3.0300	28
833	50	0.5000	6
834	262	2.6200	21
835	245	2.4500	21
836	68	0.6800	7
837	101	1.0100	9
838	495	4.9500	38
839	368	3.6800	38
840	125	1.2500	14
841	1	0.0100	2
842	271	2.7100	21
843	304	3.0400	25
844	505	5.0500	37
845	61	0.6100	8
846	133	1.3300	5
847	244	2.4400	15
848	37	0.3700	4
849	126	1.2600	10
850	519	5.1900	45
851	28	0.2800	3
852	293	2.9300	26
853	43	0.4300	5
854	992	9.9200	80
855	69	0.6900	5
856	120	1.2000	10
857	247	2.4700	18
858	85	0.8500	6
859	174	1.7400	18
860	238	2.3800	16
861	82	0.8200	8
862	122	1.2200	11
863	439	4.3900	49
864	88	0.8800	9
865	1	0.0100	1
866	257	2.5700	23
867	29	0.2900	3
868	247	2.4700	19
869	114	1.1400	10
870	493	4.9300	36
871	160	1.6000	16
872	199	1.9900	27
873	1226	12.2600	99
874	7	0.0700	1
875	121	1.2100	9
876	181	1.8100	15
877	126	1.2600	14
878	35	0.3500	3
879	532	5.3200	45
880	280	2.8000	20
881	484	4.8400	28
882	875	8.7500	63
883	361	3.6100	22
884	397	3.9700	31
885	90	0.9000	11
886	511	5.1100	32
887	25	0.2500	2
888	429	4.2900	39
889	134	1.3400	16
890	431	4.3100	29
891	118	1.1800	11
892	127	1.2700	12
893	21	0.2100	3
894	54	0.5400	3
895	72	0.7200	9
896	34	0.3400	4
897	140	1.4000	8
898	17	0.1700	1
899	59	0.5900	6
900	587	5.8700	48
901	305	3.0500	24
902	475	4.7500	33
903	768	7.6800	71
904	32	0.3200	3
905	99	0.9900	1
906	99	0.9900	8
907	526	5.2600	44
908	99	0.9900	12
909	323	3.2300	23
910	656	6.5600	52
911	248	2.4800	17
912	166	1.6600	11
913	154	1.5400	9
914	64	0.6400	6
915	439	4.3900	35
916	50	0.5000	6
917	126	1.2600	10
918	186	1.8600	14
919	442	4.4200	28
920	180	1.8000	18
921	231	2.3100	13
922	525	5.2500	44
923	432	4.3200	37
924	150	1.5000	11
925	686	6.8600	54
926	50	0.5000	5
927	47	0.4700	5
928	446	4.4600	36
929	260	2.6000	27
930	229	2.2900	13
931	588	5.8800	40
932	394	3.9400	26
933	44	0.4400	3
934	75	0.7500	11
935	303	3.0300	30
936	180	1.8000	12
937	17	0.1700	2
938	88	0.8800	7
939	582	5.8200	40
940	10	0.1000	1
941	566	5.6600	46
942	277	2.7700	26
943	44	0.4400	5
944	104	1.0400	8
945	72	0.7200	11
946	181	1.8100	20
947	512	5.1200	41
948	152	1.5200	10
949	82	0.8200	11
950	94	0.9400	15
951	80	0.8000	6
952	58	0.5800	9
953	415	4.1500	36
954	669	6.6900	48
955	506	5.0600	43
956	314	3.1400	26
957	349	3.4900	26
958	1063	10.6300	75
959	558	5.5800	50
960	124	1.2400	10
961	331	3.3100	23
962	65	0.6500	5
963	84	0.8400	9
964	384	3.8400	28
965	474	4.7400	50
966	657	6.5700	46
967	12	0.1200	1
968	484	4.8400	35
969	387	3.8700	28
970	109	1.0900	7
971	144	1.4400	19
972	9	0.0900	1
973	371	3.7100	31
974	276	2.7600	20
975	300	3.0000	20
976	428	4.2800	26
977	219	2.1900	14
978	178	1.7800	16
979	116	1.1600	17
980	712	7.1200	56
981	490	4.9000	33
982	402	4.0200	30
983	394	3.9400	42
984	99	0.9900	9
985	143	1.4300	8
986	21	0.2100	3
987	437	4.3700	29
988	708	7.0800	62
989	48	0.4800	6
990	182	1.8200	19
991	28	0.2800	1
992	100	1.0000	8
993	44	0.4400	4
994	258	2.5800	23
995	383	3.8300	38
996	108	1.0800	5
997	17	0.1700	2
998	138	1.3800	15
999	224	2.2400	14
# Simulation completed.
