# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
123	18	0.1800	1
124	380	3.8000	6
125	57	0.5700	2
126	46	0.4600	2
127	175	1.7500	6
128	13	0.1300	1
129	409	4.0900	14
130	485	4.8500	15
131	175	1.7500	1
132	174	1.7400	2
133	331	3.3100	9
134	531	5.3100	14
135	172	1.7200	9
136	180	1.8000	8
137	179	1.7900	3
138	633	6.3300	14
139	77	0.7700	1
140	109	1.0900	4
141	238	2.3800	6
142	528	5.2800	18
143	654	6.5400	17
144	98	0.9800	3
145	213	2.1300	2
146	373	3.7300	9
147	689	6.8900	11
148	58	0.5800	2
149	71	0.7100	2
150	88	0.8800	2
151	10	0.1000	1
152	696	6.9600	19
153	222	2.2200	3
154	942	9.4200	22
155	153	1.5300	2
156	88	0.8800	4
157	133	1.3300	3
158	92	0.9200	1
159	142	1.4200	6
160	91	0.9100	2
161	95	0.9500	1
162	2	0.0200	1
163	9	0.0900	1
164	378	3.7800	4
165	258	2.5800	5
166	441	4.4100	14
167	346	3.4600	5
168	154	1.5400	3
169	252	2.5200	4
170	166	1.6600	5
171	101	1.0100	4
172	86	0.8600	3
173	311	3.1100	5
174	98	0.9800	3
175	399	3.9900	13
176	134	1.3400	2
177	62	0.6200	2
178	100	1.0000	5
179	48	0.4800	3
180	203	2.0300	3
181	183	1.8300	8
182	518	5.1800	14
183	54	0.5400	3
184	94	0.9400	4
185	26	0.2600	1
186	214	2.1400	6
187	205	2.0500	4
188	309	3.0900	6
189	92	0.9200	4
190	13	0.1300	1
191	677	6.7700	10
192	234	2.3400	5
193	103	1.0300	3
194	591	5.9100	14
195	633	6.3300	14
196	2	0.0200	1
197	288	2.8800	8
198	342	3.4200	3
199	335	3.3500	10
200	26	0.2600	2
201	42	0.4200	3
202	377	3.7700	9
203	46	0.4600	3
204	235	2.3500	11
205	103	1.0300	2
206	303	3.0300	8
207	85	0.8500	2
208	435	4.3500	11
209	80	0.8000	3
210	4	0.0400	1
211	204	2.0400	7
212	1055	10.5500	23
213	48	0.4800	1
214	55	0.5500	3
215	80	0.8000	1
216	2	0.0200	1
217	159	1.5900	3
218	422	4.2200	11
219	162	1.6200	7
220	64	0.6400	4
221	312	3.1200	8
222	166	1.6600	3
223	809	8.0900	19
224	67	0.6700	6
225	481	4.8100	14
226	204	2.0400	4
227	247	2.4700	2
228	137	1.3700	5
229	245	2.4500	8
230	73	0.7300	5
231	438	4.3800	12
232	101	1.0100	1
233	188	1.8800	6
234	126	1.2600	4
235	584	5.8400	14
236	192	1.9200	7
237	445	4.4500	11
238	151	1.5100	3
239	493	4.9300	14
240	1046	10.4600	30
241	24	0.2400	3
242	64	0.6400	4
243	94	0.9400	3
244	479	4.7900	10
245	14	0.1400	1
246	77	0.7700	4
247	93	0.9300	2
248	754	7.5400	12
249	218	2.1800	4
250	206	2.0600	5
251	153	1.5300	3
252	589	5.8900	13
253	93	0.9300	2
254	450	4.5000	12
255	343	3.4300	9
256	225	2.2500	12
257	223	2.2300	6
258	179	1.7900	7
259	331	3.3100	5
260	189	1.8900	2
261	73	0.7300	3
262	200	2.0000	5
263	259	2.5900	2
264	144	1.4400	2
265	353	3.5300	5
266	528	5.2800	10
267	19	0.1900	1
268	329	3.2900	7
269	131	1.3100	4
270	34	0.3400	2
271	8	0.0800	1
272	26	0.2600	2
273	685	6.8500	12
274	157	1.5700	4
275	636	6.3600	15
276	477	4.7700	13
277	38	0.3800	3
278	962	9.6200	20
279	1795	17.9500	40
280	211	2.1100	3
281	124	1.2400	5
282	151	1.5100	3
283	47	0.4700	2
284	160	1.6000	2
285	488	4.8800	12
286	19	0.1900	2
287	145	1.4500	3
288	395	3.9500	14
289	759	7.5900	15
290	306	3.0600	10
291	109	1.0900	4
292	23	0.2300	1
293	170	1.7000	8
294	77	0.7700	3
295	68	0.6800	1
296	43	0.4300	1
297	33	0.3300	2
298	400	4.0000	6
299	22	0.2200	2
300	132	1.3200	2
301	36	0.3600	1
302	4	0.0400	1
303	184	1.8400	3
304	249	2.4900	6
305	16	0.1600	1
306	128	1.2800	6
307	313	3.1300	10
308	379	3.7900	11
309	411	4.1100	11
310	520	5.2000	9
311	782	7.8200	20
312	347	3.4700	12
313	52	0.5200	2
314	538	5.3800	6
315	190	1.9000	3
316	103	1.0300	4
317	26	0.2600	1
318	96	0.9600	6
319	96	0.9600	5
320	56	0.5600	1
321	245	2.4500	9
322	165	1.6500	5
323	219	2.1900	7
324	15	0.1500	1
325	266	2.6600	8
326	418	4.1800	8
327	82	0.8200	5
328	103	1.0300	3
329	728	7.2800	20
330	172	1.7200	2
331	195	1.9500	2
332	331	3.3100	9
333	214	2.1400	5
334	273	2.7300	7
335	268	2.6800	7
336	616	6.1600	17
337	95	0.9500	3
338	490	4.9000	9
339	242	2.4200	6
340	8	0.0800	3
341	189	1.8900	6
342	99	0.9900	5
343	721	7.2100	8
344	100	1.0000	1
345	39	0.3900	1
346	142	1.4200	4
347	160	1.6000	7
348	201	2.0100	5
349	70	0.7000	1
350	19	0.1900	2
351	298	2.9800	6
352	108	1.0800	5
353	147	1.4700	2
354	288	2.8800	9
355	1111	11.1100	27
356	364	3.6400	8
357	302	3.0200	12
358	47	0.4700	4
359	30	0.3000	1
360	332	3.3200	4
361	238	2.3800	7
362	101	1.0100	2
363	21	0.2100	1
364	76	0.7600	3
365	164	1.6400	1
366	119	1.1900	4
367	52	0.5200	2
368	301	3.0100	5
369	218	2.1800	6
370	222	2.2200	7
371	52	0.5200	2
372	89	0.8900	3
373	334	3.3400	13
374	21	0.2100	3
375	135	1.3500	6
376	126	1.2600	1
377	288	2.8800	5
378	200	2.0000	6
379	41	0.4100	1
380	68	0.6800	3
381	104	1.0400	4
382	249	2.4900	4
383	13	0.1300	1
384	428	4.2800	16
385	103	1.0300	4
386	544	5.4400	19
387	990	9.9000	18
388	737	7.3700	17
389	328	3.2800	7
390	105	1.0500	7
391	53	0.5300	4
392	17	0.1700	1
393	192	1.9200	6
394	140	1.4000	4
395	155	1.5500	4
396	499	4.9900	12
397	69	0.6900	2
398	5	0.0500	1
399	15	0.1500	2
400	114	1.1400	6
401	77	0.7700	3
402	65	0.6500	4
403	107	1.0700	3
404	231	2.3100	5
405	104	1.0400	4
406	90	0.9000	5
407	255	2.5500	5
408	392	3.9200	11
409	20	0.2000	1
410	123	1.2300	5
411	115	1.1500	3
412	240	2.4000	9
413	262	2.6200	3
414	143	1.4300	8
415	450	4.5000	9
416	11	0.1100	1
417	112	1.1200	4
418	23	0.2300	1
419	122	1.2200	4
420	924	9.2400	24
421	531	5.3100	11
422	267	2.6700	10
423	7	0.0700	1
424	46	0.4600	3
425	51	0.5100	1
426	101	1.0100	3
427	379	3.7900	9
428	61	0.6100	3
429	128	1.2800	3
430	336	3.3600	10
431	522	5.2200	10
432	158	1.5800	6
433	120	1.2000	4
434	164	1.6400	5
435	1135	11.3500	26
436	39	0.3900	3
437	290	2.9000	9
438	8	0.0800	2
439	34	0.3400	1
440	3	0.0300	1
441	1731	17.3100	30
442	23	0.2300	1
443	14	0.1400	1
444	327	3.2700	7
445	124	1.2400	6
446	9	0.0900	2
447	112	1.1200	4
448	952	9.5200	16
449	75	0.7500	5
450	120	1.2000	4
451	148	1.4800	7
452	348	3.4800	7
453	115	1.1500	1
454	445	4.4500	10
455	83	0.8300	1
456	510	5.1000	14
457	260	2.6000	7
458	1565	15.6500	39
459	667	6.6700	12
460	61	0.6100	2
461	312	3.1200	8
462	159	1.5900	2
463	305	3.0500	15
464	15	0.1500	1
465	84	0.8400	3
466	93	0.9300	2
467	156	1.5600	2
468	480	4.8000	14
469	37	0.3700	2
470	348	3.4800	9
471	20	0.2000	1
472	166	1.6600	7
473	155	1.5500	7
474	252	2.5200	3
475	88	0.8800	1
476	172	1.7200	3
477	48	0.4800	3
478	9	0.0900	1
479	299	2.9900	7
480	123	1.2300	3
481	8	0.0800	1
482	17	0.1700	1
483	297	2.9700	6
484	81	0.8100	3
485	367	3.6700	9
486	10	0.1000	1
487	58	0.5800	3
488	10	0.1000	1
489	201	2.0100	6
490	7	0.0700	1
491	343	3.4300	3
492	153	1.5300	4
493	91	0.9100	2
494	965	9.6500	19
495	139	1.3900	4
496	130	1.3000	1
497	67	0.6700	2
498	674	6.7400	16
499	131	1.3100	5
500	11	0.1100	1
501	30	0.3000	2
502	76	0.7600	4
503	608	6.0800	17
504	39	0.3900	2
505	16	0.1600	1
506	539	5.3900	8
507	117	1.1700	3
508	348	3.4800	12
509	759	7.5900	16
510	206	2.0600	5
511	99	0.9900	2
512	18	0.1800	3
513	257	2.5700	6
514	145	1.4500	7
515	10	0.1000	1
516	234	2.3400	4
517	371	3.7100	6
518	65	0.6500	3
519	239	2.3900	5
520	81	0.8100	4
521	141	1.4100	3
522	238	2.3800	10
523	373	3.7300	10
524	168	1.6800	5
525	140	1.4000	3
526	70	0.7000	4
527	1	0.0100	1
528	75	0.7500	1
529	145	1.4500	4
530	12	0.1200	1
531	881	8.8100	25
532	68	0.6800	3
533	16	0.1600	2
534	69	0.6900	2
535	1	0.0100	1
536	50	0.5000	2
537	511	5.1100	8
538	25	0.2500	3
539	255	2.5500	5
540	962	9.6200	12
541	260	2.6000	7
542	44	0.4400	2
543	185	1.8500	3
544	421	4.2100	10
545	330	3.3000	9
546	133	1.3300	4
547	140	1.4000	2
548	390	3.9000	11
549	89	0.8900	3
550	313	3.1300	9
551	363	3.6300	3
552	18	0.1800	3
553	561	5.6100	11
554	241	2.4100	3
555	319	3.1900	3
556	196	1.9600	6
557	373	3.7300	6
558	255	2.5500	7
559	135	1.3500	5
560	15	0.1500	1
561	7	0.0700	1
562	141	1.4100	3
563	56	0.5600	4
564	35	0.3500	2
565	273	2.7300	8
566	78	0.7800	2
567	183	1.8300	5
568	86	0.8600	3
569	294	2.9400	7
570	195	1.9500	4
571	55	0.5500	2
572	628	6.2800	16
573	73	0.7300	4
574	51	0.5100	3
575	149	1.4900	2
576	404	4.0400	9
577	523	5.2300	8
578	248	2.4800	6
579	74	0.7400	1
580	75	0.7500	3
581	210	2.1000	3
582	3	0.0300	1
583	429	4.2900	14
584	413	4.1300	9
585	195	1.9500	6
586	857	8.5700	18
587	194	1.9400	7
588	23	0.2300	2
589	303	3.0300	8
590	51	0.5100	1
591	550	5.5000	13
592	524	5.2400	14
593	25	0.2500	2
594	126	1.2600	4
595	593	5.9300	16
596	64	0.6400	3
597	125	1.2500	8
598	190	1.9000	2
599	266	2.6600	3
600	524	5.2400	5
601	369	3.6900	13
602	71	0.7100	3
603	288	2.8800	7
604	408	4.0800	9
605	280	2.8000	2
606	315	3.1500	8
607	159	1.5900	6
608	611	6.1100	8
609	186	1.8600	5
610	390	3.9000	6
611	499	4.9900	6
612	205	2.0500	3
613	199	1.9900	5
614	167	1.6700	3
615	121	1.2100	3
616	393	3.9300	11
617	111	1.1100	6
618	44	0.4400	2
619	52	0.5200	1
620	237	2.3700	7
621	273	2.7300	4
622	597	5.9700	14
623	61	0.6100	3
624	99	0.9900	2
625	64	0.6400	4
626	432	4.3200	5
627	256	2.5600	11
628	234	2.3400	7
629	106	1.0600	2
630	216	2.1600	12
631	459	4.5900	19
632	364	3.6400	6
633	99	0.9900	3
634	244	2.4400	8
635	152	1.5200	2
636	1307	13.0700	26
637	957	9.5700	14
638	159	1.5900	4
639	131	1.3100	1
640	23	0.2300	1
641	62	0.6200	4
642	191	1.9100	4
643	598	5.9800	12
644	151	1.5100	2
645	243	2.4300	6
646	224	2.2400	6
647	471	4.7100	10
648	955	9.5500	15
649	446	4.4600	8
650	204	2.0400	7
651	577	5.7700	13
652	462	4.6200	11
653	183	1.8300	2
654	24	0.2400	1
655	139	1.3900	4
656	162	1.6200	7
657	182	1.8200	5
658	499	4.9900	7
659	116	1.1600	4
660	102	1.0200	3
661	6	0.0600	1
662	315	3.1500	6
663	263	2.6300	5
664	357	3.5700	10
665	10	0.1000	1
666	55	0.5500	2
667	191	1.9100	5
668	689	6.8900	12
669	102	1.0200	5
670	396	3.9600	11
671	32	0.3200	1
672	61	0.6100	2
673	43	0.4300	1
674	668	6.6800	13
675	336	3.3600	8
676	313	3.1300	3
677	495	4.9500	10
678	209	2.0900	6
679	88	0.8800	2
680	75	0.7500	3
681	51	0.5100	1
682	64	0.6400	2
683	329	3.2900	11
684	302	3.0200	8
685	52	0.5200	2
686	58	0.5800	6
687	34	0.3400	4
688	78	0.7800	2
689	229	2.2900	4
690	182	1.8200	6
691	2	0.0200	1
692	95	0.9500	7
693	102	1.0200	3
694	179	1.7900	3
695	36	0.3600	2
696	316	3.1600	3
697	17	0.1700	2
698	374	3.7400	5
699	103	1.0300	5
700	603	6.0300	10
701	41	0.4100	2
702	419	4.1900	12
703	191	1.9100	5
704	491	4.9100	12
705	200	2.0000	6
706	104	1.0400	7
707	351	3.5100	5
708	115	1.1500	4
709	230	2.3000	4
710	330	3.3000	9
711	427	4.2700	8
712	187	1.8700	4
713	161	1.6100	2
714	140	1.4000	4
715	160	1.6000	5
716	47	0.4700	1
717	119	1.1900	3
718	330	3.3000	10
719	84	0.8400	3
720	13	0.1300	2
721	268	2.6800	11
722	346	3.4600	8
723	172	1.7200	5
724	6	0.0600	1
725	178	1.7800	4
726	60	0.6000	4
727	337	3.3700	5
728	103	1.0300	7
729	286	2.8600	8
730	174	1.7400	5
731	44	0.4400	3
732	648	6.4800	20
733	97	0.9700	6
734	223	2.2300	7
735	290	2.9000	4
736	25	0.2500	3
737	594	5.9400	15
738	137	1.3700	5
739	81	0.8100	2
740	209	2.0900	6
741	146	1.4600	5
742	275	2.7500	5
743	14	0.1400	1
744	542	5.4200	11
745	269	2.6900	6
746	513	5.1300	15
747	519	5.1900	10
748	358	3.5800	9
749	315	3.1500	10
750	90	0.9000	3
751	69	0.6900	2
752	1253	12.5300	37
753	271	2.7100	9
754	636	6.3600	18
755	788	7.8800	19
756	308	3.0800	9
757	325	3.2500	9
758	26	0.2600	1
759	539	5.3900	13
760	306	3.0600	5
761	70	0.7000	2
762	296	2.9600	5
763	190	1.9000	3
764	378	3.7800	1
765	128	1.2800	6
766	47	0.4700	3
767	44	0.4400	5
768	180	1.8000	2
769	227	2.2700	5
770	567	5.6700	12
771	27	0.2700	1
772	45	0.4500	1
773	69	0.6900	3
774	21	0.2100	1
775	112	1.1200	5
776	457	4.5700	6
777	587	5.8700	9
778	258	2.5800	7
779	48	0.4800	3
780	66	0.6600	1
781	173	1.7300	3
782	335	3.3500	6
783	586	5.8600	13
784	576	5.7600	17
785	111	1.1100	4
786	220	2.2000	9
787	387	3.8700	5
788	271	2.7100	3
789	37	0.3700	2
790	13	0.1300	1
791	171	1.7100	4
792	225	2.2500	5
793	1078	10.7800	27
794	123	1.2300	2
795	441	4.4100	13
796	245	2.4500	9
797	1	0.0100	1
798	181	1.8100	6
799	60	0.6000	2
800	267	2.6700	5
801	287	2.8700	5
802	305	3.0500	8
803	155	1.5500	5
804	324	3.2400	5
805	419	4.1900	7
806	20	0.2000	1
807	240	2.4000	4
808	91	0.9100	5
809	59	0.5900	1
810	31	0.3100	1
811	638	6.3800	12
812	126	1.2600	3
813	364	3.6400	12
814	371	3.7100	7
815	254	2.5400	8
816	125	1.2500	4
817	649	6.4900	17
818	66	0.6600	4
819	506	5.0600	11
820	25	0.2500	1
821	23	0.2300	1
822	533	5.3300	7
823	22	0.2200	1
824	673	6.7300	21
825	139	1.3900	6
826	8	0.0800	3
827	231	2.3100	5
828	14	0.1400	1
829	11	0.1100	2
830	109	1.0900	3
831	307	3.0700	7
832	202	2.0200	3
833	498	4.9800	9
834	6	0.0600	1
835	374	3.7400	11
836	119	1.1900	2
837	188	1.8800	4
838	233	2.3300	6
839	83	0.8300	3
840	235	2.3500	6
841	86	0.8600	3
842	119	1.1900	3
843	115	1.1500	3
844	83	0.8300	2
845	82	0.8200	1
846	180	1.8000	7
847	925	9.2500	21
848	106	1.0600	3
849	600	6.0000	9
850	4	0.0400	1
851	212	2.1200	8
852	130	1.3000	4
853	79	0.7900	4
854	18	0.1800	1
855	407	4.0700	10
856	83	0.8300	3
857	347	3.4700	8
858	66	0.6600	2
859	15	0.1500	1
860	144	1.4400	4
861	829	8.2900	18
862	634	6.3400	21
863	400	4.0000	11
864	25	0.2500	2
865	55	0.5500	2
866	202	2.0200	2
867	180	1.8000	4
868	78	0.7800	2
869	326	3.2600	8
870	67	0.6700	1
871	828	8.2800	18
872	201	2.0100	8
873	108	1.0800	6
874	274	2.7400	11
875	207	2.0700	4
876	868	8.6800	17
877	203	2.0300	5
878	350	3.5000	13
879	268	2.6800	8
880	104	1.0400	4
881	188	1.8800	6
882	665	6.6500	16
883	190	1.9000	2
884	737	7.3700	22
885	3	0.0300	1
886	516	5.1600	15
887	947	9.4700	21
888	35	0.3500	2
889	71	0.7100	2
890	220	2.2000	8
891	58	0.5800	1
892	280	2.8000	7
893	431	4.3100	5
894	317	3.1700	11
895	79	0.7900	4
896	648	6.4800	13
897	25	0.2500	1
898	969	9.6900	20
899	25	0.2500	1
900	224	2.2400	13
901	197	1.9700	7
902	7	0.0700	1
903	41	0.4100	2
904	356	3.5600	10
905	91	0.9100	5
906	272	2.7200	6
907	748	7.4800	16
908	778	7.7800	21
909	230	2.3000	5
910	270	2.7000	6
911	553	5.5300	13
912	582	5.8200	15
913	140	1.4000	6
914	94	0.9400	2
915	250	2.5000	4
916	337	3.3700	13
917	378	3.7800	4
918	232	2.3200	6
919	237	2.3700	6
920	666	6.6600	5
921	170	1.7000	4
922	426	4.2600	8
923	133	1.3300	5
924	78	0.7800	2
925	198	1.9800	1
926	266	2.6600	14
927	428	4.2800	7
928	209	2.0900	3
929	209	2.0900	5
930	123	1.2300	2
931	410	4.1000	11
932	266	2.6600	13
933	225	2.2500	2
934	8	0.0800	2
935	500	5.0000	8
936	158	1.5800	3
937	68	0.6800	3
938	266	2.6600	8
939	6	0.0600	1
940	123	1.2300	3
941	241	2.4100	2
942	143	1.4300	2
943	651	6.5100	14
944	232	2.3200	11
945	475	4.7500	13
946	91	0.9100	3
947	369	3.6900	5
948	479	4.7900	11
949	1326	13.2600	26
950	52	0.5200	2
951	247	2.4700	6
952	52	0.5200	1
953	73	0.7300	3
954	225	2.2500	7
955	27	0.2700	2
956	356	3.5600	7
957	250	2.5000	4
958	329	3.2900	10
959	106	1.0600	7
960	106	1.0600	5
961	107	1.0700	7
962	859	8.5900	21
963	81	0.8100	2
964	494	4.9400	9
965	24	0.2400	1
966	63	0.6300	2
967	410	4.1000	7
968	10	0.1000	1
969	98	0.9800	1
970	23	0.2300	2
971	481	4.8100	11
972	345	3.4500	17
973	52	0.5200	3
974	472	4.7200	14
975	190	1.9000	8
976	30	0.3000	1
977	178	1.7800	3
978	63	0.6300	4
979	162	1.6200	7
980	174	1.7400	7
981	341	3.4100	7
982	603	6.0300	12
983	31	0.3100	1
984	2	0.0200	1
985	70	0.7000	2
986	213	2.1300	4
987	1815	18.1500	35
988	6	0.0600	1
989	20	0.2000	1
990	85	0.8500	3
991	369	3.6900	10
992	593	5.9300	11
993	372	3.7200	6
994	361	3.6100	13
995	550	5.5000	15
996	14	0.1400	1
997	56	0.5600	2
998	314	3.1400	5
999	155	1.5500	8
# Simulation completed.
