# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
277	403	4.0300	5
278	411	4.1100	10
279	868	8.6800	20
280	326	3.2600	11
281	224	2.2400	8
282	737	7.3700	12
283	202	2.0200	4
284	500	5.0000	10
285	1109	11.0900	19
286	116	1.1600	4
287	1132	11.3200	12
288	674	6.7400	10
289	818	8.1800	16
290	1101	11.0100	14
291	152	1.5200	10
292	190	1.9000	12
293	176	1.7600	3
294	239	2.3900	7
295	8	0.0800	1
296	310	3.1000	6
297	940	9.4000	11
298	1376	13.7600	18
299	832	8.3200	20
300	34	0.3400	2
301	28	0.2800	2
302	164	1.6400	10
303	286	2.8600	10
304	145	1.4500	4
305	2821	28.2100	19
306	82	0.8200	3
307	550	5.5000	18
308	1659	16.5900	21
309	477	4.7700	8
310	560	5.6000	17
311	1094	10.9400	17
312	21	0.2100	2
313	1070	10.7000	19
314	79	0.7900	2
315	1417	14.1700	15
316	207	2.0700	10
317	98	0.9800	6
318	259	2.5900	9
319	633	6.3300	14
320	808	8.0800	15
321	23	0.2300	1
322	253	2.5300	10
323	441	4.4100	11
324	588	5.8800	12
325	828	8.2800	15
326	30	0.3000	3
327	1043	10.4300	13
328	1767	17.6700	18
329	258	2.5800	7
330	574	5.7400	12
331	50	0.5000	1
332	127	1.2700	5
333	307	3.0700	9
334	177	1.7700	4
335	189	1.8900	4
336	1426	14.2600	17
337	536	5.3600	16
338	298	2.9800	11
339	455	4.5500	13
340	452	4.5200	6
341	911	9.1100	20
342	1731	17.3100	16
343	354	3.5400	10
344	425	4.2500	9
345	34	0.3400	4
346	475	4.7500	12
347	435	4.3500	13
348	112	1.1200	3
349	558	5.5800	15
350	269	2.6900	4
351	491	4.9100	8
352	1079	10.7900	18
353	5	0.0500	1
354	100	1.0000	2
355	475	4.7500	11
356	1564	15.6400	19
357	592	5.9200	11
358	250	2.5000	6
359	586	5.8600	11
360	243	2.4300	4
361	387	3.8700	7
362	2110	21.1000	28
363	292	2.9200	4
364	1565	15.6500	22
365	701	7.0100	16
366	778	7.7800	17
367	501	5.0100	14
368	238	2.3800	8
369	277	2.7700	9
370	256	2.5600	8
371	762	7.6200	15
372	445	4.4500	17
373	1055	10.5500	10
374	1478	14.7800	14
375	60	0.6000	2
376	2	0.0200	1
377	15	0.1500	2
378	425	4.2500	17
379	139	1.3900	5
380	218	2.1800	10
381	6	0.0600	1
382	400	4.0000	13
383	23	0.2300	2
384	211	2.1100	8
385	262	2.6200	3
386	435	4.3500	9
387	166	1.6600	5
388	1650	16.5000	14
389	116	1.1600	5
390	99	0.9900	9
391	14	0.1400	2
392	1536	15.3600	21
393	526	5.2600	8
394	1419	14.1900	21
395	210	2.1000	6
396	19	0.1900	2
397	219	2.1900	8
398	205	2.0500	3
399	203	2.0300	5
400	405	4.0500	13
401	661	6.6100	15
402	146	1.4600	8
403	1529	15.2900	12
404	397	3.9700	6
405	237	2.3700	7
406	371	3.7100	15
407	425	4.2500	12
408	258	2.5800	10
409	1052	10.5200	14
410	1411	14.1100	21
411	123	1.2300	2
412	1055	10.5500	13
413	1469	14.6900	11
414	459	4.5900	10
415	117	1.1700	4
416	439	4.3900	11
417	292	2.9200	10
418	275	2.7500	7
419	84	0.8400	3
420	429	4.2900	14
421	1952	19.5200	25
422	614	6.1400	10
423	581	5.8100	13
424	765	7.6500	13
425	203	2.0300	12
426	776	7.7600	20
427	896	8.9600	21
428	201	2.0100	9
429	138	1.3800	3
430	458	4.5800	13
431	506	5.0600	12
432	414	4.1400	6
433	1389	13.8900	16
434	1033	10.3300	20
435	33	0.3300	4
436	529	5.2900	14
437	347	3.4700	13
438	449	4.4900	15
439	242	2.4200	5
440	911	9.1100	12
441	142	1.4200	3
442	76	0.7600	2
443	503	5.0300	10
444	1366	13.6600	17
445	93	0.9300	5
446	2151	21.5100	14
447	523	5.2300	12
448	12	0.1200	1
449	60	0.6000	4
450	63	0.6300	3
451	268	2.6800	4
452	322	3.2200	10
453	25	0.2500	4
454	498	4.9800	13
455	586	5.8600	15
456	262	2.6200	8
457	219	2.1900	4
458	70	0.7000	4
459	218	2.1800	4
460	131	1.3100	3
461	993	9.9300	17
462	49	0.4900	3
463	1138	11.3800	21
464	525	5.2500	11
465	2246	22.4600	19
466	722	7.2200	17
467	428	4.2800	10
468	516	5.1600	10
469	1716	17.1600	18
470	809	8.0900	15
471	223	2.2300	6
472	41	0.4100	2
473	130	1.3000	4
474	266	2.6600	6
475	143	1.4300	7
476	67	0.6700	3
477	66	0.6600	5
478	231	2.3100	6
479	212	2.1200	6
480	891	8.9100	17
481	1799	17.9900	15
482	595	5.9500	11
483	293	2.9300	11
484	275	2.7500	13
485	1352	13.5200	14
486	1229	12.2900	15
487	319	3.1900	12
488	117	1.1700	3
489	1877	18.7700	16
490	70	0.7000	3
491	406	4.0600	8
492	113	1.1300	7
493	1060	10.6000	16
494	92	0.9200	3
495	938	9.3800	15
496	565	5.6500	12
497	827	8.2700	10
498	632	6.3200	15
499	431	4.3100	8
500	84	0.8400	4
501	1134	11.3400	21
502	639	6.3900	13
503	1182	11.8200	17
504	304	3.0400	6
505	398	3.9800	7
506	1463	14.6300	16
507	101	1.0100	6
508	618	6.1800	11
509	394	3.9400	9
510	104	1.0400	4
511	1826	18.2600	17
512	601	6.0100	9
513	583	5.8300	15
514	483	4.8300	9
515	1296	12.9600	15
516	228	2.2800	10
517	407	4.0700	9
518	294	2.9400	8
519	388	3.8800	12
520	221	2.2100	6
521	172	1.7200	5
522	134	1.3400	3
523	927	9.2700	22
524	1191	11.9100	15
525	147	1.4700	7
526	1286	12.8600	16
527	100	1.0000	7
528	2457	24.5700	9
529	427	4.2700	11
530	462	4.6200	6
531	242	2.4200	7
532	67	0.6700	4
533	259	2.5900	7
534	2448	24.4800	15
535	245	2.4500	6
536	704	7.0400	16
537	282	2.8200	7
538	1497	14.9700	15
539	143	1.4300	2
540	16	0.1600	2
541	808	8.0800	7
542	436	4.3600	7
543	58	0.5800	2
544	50	0.5000	3
545	927	9.2700	15
546	90	0.9000	2
547	458	4.5800	11
548	68	0.6800	2
549	1	0.0100	1
550	77	0.7700	5
551	501	5.0100	19
552	391	3.9100	11
553	134	1.3400	5
554	106	1.0600	3
555	271	2.7100	16
556	26	0.2600	2
557	1125	11.2500	17
558	299	2.9900	12
559	465	4.6500	12
560	596	5.9600	13
561	923	9.2300	15
562	56	0.5600	5
563	1651	16.5100	21
564	28	0.2800	2
565	785	7.8500	20
566	200	2.0000	8
567	1060	10.6000	18
568	215	2.1500	9
569	164	1.6400	12
570	649	6.4900	13
571	459	4.5900	7
572	892	8.9200	14
573	151	1.5100	5
574	1221	12.2100	24
575	15	0.1500	1
576	105	1.0500	8
577	613	6.1300	13
578	311	3.1100	14
579	900	9.0000	16
580	763	7.6300	16
581	83	0.8300	4
582	627	6.2700	14
583	129	1.2900	3
584	582	5.8200	9
585	353	3.5300	8
586	840	8.4000	17
587	584	5.8400	9
588	358	3.5800	9
589	156	1.5600	6
590	427	4.2700	13
591	585	5.8500	15
592	781	7.8100	13
593	8	0.0800	2
594	988	9.8800	10
595	75	0.7500	3
596	755	7.5500	15
597	409	4.0900	15
598	454	4.5400	10
599	891	8.9100	21
600	261	2.6100	6
601	170	1.7000	6
602	695	6.9500	13
603	338	3.3800	14
604	97	0.9700	4
605	2135	21.3500	18
606	65	0.6500	3
607	209	2.0900	9
608	603	6.0300	16
609	26	0.2600	2
610	583	5.8300	10
611	697	6.9700	10
612	894	8.9400	13
613	155	1.5500	5
614	2178	21.7800	15
615	54	0.5400	4
616	36	0.3600	2
617	333	3.3300	14
618	1346	13.4600	14
619	1686	16.8600	16
620	610	6.1000	15
621	405	4.0500	8
622	112	1.1200	8
623	2696	26.9600	24
624	89	0.8900	4
625	168	1.6800	9
626	233	2.3300	5
627	265	2.6500	8
628	419	4.1900	7
629	983	9.8300	11
630	247	2.4700	6
631	52	0.5200	3
632	1078	10.7800	15
633	561	5.6100	11
634	286	2.8600	8
635	394	3.9400	15
636	325	3.2500	7
637	428	4.2800	8
638	681	6.8100	12
639	510	5.1000	13
640	311	3.1100	12
641	180	1.8000	6
642	816	8.1600	16
643	61	0.6100	1
644	604	6.0400	20
645	540	5.4000	13
646	992	9.9200	15
647	474	4.7400	14
648	179	1.7900	7
649	512	5.1200	16
650	444	4.4400	10
651	64	0.6400	3
652	854	8.5400	14
653	113	1.1300	5
654	970	9.7000	14
655	122	1.2200	7
656	251	2.5100	10
657	494	4.9400	20
658	364	3.6400	12
659	137	1.3700	6
660	43	0.4300	2
661	6	0.0600	1
662	145	1.4500	4
663	152	1.5200	6
664	803	8.0300	20
665	81	0.8100	5
666	767	7.6700	19
667	771	7.7100	15
668	488	4.8800	12
669	912	9.1200	26
670	124	1.2400	4
671	121	1.2100	6
672	809	8.0900	13
673	837	8.3700	13
674	96	0.9600	2
675	78	0.7800	1
676	842	8.4200	18
677	149	1.4900	5
678	1801	18.0100	17
679	541	5.4100	14
680	377	3.7700	8
681	60	0.6000	3
682	86	0.8600	5
683	387	3.8700	13
684	74	0.7400	5
685	842	8.4200	15
686	122	1.2200	4
687	312	3.1200	12
688	1	0.0100	1
689	1362	13.6200	12
690	160	1.6000	6
691	261	2.6100	11
692	239	2.3900	9
693	280	2.8000	15
694	76	0.7600	4
695	207	2.0700	10
696	724	7.2400	22
697	680	6.8000	13
698	482	4.8200	13
699	83	0.8300	4
700	151	1.5100	9
701	29	0.2900	4
702	483	4.8300	11
703	819	8.1900	11
704	554	5.5400	13
705	152	1.5200	6
706	782	7.8200	17
707	30	0.3000	2
708	49	0.4900	3
709	662	6.6200	13
710	593	5.9300	14
711	983	9.8300	17
712	1205	12.0500	20
713	24	0.2400	2
714	104	1.0400	5
715	707	7.0700	15
716	515	5.1500	11
717	112	1.1200	6
718	458	4.5800	11
719	694	6.9400	12
720	135	1.3500	5
721	69	0.6900	5
722	58	0.5800	3
723	263	2.6300	9
724	157	1.5700	5
725	336	3.3600	7
726	72	0.7200	7
727	946	9.4600	15
728	96	0.9600	3
729	117	1.1700	3
730	776	7.7600	23
731	265	2.6500	6
732	1130	11.3000	13
733	371	3.7100	10
734	204	2.0400	11
735	521	5.2100	10
736	259	2.5900	5
737	118	1.1800	7
738	57	0.5700	2
739	1980	19.8000	13
740	361	3.6100	17
741	1673	16.7300	21
742	418	4.1800	11
743	159	1.5900	6
744	689	6.8900	11
745	505	5.0500	8
746	471	4.7100	9
747	20	0.2000	2
748	503	5.0300	11
749	299	2.9900	6
750	17	0.1700	1
751	42	0.4200	1
752	61	0.6100	4
753	74	0.7400	6
754	257	2.5700	5
755	912	9.1200	11
756	629	6.2900	7
757	590	5.9000	17
758	1472	14.7200	10
759	1159	11.5900	19
760	624	6.2400	15
761	915	9.1500	17
762	54	0.5400	4
763	3	0.0300	1
764	426	4.2600	8
765	466	4.6600	12
766	58	0.5800	1
767	1262	12.6200	14
768	605	6.0500	16
769	177	1.7700	5
770	431	4.3100	10
771	178	1.7800	5
772	466	4.6600	12
773	746	7.4600	11
774	1791	17.9100	19
775	988	9.8800	16
776	232	2.3200	13
777	617	6.1700	13
778	313	3.1300	8
779	629	6.2900	11
780	343	3.4300	10
781	2575	25.7500	15
782	634	6.3400	15
783	2732	27.3200	17
784	887	8.8700	15
785	448	4.4800	19
786	860	8.6000	14
787	73	0.7300	1
788	665	6.6500	8
789	131	1.3100	4
790	69	0.6900	5
791	552	5.5200	20
792	105	1.0500	2
793	711	7.1100	12
794	447	4.4700	7
795	380	3.8000	10
796	108	1.0800	6
797	161	1.6100	7
798	21	0.2100	1
799	148	1.4800	6
800	114	1.1400	9
801	99	0.9900	6
802	237	2.3700	10
803	1141	11.4100	17
804	696	6.9600	13
805	302	3.0200	5
806	376	3.7600	14
807	145	1.4500	9
808	1254	12.5400	17
809	5	0.0500	1
810	1197	11.9700	19
811	50	0.5000	4
812	1623	16.2300	18
813	96	0.9600	5
814	1279	12.7900	18
815	69	0.6900	5
816	238	2.3800	8
817	286	2.8600	6
818	28	0.2800	2
819	1115	11.1500	13
820	949	9.4900	15
821	318	3.1800	8
822	311	3.1100	7
823	45	0.4500	3
824	932	9.3200	17
825	701	7.0100	10
826	569	5.6900	17
827	271	2.7100	10
828	422	4.2200	12
829	119	1.1900	4
830	57	0.5700	3
831	217	2.1700	9
832	815	8.1500	16
833	365	3.6500	12
834	512	5.1200	14
835	948	9.4800	15
836	649	6.4900	14
837	248	2.4800	10
838	266	2.6600	14
839	1363	13.6300	18
840	522	5.2200	12
841	1089	10.8900	17
842	445	4.4500	10
843	454	4.5400	8
844	14	0.1400	1
845	1013	10.1300	18
846	42	0.4200	1
847	14	0.1400	1
848	216	2.1600	6
849	61	0.6100	3
850	326	3.2600	3
851	418	4.1800	8
852	324	3.2400	11
853	316	3.1600	11
854	663	6.6300	16
855	385	3.8500	6
856	73	0.7300	3
857	17	0.1700	4
858	286	2.8600	13
859	204	2.0400	7
860	1304	13.0400	14
861	325	3.2500	13
862	755	7.5500	17
863	51	0.5100	1
864	259	2.5900	11
865	936	9.3600	12
866	64	0.6400	2
867	53	0.5300	5
868	1396	13.9600	20
869	90	0.9000	2
870	345	3.4500	6
871	439	4.3900	13
872	1192	11.9200	26
873	33	0.3300	2
874	442	4.4200	15
875	90	0.9000	3
876	340	3.4000	9
877	369	3.6900	6
878	586	5.8600	14
879	46	0.4600	1
880	711	7.1100	15
881	305	3.0500	12
882	357	3.5700	5
883	47	0.4700	1
884	34	0.3400	3
885	388	3.8800	8
886	1285	12.8500	15
887	359	3.5900	10
888	182	1.8200	4
889	1809	18.0900	19
890	1418	14.1800	16
891	1389	13.8900	15
892	647	6.4700	9
893	127	1.2700	3
894	2009	20.0900	10
895	19	0.1900	1
896	413	4.1300	7
897	123	1.2300	5
898	133	1.3300	5
899	271	2.7100	10
900	211	2.1100	6
901	187	1.8700	7
902	1790	17.9000	20
903	274	2.7400	4
904	794	7.9400	17
905	721	7.2100	14
906	134	1.3400	4
907	474	4.7400	9
908	140	1.4000	7
909	389	3.8900	10
910	296	2.9600	6
911	202	2.0200	8
912	656	6.5600	13
913	449	4.4900	13
914	1403	14.0300	18
915	276	2.7600	10
916	1747	17.4700	12
917	1043	10.4300	24
918	490	4.9000	11
919	226	2.2600	9
920	47	0.4700	3
921	672	6.7200	14
922	105	1.0500	1
923	153	1.5300	5
924	355	3.5500	12
925	448	4.4800	8
926	687	6.8700	11
927	875	8.7500	11
928	147	1.4700	7
929	42	0.4200	2
930	262	2.6200	5
931	580	5.8000	10
932	305	3.0500	10
933	195	1.9500	8
934	13	0.1300	2
935	177	1.7700	10
936	494	4.9400	16
937	780	7.8000	13
938	72	0.7200	3
939	451	4.5100	9
940	1096	10.9600	11
941	468	4.6800	8
942	4	0.0400	1
943	403	4.0300	8
944	771	7.7100	15
945	317	3.1700	10
946	39	0.3900	4
947	475	4.7500	12
948	102	1.0200	4
949	19	0.1900	2
950	33	0.3300	4
951	59	0.5900	4
952	1094	10.9400	15
953	513	5.1300	14
954	74	0.7400	4
955	1364	13.6400	23
956	1848	18.4800	13
957	3	0.0300	1
958	151	1.5100	2
959	211	2.1100	8
960	463	4.6300	11
961	408	4.0800	15
962	269	2.6900	8
963	198	1.9800	7
964	158	1.5800	4
965	474	4.7400	12
966	455	4.5500	13
967	16	0.1600	3
968	1884	18.8400	24
969	212	2.1200	5
970	608	6.0800	13
971	1302	13.0200	9
972	173	1.7300	6
973	1609	16.0900	22
974	486	4.8600	16
975	803	8.0300	21
976	70	0.7000	3
977	270	2.7000	13
978	1055	10.5500	15
979	5	0.0500	2
980	215	2.1500	8
981	248	2.4800	7
982	296	2.9600	14
983	382	3.8200	15
984	85	0.8500	5
985	136	1.3600	1
986	304	3.0400	7
987	455	4.5500	12
988	1800	18.0000	23
989	1052	10.5200	22
990	226	2.2600	11
991	90	0.9000	6
992	1022	10.2200	9
993	196	1.9600	6
994	101	1.0100	5
995	109	1.0900	5
996	917	9.1700	16
997	465	4.6500	9
998	18	0.1800	2
999	1761	17.6100	23
# Simulation completed.
