# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
245	140	1.4000	7
246	315	3.1500	19
247	203	2.0300	6
248	119	1.1900	3
249	129	1.2900	8
250	104	1.0400	5
251	589	5.8900	23
252	125	1.2500	4
253	17	0.1700	2
254	189	1.8900	7
255	396	3.9600	15
256	72	0.7200	1
257	342	3.4200	17
258	695	6.9500	30
259	555	5.5500	21
260	30	0.3000	1
261	656	6.5600	25
262	217	2.1700	11
263	8	0.0800	1
264	54	0.5400	3
265	34	0.3400	2
266	53	0.5300	2
267	113	1.1300	7
268	51	0.5100	5
269	37	0.3700	2
270	417	4.1700	17
271	193	1.9300	9
272	810	8.1000	32
273	328	3.2800	18
274	299	2.9900	15
275	841	8.4100	37
276	912	9.1200	34
277	739	7.3900	28
278	347	3.4700	23
279	2	0.0200	1
280	88	0.8800	3
281	147	1.4700	6
282	79	0.7900	2
283	167	1.6700	7
284	315	3.1500	16
285	317	3.1700	15
286	461	4.6100	19
287	72	0.7200	3
288	62	0.6200	4
289	3	0.0300	1
290	144	1.4400	6
291	566	5.6600	30
292	483	4.8300	15
293	176	1.7600	7
294	23	0.2300	2
295	65	0.6500	2
296	355	3.5500	17
297	534	5.3400	33
298	2	0.0200	1
299	29	0.2900	6
300	543	5.4300	29
301	243	2.4300	12
302	119	1.1900	7
303	114	1.1400	7
304	471	4.7100	17
305	37	0.3700	1
306	431	4.3100	14
307	550	5.5000	19
308	144	1.4400	4
309	560	5.6000	20
310	548	5.4800	23
311	492	4.9200	21
312	166	1.6600	5
313	58	0.5800	5
314	1397	13.9700	49
315	1092	10.9200	50
316	568	5.6800	21
317	56	0.5600	3
318	32	0.3200	4
319	814	8.1400	26
320	422	4.2200	13
321	419	4.1900	14
322	174	1.7400	7
323	496	4.9600	23
324	1389	13.8900	48
325	82	0.8200	9
326	190	1.9000	13
327	183	1.8300	11
328	41	0.4100	1
329	525	5.2500	27
330	189	1.8900	13
331	1087	10.8700	32
332	345	3.4500	16
333	151	1.5100	5
334	389	3.8900	16
335	163	1.6300	10
336	262	2.6200	10
337	27	0.2700	2
338	123	1.2300	3
339	1199	11.9900	42
340	394	3.9400	18
341	103	1.0300	6
342	1064	10.6400	50
343	29	0.2900	1
344	231	2.3100	10
345	695	6.9500	29
346	638	6.3800	16
347	87	0.8700	4
348	1101	11.0100	42
349	99	0.9900	9
350	169	1.6900	7
351	23	0.2300	1
352	522	5.2200	20
353	336	3.3600	9
354	428	4.2800	15
355	124	1.2400	6
356	304	3.0400	16
357	182	1.8200	7
358	197	1.9700	9
359	146	1.4600	10
360	795	7.9500	37
361	43	0.4300	1
362	199	1.9900	10
363	282	2.8200	15
364	959	9.5900	33
365	854	8.5400	38
366	923	9.2300	42
367	685	6.8500	23
368	111	1.1100	7
369	176	1.7600	7
370	728	7.2800	33
371	342	3.4200	19
372	792	7.9200	38
373	553	5.5300	24
374	20	0.2000	1
375	779	7.7900	29
376	258	2.5800	13
377	181	1.8100	9
378	188	1.8800	11
379	606	6.0600	24
380	167	1.6700	8
381	245	2.4500	8
382	682	6.8200	29
383	298	2.9800	14
384	163	1.6300	5
385	316	3.1600	16
386	467	4.6700	24
387	12	0.1200	1
388	295	2.9500	8
389	21	0.2100	2
390	348	3.4800	20
391	471	4.7100	17
392	49	0.4900	3
393	126	1.2600	5
394	285	2.8500	8
395	140	1.4000	6
396	261	2.6100	11
397	204	2.0400	6
398	797	7.9700	18
399	198	1.9800	9
400	132	1.3200	9
401	826	8.2600	32
402	280	2.8000	12
403	546	5.4600	28
404	103	1.0300	6
405	20	0.2000	1
406	97	0.9700	2
407	65	0.6500	4
408	455	4.5500	16
409	33	0.3300	1
410	286	2.8600	13
411	14	0.1400	1
412	405	4.0500	16
413	77	0.7700	5
414	638	6.3800	18
415	4	0.0400	1
416	58	0.5800	3
417	123	1.2300	5
418	119	1.1900	3
419	69	0.6900	3
420	158	1.5800	9
421	42	0.4200	1
422	236	2.3600	10
423	101	1.0100	9
424	410	4.1000	22
425	87	0.8700	3
426	593	5.9300	31
427	454	4.5400	16
428	458	4.5800	19
429	1	0.0100	1
430	13	0.1300	1
431	2399	23.9900	78
432	216	2.1600	9
433	125	1.2500	8
434	344	3.4400	10
435	410	4.1000	13
436	48	0.4800	5
437	77	0.7700	7
438	400	4.0000	11
439	327	3.2700	18
440	13	0.1300	1
441	44	0.4400	3
442	422	4.2200	18
443	536	5.3600	24
444	48	0.4800	3
445	76	0.7600	2
446	57	0.5700	4
447	162	1.6200	6
448	596	5.9600	22
449	807	8.0700	26
450	64	0.6400	5
451	637	6.3700	18
452	19	0.1900	2
453	788	7.8800	45
454	30	0.3000	1
455	282	2.8200	14
456	212	2.1200	12
457	686	6.8600	20
458	534	5.3400	27
459	445	4.4500	20
460	44	0.4400	1
461	726	7.2600	38
462	33	0.3300	2
463	380	3.8000	18
464	409	4.0900	20
465	98	0.9800	4
466	57	0.5700	4
467	73	0.7300	4
468	65	0.6500	1
469	54	0.5400	2
470	69	0.6900	4
471	811	8.1100	35
472	123	1.2300	4
473	14	0.1400	2
474	514	5.1400	21
475	389	3.8900	22
476	453	4.5300	22
477	38	0.3800	3
478	115	1.1500	6
479	131	1.3100	4
480	383	3.8300	14
481	595	5.9500	30
482	316	3.1600	18
483	115	1.1500	3
484	166	1.6600	7
485	1431	14.3100	53
486	154	1.5400	7
487	777	7.7700	31
488	273	2.7300	6
489	784	7.8400	28
490	15	0.1500	2
491	153	1.5300	8
492	117	1.1700	6
493	244	2.4400	13
494	11	0.1100	1
495	5	0.0500	3
496	45	0.4500	4
497	50	0.5000	1
498	121	1.2100	4
499	184	1.8400	7
500	305	3.0500	17
501	224	2.2400	14
502	1184	11.8400	33
503	387	3.8700	20
504	150	1.5000	5
505	44	0.4400	2
506	380	3.8000	11
507	275	2.7500	14
508	742	7.4200	18
509	70	0.7000	2
510	333	3.3300	11
511	434	4.3400	20
512	246	2.4600	11
513	63	0.6300	3
514	326	3.2600	15
515	97	0.9700	5
516	24	0.2400	1
517	243	2.4300	7
518	417	4.1700	21
519	417	4.1700	12
520	332	3.3200	12
521	549	5.4900	28
522	141	1.4100	7
523	417	4.1700	20
524	262	2.6200	8
525	41	0.4100	2
526	137	1.3700	4
527	23	0.2300	2
528	32	0.3200	2
529	20	0.2000	3
530	224	2.2400	8
531	239	2.3900	12
532	61	0.6100	4
533	482	4.8200	18
534	862	8.6200	39
535	86	0.8600	5
536	674	6.7400	34
537	312	3.1200	11
538	156	1.5600	9
539	324	3.2400	9
540	384	3.8400	10
541	153	1.5300	4
542	181	1.8100	12
543	54	0.5400	2
544	316	3.1600	15
545	494	4.9400	28
546	69	0.6900	1
547	252	2.5200	9
548	360	3.6000	11
549	1093	10.9300	35
550	502	5.0200	29
551	333	3.3300	18
552	64	0.6400	1
553	377	3.7700	14
554	144	1.4400	10
555	210	2.1000	8
556	182	1.8200	10
557	120	1.2000	7
558	118	1.1800	2
559	116	1.1600	6
560	1055	10.5500	35
561	264	2.6400	19
562	394	3.9400	14
563	4	0.0400	1
564	127	1.2700	5
565	262	2.6200	12
566	854	8.5400	34
567	280	2.8000	11
568	392	3.9200	13
569	178	1.7800	6
570	700	7.0000	17
571	75	0.7500	3
572	423	4.2300	23
573	115	1.1500	8
574	455	4.5500	21
575	23	0.2300	1
576	703	7.0300	26
577	420	4.2000	17
578	52	0.5200	5
579	724	7.2400	31
580	303	3.0300	16
581	71	0.7100	2
582	76	0.7600	6
583	603	6.0300	34
584	8	0.0800	1
585	484	4.8400	27
586	364	3.6400	19
587	622	6.2200	19
588	3	0.0300	1
589	195	1.9500	8
590	166	1.6600	8
591	328	3.2800	16
592	257	2.5700	11
593	185	1.8500	11
594	88	0.8800	5
595	152	1.5200	8
596	92	0.9200	7
597	598	5.9800	38
598	175	1.7500	9
599	617	6.1700	23
600	225	2.2500	12
601	64	0.6400	3
602	206	2.0600	13
603	144	1.4400	11
604	426	4.2600	19
605	441	4.4100	22
606	1074	10.7400	40
607	60	0.6000	4
608	725	7.2500	42
609	201	2.0100	4
610	228	2.2800	12
611	180	1.8000	6
612	86	0.8600	2
613	264	2.6400	10
614	45	0.4500	3
615	941	9.4100	40
616	147	1.4700	10
617	234	2.3400	8
618	92	0.9200	9
619	137	1.3700	8
620	145	1.4500	7
621	4	0.0400	1
622	50	0.5000	5
623	60	0.6000	3
624	191	1.9100	11
625	17	0.1700	1
626	69	0.6900	3
627	538	5.3800	26
628	57	0.5700	5
629	1514	15.1400	64
630	242	2.4200	11
631	505	5.0500	18
632	618	6.1800	28
633	71	0.7100	5
634	556	5.5600	28
635	326	3.2600	13
636	287	2.8700	18
637	53	0.5300	3
638	88	0.8800	3
639	32	0.3200	2
640	1083	10.8300	42
641	11	0.1100	1
642	669	6.6900	25
643	131	1.3100	10
644	885	8.8500	41
645	301	3.0100	14
646	154	1.5400	8
647	35	0.3500	2
648	867	8.6700	37
649	1	0.0100	1
650	237	2.3700	14
651	17	0.1700	1
652	132	1.3200	4
653	1369	13.6900	52
654	718	7.1800	29
655	254	2.5400	8
656	551	5.5100	25
657	390	3.9000	19
658	26	0.2600	2
659	317	3.1700	16
660	322	3.2200	14
661	60	0.6000	6
662	276	2.7600	12
663	563	5.6300	32
664	147	1.4700	6
665	128	1.2800	3
666	88	0.8800	6
667	43	0.4300	4
668	661	6.6100	22
669	124	1.2400	3
670	538	5.3800	19
671	239	2.3900	5
672	381	3.8100	15
673	169	1.6900	5
674	213	2.1300	13
675	502	5.0200	14
676	22	0.2200	3
677	688	6.8800	15
678	478	4.7800	27
679	94	0.9400	6
680	35	0.3500	2
681	548	5.4800	21
682	251	2.5100	9
683	63	0.6300	4
684	7	0.0700	2
685	188	1.8800	7
686	1388	13.8800	47
687	13	0.1300	2
688	149	1.4900	8
689	388	3.8800	23
690	1047	10.4700	54
691	203	2.0300	9
692	126	1.2600	7
693	1183	11.8300	51
694	74	0.7400	8
695	138	1.3800	6
696	230	2.3000	14
697	85	0.8500	4
698	337	3.3700	14
699	484	4.8400	23
700	61	0.6100	4
701	705	7.0500	25
702	637	6.3700	21
703	137	1.3700	8
704	638	6.3800	26
705	88	0.8800	4
706	930	9.3000	42
707	822	8.2200	29
708	291	2.9100	13
709	654	6.5400	26
710	175	1.7500	10
711	451	4.5100	21
712	54	0.5400	5
713	727	7.2700	29
714	28	0.2800	1
715	375	3.7500	16
716	387	3.8700	21
717	436	4.3600	17
718	240	2.4000	14
719	140	1.4000	6
720	41	0.4100	1
721	346	3.4600	15
722	804	8.0400	34
723	1677	16.7700	59
724	213	2.1300	5
725	1352	13.5200	57
726	531	5.3100	17
727	465	4.6500	20
728	432	4.3200	14
729	4	0.0400	2
730	19	0.1900	1
731	74	0.7400	6
732	178	1.7800	8
733	1073	10.7300	32
734	121	1.2100	6
735	178	1.7800	14
736	179	1.7900	13
737	286	2.8600	7
738	703	7.0300	34
739	303	3.0300	11
740	101	1.0100	5
741	44	0.4400	4
742	1254	12.5400	61
743	100	1.0000	6
744	67	0.6700	4
745	117	1.1700	3
746	297	2.9700	14
747	24	0.2400	2
748	826	8.2600	31
749	117	1.1700	6
750	384	3.8400	17
751	499	4.9900	16
752	245	2.4500	11
753	223	2.2300	8
754	36	0.3600	3
755	34	0.3400	2
756	179	1.7900	11
757	186	1.8600	9
758	440	4.4000	19
759	378	3.7800	19
760	183	1.8300	8
761	90	0.9000	5
762	412	4.1200	10
763	696	6.9600	24
764	53	0.5300	3
765	471	4.7100	28
766	390	3.9000	16
767	196	1.9600	11
768	380	3.8000	18
769	781	7.8100	45
770	805	8.0500	39
771	830	8.3000	38
772	398	3.9800	19
773	218	2.1800	9
774	208	2.0800	7
775	107	1.0700	7
776	178	1.7800	6
777	80	0.8000	3
778	29	0.2900	2
779	50	0.5000	2
780	329	3.2900	19
781	122	1.2200	4
782	214	2.1400	10
783	412	4.1200	12
784	560	5.6000	24
785	3	0.0300	1
786	25	0.2500	2
787	628	6.2800	27
788	249	2.4900	5
789	893	8.9300	28
790	156	1.5600	8
791	171	1.7100	11
792	891	8.9100	35
793	212	2.1200	4
794	345	3.4500	18
795	163	1.6300	3
796	128	1.2800	9
797	970	9.7000	43
798	425	4.2500	21
799	46	0.4600	2
800	1	0.0100	1
801	131	1.3100	6
802	649	6.4900	32
803	184	1.8400	8
804	1334	13.3400	47
805	297	2.9700	13
806	199	1.9900	11
807	745	7.4500	24
808	126	1.2600	7
809	40	0.4000	6
810	122	1.2200	3
811	274	2.7400	11
812	181	1.8100	14
813	731	7.3100	33
814	89	0.8900	5
815	314	3.1400	11
816	217	2.1700	11
817	48	0.4800	1
818	19	0.1900	1
819	58	0.5800	3
820	144	1.4400	5
821	156	1.5600	6
822	408	4.0800	23
823	169	1.6900	6
824	131	1.3100	8
825	865	8.6500	42
826	572	5.7200	28
827	27	0.2700	1
828	794	7.9400	34
829	369	3.6900	19
830	796	7.9600	30
831	304	3.0400	9
832	245	2.4500	9
833	8	0.0800	1
834	215	2.1500	7
835	1390	13.9000	71
836	395	3.9500	18
837	11	0.1100	1
838	614	6.1400	26
839	86	0.8600	5
840	31	0.3100	2
841	105	1.0500	3
842	123	1.2300	2
843	403	4.0300	20
844	1093	10.9300	32
845	325	3.2500	15
846	370	3.7000	17
847	144	1.4400	5
848	237	2.3700	10
849	170	1.7000	9
850	187	1.8700	8
851	337	3.3700	11
852	280	2.8000	13
853	311	3.1100	11
854	20	0.2000	3
855	697	6.9700	39
856	262	2.6200	11
857	8	0.0800	1
858	33	0.3300	2
859	479	4.7900	22
860	197	1.9700	14
861	141	1.4100	8
862	2651	26.5100	102
863	289	2.8900	11
864	379	3.7900	21
865	41	0.4100	1
866	142	1.4200	9
867	208	2.0800	16
868	554	5.5400	23
869	186	1.8600	5
870	202	2.0200	12
871	227	2.2700	5
872	106	1.0600	8
873	419	4.1900	15
874	309	3.0900	15
875	116	1.1600	3
876	827	8.2700	42
877	1	0.0100	1
878	69	0.6900	4
879	138	1.3800	7
880	87	0.8700	5
881	426	4.2600	16
882	491	4.9100	26
883	40	0.4000	1
884	120	1.2000	8
885	75	0.7500	2
886	138	1.3800	4
887	278	2.7800	16
888	2	0.0200	2
889	53	0.5300	7
890	174	1.7400	11
891	7	0.0700	1
892	34	0.3400	2
893	1051	10.5100	53
894	97	0.9700	4
895	475	4.7500	27
896	99	0.9900	4
897	73	0.7300	4
898	116	1.1600	8
899	159	1.5900	8
900	175	1.7500	11
901	9	0.0900	2
902	14	0.1400	2
903	240	2.4000	5
904	221	2.2100	10
905	246	2.4600	16
906	87	0.8700	2
907	182	1.8200	12
908	360	3.6000	16
909	359	3.5900	26
910	618	6.1800	23
911	1168	11.6800	29
912	157	1.5700	5
913	53	0.5300	4
914	417	4.1700	20
915	360	3.6000	18
916	249	2.4900	9
917	684	6.8400	24
918	160	1.6000	6
919	1077	10.7700	42
920	130	1.3000	9
921	511	5.1100	22
922	341	3.4100	11
923	162	1.6200	7
924	126	1.2600	8
925	659	6.5900	35
926	378	3.7800	15
927	383	3.8300	16
928	219	2.1900	13
929	74	0.7400	4
930	11	0.1100	2
931	188	1.8800	8
932	15	0.1500	2
933	120	1.2000	8
934	191	1.9100	8
935	464	4.6400	27
936	26	0.2600	1
937	135	1.3500	3
938	205	2.0500	15
939	148	1.4800	5
940	831	8.3100	36
941	113	1.1300	4
942	4	0.0400	1
943	3	0.0300	1
944	101	1.0100	6
945	117	1.1700	6
946	848	8.4800	40
947	507	5.0700	23
948	558	5.5800	20
949	215	2.1500	9
950	829	8.2900	42
951	163	1.6300	5
952	64	0.6400	3
953	251	2.5100	6
954	124	1.2400	4
955	500	5.0000	14
956	920	9.2000	38
957	905	9.0500	26
958	49	0.4900	4
959	801	8.0100	29
960	158	1.5800	5
961	101	1.0100	6
962	25	0.2500	2
963	17	0.1700	1
964	393	3.9300	18
965	236	2.3600	7
966	425	4.2500	12
967	526	5.2600	21
968	127	1.2700	5
969	62	0.6200	3
970	178	1.7800	7
971	216	2.1600	14
972	104	1.0400	3
973	1755	17.5500	65
974	11	0.1100	1
975	107	1.0700	6
976	485	4.8500	18
977	66	0.6600	2
978	371	3.7100	17
979	223	2.2300	8
980	203	2.0300	13
981	477	4.7700	18
982	171	1.7100	7
983	30	0.3000	3
984	54	0.5400	4
985	18	0.1800	1
986	21	0.2100	3
987	314	3.1400	11
988	731	7.3100	31
989	242	2.4200	9
990	360	3.6000	16
991	199	1.9900	8
992	88	0.8800	4
993	448	4.4800	15
994	41	0.4100	2
995	49	0.4900	3
996	256	2.5600	17
997	318	3.1800	10
998	179	1.7900	10
999	455	4.5500	16
# Simulation completed.
