# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
150	2	0.0200	1
151	5	0.0500	1
152	1	0.0100	1
153	16	0.1600	1
154	3	0.0300	1
155	15	0.1500	1
156	5	0.0500	1
157	9	0.0900	1
158	31	0.3100	1
159	4	0.0400	2
160	7	0.0700	1
161	22	0.2200	2
162	31	0.3100	1
163	11	0.1100	1
164	14	0.1400	1
165	12	0.1200	1
166	4	0.0400	1
167	1	0.0100	1
168	29	0.2900	2
169	1	0.0100	1
170	14	0.1400	2
171	3	0.0300	1
172	6	0.0600	1
173	2	0.0200	1
174	21	0.2100	1
175	8	0.0800	1
176	3	0.0300	1
177	8	0.0800	1
178	12	0.1200	1
179	11	0.1100	1
180	6	0.0600	1
181	14	0.1400	1
182	16	0.1600	1
183	24	0.2400	1
184	6	0.0600	2
185	6	0.0600	1
186	4	0.0400	2
187	2	0.0200	1
188	1	0.0100	1
189	18	0.1800	1
190	10	0.1000	1
191	5	0.0500	1
192	22	0.2200	1
193	6	0.0600	1
194	7	0.0700	1
195	5	0.0500	1
196	27	0.2700	1
197	3	0.0300	1
198	16	0.1600	1
199	3	0.0300	1
200	5	0.0500	1
201	8	0.0800	1
202	3	0.0300	1
203	5	0.0500	1
204	2	0.0200	1
205	11	0.1100	2
206	1	0.0100	1
207	13	0.1300	1
208	6	0.0600	1
209	7	0.0700	1
210	8	0.0800	1
211	10	0.1000	1
212	1	0.0100	1
213	10	0.1000	1
214	2	0.0200	1
215	27	0.2700	3
216	8	0.0800	1
217	1	0.0100	1
218	12	0.1200	1
219	10	0.1000	1
220	3	0.0300	1
221	7	0.0700	1
222	1	0.0100	1
223	2	0.0200	1
224	8	0.0800	2
225	3	0.0300	1
226	16	0.1600	1
227	3	0.0300	1
228	3	0.0300	1
229	9	0.0900	1
230	1	0.0100	1
231	1	0.0100	1
232	6	0.0600	1
233	5	0.0500	1
234	14	0.1400	1
235	14	0.1400	1
236	5	0.0500	1
237	19	0.1900	1
238	6	0.0600	1
239	2	0.0200	1
240	2	0.0200	1
241	4	0.0400	1
242	9	0.0900	1
243	8	0.0800	1
244	6	0.0600	1
245	5	0.0500	1
246	19	0.1900	3
247	4	0.0400	1
248	7	0.0700	1
249	8	0.0800	1
250	12	0.1200	2
251	11	0.1100	1
252	15	0.1500	1
253	11	0.1100	1
254	12	0.1200	2
255	3	0.0300	1
256	1	0.0100	1
257	13	0.1300	1
258	8	0.0800	1
259	7	0.0700	1
260	6	0.0600	1
261	3	0.0300	1
262	12	0.1200	1
263	2	0.0200	1
264	12	0.1200	1
265	23	0.2300	1
266	6	0.0600	1
267	20	0.2000	1
268	6	0.0600	1
269	36	0.3600	1
270	20	0.2000	1
271	7	0.0700	2
272	4	0.0400	1
273	2	0.0200	1
274	15	0.1500	1
275	1	0.0100	1
276	1	0.0100	1
277	14	0.1400	1
278	15	0.1500	1
279	6	0.0600	1
280	14	0.1400	1
281	8	0.0800	1
282	7	0.0700	1
283	8	0.0800	1
284	5	0.0500	1
285	3	0.0300	2
286	2	0.0200	1
287	9	0.0900	1
288	6	0.0600	1
289	3	0.0300	1
290	36	0.3600	1
291	6	0.0600	1
292	6	0.0600	1
293	7	0.0700	1
294	1	0.0100	1
295	1	0.0100	1
296	17	0.1700	1
297	7	0.0700	1
298	6	0.0600	1
299	8	0.0800	2
300	14	0.1400	1
301	1	0.0100	1
302	15	0.1500	1
303	2	0.0200	1
304	62	0.6200	2
305	4	0.0400	1
306	1	0.0100	1
307	30	0.3000	2
308	15	0.1500	4
309	39	0.3900	1
310	2	0.0200	1
311	12	0.1200	1
312	2	0.0200	1
313	12	0.1200	1
314	5	0.0500	1
315	6	0.0600	1
316	8	0.0800	1
317	3	0.0300	1
318	3	0.0300	1
319	2	0.0200	1
320	1	0.0100	1
321	1	0.0100	1
322	20	0.2000	1
323	6	0.0600	2
324	1	0.0100	1
325	27	0.2700	2
326	1	0.0100	1
327	9	0.0900	1
328	33	0.3300	1
329	20	0.2000	1
330	21	0.2100	2
331	13	0.1300	1
332	12	0.1200	1
333	5	0.0500	1
334	11	0.1100	1
335	4	0.0400	1
336	19	0.1900	2
337	3	0.0300	1
338	1	0.0100	1
339	17	0.1700	2
340	6	0.0600	2
341	26	0.2600	1
342	2	0.0200	2
343	8	0.0800	1
344	3	0.0300	1
345	7	0.0700	1
346	6	0.0600	1
347	13	0.1300	1
348	3	0.0300	1
349	6	0.0600	2
350	11	0.1100	1
351	2	0.0200	1
352	13	0.1300	2
353	1	0.0100	1
354	19	0.1900	1
355	11	0.1100	1
356	5	0.0500	1
357	11	0.1100	1
358	17	0.1700	1
359	2	0.0200	1
360	1	0.0100	1
361	3	0.0300	1
362	4	0.0400	1
363	5	0.0500	1
364	5	0.0500	1
365	8	0.0800	1
366	5	0.0500	1
367	7	0.0700	1
368	3	0.0300	1
369	15	0.1500	1
370	19	0.1900	3
371	18	0.1800	2
372	8	0.0800	1
373	17	0.1700	1
374	1	0.0100	1
375	5	0.0500	1
376	3	0.0300	2
377	8	0.0800	1
378	8	0.0800	1
379	20	0.2000	1
380	3	0.0300	1
381	2	0.0200	1
382	6	0.0600	1
383	10	0.1000	1
384	7	0.0700	1
385	17	0.1700	1
386	2	0.0200	1
387	13	0.1300	2
388	2	0.0200	1
389	15	0.1500	1
390	28	0.2800	1
391	6	0.0600	1
392	2	0.0200	2
393	4	0.0400	1
394	46	0.4600	1
395	35	0.3500	2
396	24	0.2400	1
397	2	0.0200	1
398	7	0.0700	1
399	9	0.0900	1
400	4	0.0400	1
401	12	0.1200	1
402	6	0.0600	1
403	51	0.5100	2
404	29	0.2900	1
405	11	0.1100	1
406	52	0.5200	2
407	11	0.1100	3
408	1	0.0100	1
409	34	0.3400	1
410	28	0.2800	1
411	10	0.1000	1
412	8	0.0800	1
413	17	0.1700	1
414	1	0.0100	1
415	2	0.0200	1
416	5	0.0500	1
417	38	0.3800	1
418	2	0.0200	1
419	4	0.0400	1
420	12	0.1200	1
421	1	0.0100	1
422	3	0.0300	1
423	5	0.0500	1
424	9	0.0900	2
425	6	0.0600	1
426	12	0.1200	1
427	5	0.0500	1
428	23	0.2300	1
429	10	0.1000	1
430	15	0.1500	1
431	11	0.1100	1
432	5	0.0500	1
433	2	0.0200	1
434	11	0.1100	1
435	13	0.1300	1
436	13	0.1300	1
437	3	0.0300	1
438	4	0.0400	1
439	1	0.0100	1
440	3	0.0300	1
441	11	0.1100	1
442	9	0.0900	1
443	14	0.1400	2
444	15	0.1500	1
445	25	0.2500	1
446	11	0.1100	2
447	14	0.1400	1
448	11	0.1100	1
449	4	0.0400	1
450	10	0.1000	1
451	3	0.0300	2
452	1	0.0100	1
453	13	0.1300	1
454	32	0.3200	2
455	22	0.2200	1
456	2	0.0200	1
457	15	0.1500	1
458	27	0.2700	1
459	15	0.1500	2
460	7	0.0700	1
461	3	0.0300	1
462	16	0.1600	1
463	3	0.0300	1
464	10	0.1000	1
465	1	0.0100	1
466	4	0.0400	1
467	4	0.0400	1
468	1	0.0100	1
469	20	0.2000	1
470	10	0.1000	1
471	12	0.1200	1
472	17	0.1700	1
473	9	0.0900	1
474	2	0.0200	1
475	6	0.0600	1
476	6	0.0600	1
477	17	0.1700	1
478	10	0.1000	1
479	13	0.1300	1
480	6	0.0600	1
481	1	0.0100	1
482	20	0.2000	1
483	8	0.0800	2
484	3	0.0300	1
485	8	0.0800	1
486	9	0.0900	1
487	14	0.1400	1
488	14	0.1400	1
489	1	0.0100	1
490	3	0.0300	1
491	8	0.0800	1
492	9	0.0900	1
493	7	0.0700	1
494	15	0.1500	1
495	27	0.2700	2
496	3	0.0300	1
497	4	0.0400	1
498	17	0.1700	1
499	1	0.0100	1
500	18	0.1800	1
501	6	0.0600	1
502	9	0.0900	1
503	18	0.1800	1
504	15	0.1500	1
505	27	0.2700	1
506	6	0.0600	1
507	7	0.0700	1
508	22	0.2200	2
509	18	0.1800	1
510	6	0.0600	2
511	6	0.0600	1
512	22	0.2200	1
513	6	0.0600	1
514	1	0.0100	1
515	2	0.0200	1
516	13	0.1300	1
517	2	0.0200	1
518	4	0.0400	1
519	5	0.0500	1
520	7	0.0700	1
521	26	0.2600	1
522	2	0.0200	1
523	2	0.0200	1
524	6	0.0600	1
525	25	0.2500	1
526	1	0.0100	1
527	12	0.1200	1
528	3	0.0300	1
529	19	0.1900	1
530	21	0.2100	1
531	18	0.1800	1
532	9	0.0900	1
533	11	0.1100	1
534	25	0.2500	1
535	10	0.1000	3
536	4	0.0400	1
537	4	0.0400	1
538	4	0.0400	1
539	5	0.0500	1
540	21	0.2100	1
541	21	0.2100	1
542	28	0.2800	1
543	1	0.0100	1
544	11	0.1100	1
545	6	0.0600	1
546	9	0.0900	1
547	1	0.0100	1
548	5	0.0500	1
549	6	0.0600	1
550	17	0.1700	1
551	21	0.2100	1
552	2	0.0200	1
553	11	0.1100	1
554	1	0.0100	1
555	1	0.0100	1
556	1	0.0100	1
557	2	0.0200	1
558	11	0.1100	1
559	2	0.0200	1
560	11	0.1100	2
561	16	0.1600	1
562	13	0.1300	1
563	20	0.2000	1
564	12	0.1200	2
565	9	0.0900	2
566	4	0.0400	1
567	9	0.0900	1
568	2	0.0200	1
569	2	0.0200	1
570	2	0.0200	1
571	29	0.2900	3
572	3	0.0300	1
573	7	0.0700	1
574	11	0.1100	1
575	2	0.0200	1
576	7	0.0700	1
577	1	0.0100	1
578	7	0.0700	1
579	19	0.1900	1
580	12	0.1200	1
581	1	0.0100	1
582	2	0.0200	1
583	33	0.3300	1
584	4	0.0400	1
585	5	0.0500	1
586	2	0.0200	1
587	1	0.0100	1
588	28	0.2800	1
589	20	0.2000	2
590	3	0.0300	1
591	7	0.0700	1
592	14	0.1400	2
593	5	0.0500	1
594	1	0.0100	1
595	7	0.0700	1
596	1	0.0100	1
597	11	0.1100	1
598	16	0.1600	1
599	8	0.0800	1
600	10	0.1000	1
601	5	0.0500	1
602	2	0.0200	1
603	14	0.1400	1
604	1	0.0100	1
605	8	0.0800	1
606	22	0.2200	1
607	4	0.0400	1
608	55	0.5500	2
609	3	0.0300	1
610	1	0.0100	1
611	11	0.1100	2
612	21	0.2100	1
613	23	0.2300	1
614	22	0.2200	1
615	1	0.0100	1
616	4	0.0400	1
617	11	0.1100	1
618	23	0.2300	1
619	2	0.0200	1
620	13	0.1300	2
621	8	0.0800	1
622	4	0.0400	1
623	1	0.0100	1
624	8	0.0800	1
625	3	0.0300	1
626	25	0.2500	1
627	13	0.1300	1
628	4	0.0400	1
629	9	0.0900	2
630	9	0.0900	1
631	17	0.1700	1
632	4	0.0400	2
633	3	0.0300	1
634	3	0.0300	1
635	10	0.1000	1
636	12	0.1200	1
637	4	0.0400	1
638	14	0.1400	1
639	21	0.2100	1
640	12	0.1200	1
641	3	0.0300	1
642	5	0.0500	1
643	4	0.0400	1
644	11	0.1100	1
645	7	0.0700	1
646	17	0.1700	1
647	32	0.3200	2
648	2	0.0200	1
649	6	0.0600	1
650	12	0.1200	1
651	15	0.1500	2
652	21	0.2100	1
653	8	0.0800	1
654	18	0.1800	1
655	10	0.1000	1
656	5	0.0500	1
657	2	0.0200	1
658	4	0.0400	1
659	11	0.1100	1
660	16	0.1600	1
661	5	0.0500	1
662	19	0.1900	1
663	14	0.1400	1
664	2	0.0200	2
665	29	0.2900	1
666	1	0.0100	1
667	13	0.1300	2
668	9	0.0900	1
669	7	0.0700	2
670	6	0.0600	1
671	10	0.1000	2
672	17	0.1700	1
673	12	0.1200	1
674	16	0.1600	2
675	3	0.0300	1
676	13	0.1300	1
677	17	0.1700	3
678	15	0.1500	2
679	21	0.2100	1
680	9	0.0900	1
681	5	0.0500	1
682	18	0.1800	1
683	5	0.0500	1
684	4	0.0400	1
685	2	0.0200	1
686	1	0.0100	1
687	2	0.0200	2
688	10	0.1000	1
689	1	0.0100	1
690	4	0.0400	1
691	13	0.1300	1
692	5	0.0500	1
693	19	0.1900	1
694	10	0.1000	2
695	7	0.0700	1
696	5	0.0500	1
697	10	0.1000	1
698	1	0.0100	1
699	17	0.1700	3
700	5	0.0500	1
701	29	0.2900	1
702	6	0.0600	1
703	4	0.0400	1
704	1	0.0100	1
705	9	0.0900	1
706	16	0.1600	2
707	2	0.0200	1
708	27	0.2700	1
709	1	0.0100	1
710	12	0.1200	1
711	6	0.0600	1
712	6	0.0600	1
713	1	0.0100	1
714	6	0.0600	1
715	10	0.1000	1
716	22	0.2200	1
717	25	0.2500	1
718	23	0.2300	2
719	4	0.0400	1
720	7	0.0700	1
721	1	0.0100	1
722	4	0.0400	1
723	9	0.0900	1
724	1	0.0100	1
725	17	0.1700	1
726	12	0.1200	1
727	3	0.0300	1
728	13	0.1300	1
729	6	0.0600	1
730	2	0.0200	1
731	28	0.2800	1
732	17	0.1700	1
733	3	0.0300	1
734	2	0.0200	1
735	1	0.0100	1
736	15	0.1500	1
737	6	0.0600	2
738	3	0.0300	1
739	1	0.0100	1
740	19	0.1900	1
741	3	0.0300	1
742	9	0.0900	1
743	6	0.0600	2
744	5	0.0500	1
745	12	0.1200	1
746	18	0.1800	1
747	4	0.0400	1
748	2	0.0200	1
749	1	0.0100	1
750	3	0.0300	1
751	27	0.2700	1
752	19	0.1900	1
753	6	0.0600	1
754	10	0.1000	1
755	9	0.0900	1
756	39	0.3900	1
757	18	0.1800	1
758	2	0.0200	1
759	17	0.1700	2
760	19	0.1900	1
761	1	0.0100	1
762	7	0.0700	1
763	15	0.1500	1
764	10	0.1000	1
765	14	0.1400	1
766	9	0.0900	1
767	5	0.0500	1
768	6	0.0600	1
769	7	0.0700	1
770	27	0.2700	1
771	3	0.0300	1
772	41	0.4100	1
773	4	0.0400	1
774	10	0.1000	1
775	5	0.0500	1
776	4	0.0400	1
777	7	0.0700	1
778	6	0.0600	1
779	1	0.0100	1
780	29	0.2900	1
781	6	0.0600	1
782	6	0.0600	1
783	5	0.0500	1
784	1	0.0100	1
785	6	0.0600	1
786	18	0.1800	1
787	1	0.0100	1
788	4	0.0400	1
789	11	0.1100	1
790	2	0.0200	1
791	59	0.5900	3
792	5	0.0500	1
793	2	0.0200	1
794	3	0.0300	1
795	38	0.3800	1
796	6	0.0600	1
797	13	0.1300	1
798	3	0.0300	1
799	30	0.3000	1
800	7	0.0700	1
801	8	0.0800	1
802	1	0.0100	1
803	27	0.2700	1
804	9	0.0900	1
805	65	0.6500	2
806	2	0.0200	1
807	13	0.1300	1
808	1	0.0100	1
809	4	0.0400	1
810	23	0.2300	1
811	14	0.1400	2
812	7	0.0700	1
813	4	0.0400	1
814	12	0.1200	1
815	1	0.0100	1
816	5	0.0500	1
817	13	0.1300	1
818	5	0.0500	1
819	11	0.1100	1
820	18	0.1800	1
821	8	0.0800	1
822	24	0.2400	1
823	9	0.0900	1
824	2	0.0200	1
825	1	0.0100	1
826	2	0.0200	1
827	19	0.1900	1
828	1	0.0100	1
829	1	0.0100	1
830	7	0.0700	1
831	26	0.2600	2
832	1	0.0100	1
833	3	0.0300	1
834	16	0.1600	1
835	2	0.0200	1
836	6	0.0600	1
837	9	0.0900	2
838	24	0.2400	1
839	2	0.0200	1
840	1	0.0100	1
841	1	0.0100	1
842	6	0.0600	1
843	4	0.0400	1
844	2	0.0200	1
845	19	0.1900	1
846	8	0.0800	2
847	13	0.1300	1
848	1	0.0100	1
849	15	0.1500	1
850	6	0.0600	1
851	10	0.1000	1
852	2	0.0200	1
853	17	0.1700	1
854	2	0.0200	1
855	12	0.1200	1
856	3	0.0300	1
857	16	0.1600	1
858	12	0.1200	2
859	37	0.3700	1
860	23	0.2300	1
861	21	0.2100	1
862	40	0.4000	2
863	8	0.0800	1
864	3	0.0300	1
865	19	0.1900	1
866	8	0.0800	1
867	2	0.0200	1
868	27	0.2700	2
869	6	0.0600	1
870	8	0.0800	1
871	16	0.1600	1
872	6	0.0600	2
873	6	0.0600	1
874	5	0.0500	1
875	15	0.1500	1
876	6	0.0600	1
877	9	0.0900	1
878	22	0.2200	1
879	1	0.0100	1
880	3	0.0300	1
881	20	0.2000	1
882	27	0.2700	1
883	2	0.0200	1
884	24	0.2400	1
885	13	0.1300	1
886	10	0.1000	1
887	13	0.1300	1
888	2	0.0200	1
889	12	0.1200	2
890	14	0.1400	1
891	11	0.1100	1
892	4	0.0400	1
893	29	0.2900	2
894	7	0.0700	1
895	2	0.0200	1
896	6	0.0600	1
897	25	0.2500	1
898	2	0.0200	1
899	8	0.0800	1
900	1	0.0100	1
901	11	0.1100	1
902	15	0.1500	1
903	11	0.1100	1
904	10	0.1000	1
905	7	0.0700	1
906	17	0.1700	1
907	4	0.0400	1
908	8	0.0800	1
909	9	0.0900	1
910	4	0.0400	1
911	4	0.0400	1
912	1	0.0100	1
913	9	0.0900	1
914	21	0.2100	2
915	6	0.0600	1
916	1	0.0100	1
917	6	0.0600	1
918	8	0.0800	1
919	4	0.0400	1
920	4	0.0400	1
921	4	0.0400	1
922	12	0.1200	1
923	1	0.0100	1
924	2	0.0200	1
925	16	0.1600	1
926	1	0.0100	1
927	3	0.0300	1
928	17	0.1700	1
929	18	0.1800	1
930	7	0.0700	1
931	5	0.0500	1
932	48	0.4800	2
933	1	0.0100	1
934	9	0.0900	1
935	7	0.0700	1
936	7	0.0700	1
937	1	0.0100	1
938	4	0.0400	1
939	1	0.0100	1
940	31	0.3100	1
941	1	0.0100	1
942	1	0.0100	1
943	4	0.0400	1
944	8	0.0800	1
945	1	0.0100	1
946	6	0.0600	1
947	5	0.0500	1
948	2	0.0200	1
949	27	0.2700	2
950	4	0.0400	1
951	1	0.0100	1
952	20	0.2000	1
953	12	0.1200	2
954	3	0.0300	1
955	7	0.0700	1
956	11	0.1100	2
957	17	0.1700	1
958	2	0.0200	1
959	13	0.1300	1
960	15	0.1500	1
961	1	0.0100	1
962	7	0.0700	1
963	8	0.0800	1
964	3	0.0300	1
965	13	0.1300	1
966	14	0.1400	1
967	6	0.0600	1
968	1	0.0100	1
969	8	0.0800	1
970	8	0.0800	1
971	3	0.0300	1
972	10	0.1000	1
973	2	0.0200	1
974	2	0.0200	1
975	2	0.0200	1
976	38	0.3800	2
977	18	0.1800	2
978	2	0.0200	1
979	3	0.0300	2
980	1	0.0100	2
981	30	0.3000	1
982	3	0.0300	1
983	9	0.0900	1
984	5	0.0500	1
985	38	0.3800	1
986	9	0.0900	1
987	4	0.0400	1
988	5	0.0500	1
989	6	0.0600	1
990	14	0.1400	1
991	16	0.1600	2
992	11	0.1100	1
993	17	0.1700	1
994	3	0.0300	1
995	5	0.0500	2
996	15	0.1500	2
997	1	0.0100	1
998	5	0.0500	1
999	2	0.0200	1
# Simulation completed.
