# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
176	34	0.3400	1
177	76	0.7600	2
178	17	0.1700	2
179	86	0.8600	2
180	96	0.9600	2
181	420	4.2000	6
182	46	0.4600	3
183	22	0.2200	1
184	341	3.4100	2
185	17	0.1700	1
186	21	0.2100	2
187	141	1.4100	2
188	213	2.1300	3
189	42	0.4200	1
190	93	0.9300	2
191	66	0.6600	1
192	39	0.3900	3
193	175	1.7500	4
194	29	0.2900	2
195	113	1.1300	3
196	4	0.0400	1
197	349	3.4900	6
198	44	0.4400	3
199	186	1.8600	1
200	31	0.3100	1
201	44	0.4400	1
202	45	0.4500	2
203	24	0.2400	1
204	29	0.2900	1
205	328	3.2800	4
206	30	0.3000	1
207	110	1.1000	3
208	177	1.7700	4
209	19	0.1900	3
210	17	0.1700	1
211	77	0.7700	2
212	41	0.4100	1
213	113	1.1300	1
214	152	1.5200	5
215	44	0.4400	1
216	131	1.3100	4
217	114	1.1400	4
218	103	1.0300	1
219	77	0.7700	3
220	195	1.9500	6
221	55	0.5500	2
222	315	3.1500	3
223	76	0.7600	1
224	298	2.9800	9
225	49	0.4900	2
226	30	0.3000	1
227	52	0.5200	2
228	132	1.3200	3
229	192	1.9200	2
230	53	0.5300	2
231	25	0.2500	2
232	18	0.1800	1
233	23	0.2300	2
234	78	0.7800	1
235	166	1.6600	5
236	48	0.4800	1
237	83	0.8300	1
238	8	0.0800	1
239	96	0.9600	1
240	28	0.2800	1
241	47	0.4700	2
242	28	0.2800	1
243	58	0.5800	2
244	19	0.1900	1
245	36	0.3600	1
246	267	2.6700	5
247	22	0.2200	2
248	232	2.3200	3
249	95	0.9500	4
250	339	3.3900	5
251	575	5.7500	7
252	176	1.7600	4
253	6	0.0600	1
254	16	0.1600	1
255	86	0.8600	2
256	88	0.8800	3
257	43	0.4300	1
258	53	0.5300	3
259	80	0.8000	1
260	88	0.8800	2
261	26	0.2600	1
262	260	2.6000	6
263	26	0.2600	1
264	41	0.4100	1
265	60	0.6000	2
266	24	0.2400	1
267	69	0.6900	3
268	48	0.4800	1
269	54	0.5400	1
270	149	1.4900	5
271	237	2.3700	2
272	41	0.4100	1
273	151	1.5100	2
274	81	0.8100	1
275	68	0.6800	3
276	335	3.3500	2
277	126	1.2600	2
278	446	4.4600	8
279	95	0.9500	3
280	17	0.1700	2
281	101	1.0100	3
282	126	1.2600	4
283	300	3.0000	10
284	145	1.4500	2
285	15	0.1500	2
286	32	0.3200	3
287	107	1.0700	3
288	146	1.4600	1
289	380	3.8000	7
290	19	0.1900	1
291	95	0.9500	3
292	239	2.3900	7
293	127	1.2700	2
294	13	0.1300	1
295	60	0.6000	2
296	69	0.6900	1
297	33	0.3300	2
298	45	0.4500	1
299	292	2.9200	4
300	58	0.5800	2
301	39	0.3900	2
302	42	0.4200	3
303	12	0.1200	1
304	51	0.5100	1
305	14	0.1400	1
306	14	0.1400	1
307	587	5.8700	9
308	109	1.0900	2
309	231	2.3100	3
310	9	0.0900	1
311	117	1.1700	2
312	93	0.9300	3
313	48	0.4800	4
314	287	2.8700	2
315	125	1.2500	4
316	190	1.9000	5
317	83	0.8300	2
318	40	0.4000	1
319	25	0.2500	1
320	40	0.4000	1
321	354	3.5400	3
322	75	0.7500	2
323	164	1.6400	1
324	381	3.8100	4
325	6	0.0600	1
326	6	0.0600	1
327	137	1.3700	5
328	274	2.7400	4
329	67	0.6700	1
330	7	0.0700	1
331	42	0.4200	2
332	414	4.1400	2
333	295	2.9500	3
334	5	0.0500	1
335	297	2.9700	4
336	80	0.8000	2
337	63	0.6300	1
338	2	0.0200	1
339	61	0.6100	4
340	85	0.8500	2
341	30	0.3000	1
342	151	1.5100	3
343	32	0.3200	1
344	8	0.0800	1
345	179	1.7900	1
346	142	1.4200	7
347	138	1.3800	2
348	119	1.1900	3
349	105	1.0500	2
350	64	0.6400	1
351	44	0.4400	1
352	114	1.1400	4
353	21	0.2100	1
354	74	0.7400	1
355	56	0.5600	1
356	153	1.5300	2
357	165	1.6500	3
358	164	1.6400	2
359	337	3.3700	4
360	34	0.3400	1
361	15	0.1500	1
362	108	1.0800	3
363	33	0.3300	2
364	43	0.4300	2
365	112	1.1200	5
366	687	6.8700	7
367	93	0.9300	3
368	7	0.0700	1
369	44	0.4400	1
370	204	2.0400	3
371	17	0.1700	1
372	57	0.5700	2
373	28	0.2800	1
374	51	0.5100	2
375	79	0.7900	1
376	50	0.5000	2
377	70	0.7000	3
378	49	0.4900	1
379	180	1.8000	2
380	701	7.0100	5
381	44	0.4400	3
382	50	0.5000	2
383	425	4.2500	11
384	178	1.7800	3
385	13	0.1300	1
386	87	0.8700	1
387	12	0.1200	1
388	87	0.8700	1
389	120	1.2000	2
390	63	0.6300	1
391	6	0.0600	1
392	10	0.1000	1
393	94	0.9400	2
394	51	0.5100	2
395	125	1.2500	4
396	285	2.8500	3
397	131	1.3100	4
398	66	0.6600	1
399	6	0.0600	1
400	349	3.4900	3
401	47	0.4700	1
402	300	3.0000	5
403	6	0.0600	1
404	40	0.4000	2
405	22	0.2200	1
406	48	0.4800	1
407	52	0.5200	1
408	238	2.3800	6
409	12	0.1200	2
410	16	0.1600	2
411	133	1.3300	4
412	100	1.0000	2
413	19	0.1900	1
414	205	2.0500	4
415	95	0.9500	2
416	28	0.2800	2
417	37	0.3700	1
418	114	1.1400	2
419	9	0.0900	1
420	214	2.1400	4
421	121	1.2100	1
422	5	0.0500	1
423	5	0.0500	1
424	105	1.0500	2
425	149	1.4900	5
426	15	0.1500	2
427	111	1.1100	2
428	2	0.0200	1
429	135	1.3500	2
430	62	0.6200	2
431	96	0.9600	1
432	17	0.1700	1
433	47	0.4700	2
434	13	0.1300	1
435	129	1.2900	4
436	10	0.1000	2
437	53	0.5300	2
438	148	1.4800	3
439	129	1.2900	1
440	40	0.4000	2
441	5	0.0500	1
442	33	0.3300	2
443	275	2.7500	2
444	55	0.5500	1
445	48	0.4800	1
446	101	1.0100	2
447	26	0.2600	1
448	11	0.1100	1
449	72	0.7200	4
450	8	0.0800	1
451	167	1.6700	1
452	24	0.2400	2
453	194	1.9400	3
454	8	0.0800	1
455	65	0.6500	1
456	71	0.7100	3
457	106	1.0600	1
458	21	0.2100	1
459	203	2.0300	2
460	80	0.8000	2
461	58	0.5800	1
462	121	1.2100	2
463	353	3.5300	8
464	55	0.5500	1
465	531	5.3100	5
466	107	1.0700	1
467	153	1.5300	2
468	106	1.0600	4
469	157	1.5700	2
470	119	1.1900	3
471	37	0.3700	1
472	140	1.4000	4
473	39	0.3900	2
474	72	0.7200	3
475	36	0.3600	1
476	2	0.0200	1
477	27	0.2700	1
478	1	0.0100	1
479	1	0.0100	1
480	312	3.1200	4
481	62	0.6200	1
482	216	2.1600	4
483	20	0.2000	2
484	467	4.6700	10
485	16	0.1600	1
486	104	1.0400	3
487	103	1.0300	1
488	145	1.4500	3
489	197	1.9700	4
490	28	0.2800	1
491	35	0.3500	1
492	14	0.1400	1
493	40	0.4000	1
494	9	0.0900	2
495	108	1.0800	2
496	46	0.4600	1
497	14	0.1400	1
498	75	0.7500	2
499	1	0.0100	1
500	93	0.9300	1
501	8	0.0800	1
502	103	1.0300	4
503	46	0.4600	1
504	29	0.2900	1
505	424	4.2400	4
506	22	0.2200	1
507	182	1.8200	2
508	57	0.5700	1
509	59	0.5900	1
510	51	0.5100	2
511	115	1.1500	6
512	296	2.9600	8
513	406	4.0600	3
514	115	1.1500	4
515	9	0.0900	2
516	424	4.2400	9
517	67	0.6700	2
518	65	0.6500	2
519	17	0.1700	1
520	66	0.6600	1
521	3	0.0300	1
522	398	3.9800	5
523	161	1.6100	6
524	6	0.0600	1
525	140	1.4000	4
526	134	1.3400	1
527	281	2.8100	9
528	195	1.9500	6
529	53	0.5300	3
530	13	0.1300	1
531	105	1.0500	2
532	30	0.3000	1
533	4	0.0400	1
534	797	7.9700	13
535	31	0.3100	1
536	163	1.6300	3
537	254	2.5400	4
538	2	0.0200	1
539	74	0.7400	1
540	79	0.7900	1
541	120	1.2000	2
542	71	0.7100	2
543	53	0.5300	2
544	65	0.6500	1
545	35	0.3500	1
546	136	1.3600	3
547	129	1.2900	5
548	73	0.7300	1
549	150	1.5000	2
550	59	0.5900	1
551	53	0.5300	3
552	67	0.6700	1
553	2	0.0200	2
554	3	0.0300	2
555	166	1.6600	4
556	10	0.1000	1
557	235	2.3500	3
558	137	1.3700	5
559	257	2.5700	5
560	110	1.1000	3
561	117	1.1700	1
562	270	2.7000	4
563	74	0.7400	2
564	45	0.4500	1
565	287	2.8700	5
566	21	0.2100	1
567	167	1.6700	4
568	211	2.1100	4
569	34	0.3400	1
570	144	1.4400	3
571	4	0.0400	1
572	54	0.5400	1
573	128	1.2800	5
574	69	0.6900	1
575	96	0.9600	3
576	149	1.4900	2
577	50	0.5000	2
578	389	3.8900	4
579	150	1.5000	5
580	87	0.8700	1
581	101	1.0100	2
582	30	0.3000	2
583	125	1.2500	2
584	30	0.3000	1
585	82	0.8200	1
586	16	0.1600	1
587	107	1.0700	1
588	127	1.2700	3
589	2	0.0200	1
590	201	2.0100	2
591	200	2.0000	2
592	44	0.4400	1
593	43	0.4300	1
594	73	0.7300	1
595	12	0.1200	1
596	10	0.1000	1
597	77	0.7700	3
598	101	1.0100	1
599	89	0.8900	2
600	44	0.4400	1
601	69	0.6900	1
602	161	1.6100	3
603	41	0.4100	1
604	314	3.1400	5
605	100	1.0000	1
606	129	1.2900	5
607	58	0.5800	1
608	242	2.4200	2
609	174	1.7400	6
610	148	1.4800	3
611	8	0.0800	1
612	429	4.2900	9
613	89	0.8900	1
614	7	0.0700	1
615	84	0.8400	2
616	37	0.3700	1
617	140	1.4000	2
618	213	2.1300	5
619	134	1.3400	3
620	46	0.4600	2
621	8	0.0800	1
622	40	0.4000	1
623	204	2.0400	4
624	83	0.8300	2
625	42	0.4200	2
626	274	2.7400	1
627	138	1.3800	1
628	235	2.3500	2
629	22	0.2200	1
630	8	0.0800	1
631	223	2.2300	1
632	80	0.8000	2
633	48	0.4800	1
634	4	0.0400	1
635	15	0.1500	2
636	21	0.2100	1
637	121	1.2100	2
638	92	0.9200	4
639	27	0.2700	1
640	51	0.5100	2
641	199	1.9900	4
642	8	0.0800	1
643	166	1.6600	4
644	108	1.0800	3
645	76	0.7600	3
646	159	1.5900	2
647	17	0.1700	1
648	40	0.4000	1
649	87	0.8700	2
650	49	0.4900	3
651	112	1.1200	4
652	247	2.4700	5
653	27	0.2700	2
654	5	0.0500	1
655	5	0.0500	1
656	122	1.2200	1
657	24	0.2400	3
658	40	0.4000	1
659	23	0.2300	1
660	84	0.8400	1
661	216	2.1600	2
662	235	2.3500	3
663	4	0.0400	1
664	48	0.4800	2
665	114	1.1400	2
666	191	1.9100	4
667	128	1.2800	2
668	3	0.0300	1
669	174	1.7400	3
670	441	4.4100	8
671	58	0.5800	4
672	21	0.2100	1
673	69	0.6900	2
674	310	3.1000	7
675	2	0.0200	1
676	497	4.9700	9
677	218	2.1800	3
678	24	0.2400	1
679	26	0.2600	1
680	4	0.0400	1
681	166	1.6600	6
682	73	0.7300	4
683	10	0.1000	1
684	68	0.6800	3
685	91	0.9100	3
686	84	0.8400	1
687	185	1.8500	2
688	5	0.0500	1
689	39	0.3900	1
690	28	0.2800	1
691	171	1.7100	1
692	34	0.3400	1
693	3	0.0300	1
694	179	1.7900	2
695	46	0.4600	3
696	175	1.7500	4
697	11	0.1100	1
698	9	0.0900	1
699	5	0.0500	1
700	38	0.3800	2
701	15	0.1500	2
702	42	0.4200	1
703	347	3.4700	5
704	7	0.0700	1
705	59	0.5900	1
706	232	2.3200	4
707	25	0.2500	1
708	92	0.9200	1
709	239	2.3900	5
710	34	0.3400	1
711	38	0.3800	2
712	109	1.0900	3
713	33	0.3300	1
714	64	0.6400	3
715	204	2.0400	4
716	9	0.0900	1
717	60	0.6000	1
718	463	4.6300	3
719	15	0.1500	1
720	55	0.5500	3
721	11	0.1100	1
722	144	1.4400	7
723	4	0.0400	1
724	7	0.0700	1
725	263	2.6300	3
726	140	1.4000	3
727	40	0.4000	2
728	112	1.1200	2
729	94	0.9400	3
730	27	0.2700	2
731	51	0.5100	1
732	265	2.6500	5
733	106	1.0600	3
734	33	0.3300	1
735	14	0.1400	2
736	253	2.5300	3
737	98	0.9800	2
738	377	3.7700	6
739	147	1.4700	3
740	144	1.4400	3
741	28	0.2800	1
742	12	0.1200	2
743	115	1.1500	2
744	399	3.9900	5
745	4	0.0400	1
746	197	1.9700	2
747	42	0.4200	1
748	80	0.8000	1
749	10	0.1000	1
750	23	0.2300	1
751	15	0.1500	2
752	111	1.1100	2
753	345	3.4500	6
754	26	0.2600	1
755	12	0.1200	1
756	53	0.5300	1
757	10	0.1000	1
758	85	0.8500	4
759	100	1.0000	4
760	122	1.2200	1
761	103	1.0300	3
762	83	0.8300	2
763	410	4.1000	5
764	11	0.1100	1
765	100	1.0000	2
766	71	0.7100	2
767	175	1.7500	3
768	143	1.4300	2
769	53	0.5300	1
770	41	0.4100	1
771	63	0.6300	2
772	172	1.7200	3
773	63	0.6300	1
774	115	1.1500	1
775	64	0.6400	2
776	244	2.4400	3
777	9	0.0900	2
778	203	2.0300	3
779	78	0.7800	3
780	180	1.8000	1
781	44	0.4400	3
782	138	1.3800	2
783	53	0.5300	2
784	8	0.0800	1
785	29	0.2900	2
786	79	0.7900	4
787	26	0.2600	1
788	192	1.9200	4
789	141	1.4100	7
790	72	0.7200	1
791	102	1.0200	2
792	133	1.3300	4
793	134	1.3400	7
794	387	3.8700	5
795	102	1.0200	3
796	10	0.1000	2
797	23	0.2300	1
798	197	1.9700	3
799	179	1.7900	5
800	4	0.0400	2
801	10	0.1000	1
802	25	0.2500	1
803	122	1.2200	3
804	39	0.3900	2
805	157	1.5700	5
806	102	1.0200	3
807	57	0.5700	3
808	124	1.2400	2
809	397	3.9700	3
810	28	0.2800	1
811	76	0.7600	1
812	161	1.6100	3
813	22	0.2200	1
814	165	1.6500	4
815	2	0.0200	1
816	35	0.3500	1
817	27	0.2700	2
818	67	0.6700	1
819	200	2.0000	2
820	10	0.1000	1
821	303	3.0300	5
822	224	2.2400	3
823	24	0.2400	2
824	4	0.0400	1
825	9	0.0900	1
826	198	1.9800	6
827	155	1.5500	3
828	22	0.2200	1
829	119	1.1900	2
830	22	0.2200	1
831	32	0.3200	2
832	81	0.8100	1
833	11	0.1100	1
834	25	0.2500	1
835	172	1.7200	2
836	68	0.6800	5
837	11	0.1100	1
838	48	0.4800	2
839	107	1.0700	3
840	51	0.5100	2
841	21	0.2100	1
842	6	0.0600	1
843	165	1.6500	7
844	205	2.0500	2
845	184	1.8400	4
846	168	1.6800	2
847	263	2.6300	8
848	232	2.3200	5
849	18	0.1800	1
850	391	3.9100	9
851	89	0.8900	2
852	4	0.0400	2
853	114	1.1400	2
854	201	2.0100	2
855	328	3.2800	4
856	67	0.6700	2
857	85	0.8500	2
858	109	1.0900	1
859	70	0.7000	3
860	90	0.9000	3
861	47	0.4700	1
862	79	0.7900	1
863	107	1.0700	4
864	2	0.0200	1
865	72	0.7200	2
866	283	2.8300	5
867	165	1.6500	1
868	213	2.1300	2
869	68	0.6800	2
870	116	1.1600	6
871	43	0.4300	2
872	80	0.8000	1
873	156	1.5600	2
874	12	0.1200	1
875	494	4.9400	7
876	235	2.3500	1
877	89	0.8900	2
878	217	2.1700	3
879	50	0.5000	1
880	68	0.6800	3
881	11	0.1100	1
882	84	0.8400	3
883	335	3.3500	9
884	482	4.8200	3
885	158	1.5800	3
886	64	0.6400	1
887	40	0.4000	1
888	67	0.6700	6
889	171	1.7100	1
890	167	1.6700	3
891	32	0.3200	1
892	68	0.6800	1
893	170	1.7000	1
894	319	3.1900	6
895	98	0.9800	2
896	61	0.6100	1
897	3	0.0300	1
898	381	3.8100	4
899	137	1.3700	4
900	37	0.3700	1
901	61	0.6100	1
902	116	1.1600	1
903	7	0.0700	1
904	140	1.4000	3
905	158	1.5800	2
906	30	0.3000	1
907	136	1.3600	2
908	131	1.3100	3
909	43	0.4300	2
910	73	0.7300	2
911	20	0.2000	1
912	151	1.5100	1
913	19	0.1900	1
914	34	0.3400	1
915	117	1.1700	3
916	188	1.8800	7
917	485	4.8500	4
918	182	1.8200	6
919	229	2.2900	2
920	357	3.5700	8
921	107	1.0700	1
922	263	2.6300	4
923	123	1.2300	4
924	158	1.5800	2
925	6	0.0600	1
926	89	0.8900	2
927	44	0.4400	3
928	1	0.0100	1
929	421	4.2100	9
930	22	0.2200	2
931	40	0.4000	1
932	23	0.2300	2
933	12	0.1200	1
934	166	1.6600	4
935	128	1.2800	1
936	70	0.7000	1
937	186	1.8600	2
938	92	0.9200	1
939	224	2.2400	6
940	288	2.8800	6
941	83	0.8300	2
942	108	1.0800	1
943	18	0.1800	1
944	12	0.1200	1
945	24	0.2400	1
946	201	2.0100	3
947	54	0.5400	3
948	78	0.7800	5
949	108	1.0800	1
950	117	1.1700	2
951	55	0.5500	2
952	64	0.6400	1
953	34	0.3400	1
954	197	1.9700	6
955	139	1.3900	1
956	118	1.1800	1
957	47	0.4700	2
958	51	0.5100	1
959	288	2.8800	4
960	288	2.8800	3
961	28	0.2800	1
962	180	1.8000	2
963	29	0.2900	2
964	18	0.1800	1
965	136	1.3600	2
966	13	0.1300	1
967	468	4.6800	9
968	57	0.5700	3
969	128	1.2800	2
970	14	0.1400	2
971	36	0.3600	1
972	259	2.5900	8
973	112	1.1200	3
974	49	0.4900	3
975	4	0.0400	1
976	158	1.5800	3
977	101	1.0100	2
978	36	0.3600	1
979	483	4.8300	10
980	110	1.1000	3
981	54	0.5400	3
982	130	1.3000	3
983	110	1.1000	1
984	59	0.5900	2
985	88	0.8800	2
986	28	0.2800	1
987	27	0.2700	1
988	56	0.5600	1
989	57	0.5700	1
990	100	1.0000	1
991	27	0.2700	1
992	163	1.6300	3
993	290	2.9000	5
994	62	0.6200	1
995	110	1.1000	3
996	47	0.4700	3
997	13	0.1300	1
998	137	1.3700	4
999	125	1.2500	4
# Simulation completed.
