# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	15	0.1500	1
1	4	0.0400	1
2	13	0.1300	1
3	10	0.1000	2
4	5	0.0500	1
5	8	0.0800	1
6	14	0.1400	1
7	13	0.1300	1
8	17	0.1700	1
9	12	0.1200	3
10	7	0.0700	2
11	3	0.0300	2
12	4	0.0400	2
13	1	0.0100	1
14	3	0.0300	1
15	8	0.0800	1
16	13	0.1300	1
17	1	0.0100	1
18	15	0.1500	2
19	7	0.0700	1
20	5	0.0500	1
21	16	0.1600	2
22	5	0.0500	2
23	9	0.0900	1
24	6	0.0600	1
25	2	0.0200	1
26	4	0.0400	1
27	7	0.0700	1
28	2	0.0200	1
29	3	0.0300	1
30	1	0.0100	1
31	1	0.0100	1
32	3	0.0300	1
33	17	0.1700	2
34	13	0.1300	1
35	5	0.0500	1
36	15	0.1500	1
37	7	0.0700	1
38	36	0.3600	2
39	4	0.0400	1
40	4	0.0400	2
41	6	0.0600	3
42	36	0.3600	2
43	5	0.0500	1
44	16	0.1600	2
45	21	0.2100	3
46	4	0.0400	1
47	9	0.0900	1
48	25	0.2500	1
49	1	0.0100	1
50	5	0.0500	2
51	6	0.0600	1
52	17	0.1700	3
53	5	0.0500	1
54	7	0.0700	1
55	25	0.2500	2
56	3	0.0300	1
57	4	0.0400	1
58	11	0.1100	1
59	2	0.0200	1
60	8	0.0800	2
61	3	0.0300	1
62	6	0.0600	2
63	4	0.0400	1
64	12	0.1200	1
65	5	0.0500	1
66	6	0.0600	1
67	5	0.0500	1
68	43	0.4300	4
69	2	0.0200	1
70	9	0.0900	2
71	16	0.1600	1
72	15	0.1500	1
73	8	0.0800	1
74	10	0.1000	2
75	5	0.0500	1
76	20	0.2000	1
77	4	0.0400	2
78	19	0.1900	1
79	6	0.0600	1
80	12	0.1200	2
81	14	0.1400	3
82	2	0.0200	1
83	8	0.0800	1
84	2	0.0200	1
85	1	0.0100	1
86	7	0.0700	1
87	7	0.0700	1
88	26	0.2600	1
89	24	0.2400	4
90	10	0.1000	1
91	6	0.0600	1
92	14	0.1400	2
93	11	0.1100	2
94	2	0.0200	1
95	9	0.0900	1
96	5	0.0500	1
97	9	0.0900	2
98	21	0.2100	2
99	2	0.0200	1
100	14	0.1400	3
101	2	0.0200	1
102	6	0.0600	2
103	13	0.1300	3
104	13	0.1300	2
105	6	0.0600	1
106	10	0.1000	1
107	30	0.3000	3
108	3	0.0300	1
109	10	0.1000	2
110	19	0.1900	2
111	2	0.0200	1
112	8	0.0800	1
113	6	0.0600	1
114	2	0.0200	1
115	21	0.2100	1
116	17	0.1700	2
117	1	0.0100	1
118	8	0.0800	1
119	19	0.1900	1
120	12	0.1200	1
121	8	0.0800	1
122	14	0.1400	1
123	17	0.1700	1
124	1	0.0100	1
125	14	0.1400	2
126	11	0.1100	2
127	6	0.0600	1
128	10	0.1000	2
129	14	0.1400	1
130	3	0.0300	1
131	1	0.0100	1
132	12	0.1200	1
133	2	0.0200	1
134	2	0.0200	2
135	5	0.0500	2
136	7	0.0700	1
137	3	0.0300	1
138	5	0.0500	1
139	1	0.0100	1
140	21	0.2100	3
141	2	0.0200	1
142	12	0.1200	3
143	22	0.2200	2
144	2	0.0200	1
145	12	0.1200	1
146	8	0.0800	1
147	13	0.1300	3
148	21	0.2100	2
149	41	0.4100	3
150	14	0.1400	1
151	9	0.0900	1
152	18	0.1800	4
153	8	0.0800	1
154	8	0.0800	3
155	9	0.0900	1
156	31	0.3100	3
157	4	0.0400	1
158	9	0.0900	1
159	20	0.2000	3
160	18	0.1800	1
161	1	0.0100	1
162	4	0.0400	1
163	13	0.1300	1
164	7	0.0700	1
165	12	0.1200	2
166	10	0.1000	2
167	19	0.1900	3
168	11	0.1100	1
169	14	0.1400	1
170	1	0.0100	1
171	3	0.0300	1
172	9	0.0900	1
173	23	0.2300	1
174	5	0.0500	1
