# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	62	0.6200	2
1	2489	24.8900	30
2	336	3.3600	5
3	209	2.0900	3
4	607	6.0700	12
5	356	3.5600	11
6	62	0.6200	2
7	315	3.1500	7
8	309	3.0900	5
9	67	0.6700	1
10	713	7.1300	18
11	1049	10.4900	18
12	94	0.9400	2
13	67	0.6700	1
14	372	3.7200	6
15	129	1.2900	1
16	723	7.2300	8
17	449	4.4900	4
18	371	3.7100	6
19	468	4.6800	7
20	260	2.6000	6
21	354	3.5400	5
22	131	1.3100	1
23	536	5.3600	2
24	309	3.0900	8
25	337	3.3700	5
26	211	2.1100	4
27	206	2.0600	4
28	45	0.4500	2
29	403	4.0300	10
30	456	4.5600	5
31	299	2.9900	5
32	186	1.8600	3
33	23	0.2300	1
34	172	1.7200	1
35	580	5.8000	14
36	902	9.0200	11
37	18	0.1800	1
38	52	0.5200	1
39	91	0.9100	2
40	1680	16.8000	27
41	285	2.8500	5
42	512	5.1200	9
43	1941	19.4100	30
44	381	3.8100	10
45	1034	10.3400	13
46	2280	22.8000	29
47	617	6.1700	7
48	17	0.1700	1
49	105	1.0500	1
50	84	0.8400	1
51	693	6.9300	9
52	217	2.1700	2
53	643	6.4300	10
54	228	2.2800	5
55	649	6.4900	10
56	31	0.3100	1
57	972	9.7200	11
58	1299	12.9900	19
59	9	0.0900	2
60	539	5.3900	8
61	118	1.1800	1
62	604	6.0400	5
63	663	6.6300	13
64	170	1.7000	5
65	122	1.2200	1
66	991	9.9100	12
67	715	7.1500	10
68	383	3.8300	6
69	311	3.1100	5
70	182	1.8200	2
71	309	3.0900	2
72	1	0.0100	1
73	1097	10.9700	16
74	1202	12.0200	20
75	291	2.9100	6
76	192	1.9200	4
77	436	4.3600	4
78	254	2.5400	7
79	27	0.2700	1
80	1	0.0100	1
81	356	3.5600	8
82	264	2.6400	9
83	139	1.3900	1
84	91	0.9100	1
