# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
308	19	0.1900	2
309	80	0.8000	2
310	59	0.5900	2
311	121	1.2100	2
312	40	0.4000	2
313	11	0.1100	1
314	294	2.9400	5
315	270	2.7000	3
316	359	3.5900	4
317	31	0.3100	1
318	95	0.9500	1
319	32	0.3200	2
320	43	0.4300	1
321	134	1.3400	3
322	37	0.3700	1
323	86	0.8600	1
324	101	1.0100	2
325	7	0.0700	2
326	1	0.0100	1
327	30	0.3000	1
328	70	0.7000	1
329	163	1.6300	3
330	32	0.3200	1
331	49	0.4900	1
332	254	2.5400	5
333	174	1.7400	3
334	4	0.0400	2
335	257	2.5700	1
336	11	0.1100	1
337	104	1.0400	2
338	39	0.3900	2
339	37	0.3700	1
340	78	0.7800	2
341	162	1.6200	2
342	64	0.6400	1
343	34	0.3400	1
344	183	1.8300	1
345	92	0.9200	1
346	7	0.0700	2
347	162	1.6200	1
348	137	1.3700	1
349	28	0.2800	1
350	16	0.1600	1
351	107	1.0700	2
352	50	0.5000	3
353	38	0.3800	1
354	166	1.6600	4
355	76	0.7600	3
356	70	0.7000	3
357	127	1.2700	3
358	30	0.3000	2
359	38	0.3800	3
360	69	0.6900	3
361	181	1.8100	8
362	4	0.0400	1
363	35	0.3500	1
364	11	0.1100	1
365	140	1.4000	3
366	65	0.6500	1
367	185	1.8500	3
368	82	0.8200	1
369	142	1.4200	2
370	301	3.0100	5
371	79	0.7900	2
372	2	0.0200	1
373	50	0.5000	2
374	303	3.0300	4
375	13	0.1300	1
376	251	2.5100	2
377	270	2.7000	2
378	107	1.0700	1
379	31	0.3100	1
380	70	0.7000	3
381	4	0.0400	1
382	31	0.3100	1
383	299	2.9900	7
384	38	0.3800	1
385	12	0.1200	1
386	6	0.0600	1
387	66	0.6600	2
388	108	1.0800	1
389	54	0.5400	3
390	15	0.1500	1
391	12	0.1200	1
392	146	1.4600	3
393	499	4.9900	10
394	215	2.1500	3
395	58	0.5800	2
396	69	0.6900	3
397	172	1.7200	4
398	23	0.2300	1
399	45	0.4500	2
400	87	0.8700	2
401	8	0.0800	1
402	86	0.8600	1
403	118	1.1800	3
404	180	1.8000	6
405	153	1.5300	1
406	104	1.0400	5
407	2	0.0200	1
408	182	1.8200	3
409	30	0.3000	1
410	137	1.3700	4
411	59	0.5900	1
412	26	0.2600	1
413	52	0.5200	1
414	75	0.7500	6
415	48	0.4800	2
416	41	0.4100	3
417	260	2.6000	2
418	226	2.2600	5
419	113	1.1300	2
420	43	0.4300	1
421	64	0.6400	2
422	274	2.7400	4
423	275	2.7500	1
424	45	0.4500	1
425	473	4.7300	3
426	4	0.0400	1
427	404	4.0400	3
428	18	0.1800	2
429	13	0.1300	1
430	283	2.8300	2
431	5	0.0500	1
432	137	1.3700	2
433	93	0.9300	5
434	74	0.7400	2
435	98	0.9800	1
436	105	1.0500	4
437	351	3.5100	3
438	448	4.4800	5
439	133	1.3300	2
440	30	0.3000	1
441	93	0.9300	3
442	70	0.7000	2
443	156	1.5600	2
444	46	0.4600	1
445	54	0.5400	2
446	175	1.7500	5
447	2	0.0200	1
448	125	1.2500	1
449	15	0.1500	1
450	19	0.1900	1
451	11	0.1100	1
452	199	1.9900	2
453	50	0.5000	1
454	97	0.9700	2
455	109	1.0900	1
456	11	0.1100	1
457	9	0.0900	1
458	10	0.1000	2
459	195	1.9500	3
460	55	0.5500	1
461	132	1.3200	2
462	40	0.4000	2
463	144	1.4400	4
464	154	1.5400	3
465	137	1.3700	3
466	132	1.3200	1
467	156	1.5600	3
468	118	1.1800	4
469	134	1.3400	1
470	212	2.1200	2
471	354	3.5400	3
472	95	0.9500	1
473	77	0.7700	2
474	166	1.6600	4
475	45	0.4500	1
476	47	0.4700	2
477	130	1.3000	2
478	38	0.3800	1
479	117	1.1700	3
480	110	1.1000	4
481	55	0.5500	3
482	37	0.3700	3
483	61	0.6100	1
484	20	0.2000	1
485	21	0.2100	2
486	207	2.0700	4
487	164	1.6400	6
488	51	0.5100	1
489	19	0.1900	1
490	71	0.7100	1
491	5	0.0500	2
492	226	2.2600	3
493	43	0.4300	2
494	90	0.9000	2
495	99	0.9900	5
496	65	0.6500	1
497	235	2.3500	5
498	27	0.2700	3
499	17	0.1700	2
500	132	1.3200	3
501	14	0.1400	1
502	24	0.2400	2
503	91	0.9100	3
504	15	0.1500	1
505	61	0.6100	4
506	117	1.1700	2
507	81	0.8100	2
508	62	0.6200	1
509	40	0.4000	1
510	131	1.3100	2
511	13	0.1300	1
512	321	3.2100	4
513	6	0.0600	1
514	210	2.1000	3
515	7	0.0700	1
516	90	0.9000	3
517	364	3.6400	6
518	219	2.1900	3
519	14	0.1400	1
520	92	0.9200	2
521	160	1.6000	1
522	55	0.5500	1
523	54	0.5400	1
524	89	0.8900	3
525	101	1.0100	1
526	34	0.3400	2
527	67	0.6700	3
528	14	0.1400	1
529	201	2.0100	3
530	32	0.3200	3
531	9	0.0900	1
532	24	0.2400	1
533	193	1.9300	4
534	170	1.7000	2
535	298	2.9800	3
536	17	0.1700	1
537	66	0.6600	1
538	22	0.2200	2
539	91	0.9100	2
540	116	1.1600	2
541	77	0.7700	1
542	12	0.1200	1
543	167	1.6700	2
544	1	0.0100	1
545	57	0.5700	2
546	59	0.5900	1
547	44	0.4400	1
548	66	0.6600	1
549	45	0.4500	1
550	247	2.4700	3
551	43	0.4300	2
552	126	1.2600	2
553	37	0.3700	1
554	138	1.3800	2
555	162	1.6200	1
556	99	0.9900	2
557	82	0.8200	1
558	69	0.6900	2
559	38	0.3800	1
560	93	0.9300	3
561	2	0.0200	1
562	33	0.3300	3
563	180	1.8000	4
564	86	0.8600	2
565	83	0.8300	2
566	251	2.5100	1
567	104	1.0400	2
568	97	0.9700	2
569	117	1.1700	4
570	187	1.8700	4
571	157	1.5700	2
572	11	0.1100	2
573	44	0.4400	1
574	34	0.3400	1
575	2	0.0200	1
576	83	0.8300	5
577	222	2.2200	5
578	70	0.7000	4
579	81	0.8100	4
580	527	5.2700	8
581	115	1.1500	2
582	59	0.5900	1
583	29	0.2900	2
584	15	0.1500	1
585	47	0.4700	1
586	137	1.3700	4
587	158	1.5800	3
588	91	0.9100	1
589	11	0.1100	1
590	99	0.9900	3
591	215	2.1500	2
592	37	0.3700	1
593	62	0.6200	1
594	120	1.2000	3
595	65	0.6500	2
596	46	0.4600	1
597	102	1.0200	3
598	25	0.2500	1
599	5	0.0500	1
600	32	0.3200	1
601	110	1.1000	1
602	99	0.9900	4
603	44	0.4400	1
604	32	0.3200	1
605	32	0.3200	1
606	230	2.3000	1
607	44	0.4400	2
608	59	0.5900	2
609	17	0.1700	1
610	6	0.0600	1
611	103	1.0300	1
612	81	0.8100	1
613	349	3.4900	4
614	108	1.0800	2
615	53	0.5300	1
616	120	1.2000	4
617	62	0.6200	2
618	223	2.2300	5
619	141	1.4100	3
620	2	0.0200	1
621	32	0.3200	1
622	21	0.2100	3
623	25	0.2500	1
624	5	0.0500	1
625	138	1.3800	2
626	10	0.1000	1
627	60	0.6000	1
628	99	0.9900	1
629	11	0.1100	1
630	44	0.4400	2
631	101	1.0100	3
632	161	1.6100	1
633	143	1.4300	2
634	132	1.3200	3
635	24	0.2400	1
636	37	0.3700	2
637	61	0.6100	4
638	3	0.0300	1
639	237	2.3700	4
640	22	0.2200	1
641	40	0.4000	3
642	70	0.7000	2
643	47	0.4700	1
644	150	1.5000	2
645	34	0.3400	1
646	133	1.3300	2
647	23	0.2300	1
648	6	0.0600	1
649	75	0.7500	2
650	30	0.3000	1
651	343	3.4300	5
652	187	1.8700	4
653	22	0.2200	1
654	74	0.7400	1
655	34	0.3400	1
656	82	0.8200	2
657	12	0.1200	1
658	159	1.5900	3
659	203	2.0300	3
660	70	0.7000	4
661	103	1.0300	1
662	96	0.9600	2
663	36	0.3600	1
664	12	0.1200	1
665	147	1.4700	2
666	155	1.5500	3
667	12	0.1200	2
668	323	3.2300	4
669	10	0.1000	1
670	280	2.8000	3
671	15	0.1500	1
672	76	0.7600	2
673	108	1.0800	2
674	23	0.2300	1
675	2	0.0200	2
676	474	4.7400	5
677	51	0.5100	3
678	5	0.0500	1
679	98	0.9800	1
680	16	0.1600	1
681	35	0.3500	3
682	52	0.5200	2
683	106	1.0600	1
684	187	1.8700	2
685	157	1.5700	2
686	264	2.6400	4
687	158	1.5800	3
688	142	1.4200	1
689	43	0.4300	1
690	71	0.7100	2
691	154	1.5400	4
692	44	0.4400	1
693	26	0.2600	1
694	94	0.9400	2
695	15	0.1500	1
696	19	0.1900	1
697	216	2.1600	4
698	70	0.7000	1
699	60	0.6000	1
700	43	0.4300	3
701	133	1.3300	1
702	69	0.6900	3
703	107	1.0700	2
704	102	1.0200	1
705	56	0.5600	1
706	29	0.2900	2
707	77	0.7700	2
708	152	1.5200	1
709	6	0.0600	1
710	64	0.6400	2
711	87	0.8700	1
712	58	0.5800	3
713	34	0.3400	1
714	299	2.9900	3
715	52	0.5200	2
716	19	0.1900	1
717	165	1.6500	3
718	49	0.4900	2
719	194	1.9400	5
720	28	0.2800	1
721	15	0.1500	1
722	161	1.6100	3
723	79	0.7900	1
724	199	1.9900	7
725	11	0.1100	1
726	110	1.1000	1
727	202	2.0200	6
728	36	0.3600	2
729	35	0.3500	1
730	54	0.5400	2
731	413	4.1300	5
732	2	0.0200	1
733	67	0.6700	1
734	55	0.5500	1
735	115	1.1500	1
736	52	0.5200	1
737	56	0.5600	1
738	77	0.7700	1
739	104	1.0400	1
740	42	0.4200	2
741	92	0.9200	1
742	7	0.0700	1
743	5	0.0500	1
744	130	1.3000	3
745	45	0.4500	1
746	25	0.2500	1
747	62	0.6200	1
748	86	0.8600	1
749	215	2.1500	4
750	5	0.0500	1
751	106	1.0600	3
752	28	0.2800	1
753	175	1.7500	3
754	111	1.1100	2
755	172	1.7200	1
756	71	0.7100	1
757	86	0.8600	4
758	253	2.5300	6
759	88	0.8800	4
760	4	0.0400	1
761	1	0.0100	1
762	40	0.4000	1
763	136	1.3600	1
764	229	2.2900	2
765	79	0.7900	2
766	70	0.7000	2
767	2	0.0200	1
768	99	0.9900	4
769	186	1.8600	2
770	97	0.9700	3
771	18	0.1800	1
772	34	0.3400	1
773	33	0.3300	2
774	149	1.4900	3
775	110	1.1000	4
776	116	1.1600	5
777	7	0.0700	1
778	182	1.8200	3
779	383	3.8300	8
780	331	3.3100	7
781	12	0.1200	1
782	299	2.9900	7
783	221	2.2100	2
784	139	1.3900	3
785	60	0.6000	1
786	229	2.2900	3
787	58	0.5800	2
788	153	1.5300	1
789	44	0.4400	1
790	46	0.4600	1
791	42	0.4200	1
792	26	0.2600	1
793	129	1.2900	2
794	104	1.0400	1
795	125	1.2500	1
796	26	0.2600	1
797	143	1.4300	3
798	23	0.2300	1
799	3	0.0300	1
800	43	0.4300	2
801	59	0.5900	1
802	439	4.3900	6
803	186	1.8600	2
804	145	1.4500	5
805	56	0.5600	4
806	81	0.8100	2
807	241	2.4100	5
808	142	1.4200	2
809	15	0.1500	1
810	39	0.3900	2
811	65	0.6500	1
812	10	0.1000	1
813	196	1.9600	4
814	48	0.4800	1
815	210	2.1000	1
816	89	0.8900	4
817	6	0.0600	1
818	20	0.2000	1
819	49	0.4900	1
820	303	3.0300	4
821	136	1.3600	1
822	120	1.2000	4
823	110	1.1000	2
824	68	0.6800	2
825	7	0.0700	1
826	188	1.8800	4
827	189	1.8900	4
828	2	0.0200	1
829	22	0.2200	1
830	255	2.5500	4
831	121	1.2100	1
832	159	1.5900	2
833	138	1.3800	2
834	151	1.5100	1
835	197	1.9700	2
836	30	0.3000	2
837	12	0.1200	1
838	147	1.4700	5
839	2	0.0200	1
840	37	0.3700	1
841	111	1.1100	2
842	55	0.5500	2
843	293	2.9300	4
844	81	0.8100	2
845	158	1.5800	2
846	14	0.1400	1
847	12	0.1200	1
848	81	0.8100	3
849	69	0.6900	1
850	43	0.4300	1
851	6	0.0600	1
852	37	0.3700	1
853	29	0.2900	1
854	20	0.2000	3
855	96	0.9600	2
856	126	1.2600	1
857	11	0.1100	1
858	183	1.8300	4
859	44	0.4400	2
860	146	1.4600	3
861	29	0.2900	2
862	102	1.0200	2
863	6	0.0600	1
864	174	1.7400	4
865	145	1.4500	2
866	198	1.9800	3
867	33	0.3300	1
868	128	1.2800	1
869	147	1.4700	2
870	3	0.0300	1
871	180	1.8000	3
872	85	0.8500	3
873	41	0.4100	1
874	159	1.5900	2
875	128	1.2800	7
876	31	0.3100	2
877	15	0.1500	2
878	124	1.2400	1
879	33	0.3300	1
880	111	1.1100	3
881	26	0.2600	3
882	283	2.8300	4
883	14	0.1400	1
884	74	0.7400	3
885	92	0.9200	1
886	31	0.3100	1
887	113	1.1300	3
888	182	1.8200	5
889	217	2.1700	5
890	65	0.6500	1
891	89	0.8900	2
892	9	0.0900	1
893	80	0.8000	1
894	33	0.3300	1
895	8	0.0800	1
896	166	1.6600	2
897	78	0.7800	2
898	41	0.4100	1
899	28	0.2800	1
900	93	0.9300	2
901	158	1.5800	4
902	225	2.2500	1
903	66	0.6600	3
904	18	0.1800	1
905	65	0.6500	1
906	174	1.7400	3
907	46	0.4600	1
908	30	0.3000	1
909	184	1.8400	1
910	27	0.2700	1
911	6	0.0600	1
912	4	0.0400	1
913	13	0.1300	1
914	174	1.7400	3
915	226	2.2600	2
916	82	0.8200	2
917	258	2.5800	2
918	52	0.5200	2
919	670	6.7000	4
920	109	1.0900	1
921	38	0.3800	2
922	44	0.4400	1
923	217	2.1700	3
924	91	0.9100	1
925	25	0.2500	2
926	118	1.1800	1
927	105	1.0500	3
928	140	1.4000	1
929	162	1.6200	2
930	45	0.4500	1
931	33	0.3300	1
932	155	1.5500	2
933	26	0.2600	2
934	73	0.7300	3
935	185	1.8500	2
936	117	1.1700	2
937	24	0.2400	3
938	98	0.9800	3
939	323	3.2300	6
940	42	0.4200	3
941	25	0.2500	2
942	140	1.4000	1
943	410	4.1000	3
944	165	1.6500	3
945	80	0.8000	1
946	49	0.4900	4
947	127	1.2700	4
948	101	1.0100	2
949	341	3.4100	5
950	176	1.7600	3
951	138	1.3800	2
952	288	2.8800	3
953	5	0.0500	1
954	83	0.8300	2
955	293	2.9300	3
956	210	2.1000	2
957	9	0.0900	2
958	61	0.6100	2
959	44	0.4400	1
960	25	0.2500	1
961	204	2.0400	1
962	20	0.2000	1
963	26	0.2600	1
964	23	0.2300	1
965	44	0.4400	2
966	137	1.3700	1
967	178	1.7800	3
968	76	0.7600	3
969	21	0.2100	1
970	14	0.1400	1
971	105	1.0500	2
972	84	0.8400	2
973	54	0.5400	1
974	111	1.1100	4
975	105	1.0500	1
976	258	2.5800	4
977	170	1.7000	5
978	23	0.2300	1
979	11	0.1100	2
980	69	0.6900	2
981	397	3.9700	5
982	63	0.6300	1
983	216	2.1600	4
984	721	7.2100	10
985	47	0.4700	1
986	80	0.8000	2
987	86	0.8600	1
988	68	0.6800	1
989	52	0.5200	1
990	104	1.0400	2
991	212	2.1200	5
992	112	1.1200	2
993	136	1.3600	2
994	172	1.7200	3
995	37	0.3700	1
996	13	0.1300	1
997	165	1.6500	2
998	4	0.0400	1
999	28	0.2800	1
# Simulation completed.
