# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
84	116	1.1600	5
85	141	1.4100	2
86	30	0.3000	2
87	83	0.8300	1
88	70	0.7000	3
89	23	0.2300	2
90	86	0.8600	1
91	3	0.0300	1
92	3	0.0300	1
93	298	2.9800	2
94	194	1.9400	6
95	239	2.3900	2
96	47	0.4700	1
97	14	0.1400	2
98	137	1.3700	2
99	56	0.5600	1
100	334	3.3400	7
101	94	0.9400	3
102	63	0.6300	1
103	52	0.5200	1
104	49	0.4900	2
105	91	0.9100	3
106	32	0.3200	1
107	111	1.1100	5
108	112	1.1200	2
109	424	4.2400	5
110	48	0.4800	1
111	135	1.3500	3
112	79	0.7900	1
113	259	2.5900	5
114	7	0.0700	1
115	7	0.0700	1
116	98	0.9800	2
117	396	3.9600	5
118	83	0.8300	1
119	16	0.1600	1
120	191	1.9100	2
121	156	1.5600	2
122	157	1.5700	2
123	118	1.1800	2
124	122	1.2200	2
125	158	1.5800	3
126	109	1.0900	1
127	124	1.2400	2
128	2	0.0200	1
129	205	2.0500	3
130	64	0.6400	4
131	67	0.6700	2
132	72	0.7200	2
133	342	3.4200	4
134	245	2.4500	3
135	43	0.4300	1
136	6	0.0600	1
137	243	2.4300	4
138	57	0.5700	1
139	182	1.8200	1
140	9	0.0900	1
141	51	0.5100	1
142	30	0.3000	2
143	205	2.0500	2
144	72	0.7200	1
145	265	2.6500	6
146	12	0.1200	1
147	38	0.3800	1
148	86	0.8600	4
149	54	0.5400	1
150	2	0.0200	1
151	264	2.6400	3
152	509	5.0900	4
153	40	0.4000	1
154	210	2.1000	3
155	125	1.2500	2
156	78	0.7800	3
157	15	0.1500	1
158	21	0.2100	1
159	48	0.4800	1
160	70	0.7000	4
161	86	0.8600	1
162	93	0.9300	4
163	32	0.3200	2
164	368	3.6800	3
165	3	0.0300	1
166	202	2.0200	2
167	90	0.9000	2
168	89	0.8900	2
169	122	1.2200	2
170	9	0.0900	1
171	10	0.1000	1
172	59	0.5900	1
173	41	0.4100	1
174	55	0.5500	1
175	270	2.7000	1
176	41	0.4100	2
177	36	0.3600	4
178	45	0.4500	1
179	9	0.0900	2
180	267	2.6700	3
181	23	0.2300	2
182	79	0.7900	1
183	24	0.2400	2
184	18	0.1800	1
185	40	0.4000	1
186	212	2.1200	2
187	92	0.9200	2
188	63	0.6300	2
189	535	5.3500	5
190	71	0.7100	2
191	11	0.1100	1
192	34	0.3400	1
193	12	0.1200	1
194	23	0.2300	2
195	129	1.2900	4
196	14	0.1400	2
197	49	0.4900	1
198	35	0.3500	1
199	1	0.0100	1
200	49	0.4900	1
201	178	1.7800	4
202	153	1.5300	6
203	14	0.1400	1
204	204	2.0400	5
205	18	0.1800	1
206	25	0.2500	2
207	40	0.4000	1
208	252	2.5200	3
209	6	0.0600	1
210	7	0.0700	1
211	25	0.2500	1
212	119	1.1900	2
213	2	0.0200	1
214	131	1.3100	1
215	124	1.2400	2
216	10	0.1000	2
217	151	1.5100	1
218	53	0.5300	2
219	44	0.4400	2
220	497	4.9700	7
221	187	1.8700	2
222	55	0.5500	2
223	36	0.3600	2
224	49	0.4900	1
225	19	0.1900	2
226	214	2.1400	6
227	14	0.1400	1
228	19	0.1900	1
229	2	0.0200	1
230	156	1.5600	4
231	31	0.3100	1
232	71	0.7100	2
233	231	2.3100	2
234	79	0.7900	1
235	154	1.5400	3
236	93	0.9300	4
237	73	0.7300	3
238	34	0.3400	3
239	29	0.2900	1
240	43	0.4300	1
241	120	1.2000	2
242	85	0.8500	3
243	138	1.3800	2
244	7	0.0700	1
245	176	1.7600	2
246	82	0.8200	1
247	77	0.7700	3
248	19	0.1900	1
249	21	0.2100	1
250	172	1.7200	3
251	46	0.4600	1
252	144	1.4400	2
253	67	0.6700	2
254	33	0.3300	1
255	43	0.4300	2
256	61	0.6100	4
257	66	0.6600	1
258	34	0.3400	2
259	138	1.3800	2
260	139	1.3900	3
261	34	0.3400	1
262	18	0.1800	1
263	149	1.4900	4
264	265	2.6500	5
265	51	0.5100	1
266	18	0.1800	1
267	140	1.4000	3
268	51	0.5100	2
269	89	0.8900	2
270	151	1.5100	3
271	93	0.9300	1
272	41	0.4100	1
273	217	2.1700	6
274	11	0.1100	1
275	72	0.7200	2
276	380	3.8000	3
277	110	1.1000	1
278	351	3.5100	5
279	52	0.5200	1
280	64	0.6400	2
281	289	2.8900	4
282	64	0.6400	1
283	99	0.9900	3
284	199	1.9900	6
285	66	0.6600	1
286	86	0.8600	3
287	219	2.1900	4
288	20	0.2000	1
289	6	0.0600	1
290	25	0.2500	1
291	558	5.5800	5
292	30	0.3000	1
293	1	0.0100	1
294	60	0.6000	2
295	60	0.6000	1
296	34	0.3400	1
297	36	0.3600	1
298	207	2.0700	3
299	110	1.1000	2
300	63	0.6300	1
301	68	0.6800	1
302	245	2.4500	3
303	302	3.0200	2
304	58	0.5800	1
305	44	0.4400	2
306	215	2.1500	4
307	50	0.5000	2
308	88	0.8800	1
309	45	0.4500	2
310	13	0.1300	1
311	100	1.0000	3
312	221	2.2100	4
313	68	0.6800	2
314	83	0.8300	3
315	464	4.6400	5
316	10	0.1000	1
317	2	0.0200	1
318	6	0.0600	1
319	180	1.8000	2
320	88	0.8800	1
321	119	1.1900	1
322	73	0.7300	3
323	39	0.3900	1
324	125	1.2500	4
325	221	2.2100	2
326	8	0.0800	1
327	248	2.4800	7
328	654	6.5400	8
329	24	0.2400	1
330	370	3.7000	4
331	61	0.6100	2
332	65	0.6500	1
333	30	0.3000	3
334	30	0.3000	1
335	1	0.0100	1
336	124	1.2400	1
337	279	2.7900	5
338	12	0.1200	1
339	141	1.4100	4
340	48	0.4800	2
341	66	0.6600	1
342	105	1.0500	1
343	72	0.7200	1
344	27	0.2700	1
345	57	0.5700	2
346	8	0.0800	1
347	34	0.3400	1
348	368	3.6800	5
349	48	0.4800	1
350	22	0.2200	2
351	3	0.0300	1
352	68	0.6800	1
353	26	0.2600	1
354	11	0.1100	1
355	38	0.3800	3
356	108	1.0800	2
357	148	1.4800	2
358	59	0.5900	1
359	475	4.7500	5
360	28	0.2800	1
361	37	0.3700	1
362	20	0.2000	1
363	72	0.7200	2
364	220	2.2000	7
365	6	0.0600	1
366	130	1.3000	3
367	296	2.9600	6
368	106	1.0600	1
369	141	1.4100	2
370	23	0.2300	1
371	101	1.0100	2
372	210	2.1000	4
373	219	2.1900	4
374	182	1.8200	6
375	79	0.7900	1
376	46	0.4600	1
377	283	2.8300	5
378	103	1.0300	1
379	27	0.2700	1
380	137	1.3700	2
381	27	0.2700	3
382	65	0.6500	2
383	42	0.4200	1
384	250	2.5000	3
385	28	0.2800	1
386	91	0.9100	2
387	438	4.3800	3
388	170	1.7000	1
389	36	0.3600	1
390	30	0.3000	2
391	80	0.8000	1
392	47	0.4700	1
393	29	0.2900	1
394	81	0.8100	2
395	252	2.5200	2
396	425	4.2500	4
397	147	1.4700	2
398	104	1.0400	2
399	41	0.4100	1
400	167	1.6700	5
401	6	0.0600	1
402	566	5.6600	8
403	282	2.8200	3
404	181	1.8100	3
405	116	1.1600	2
406	77	0.7700	4
407	96	0.9600	1
408	147	1.4700	3
409	23	0.2300	2
410	146	1.4600	3
411	4	0.0400	1
412	8	0.0800	1
413	166	1.6600	3
414	44	0.4400	1
415	30	0.3000	1
416	50	0.5000	2
417	126	1.2600	2
418	128	1.2800	4
419	106	1.0600	3
420	57	0.5700	2
421	51	0.5100	1
422	359	3.5900	5
423	449	4.4900	4
424	93	0.9300	1
425	7	0.0700	1
426	83	0.8300	1
427	73	0.7300	1
428	182	1.8200	2
429	148	1.4800	3
430	105	1.0500	4
431	113	1.1300	2
432	99	0.9900	4
433	30	0.3000	1
434	39	0.3900	1
435	283	2.8300	3
436	284	2.8400	4
437	14	0.1400	1
438	33	0.3300	1
439	585	5.8500	7
440	122	1.2200	2
441	7	0.0700	1
442	47	0.4700	1
443	269	2.6900	5
444	33	0.3300	2
445	99	0.9900	3
446	233	2.3300	3
447	10	0.1000	1
448	154	1.5400	3
449	112	1.1200	3
450	50	0.5000	2
451	378	3.7800	7
452	7	0.0700	1
453	44	0.4400	1
454	54	0.5400	1
455	98	0.9800	2
456	86	0.8600	1
457	24	0.2400	3
458	31	0.3100	1
459	29	0.2900	4
460	67	0.6700	2
461	99	0.9900	2
462	431	4.3100	3
463	68	0.6800	3
464	16	0.1600	2
465	149	1.4900	4
466	23	0.2300	1
467	12	0.1200	1
468	97	0.9700	3
469	120	1.2000	1
470	45	0.4500	1
471	128	1.2800	2
472	12	0.1200	1
473	11	0.1100	1
474	88	0.8800	1
475	44	0.4400	1
476	64	0.6400	1
477	39	0.3900	3
478	74	0.7400	1
479	9	0.0900	1
480	194	1.9400	2
481	22	0.2200	1
482	10	0.1000	1
483	12	0.1200	1
484	29	0.2900	1
485	89	0.8900	1
486	211	2.1100	3
487	13	0.1300	1
488	9	0.0900	1
489	17	0.1700	1
490	24	0.2400	1
491	103	1.0300	5
492	10	0.1000	1
493	73	0.7300	2
494	94	0.9400	3
495	8	0.0800	1
496	24	0.2400	1
497	9	0.0900	1
498	13	0.1300	2
499	21	0.2100	2
500	95	0.9500	2
501	143	1.4300	3
502	125	1.2500	2
503	36	0.3600	1
504	95	0.9500	3
505	169	1.6900	6
506	11	0.1100	1
507	35	0.3500	1
508	196	1.9600	5
509	29	0.2900	3
510	62	0.6200	2
511	80	0.8000	1
512	233	2.3300	1
513	174	1.7400	1
514	179	1.7900	2
515	6	0.0600	1
516	177	1.7700	4
517	3	0.0300	1
518	21	0.2100	2
519	60	0.6000	1
520	18	0.1800	1
521	127	1.2700	2
522	296	2.9600	4
523	81	0.8100	2
524	5	0.0500	2
525	285	2.8500	3
526	79	0.7900	2
527	188	1.8800	4
528	45	0.4500	2
529	26	0.2600	1
530	42	0.4200	1
531	6	0.0600	1
532	21	0.2100	1
533	332	3.3200	1
534	308	3.0800	3
535	12	0.1200	1
536	188	1.8800	4
537	7	0.0700	1
538	451	4.5100	7
539	74	0.7400	4
540	29	0.2900	1
541	35	0.3500	1
542	8	0.0800	1
543	41	0.4100	1
544	133	1.3300	2
545	57	0.5700	1
546	193	1.9300	4
547	5	0.0500	1
548	386	3.8600	9
549	2	0.0200	1
550	99	0.9900	5
551	85	0.8500	1
552	71	0.7100	1
553	16	0.1600	2
554	13	0.1300	1
555	157	1.5700	3
556	52	0.5200	3
557	187	1.8700	1
558	14	0.1400	1
559	239	2.3900	6
560	2	0.0200	1
561	164	1.6400	4
562	331	3.3100	5
563	93	0.9300	2
564	27	0.2700	1
565	34	0.3400	1
566	154	1.5400	4
567	70	0.7000	1
568	48	0.4800	1
569	10	0.1000	1
570	61	0.6100	1
571	239	2.3900	3
572	188	1.8800	2
573	51	0.5100	1
574	136	1.3600	3
575	35	0.3500	3
576	162	1.6200	2
577	126	1.2600	2
578	16	0.1600	1
579	1	0.0100	1
580	21	0.2100	1
581	1	0.0100	1
582	9	0.0900	1
583	39	0.3900	2
584	76	0.7600	1
585	32	0.3200	1
586	64	0.6400	1
587	57	0.5700	1
588	158	1.5800	3
589	40	0.4000	3
590	89	0.8900	2
591	16	0.1600	1
592	75	0.7500	1
593	333	3.3300	3
594	325	3.2500	3
595	22	0.2200	1
596	206	2.0600	2
597	175	1.7500	2
598	134	1.3400	3
599	434	4.3400	5
600	59	0.5900	1
601	88	0.8800	1
602	37	0.3700	1
603	201	2.0100	1
604	83	0.8300	2
605	41	0.4100	1
606	3	0.0300	1
607	25	0.2500	1
608	220	2.2000	3
609	301	3.0100	8
610	94	0.9400	2
611	158	1.5800	1
612	96	0.9600	1
613	219	2.1900	1
614	237	2.3700	5
615	25	0.2500	1
616	449	4.4900	4
617	7	0.0700	1
618	13	0.1300	1
619	169	1.6900	4
620	75	0.7500	1
621	31	0.3100	1
622	320	3.2000	2
623	53	0.5300	3
624	317	3.1700	4
625	3	0.0300	1
626	1	0.0100	1
627	131	1.3100	1
628	237	2.3700	3
629	115	1.1500	1
630	26	0.2600	1
631	596	5.9600	4
632	72	0.7200	3
633	169	1.6900	3
634	380	3.8000	4
635	260	2.6000	3
636	18	0.1800	1
637	111	1.1100	3
638	379	3.7900	3
639	36	0.3600	1
640	37	0.3700	2
641	4	0.0400	1
642	1	0.0100	1
643	15	0.1500	1
644	299	2.9900	3
645	66	0.6600	1
646	62	0.6200	1
647	6	0.0600	1
648	165	1.6500	3
649	172	1.7200	1
650	13	0.1300	1
651	56	0.5600	2
652	41	0.4100	3
653	33	0.3300	1
654	111	1.1100	6
655	42	0.4200	1
656	110	1.1000	2
657	15	0.1500	1
658	29	0.2900	1
659	71	0.7100	1
660	132	1.3200	2
661	96	0.9600	2
662	173	1.7300	3
663	627	6.2700	5
664	122	1.2200	2
665	82	0.8200	1
666	138	1.3800	6
667	78	0.7800	3
668	60	0.6000	2
669	93	0.9300	3
670	38	0.3800	2
671	3	0.0300	1
672	74	0.7400	2
673	2	0.0200	1
674	1	0.0100	1
675	15	0.1500	2
676	153	1.5300	2
677	203	2.0300	4
678	17	0.1700	1
679	120	1.2000	5
680	88	0.8800	1
681	176	1.7600	2
682	56	0.5600	1
683	23	0.2300	1
684	2	0.0200	1
685	269	2.6900	6
686	250	2.5000	4
687	39	0.3900	1
688	85	0.8500	2
689	20	0.2000	1
690	312	3.1200	1
691	50	0.5000	1
692	25	0.2500	1
693	378	3.7800	1
694	498	4.9800	6
695	52	0.5200	2
696	127	1.2700	4
697	30	0.3000	1
698	127	1.2700	1
699	54	0.5400	1
700	15	0.1500	2
701	164	1.6400	4
702	110	1.1000	2
703	58	0.5800	2
704	12	0.1200	1
705	501	5.0100	6
706	10	0.1000	1
707	356	3.5600	3
708	149	1.4900	3
709	1	0.0100	1
710	105	1.0500	3
711	174	1.7400	3
712	170	1.7000	2
713	110	1.1000	2
714	115	1.1500	2
715	112	1.1200	2
716	200	2.0000	1
717	13	0.1300	1
718	221	2.2100	6
719	146	1.4600	3
720	5	0.0500	1
721	20	0.2000	1
722	26	0.2600	1
723	86	0.8600	1
724	244	2.4400	3
725	65	0.6500	1
726	60	0.6000	2
727	56	0.5600	4
728	15	0.1500	1
729	86	0.8600	3
730	299	2.9900	5
731	5	0.0500	1
732	113	1.1300	2
733	49	0.4900	3
734	46	0.4600	4
735	258	2.5800	6
736	151	1.5100	2
737	179	1.7900	2
738	275	2.7500	2
739	20	0.2000	1
740	59	0.5900	1
741	63	0.6300	3
742	77	0.7700	3
743	3	0.0300	1
744	34	0.3400	2
745	29	0.2900	1
746	42	0.4200	3
747	12	0.1200	1
748	7	0.0700	1
749	1	0.0100	1
750	38	0.3800	1
751	22	0.2200	2
752	29	0.2900	1
753	18	0.1800	1
754	134	1.3400	1
755	516	5.1600	4
756	8	0.0800	1
757	100	1.0000	2
758	13	0.1300	1
759	15	0.1500	1
760	99	0.9900	1
761	41	0.4100	2
762	110	1.1000	3
763	68	0.6800	3
764	142	1.4200	2
765	16	0.1600	1
766	746	7.4600	5
767	312	3.1200	4
768	14	0.1400	1
769	98	0.9800	1
770	111	1.1100	3
771	290	2.9000	3
772	9	0.0900	1
773	151	1.5100	1
774	89	0.8900	1
775	306	3.0600	4
776	44	0.4400	3
777	121	1.2100	1
778	14	0.1400	1
779	14	0.1400	2
780	58	0.5800	1
781	227	2.2700	3
782	9	0.0900	1
783	71	0.7100	2
784	53	0.5300	2
785	18	0.1800	2
786	8	0.0800	1
787	228	2.2800	6
788	85	0.8500	2
789	100	1.0000	1
790	171	1.7100	4
791	65	0.6500	2
792	240	2.4000	5
793	128	1.2800	3
794	40	0.4000	2
795	223	2.2300	1
796	41	0.4100	1
797	11	0.1100	1
798	51	0.5100	1
799	130	1.3000	4
800	22	0.2200	2
801	61	0.6100	2
802	41	0.4100	1
803	75	0.7500	1
804	196	1.9600	2
805	109	1.0900	5
806	5	0.0500	1
807	163	1.6300	2
808	50	0.5000	2
809	76	0.7600	1
810	124	1.2400	1
811	200	2.0000	2
812	694	6.9400	3
813	136	1.3600	3
814	27	0.2700	2
815	58	0.5800	2
816	186	1.8600	2
817	280	2.8000	2
818	57	0.5700	1
819	9	0.0900	1
820	11	0.1100	1
821	1	0.0100	1
822	9	0.0900	2
823	43	0.4300	2
824	31	0.3100	2
825	14	0.1400	1
826	40	0.4000	1
827	51	0.5100	1
828	113	1.1300	2
829	107	1.0700	2
830	240	2.4000	3
831	94	0.9400	3
832	69	0.6900	1
833	4	0.0400	1
834	12	0.1200	1
835	142	1.4200	2
836	258	2.5800	2
837	348	3.4800	5
838	126	1.2600	1
839	106	1.0600	3
840	4	0.0400	2
841	78	0.7800	4
842	91	0.9100	3
843	298	2.9800	3
844	106	1.0600	1
845	36	0.3600	1
846	303	3.0300	5
847	21	0.2100	1
848	83	0.8300	1
849	33	0.3300	1
850	224	2.2400	1
851	39	0.3900	2
852	96	0.9600	4
853	25	0.2500	1
854	205	2.0500	1
855	78	0.7800	2
856	272	2.7200	6
857	272	2.7200	4
858	190	1.9000	3
859	33	0.3300	3
860	79	0.7900	1
861	66	0.6600	2
862	286	2.8600	4
863	6	0.0600	1
864	8	0.0800	1
865	112	1.1200	3
866	71	0.7100	1
867	15	0.1500	1
868	18	0.1800	1
869	64	0.6400	1
870	8	0.0800	1
871	57	0.5700	2
872	43	0.4300	1
873	555	5.5500	5
874	322	3.2200	4
875	21	0.2100	1
876	41	0.4100	1
877	88	0.8800	2
878	102	1.0200	2
879	17	0.1700	1
880	59	0.5900	1
881	423	4.2300	3
882	22	0.2200	2
883	85	0.8500	1
884	172	1.7200	2
885	91	0.9100	2
886	30	0.3000	4
887	91	0.9100	1
888	232	2.3200	3
889	92	0.9200	3
890	129	1.2900	3
891	199	1.9900	4
892	143	1.4300	4
893	19	0.1900	1
894	114	1.1400	2
895	70	0.7000	1
896	226	2.2600	1
897	53	0.5300	1
898	49	0.4900	1
899	7	0.0700	1
900	20	0.2000	2
901	87	0.8700	2
902	263	2.6300	2
903	236	2.3600	2
904	41	0.4100	1
905	41	0.4100	2
906	23	0.2300	1
907	122	1.2200	1
908	131	1.3100	3
909	27	0.2700	1
910	187	1.8700	4
911	114	1.1400	3
912	321	3.2100	2
913	246	2.4600	2
914	391	3.9100	4
915	41	0.4100	2
916	77	0.7700	1
917	134	1.3400	2
918	29	0.2900	1
919	17	0.1700	1
920	230	2.3000	3
921	20	0.2000	2
922	8	0.0800	2
923	72	0.7200	1
924	17	0.1700	1
925	77	0.7700	3
926	104	1.0400	2
927	26	0.2600	1
928	7	0.0700	1
929	242	2.4200	4
930	147	1.4700	4
931	8	0.0800	1
932	3	0.0300	1
933	9	0.0900	2
934	17	0.1700	2
935	27	0.2700	2
936	175	1.7500	5
937	240	2.4000	1
938	4	0.0400	1
939	98	0.9800	3
940	81	0.8100	3
941	3	0.0300	1
942	124	1.2400	1
943	79	0.7900	1
944	263	2.6300	4
945	14	0.1400	1
946	24	0.2400	1
947	85	0.8500	2
948	156	1.5600	3
949	146	1.4600	1
950	32	0.3200	2
951	50	0.5000	1
952	82	0.8200	3
953	76	0.7600	4
954	68	0.6800	1
955	53	0.5300	3
956	98	0.9800	1
957	24	0.2400	1
958	139	1.3900	1
959	16	0.1600	1
960	18	0.1800	1
961	105	1.0500	1
962	3	0.0300	1
963	29	0.2900	1
964	49	0.4900	2
965	29	0.2900	1
966	111	1.1100	2
967	195	1.9500	3
968	67	0.6700	1
969	152	1.5200	3
970	148	1.4800	3
971	15	0.1500	1
972	38	0.3800	1
973	205	2.0500	5
974	25	0.2500	1
975	101	1.0100	2
976	40	0.4000	1
977	38	0.3800	1
978	65	0.6500	2
979	91	0.9100	4
980	15	0.1500	2
981	108	1.0800	2
982	42	0.4200	1
983	24	0.2400	1
984	376	3.7600	4
985	88	0.8800	1
986	29	0.2900	1
987	20	0.2000	1
988	178	1.7800	1
989	28	0.2800	1
990	18	0.1800	1
991	2	0.0200	1
992	79	0.7900	2
993	48	0.4800	3
994	284	2.8400	4
995	62	0.6200	1
996	65	0.6500	2
997	228	2.2800	4
998	16	0.1600	2
999	33	0.3300	3
# Simulation completed.
