# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
157	41	0.4100	1
158	22	0.2200	2
159	29	0.2900	3
160	27	0.2700	3
161	95	0.9500	5
162	99	0.9900	5
163	149	1.4900	3
164	93	0.9300	4
165	237	2.3700	12
166	69	0.6900	2
167	228	2.2800	10
168	96	0.9600	4
169	2	0.0200	1
170	73	0.7300	7
171	105	1.0500	7
172	35	0.3500	2
173	17	0.1700	3
174	67	0.6700	5
175	46	0.4600	1
176	6	0.0600	1
177	83	0.8300	4
178	95	0.9500	6
179	19	0.1900	1
180	30	0.3000	1
181	30	0.3000	1
182	53	0.5300	4
183	369	3.6900	17
184	92	0.9200	6
185	80	0.8000	6
186	41	0.4100	1
187	5	0.0500	1
188	8	0.0800	1
189	114	1.1400	7
190	34	0.3400	1
191	35	0.3500	2
192	10	0.1000	1
193	175	1.7500	10
194	49	0.4900	2
195	14	0.1400	1
196	56	0.5600	6
197	154	1.5400	6
198	58	0.5800	2
199	10	0.1000	2
200	94	0.9400	5
201	190	1.9000	12
202	33	0.3300	2
203	2	0.0200	1
204	65	0.6500	3
205	250	2.5000	12
206	31	0.3100	5
207	39	0.3900	3
208	7	0.0700	1
209	46	0.4600	4
210	86	0.8600	6
211	56	0.5600	1
212	1	0.0100	1
213	47	0.4700	3
214	14	0.1400	2
215	32	0.3200	5
216	1	0.0100	1
217	96	0.9600	4
218	23	0.2300	4
219	80	0.8000	2
220	2	0.0200	1
221	30	0.3000	2
222	82	0.8200	3
223	12	0.1200	1
224	256	2.5600	11
225	14	0.1400	1
226	66	0.6600	9
227	53	0.5300	2
228	50	0.5000	1
229	53	0.5300	2
230	6	0.0600	1
231	102	1.0200	2
232	34	0.3400	1
233	215	2.1500	6
234	159	1.5900	6
235	5	0.0500	1
236	35	0.3500	2
237	52	0.5200	4
238	15	0.1500	2
239	11	0.1100	2
240	48	0.4800	3
241	50	0.5000	2
242	21	0.2100	1
243	48	0.4800	3
244	46	0.4600	1
245	2	0.0200	1
246	44	0.4400	2
247	27	0.2700	2
248	41	0.4100	2
249	78	0.7800	3
250	1	0.0100	1
251	209	2.0900	9
252	74	0.7400	4
253	10	0.1000	1
254	149	1.4900	6
255	11	0.1100	1
256	96	0.9600	4
257	178	1.7800	5
258	19	0.1900	1
259	41	0.4100	4
260	68	0.6800	5
261	34	0.3400	3
262	2	0.0200	1
263	9	0.0900	1
264	101	1.0100	6
265	40	0.4000	4
266	53	0.5300	3
267	54	0.5400	1
268	81	0.8100	4
269	88	0.8800	2
270	28	0.2800	3
271	100	1.0000	2
272	25	0.2500	4
273	52	0.5200	3
274	52	0.5200	2
275	18	0.1800	2
276	22	0.2200	2
277	24	0.2400	2
278	125	1.2500	7
279	32	0.3200	2
280	15	0.1500	2
281	166	1.6600	6
282	3	0.0300	1
283	3	0.0300	1
284	53	0.5300	2
285	17	0.1700	2
286	76	0.7600	4
287	1	0.0100	1
288	44	0.4400	2
289	2	0.0200	1
290	48	0.4800	5
291	19	0.1900	1
292	22	0.2200	3
293	56	0.5600	5
294	130	1.3000	6
295	12	0.1200	2
296	7	0.0700	1
297	62	0.6200	2
298	1	0.0100	1
299	92	0.9200	6
300	1	0.0100	1
301	23	0.2300	1
302	40	0.4000	3
303	108	1.0800	8
304	191	1.9100	14
305	38	0.3800	1
306	10	0.1000	1
307	39	0.3900	5
308	62	0.6200	7
309	100	1.0000	4
310	44	0.4400	2
311	4	0.0400	1
312	12	0.1200	1
313	20	0.2000	4
314	64	0.6400	4
315	1	0.0100	1
316	12	0.1200	2
317	103	1.0300	5
318	216	2.1600	17
319	13	0.1300	1
320	31	0.3100	1
321	11	0.1100	1
322	6	0.0600	1
323	15	0.1500	2
324	35	0.3500	1
325	225	2.2500	11
326	17	0.1700	2
327	13	0.1300	2
328	16	0.1600	2
329	28	0.2800	2
330	39	0.3900	4
331	25	0.2500	1
332	31	0.3100	1
333	44	0.4400	1
334	36	0.3600	2
335	39	0.3900	4
336	78	0.7800	2
337	2	0.0200	1
338	12	0.1200	1
339	20	0.2000	3
340	10	0.1000	3
341	62	0.6200	2
342	4	0.0400	1
343	32	0.3200	2
344	89	0.8900	1
345	94	0.9400	8
346	20	0.2000	2
347	8	0.0800	1
348	2	0.0200	1
349	42	0.4200	2
350	38	0.3800	2
351	27	0.2700	1
352	57	0.5700	3
353	89	0.8900	4
354	185	1.8500	9
355	66	0.6600	3
356	10	0.1000	1
357	13	0.1300	1
358	58	0.5800	1
359	48	0.4800	1
360	8	0.0800	1
361	7	0.0700	2
362	78	0.7800	3
363	100	1.0000	4
364	56	0.5600	1
365	46	0.4600	1
366	32	0.3200	2
367	16	0.1600	4
368	10	0.1000	1
369	27	0.2700	3
370	15	0.1500	2
371	137	1.3700	10
372	29	0.2900	4
373	59	0.5900	2
374	61	0.6100	2
375	14	0.1400	3
376	78	0.7800	6
377	13	0.1300	1
378	62	0.6200	4
379	14	0.1400	1
380	36	0.3600	5
381	81	0.8100	7
382	141	1.4100	8
383	40	0.4000	1
384	27	0.2700	2
385	33	0.3300	3
386	32	0.3200	1
387	159	1.5900	10
388	24	0.2400	3
389	103	1.0300	8
390	137	1.3700	5
391	101	1.0100	1
392	17	0.1700	2
393	12	0.1200	1
394	4	0.0400	1
395	156	1.5600	7
396	101	1.0100	4
397	11	0.1100	2
398	26	0.2600	2
399	29	0.2900	4
400	60	0.6000	6
401	2	0.0200	1
402	39	0.3900	6
403	14	0.1400	3
404	4	0.0400	2
405	2	0.0200	1
406	32	0.3200	1
407	42	0.4200	3
408	44	0.4400	3
409	9	0.0900	1
410	60	0.6000	3
411	11	0.1100	1
412	71	0.7100	3
413	12	0.1200	1
414	42	0.4200	3
415	21	0.2100	2
416	82	0.8200	3
417	32	0.3200	1
418	136	1.3600	8
419	85	0.8500	5
420	3	0.0300	2
421	7	0.0700	2
422	17	0.1700	2
423	92	0.9200	8
424	22	0.2200	4
425	10	0.1000	1
426	76	0.7600	3
427	78	0.7800	1
428	6	0.0600	2
429	53	0.5300	3
430	49	0.4900	4
431	10	0.1000	2
432	20	0.2000	1
433	27	0.2700	4
434	85	0.8500	5
435	38	0.3800	4
436	180	1.8000	10
437	13	0.1300	3
438	62	0.6200	3
439	33	0.3300	2
440	35	0.3500	3
441	18	0.1800	1
442	28	0.2800	1
443	43	0.4300	3
444	14	0.1400	2
445	57	0.5700	1
446	104	1.0400	7
447	104	1.0400	10
448	66	0.6600	6
449	1	0.0100	1
450	19	0.1900	2
451	32	0.3200	2
452	142	1.4200	9
453	28	0.2800	2
454	37	0.3700	2
455	26	0.2600	1
456	23	0.2300	3
457	74	0.7400	4
458	41	0.4100	1
459	96	0.9600	4
460	15	0.1500	1
461	43	0.4300	2
462	27	0.2700	2
463	38	0.3800	3
464	84	0.8400	4
465	76	0.7600	2
466	69	0.6900	3
467	120	1.2000	7
468	63	0.6300	4
469	9	0.0900	1
470	20	0.2000	1
471	35	0.3500	1
472	2	0.0200	1
473	16	0.1600	1
474	19	0.1900	2
475	49	0.4900	2
476	175	1.7500	6
477	18	0.1800	3
478	114	1.1400	5
479	9	0.0900	3
480	207	2.0700	10
481	6	0.0600	2
482	36	0.3600	3
483	30	0.3000	2
484	6	0.0600	1
485	328	3.2800	14
486	31	0.3100	4
487	13	0.1300	1
488	69	0.6900	2
489	48	0.4800	2
490	38	0.3800	2
491	14	0.1400	1
492	90	0.9000	9
493	59	0.5900	4
494	2	0.0200	1
495	22	0.2200	1
496	41	0.4100	1
497	29	0.2900	2
498	8	0.0800	1
499	81	0.8100	5
500	78	0.7800	7
501	92	0.9200	7
502	2	0.0200	1
503	152	1.5200	11
504	143	1.4300	7
505	6	0.0600	1
506	76	0.7600	2
507	150	1.5000	6
508	3	0.0300	2
509	230	2.3000	10
510	7	0.0700	1
511	9	0.0900	1
512	13	0.1300	1
513	90	0.9000	4
514	33	0.3300	2
515	23	0.2300	1
516	11	0.1100	1
517	118	1.1800	7
518	51	0.5100	4
519	104	1.0400	5
520	50	0.5000	2
521	47	0.4700	4
522	31	0.3100	6
523	38	0.3800	3
524	80	0.8000	2
525	10	0.1000	1
526	36	0.3600	1
527	71	0.7100	1
528	38	0.3800	2
529	57	0.5700	6
530	70	0.7000	2
531	87	0.8700	3
532	24	0.2400	2
533	3	0.0300	2
534	13	0.1300	1
535	80	0.8000	2
536	141	1.4100	8
537	70	0.7000	6
538	31	0.3100	3
539	83	0.8300	3
540	44	0.4400	3
541	16	0.1600	1
542	65	0.6500	3
543	16	0.1600	1
544	88	0.8800	5
545	24	0.2400	2
546	30	0.3000	2
547	26	0.2600	1
548	52	0.5200	3
549	34	0.3400	3
550	34	0.3400	2
551	57	0.5700	3
552	78	0.7800	3
553	66	0.6600	5
554	16	0.1600	1
555	40	0.4000	3
556	182	1.8200	6
557	78	0.7800	6
558	84	0.8400	2
559	10	0.1000	2
560	38	0.3800	3
561	111	1.1100	4
562	22	0.2200	1
563	25	0.2500	3
564	51	0.5100	2
565	37	0.3700	3
566	23	0.2300	1
567	30	0.3000	2
568	221	2.2100	8
569	56	0.5600	4
570	152	1.5200	7
571	15	0.1500	1
572	122	1.2200	7
573	31	0.3100	1
574	18	0.1800	2
575	167	1.6700	11
576	24	0.2400	2
577	1	0.0100	1
578	31	0.3100	1
579	20	0.2000	1
580	69	0.6900	1
581	23	0.2300	2
582	42	0.4200	5
583	306	3.0600	18
584	62	0.6200	7
585	39	0.3900	3
586	72	0.7200	2
587	33	0.3300	1
588	61	0.6100	2
589	111	1.1100	6
590	12	0.1200	1
591	7	0.0700	1
592	27	0.2700	2
593	101	1.0100	7
594	16	0.1600	1
595	295	2.9500	13
596	92	0.9200	3
597	14	0.1400	1
598	11	0.1100	2
599	6	0.0600	1
600	139	1.3900	5
601	3	0.0300	1
602	10	0.1000	2
603	27	0.2700	1
604	52	0.5200	2
605	14	0.1400	3
606	91	0.9100	3
607	157	1.5700	5
608	50	0.5000	6
609	12	0.1200	2
610	94	0.9400	3
611	26	0.2600	1
612	174	1.7400	10
613	165	1.6500	10
614	34	0.3400	3
615	12	0.1200	1
616	20	0.2000	2
617	9	0.0900	1
618	77	0.7700	4
619	24	0.2400	1
620	78	0.7800	1
621	22	0.2200	1
622	12	0.1200	2
623	104	1.0400	6
624	168	1.6800	14
625	192	1.9200	14
626	48	0.4800	4
627	48	0.4800	2
628	2	0.0200	1
629	15	0.1500	1
630	69	0.6900	3
631	10	0.1000	1
632	39	0.3900	1
633	26	0.2600	1
634	42	0.4200	2
635	64	0.6400	5
636	38	0.3800	1
637	13	0.1300	2
638	80	0.8000	5
639	20	0.2000	3
640	36	0.3600	2
641	26	0.2600	2
642	7	0.0700	3
643	42	0.4200	1
644	18	0.1800	1
645	9	0.0900	1
646	214	2.1400	5
647	21	0.2100	3
648	40	0.4000	3
649	87	0.8700	4
650	48	0.4800	5
651	114	1.1400	11
652	75	0.7500	3
653	19	0.1900	2
654	10	0.1000	1
655	1	0.0100	1
656	77	0.7700	4
657	42	0.4200	1
658	49	0.4900	3
659	9	0.0900	2
660	22	0.2200	2
661	96	0.9600	3
662	18	0.1800	1
663	17	0.1700	1
664	125	1.2500	5
665	56	0.5600	2
666	39	0.3900	2
667	25	0.2500	3
668	179	1.7900	9
669	37	0.3700	3
670	3	0.0300	1
671	33	0.3300	1
672	22	0.2200	1
673	11	0.1100	2
674	10	0.1000	1
675	21	0.2100	1
676	39	0.3900	2
677	9	0.0900	1
678	15	0.1500	1
679	126	1.2600	7
680	37	0.3700	2
681	83	0.8300	6
682	6	0.0600	1
683	19	0.1900	2
684	38	0.3800	2
685	4	0.0400	1
686	2	0.0200	1
687	45	0.4500	3
688	10	0.1000	2
689	24	0.2400	3
690	44	0.4400	3
691	10	0.1000	2
692	67	0.6700	6
693	3	0.0300	1
694	13	0.1300	1
695	12	0.1200	3
696	57	0.5700	6
697	29	0.2900	2
698	16	0.1600	1
699	15	0.1500	1
700	7	0.0700	1
701	62	0.6200	1
702	2	0.0200	1
703	61	0.6100	4
704	7	0.0700	2
705	1	0.0100	1
706	161	1.6100	7
707	122	1.2200	5
708	57	0.5700	4
709	45	0.4500	4
710	31	0.3100	2
711	2	0.0200	1
712	22	0.2200	3
713	64	0.6400	2
714	11	0.1100	1
715	12	0.1200	2
716	73	0.7300	2
717	59	0.5900	1
718	10	0.1000	1
719	77	0.7700	5
720	52	0.5200	4
721	56	0.5600	3
722	54	0.5400	2
723	73	0.7300	4
724	98	0.9800	2
725	74	0.7400	2
726	116	1.1600	5
727	27	0.2700	2
728	12	0.1200	1
729	9	0.0900	1
730	28	0.2800	3
731	2	0.0200	1
732	46	0.4600	4
733	13	0.1300	2
734	9	0.0900	1
735	41	0.4100	1
736	14	0.1400	1
737	7	0.0700	1
738	10	0.1000	1
739	65	0.6500	3
740	164	1.6400	8
741	55	0.5500	2
742	15	0.1500	2
743	35	0.3500	5
744	88	0.8800	4
745	50	0.5000	2
746	42	0.4200	4
747	32	0.3200	3
748	231	2.3100	9
749	111	1.1100	5
750	10	0.1000	1
751	4	0.0400	1
752	120	1.2000	7
753	81	0.8100	5
754	42	0.4200	3
755	57	0.5700	3
756	5	0.0500	1
757	73	0.7300	8
758	22	0.2200	1
759	58	0.5800	1
760	4	0.0400	2
761	13	0.1300	2
762	5	0.0500	1
763	34	0.3400	3
764	81	0.8100	6
765	57	0.5700	4
766	79	0.7900	4
767	121	1.2100	7
768	2	0.0200	1
769	14	0.1400	1
770	1	0.0100	1
771	3	0.0300	1
772	75	0.7500	4
773	134	1.3400	2
774	16	0.1600	3
775	62	0.6200	5
776	53	0.5300	7
777	7	0.0700	1
778	9	0.0900	1
779	55	0.5500	4
780	46	0.4600	2
781	4	0.0400	2
782	56	0.5600	2
783	3	0.0300	1
784	144	1.4400	7
785	15	0.1500	1
786	33	0.3300	2
787	60	0.6000	4
788	19	0.1900	1
789	88	0.8800	3
790	67	0.6700	4
791	42	0.4200	3
792	18	0.1800	3
793	6	0.0600	1
794	25	0.2500	3
795	64	0.6400	4
796	26	0.2600	1
797	3	0.0300	1
798	105	1.0500	7
799	39	0.3900	2
800	52	0.5200	1
801	2	0.0200	1
802	200	2.0000	10
803	30	0.3000	4
804	8	0.0800	2
805	63	0.6300	2
806	4	0.0400	2
807	137	1.3700	8
808	102	1.0200	3
809	3	0.0300	1
810	26	0.2600	1
811	55	0.5500	1
812	28	0.2800	2
813	21	0.2100	3
814	28	0.2800	1
815	59	0.5900	4
816	80	0.8000	2
817	50	0.5000	2
818	96	0.9600	6
819	9	0.0900	3
820	30	0.3000	1
821	64	0.6400	5
822	28	0.2800	1
823	15	0.1500	2
824	22	0.2200	2
825	26	0.2600	1
826	45	0.4500	2
827	32	0.3200	3
828	64	0.6400	3
829	193	1.9300	5
830	6	0.0600	2
831	75	0.7500	5
832	25	0.2500	1
833	123	1.2300	3
834	56	0.5600	2
835	79	0.7900	1
836	23	0.2300	1
837	23	0.2300	1
838	65	0.6500	4
839	220	2.2000	11
840	49	0.4900	3
841	7	0.0700	2
842	26	0.2600	4
843	123	1.2300	9
844	6	0.0600	1
845	41	0.4100	2
846	41	0.4100	4
847	19	0.1900	2
848	22	0.2200	2
849	121	1.2100	3
850	39	0.3900	5
851	220	2.2000	13
852	14	0.1400	2
853	33	0.3300	1
854	158	1.5800	8
855	28	0.2800	1
856	26	0.2600	3
857	11	0.1100	1
858	5	0.0500	3
859	286	2.8600	8
860	48	0.4800	6
861	8	0.0800	1
862	47	0.4700	3
863	78	0.7800	4
864	27	0.2700	2
865	33	0.3300	4
866	172	1.7200	5
867	115	1.1500	5
868	9	0.0900	1
869	54	0.5400	4
870	27	0.2700	4
871	65	0.6500	2
872	17	0.1700	1
873	117	1.1700	2
874	12	0.1200	2
875	67	0.6700	6
876	49	0.4900	2
877	28	0.2800	3
878	35	0.3500	2
879	100	1.0000	5
880	6	0.0600	1
881	9	0.0900	1
882	93	0.9300	6
883	46	0.4600	4
884	10	0.1000	1
885	84	0.8400	4
886	91	0.9100	5
887	88	0.8800	4
888	3	0.0300	2
889	92	0.9200	3
890	60	0.6000	3
891	54	0.5400	4
892	7	0.0700	1
893	1	0.0100	1
894	36	0.3600	1
895	30	0.3000	1
896	31	0.3100	1
897	38	0.3800	4
898	39	0.3900	5
899	21	0.2100	3
900	23	0.2300	1
901	30	0.3000	1
902	43	0.4300	3
903	62	0.6200	8
904	130	1.3000	5
905	148	1.4800	7
906	234	2.3400	13
907	16	0.1600	2
908	113	1.1300	6
909	36	0.3600	3
910	107	1.0700	10
911	17	0.1700	2
912	22	0.2200	2
913	36	0.3600	3
914	42	0.4200	2
915	20	0.2000	1
916	43	0.4300	5
917	8	0.0800	1
918	33	0.3300	2
919	15	0.1500	2
920	54	0.5400	1
921	42	0.4200	2
922	48	0.4800	5
923	119	1.1900	4
924	13	0.1300	2
925	7	0.0700	1
926	7	0.0700	1
927	62	0.6200	3
928	11	0.1100	1
929	9	0.0900	3
930	29	0.2900	2
931	32	0.3200	1
932	54	0.5400	4
933	39	0.3900	2
934	54	0.5400	5
935	65	0.6500	5
936	69	0.6900	2
937	2	0.0200	1
938	26	0.2600	3
939	46	0.4600	3
940	228	2.2800	13
941	121	1.2100	6
942	108	1.0800	10
943	75	0.7500	5
944	5	0.0500	1
945	4	0.0400	1
946	54	0.5400	2
947	44	0.4400	3
948	4	0.0400	2
949	70	0.7000	3
950	37	0.3700	2
951	24	0.2400	1
952	29	0.2900	4
953	74	0.7400	3
954	180	1.8000	8
955	3	0.0300	1
956	7	0.0700	1
957	47	0.4700	1
958	33	0.3300	2
959	38	0.3800	4
960	57	0.5700	2
961	41	0.4100	2
962	184	1.8400	7
963	11	0.1100	1
964	49	0.4900	1
965	75	0.7500	3
966	3	0.0300	1
967	56	0.5600	4
968	5	0.0500	1
969	49	0.4900	4
970	35	0.3500	3
971	14	0.1400	1
972	17	0.1700	1
973	122	1.2200	5
974	49	0.4900	3
975	115	1.1500	5
976	21	0.2100	1
977	42	0.4200	3
978	7	0.0700	1
979	5	0.0500	2
980	48	0.4800	1
981	89	0.8900	6
982	64	0.6400	5
983	42	0.4200	2
984	56	0.5600	3
985	29	0.2900	1
986	51	0.5100	3
987	14	0.1400	2
988	8	0.0800	1
989	9	0.0900	1
990	41	0.4100	3
991	9	0.0900	2
992	27	0.2700	2
993	76	0.7600	1
994	18	0.1800	3
995	29	0.2900	2
996	64	0.6400	5
997	17	0.1700	2
998	83	0.8300	4
999	8	0.0800	1
# Simulation completed.
