# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
183	137	1.3700	2
184	204	2.0400	8
185	23	0.2300	2
186	76	0.7600	3
187	24	0.2400	1
188	36	0.3600	3
189	128	1.2800	10
190	99	0.9900	6
191	61	0.6100	2
192	198	1.9800	9
193	271	2.7100	9
194	71	0.7100	1
195	44	0.4400	2
196	131	1.3100	7
197	21	0.2100	2
198	38	0.3800	3
199	67	0.6700	3
200	147	1.4700	7
201	98	0.9800	3
202	48	0.4800	3
203	93	0.9300	5
204	194	1.9400	8
205	94	0.9400	3
206	181	1.8100	8
207	340	3.4000	22
208	20	0.2000	1
209	15	0.1500	1
210	61	0.6100	3
211	144	1.4400	6
212	157	1.5700	5
213	38	0.3800	4
214	112	1.1200	6
215	18	0.1800	1
216	188	1.8800	8
217	39	0.3900	2
218	48	0.4800	2
219	31	0.3100	4
220	55	0.5500	3
221	51	0.5100	2
222	7	0.0700	1
223	21	0.2100	1
224	50	0.5000	1
225	82	0.8200	4
226	42	0.4200	6
227	181	1.8100	5
228	45	0.4500	5
229	11	0.1100	1
230	17	0.1700	1
231	23	0.2300	1
232	125	1.2500	6
233	2	0.0200	1
234	104	1.0400	2
235	23	0.2300	2
236	346	3.4600	11
237	51	0.5100	3
238	127	1.2700	6
239	26	0.2600	2
240	89	0.8900	1
241	63	0.6300	3
242	40	0.4000	2
243	9	0.0900	1
244	15	0.1500	1
245	231	2.3100	11
246	50	0.5000	5
247	272	2.7200	14
248	33	0.3300	2
249	34	0.3400	2
250	49	0.4900	4
251	86	0.8600	3
252	26	0.2600	4
253	29	0.2900	2
254	1	0.0100	1
255	52	0.5200	3
256	9	0.0900	2
257	331	3.3100	17
258	79	0.7900	2
259	203	2.0300	8
260	15	0.1500	3
261	1	0.0100	1
262	84	0.8400	3
263	80	0.8000	2
264	9	0.0900	2
265	16	0.1600	1
266	114	1.1400	5
267	193	1.9300	8
268	11	0.1100	3
269	161	1.6100	9
270	141	1.4100	9
271	80	0.8000	3
272	198	1.9800	10
273	22	0.2200	3
274	147	1.4700	7
275	189	1.8900	11
276	15	0.1500	1
277	19	0.1900	1
278	12	0.1200	1
279	2	0.0200	1
280	138	1.3800	12
281	66	0.6600	3
282	26	0.2600	3
283	35	0.3500	2
284	53	0.5300	2
285	160	1.6000	9
286	39	0.3900	4
287	144	1.4400	4
288	29	0.2900	2
289	358	3.5800	15
290	192	1.9200	9
291	16	0.1600	2
292	132	1.3200	4
293	51	0.5100	2
294	127	1.2700	4
295	61	0.6100	6
296	39	0.3900	2
297	139	1.3900	9
298	5	0.0500	1
299	158	1.5800	9
300	87	0.8700	4
301	53	0.5300	3
302	88	0.8800	7
303	85	0.8500	6
304	42	0.4200	1
305	272	2.7200	13
306	8	0.0800	1
307	19	0.1900	1
308	1	0.0100	1
309	100	1.0000	4
310	130	1.3000	7
311	111	1.1100	7
312	12	0.1200	1
313	40	0.4000	1
314	74	0.7400	5
315	80	0.8000	3
316	75	0.7500	2
317	142	1.4200	6
318	293	2.9300	11
319	39	0.3900	2
320	1	0.0100	1
321	125	1.2500	4
322	35	0.3500	2
323	73	0.7300	6
324	156	1.5600	5
325	66	0.6600	6
326	8	0.0800	1
327	13	0.1300	1
328	188	1.8800	9
329	97	0.9700	6
330	117	1.1700	6
331	69	0.6900	3
332	318	3.1800	10
333	159	1.5900	4
334	166	1.6600	5
335	58	0.5800	3
336	40	0.4000	3
337	29	0.2900	2
338	341	3.4100	21
339	156	1.5600	6
340	39	0.3900	5
341	103	1.0300	8
342	123	1.2300	5
343	153	1.5300	10
344	110	1.1000	7
345	78	0.7800	3
346	135	1.3500	7
347	231	2.3100	7
348	192	1.9200	13
349	8	0.0800	1
350	55	0.5500	7
351	160	1.6000	9
352	75	0.7500	5
353	163	1.6300	5
354	93	0.9300	6
355	55	0.5500	5
356	11	0.1100	1
357	1	0.0100	1
358	82	0.8200	6
359	8	0.0800	1
360	42	0.4200	1
361	35	0.3500	2
362	126	1.2600	3
363	34	0.3400	1
364	111	1.1100	6
365	86	0.8600	8
366	198	1.9800	9
367	72	0.7200	3
368	384	3.8400	14
369	121	1.2100	6
370	114	1.1400	4
371	52	0.5200	2
372	656	6.5600	30
373	122	1.2200	6
374	104	1.0400	4
375	52	0.5200	1
376	29	0.2900	2
377	199	1.9900	6
378	101	1.0100	4
379	47	0.4700	2
380	39	0.3900	5
381	16	0.1600	1
382	58	0.5800	3
383	189	1.8900	6
384	67	0.6700	2
385	152	1.5200	9
386	213	2.1300	14
387	49	0.4900	5
388	195	1.9500	11
389	65	0.6500	5
390	238	2.3800	11
391	105	1.0500	2
392	131	1.3100	7
393	467	4.6700	25
394	36	0.3600	2
395	442	4.4200	16
396	32	0.3200	2
397	22	0.2200	2
398	7	0.0700	3
399	56	0.5600	2
400	140	1.4000	3
401	152	1.5200	8
402	235	2.3500	10
403	25	0.2500	5
404	51	0.5100	2
405	46	0.4600	2
406	33	0.3300	3
407	17	0.1700	1
408	23	0.2300	3
409	11	0.1100	1
410	2	0.0200	1
411	248	2.4800	12
412	46	0.4600	2
413	33	0.3300	2
414	285	2.8500	8
415	14	0.1400	3
416	220	2.2000	8
417	59	0.5900	5
418	88	0.8800	3
419	77	0.7700	3
420	35	0.3500	3
421	16	0.1600	1
422	218	2.1800	8
423	2	0.0200	1
424	216	2.1600	10
425	110	1.1000	12
426	40	0.4000	3
427	4	0.0400	2
428	17	0.1700	1
429	169	1.6900	12
430	57	0.5700	3
431	17	0.1700	3
432	43	0.4300	2
433	99	0.9900	5
434	65	0.6500	3
435	98	0.9800	6
436	7	0.0700	2
437	15	0.1500	3
438	68	0.6800	2
439	79	0.7900	3
440	28	0.2800	3
441	7	0.0700	1
442	18	0.1800	1
443	67	0.6700	2
444	53	0.5300	2
445	110	1.1000	5
446	28	0.2800	2
447	90	0.9000	1
448	189	1.8900	7
449	92	0.9200	4
450	77	0.7700	2
451	18	0.1800	2
452	64	0.6400	3
453	154	1.5400	8
454	220	2.2000	7
455	163	1.6300	6
456	37	0.3700	2
457	43	0.4300	3
458	92	0.9200	7
459	49	0.4900	2
460	61	0.6100	3
461	41	0.4100	1
462	90	0.9000	3
463	160	1.6000	10
464	84	0.8400	7
465	109	1.0900	7
466	23	0.2300	3
467	220	2.2000	11
468	26	0.2600	3
469	3	0.0300	1
470	59	0.5900	2
471	47	0.4700	3
472	400	4.0000	23
473	66	0.6600	4
474	287	2.8700	10
475	202	2.0200	10
476	189	1.8900	8
477	50	0.5000	2
478	108	1.0800	6
479	5	0.0500	2
480	245	2.4500	5
481	292	2.9200	12
482	52	0.5200	2
483	265	2.6500	12
484	8	0.0800	1
485	46	0.4600	3
486	95	0.9500	3
487	185	1.8500	9
488	152	1.5200	12
489	26	0.2600	1
490	37	0.3700	3
491	236	2.3600	9
492	16	0.1600	1
493	94	0.9400	3
494	98	0.9800	6
495	234	2.3400	8
496	26	0.2600	1
497	110	1.1000	2
498	284	2.8400	10
499	23	0.2300	4
500	9	0.0900	1
501	12	0.1200	1
502	70	0.7000	2
503	96	0.9600	4
504	22	0.2200	4
505	62	0.6200	6
506	32	0.3200	1
507	275	2.7500	13
508	46	0.4600	2
509	11	0.1100	1
510	88	0.8800	2
511	13	0.1300	2
512	269	2.6900	13
513	69	0.6900	4
514	59	0.5900	5
515	282	2.8200	15
516	61	0.6100	2
517	119	1.1900	2
518	5	0.0500	1
519	133	1.3300	4
520	16	0.1600	3
521	55	0.5500	4
522	33	0.3300	3
523	82	0.8200	5
524	23	0.2300	3
525	163	1.6300	8
526	81	0.8100	3
527	179	1.7900	11
528	9	0.0900	1
529	42	0.4200	3
530	204	2.0400	4
531	124	1.2400	12
532	174	1.7400	10
533	92	0.9200	4
534	311	3.1100	8
535	39	0.3900	4
536	113	1.1300	5
537	338	3.3800	11
538	221	2.2100	16
539	98	0.9800	4
540	24	0.2400	2
541	8	0.0800	1
542	125	1.2500	7
543	29	0.2900	1
544	305	3.0500	16
545	191	1.9100	11
546	13	0.1300	1
547	30	0.3000	1
548	75	0.7500	5
549	2	0.0200	2
550	70	0.7000	3
551	178	1.7800	13
552	276	2.7600	16
553	253	2.5300	17
554	63	0.6300	4
555	125	1.2500	9
556	30	0.3000	1
557	71	0.7100	4
558	54	0.5400	4
559	200	2.0000	9
560	16	0.1600	2
561	152	1.5200	8
562	97	0.9700	5
563	193	1.9300	9
564	29	0.2900	1
565	29	0.2900	5
566	6	0.0600	1
567	15	0.1500	1
568	24	0.2400	1
569	43	0.4300	1
570	71	0.7100	3
571	86	0.8600	4
572	70	0.7000	5
573	242	2.4200	15
574	69	0.6900	1
575	98	0.9800	9
576	107	1.0700	6
577	422	4.2200	13
578	14	0.1400	1
579	47	0.4700	4
580	12	0.1200	1
581	51	0.5100	5
582	18	0.1800	3
583	88	0.8800	4
584	50	0.5000	3
585	58	0.5800	5
586	13	0.1300	1
587	23	0.2300	4
588	18	0.1800	3
589	297	2.9700	17
590	53	0.5300	1
591	8	0.0800	1
592	71	0.7100	6
593	213	2.1300	7
594	135	1.3500	5
595	6	0.0600	2
596	76	0.7600	5
597	5	0.0500	1
598	358	3.5800	16
599	229	2.2900	11
600	26	0.2600	1
601	141	1.4100	8
602	57	0.5700	2
603	11	0.1100	1
604	39	0.3900	2
605	107	1.0700	5
606	448	4.4800	22
607	125	1.2500	4
608	31	0.3100	1
609	50	0.5000	2
610	23	0.2300	1
611	19	0.1900	1
612	227	2.2700	12
613	257	2.5700	17
614	33	0.3300	2
615	18	0.1800	3
616	40	0.4000	2
617	293	2.9300	9
618	50	0.5000	3
619	2	0.0200	1
620	52	0.5200	4
621	67	0.6700	5
622	108	1.0800	8
623	61	0.6100	6
624	126	1.2600	5
625	215	2.1500	13
626	163	1.6300	5
627	315	3.1500	11
628	85	0.8500	7
629	57	0.5700	3
630	149	1.4900	3
631	133	1.3300	6
632	333	3.3300	14
633	31	0.3100	2
634	8	0.0800	1
635	7	0.0700	1
636	99	0.9900	4
637	77	0.7700	7
638	14	0.1400	1
639	210	2.1000	10
640	542	5.4200	13
641	255	2.5500	14
642	20	0.2000	1
643	96	0.9600	3
644	39	0.3900	3
645	29	0.2900	1
646	76	0.7600	5
647	11	0.1100	1
648	36	0.3600	1
649	15	0.1500	1
650	162	1.6200	3
651	31	0.3100	2
652	139	1.3900	2
653	134	1.3400	7
654	124	1.2400	3
655	28	0.2800	3
656	87	0.8700	4
657	62	0.6200	2
658	179	1.7900	9
659	147	1.4700	3
660	89	0.8900	7
661	26	0.2600	2
662	142	1.4200	5
663	25	0.2500	1
664	67	0.6700	3
665	41	0.4100	3
666	88	0.8800	4
667	58	0.5800	4
668	69	0.6900	2
669	86	0.8600	4
670	57	0.5700	2
671	30	0.3000	1
672	138	1.3800	5
673	167	1.6700	5
674	34	0.3400	2
675	123	1.2300	4
676	162	1.6200	4
677	54	0.5400	3
678	37	0.3700	3
679	250	2.5000	7
680	13	0.1300	1
681	19	0.1900	3
682	49	0.4900	4
683	147	1.4700	5
684	252	2.5200	18
685	397	3.9700	16
686	50	0.5000	2
687	63	0.6300	4
688	17	0.1700	2
689	228	2.2800	7
690	161	1.6100	5
691	10	0.1000	1
692	42	0.4200	3
693	189	1.8900	5
694	56	0.5600	4
695	44	0.4400	4
696	164	1.6400	8
697	68	0.6800	7
698	36	0.3600	2
699	115	1.1500	5
700	4	0.0400	1
701	4	0.0400	1
702	3	0.0300	1
703	353	3.5300	13
704	383	3.8300	20
705	151	1.5100	5
706	20	0.2000	1
707	146	1.4600	5
708	32	0.3200	3
709	245	2.4500	6
710	20	0.2000	3
711	82	0.8200	3
712	8	0.0800	1
713	10	0.1000	2
714	452	4.5200	21
715	8	0.0800	1
716	197	1.9700	12
717	30	0.3000	3
718	194	1.9400	9
719	28	0.2800	1
720	31	0.3100	3
721	25	0.2500	1
722	70	0.7000	4
723	20	0.2000	3
724	17	0.1700	1
725	85	0.8500	3
726	79	0.7900	5
727	17	0.1700	1
728	139	1.3900	1
729	69	0.6900	4
730	60	0.6000	2
731	17	0.1700	2
732	184	1.8400	8
733	86	0.8600	6
734	90	0.9000	7
735	91	0.9100	7
736	16	0.1600	2
737	263	2.6300	6
738	119	1.1900	7
739	13	0.1300	2
740	36	0.3600	1
741	178	1.7800	12
742	138	1.3800	8
743	459	4.5900	17
744	65	0.6500	2
745	97	0.9700	6
746	97	0.9700	4
747	47	0.4700	6
748	252	2.5200	10
749	191	1.9100	12
750	57	0.5700	5
751	21	0.2100	1
752	232	2.3200	11
753	10	0.1000	1
754	121	1.2100	10
755	122	1.2200	10
756	28	0.2800	5
757	9	0.0900	1
758	47	0.4700	5
759	33	0.3300	5
760	196	1.9600	10
761	52	0.5200	5
762	159	1.5900	9
763	102	1.0200	4
764	168	1.6800	8
765	35	0.3500	1
766	317	3.1700	10
767	134	1.3400	7
768	20	0.2000	3
769	81	0.8100	1
770	65	0.6500	4
771	55	0.5500	2
772	46	0.4600	4
773	11	0.1100	1
774	24	0.2400	1
775	15	0.1500	2
776	48	0.4800	2
777	61	0.6100	6
778	38	0.3800	2
779	20	0.2000	2
780	1	0.0100	1
781	116	1.1600	6
782	98	0.9800	8
783	50	0.5000	3
784	9	0.0900	1
785	88	0.8800	5
786	20	0.2000	2
787	132	1.3200	5
788	181	1.8100	8
789	22	0.2200	2
790	4	0.0400	1
791	78	0.7800	5
792	312	3.1200	11
793	52	0.5200	6
794	392	3.9200	17
795	49	0.4900	2
796	2	0.0200	1
797	57	0.5700	4
798	1	0.0100	1
799	144	1.4400	10
800	128	1.2800	7
801	2	0.0200	1
802	100	1.0000	5
803	261	2.6100	12
804	85	0.8500	3
805	238	2.3800	6
806	88	0.8800	4
807	61	0.6100	6
808	53	0.5300	2
809	60	0.6000	3
810	178	1.7800	8
811	28	0.2800	2
812	31	0.3100	1
813	15	0.1500	2
814	208	2.0800	13
815	292	2.9200	9
816	52	0.5200	4
817	100	1.0000	3
818	101	1.0100	5
819	74	0.7400	2
820	282	2.8200	12
821	240	2.4000	14
822	1	0.0100	1
823	204	2.0400	7
824	59	0.5900	4
825	97	0.9700	3
826	187	1.8700	6
827	66	0.6600	8
828	66	0.6600	5
829	124	1.2400	3
830	15	0.1500	1
831	139	1.3900	8
832	268	2.6800	17
833	31	0.3100	2
834	12	0.1200	2
835	22	0.2200	2
836	14	0.1400	2
837	16	0.1600	1
838	83	0.8300	9
839	49	0.4900	2
840	23	0.2300	1
841	11	0.1100	1
842	5	0.0500	1
843	49	0.4900	2
844	35	0.3500	5
845	108	1.0800	7
846	60	0.6000	4
847	71	0.7100	4
848	141	1.4100	8
849	155	1.5500	12
850	11	0.1100	2
851	185	1.8500	6
852	35	0.3500	3
853	33	0.3300	2
854	13	0.1300	1
855	74	0.7400	3
856	46	0.4600	3
857	196	1.9600	7
858	107	1.0700	6
859	49	0.4900	7
860	150	1.5000	4
861	358	3.5800	15
862	2	0.0200	1
863	128	1.2800	6
864	62	0.6200	3
865	3	0.0300	2
866	31	0.3100	2
867	365	3.6500	22
868	72	0.7200	4
869	5	0.0500	1
870	10	0.1000	2
871	40	0.4000	7
872	62	0.6200	2
873	8	0.0800	1
874	8	0.0800	1
875	11	0.1100	1
876	289	2.8900	12
877	111	1.1100	4
878	53	0.5300	4
879	36	0.3600	4
880	23	0.2300	2
881	188	1.8800	10
882	92	0.9200	3
883	5	0.0500	1
884	133	1.3300	4
885	45	0.4500	2
886	39	0.3900	3
887	120	1.2000	7
888	30	0.3000	1
889	409	4.0900	15
890	64	0.6400	5
891	4	0.0400	1
892	3	0.0300	1
893	4	0.0400	1
894	155	1.5500	13
895	277	2.7700	15
896	82	0.8200	4
897	217	2.1700	11
898	49	0.4900	2
899	146	1.4600	5
900	185	1.8500	5
901	147	1.4700	6
902	284	2.8400	16
903	105	1.0500	8
904	77	0.7700	8
905	151	1.5100	9
906	226	2.2600	9
907	58	0.5800	6
908	105	1.0500	9
909	60	0.6000	3
910	3	0.0300	1
911	30	0.3000	3
912	24	0.2400	1
913	95	0.9500	6
914	85	0.8500	5
915	65	0.6500	5
916	100	1.0000	4
917	32	0.3200	3
918	119	1.1900	6
919	4	0.0400	1
920	177	1.7700	6
921	256	2.5600	7
922	194	1.9400	12
923	5	0.0500	1
924	201	2.0100	7
925	59	0.5900	2
926	210	2.1000	13
927	31	0.3100	2
928	16	0.1600	2
929	64	0.6400	5
930	81	0.8100	4
931	230	2.3000	15
932	265	2.6500	13
933	87	0.8700	4
934	434	4.3400	16
935	31	0.3100	1
936	105	1.0500	6
937	39	0.3900	2
938	144	1.4400	8
939	94	0.9400	2
940	3	0.0300	1
941	59	0.5900	7
942	242	2.4200	11
943	195	1.9500	13
944	9	0.0900	1
945	206	2.0600	6
946	27	0.2700	1
947	3	0.0300	1
948	547	5.4700	28
949	172	1.7200	5
950	5	0.0500	1
951	29	0.2900	1
952	43	0.4300	3
953	92	0.9200	5
954	16	0.1600	2
955	10	0.1000	1
956	41	0.4100	2
957	192	1.9200	10
958	8	0.0800	1
959	135	1.3500	5
960	64	0.6400	2
961	89	0.8900	6
962	48	0.4800	3
963	177	1.7700	8
964	68	0.6800	2
965	24	0.2400	2
966	106	1.0600	7
967	39	0.3900	3
968	149	1.4900	13
969	141	1.4100	10
970	39	0.3900	2
971	402	4.0200	22
972	83	0.8300	4
973	34	0.3400	2
974	38	0.3800	4
975	22	0.2200	1
976	129	1.2900	1
977	150	1.5000	6
978	87	0.8700	4
979	76	0.7600	5
980	15	0.1500	1
981	87	0.8700	4
982	49	0.4900	3
983	69	0.6900	5
984	107	1.0700	4
985	33	0.3300	3
986	231	2.3100	11
987	235	2.3500	13
988	118	1.1800	6
989	191	1.9100	11
990	31	0.3100	5
991	23	0.2300	6
992	231	2.3100	13
993	98	0.9800	4
994	9	0.0900	1
995	10	0.1000	1
996	23	0.2300	1
997	73	0.7300	4
998	78	0.7800	4
999	33	0.3300	1
# Simulation completed.
