# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	1	0.0100	1
1	29	0.2900	2
2	330	3.3000	8
3	160	1.6000	3
4	249	2.4900	2
5	92	0.9200	3
6	116	1.1600	4
7	44	0.4400	2
8	267	2.6700	3
9	270	2.7000	6
10	31	0.3100	1
11	697	6.9700	9
12	98	0.9800	2
13	25	0.2500	1
14	17	0.1700	1
15	76	0.7600	1
16	251	2.5100	3
17	175	1.7500	1
18	4	0.0400	1
19	53	0.5300	3
20	616	6.1600	5
21	739	7.3900	9
22	51	0.5100	1
23	214	2.1400	3
24	58	0.5800	1
25	619	6.1900	7
26	161	1.6100	3
27	53	0.5300	1
28	243	2.4300	2
29	42	0.4200	2
30	55	0.5500	3
31	49	0.4900	2
32	120	1.2000	1
33	158	1.5800	2
34	170	1.7000	3
35	4	0.0400	1
36	49	0.4900	2
37	18	0.1800	1
38	24	0.2400	1
39	517	5.1700	10
40	705	7.0500	6
41	385	3.8500	3
42	59	0.5900	1
43	50	0.5000	1
44	50	0.5000	1
45	35	0.3500	1
46	107	1.0700	1
47	660	6.6000	3
48	272	2.7200	5
49	320	3.2000	2
50	261	2.6100	2
51	80	0.8000	4
52	178	1.7800	3
53	145	1.4500	1
54	225	2.2500	2
55	183	1.8300	3
56	108	1.0800	4
57	27	0.2700	1
58	248	2.4800	2
59	140	1.4000	2
60	50	0.5000	1
61	297	2.9700	5
62	248	2.4800	10
63	387	3.8700	4
64	245	2.4500	5
65	41	0.4100	3
66	1	0.0100	1
67	204	2.0400	5
68	348	3.4800	4
69	781	7.8100	4
70	268	2.6800	4
71	160	1.6000	2
72	27	0.2700	1
73	54	0.5400	1
74	66	0.6600	2
75	45	0.4500	1
76	195	1.9500	2
77	149	1.4900	4
78	94	0.9400	1
79	312	3.1200	5
80	149	1.4900	2
81	25	0.2500	1
82	91	0.9100	4
83	223	2.2300	3
84	113	1.1300	3
85	101	1.0100	2
86	113	1.1300	6
87	259	2.5900	5
88	67	0.6700	2
89	84	0.8400	3
90	43	0.4300	2
91	267	2.6700	2
92	46	0.4600	1
93	208	2.0800	1
94	183	1.8300	1
95	27	0.2700	1
96	193	1.9300	2
97	191	1.9100	4
98	31	0.3100	2
99	221	2.2100	7
100	179	1.7900	3
101	76	0.7600	1
102	70	0.7000	3
103	83	0.8300	2
104	168	1.6800	2
105	159	1.5900	3
106	22	0.2200	1
107	85	0.8500	1
108	155	1.5500	3
109	88	0.8800	1
110	307	3.0700	4
111	6	0.0600	2
112	22	0.2200	2
113	194	1.9400	3
114	93	0.9300	2
115	18	0.1800	1
116	367	3.6700	4
117	820	8.2000	3
118	151	1.5100	2
119	159	1.5900	1
120	163	1.6300	3
121	322	3.2200	7
122	126	1.2600	2
123	58	0.5800	1
124	219	2.1900	1
125	19	0.1900	1
126	37	0.3700	3
127	124	1.2400	1
128	122	1.2200	1
129	151	1.5100	4
130	53	0.5300	2
131	403	4.0300	7
132	244	2.4400	2
133	36	0.3600	3
134	119	1.1900	3
135	113	1.1300	3
136	123	1.2300	2
137	529	5.2900	6
138	450	4.5000	6
139	255	2.5500	4
140	72	0.7200	2
141	62	0.6200	1
142	176	1.7600	4
143	677	6.7700	8
144	38	0.3800	1
145	351	3.5100	6
146	345	3.4500	4
147	119	1.1900	2
148	84	0.8400	3
149	333	3.3300	4
150	233	2.3300	7
151	266	2.6600	2
152	26	0.2600	1
153	52	0.5200	3
154	208	2.0800	3
155	163	1.6300	2
156	27	0.2700	1
157	147	1.4700	3
158	204	2.0400	3
159	5	0.0500	1
160	185	1.8500	2
161	197	1.9700	4
162	17	0.1700	2
163	130	1.3000	3
164	4	0.0400	1
165	32	0.3200	3
166	58	0.5800	1
167	50	0.5000	1
168	247	2.4700	5
169	48	0.4800	2
170	116	1.1600	3
171	94	0.9400	2
172	68	0.6800	1
173	32	0.3200	2
174	243	2.4300	2
175	367	3.6700	5
176	20	0.2000	1
177	288	2.8800	6
178	143	1.4300	2
179	115	1.1500	3
180	15	0.1500	1
181	97	0.9700	1
182	102	1.0200	4
183	349	3.4900	5
184	99	0.9900	2
185	724	7.2400	12
186	36	0.3600	2
187	163	1.6300	1
188	64	0.6400	2
189	375	3.7500	6
190	275	2.7500	1
191	239	2.3900	5
192	268	2.6800	5
193	15	0.1500	1
194	27	0.2700	1
195	202	2.0200	3
196	260	2.6000	3
197	391	3.9100	5
198	183	1.8300	3
199	21	0.2100	1
200	67	0.6700	2
201	15	0.1500	2
202	90	0.9000	2
203	67	0.6700	2
204	62	0.6200	2
205	3	0.0300	1
206	192	1.9200	1
207	397	3.9700	4
208	215	2.1500	3
209	20	0.2000	1
210	30	0.3000	1
211	187	1.8700	3
212	393	3.9300	3
213	468	4.6800	3
214	225	2.2500	4
215	41	0.4100	1
216	87	0.8700	2
217	172	1.7200	2
218	22	0.2200	1
219	50	0.5000	1
220	117	1.1700	2
221	99	0.9900	2
222	14	0.1400	1
223	103	1.0300	2
224	191	1.9100	4
225	301	3.0100	7
226	306	3.0600	5
227	101	1.0100	1
228	140	1.4000	3
229	122	1.2200	1
230	66	0.6600	4
231	18	0.1800	3
232	25	0.2500	1
233	104	1.0400	1
234	121	1.2100	2
235	18	0.1800	3
236	109	1.0900	2
237	104	1.0400	2
238	196	1.9600	5
239	313	3.1300	5
240	312	3.1200	5
241	354	3.5400	4
242	14	0.1400	2
243	357	3.5700	2
244	61	0.6100	2
245	38	0.3800	1
246	211	2.1100	2
247	128	1.2800	3
248	90	0.9000	2
249	62	0.6200	1
250	37	0.3700	1
251	842	8.4200	5
252	387	3.8700	6
253	86	0.8600	3
254	93	0.9300	1
255	400	4.0000	1
256	290	2.9000	7
257	960	9.6000	11
258	75	0.7500	2
259	52	0.5200	1
260	62	0.6200	1
261	279	2.7900	4
262	870	8.7000	9
263	146	1.4600	4
264	194	1.9400	1
265	260	2.6000	2
266	139	1.3900	3
267	12	0.1200	1
268	23	0.2300	1
269	172	1.7200	5
270	169	1.6900	2
271	229	2.2900	5
272	29	0.2900	1
273	62	0.6200	1
274	150	1.5000	2
275	126	1.2600	3
276	58	0.5800	4
277	291	2.9100	2
278	32	0.3200	1
279	134	1.3400	2
280	14	0.1400	1
281	393	3.9300	4
282	1156	11.5600	5
283	309	3.0900	4
284	23	0.2300	1
285	17	0.1700	1
286	261	2.6100	6
287	32	0.3200	1
288	46	0.4600	1
289	156	1.5600	3
290	40	0.4000	1
291	335	3.3500	3
292	147	1.4700	4
293	686	6.8600	3
294	295	2.9500	1
295	240	2.4000	5
296	237	2.3700	4
297	271	2.7100	3
298	239	2.3900	3
299	21	0.2100	1
300	229	2.2900	1
301	25	0.2500	2
302	152	1.5200	3
303	246	2.4600	1
304	201	2.0100	5
305	245	2.4500	3
306	213	2.1300	7
307	80	0.8000	3
308	326	3.2600	3
309	25	0.2500	1
310	86	0.8600	2
311	293	2.9300	2
312	305	3.0500	2
313	396	3.9600	8
314	96	0.9600	1
315	23	0.2300	1
316	30	0.3000	1
317	282	2.8200	5
318	58	0.5800	2
319	465	4.6500	3
320	152	1.5200	3
321	217	2.1700	3
322	277	2.7700	8
323	272	2.7200	2
324	147	1.4700	2
325	52	0.5200	2
326	514	5.1400	5
327	279	2.7900	2
328	276	2.7600	4
329	91	0.9100	2
330	33	0.3300	2
331	48	0.4800	3
332	289	2.8900	2
333	76	0.7600	1
334	33	0.3300	1
335	22	0.2200	1
336	84	0.8400	1
337	83	0.8300	1
338	293	2.9300	3
339	8	0.0800	1
340	157	1.5700	3
341	5	0.0500	1
342	125	1.2500	1
343	39	0.3900	1
344	120	1.2000	2
345	91	0.9100	1
346	23	0.2300	3
347	282	2.8200	3
348	265	2.6500	1
349	123	1.2300	1
350	159	1.5900	3
351	19	0.1900	2
352	8	0.0800	1
353	62	0.6200	1
354	443	4.4300	7
355	21	0.2100	1
356	90	0.9000	2
357	219	2.1900	3
358	272	2.7200	1
359	163	1.6300	2
360	87	0.8700	1
361	51	0.5100	1
362	2	0.0200	1
363	103	1.0300	2
364	237	2.3700	1
365	65	0.6500	6
366	61	0.6100	2
367	200	2.0000	3
368	158	1.5800	3
369	53	0.5300	2
370	78	0.7800	2
371	825	8.2500	8
372	594	5.9400	5
373	81	0.8100	3
374	101	1.0100	1
375	195	1.9500	2
376	231	2.3100	2
377	82	0.8200	1
378	587	5.8700	7
379	340	3.4000	4
380	15	0.1500	1
381	12	0.1200	1
382	47	0.4700	1
383	153	1.5300	1
384	232	2.3200	3
385	49	0.4900	1
386	89	0.8900	1
387	12	0.1200	1
388	12	0.1200	1
389	4	0.0400	1
390	115	1.1500	3
391	87	0.8700	1
392	159	1.5900	1
393	155	1.5500	2
394	519	5.1900	5
395	131	1.3100	1
396	68	0.6800	2
397	51	0.5100	1
398	393	3.9300	11
399	26	0.2600	1
400	37	0.3700	2
401	61	0.6100	3
402	622	6.2200	9
403	139	1.3900	3
404	180	1.8000	4
405	215	2.1500	1
406	31	0.3100	3
407	46	0.4600	1
408	234	2.3400	4
409	11	0.1100	1
410	71	0.7100	3
411	40	0.4000	2
412	185	1.8500	1
413	583	5.8300	6
414	24	0.2400	1
415	39	0.3900	2
416	198	1.9800	4
417	107	1.0700	1
418	92	0.9200	4
419	3	0.0300	1
420	4	0.0400	1
421	163	1.6300	3
422	59	0.5900	3
423	204	2.0400	2
424	83	0.8300	1
425	139	1.3900	3
426	786	7.8600	4
427	290	2.9000	3
428	332	3.3200	4
429	497	4.9700	3
430	22	0.2200	1
431	96	0.9600	3
432	53	0.5300	1
433	146	1.4600	1
434	157	1.5700	4
435	100	1.0000	3
436	103	1.0300	4
437	159	1.5900	5
438	148	1.4800	3
439	247	2.4700	2
440	5	0.0500	1
441	45	0.4500	1
442	34	0.3400	2
443	791	7.9100	10
444	65	0.6500	2
445	80	0.8000	2
446	114	1.1400	1
447	56	0.5600	1
448	58	0.5800	1
449	302	3.0200	8
450	34	0.3400	1
451	15	0.1500	2
452	59	0.5900	3
453	294	2.9400	2
454	1	0.0100	1
455	154	1.5400	4
456	181	1.8100	2
457	114	1.1400	4
458	261	2.6100	2
459	82	0.8200	1
460	162	1.6200	3
461	306	3.0600	7
462	36	0.3600	1
463	56	0.5600	1
464	118	1.1800	3
465	87	0.8700	4
466	42	0.4200	1
467	385	3.8500	3
468	36	0.3600	1
469	106	1.0600	2
470	299	2.9900	4
471	145	1.4500	1
472	88	0.8800	3
473	264	2.6400	1
474	345	3.4500	6
475	60	0.6000	1
476	16	0.1600	1
477	324	3.2400	4
478	34	0.3400	1
479	452	4.5200	5
480	97	0.9700	2
481	118	1.1800	4
482	60	0.6000	1
