# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
222	4	0.0400	1
223	3	0.0300	1
224	13	0.1300	1
225	3	0.0300	2
226	9	0.0900	1
227	7	0.0700	1
228	7	0.0700	1
229	18	0.1800	2
230	2	0.0200	1
231	23	0.2300	3
232	2	0.0200	1
233	6	0.0600	1
234	15	0.1500	1
235	5	0.0500	1
236	7	0.0700	1
237	1	0.0100	1
238	21	0.2100	1
239	2	0.0200	1
240	12	0.1200	2
241	29	0.2900	1
242	7	0.0700	1
243	1	0.0100	1
244	6	0.0600	1
245	3	0.0300	1
246	25	0.2500	2
247	4	0.0400	1
248	2	0.0200	1
249	1	0.0100	1
250	2	0.0200	1
251	6	0.0600	1
252	41	0.4100	3
253	4	0.0400	1
254	1	0.0100	1
255	3	0.0300	1
256	3	0.0300	1
257	2	0.0200	1
258	16	0.1600	1
259	10	0.1000	1
260	10	0.1000	1
261	4	0.0400	1
262	3	0.0300	1
263	3	0.0300	2
264	8	0.0800	1
265	15	0.1500	1
266	20	0.2000	2
267	1	0.0100	1
268	2	0.0200	1
269	19	0.1900	1
270	24	0.2400	1
271	11	0.1100	1
272	1	0.0100	1
273	18	0.1800	2
274	3	0.0300	1
275	3	0.0300	1
276	5	0.0500	1
277	8	0.0800	1
278	24	0.2400	1
279	35	0.3500	2
280	2	0.0200	1
281	4	0.0400	1
282	1	0.0100	1
283	3	0.0300	1
284	6	0.0600	1
285	2	0.0200	1
286	9	0.0900	1
287	6	0.0600	1
288	5	0.0500	1
289	4	0.0400	1
290	14	0.1400	1
291	1	0.0100	1
292	16	0.1600	1
293	11	0.1100	1
294	20	0.2000	1
295	5	0.0500	1
296	10	0.1000	2
297	1	0.0100	1
298	8	0.0800	1
299	1	0.0100	1
300	17	0.1700	1
301	1	0.0100	1
302	6	0.0600	1
303	2	0.0200	1
304	27	0.2700	3
305	11	0.1100	1
306	16	0.1600	1
307	3	0.0300	1
308	19	0.1900	1
309	5	0.0500	1
310	17	0.1700	1
311	37	0.3700	1
312	9	0.0900	1
313	1	0.0100	1
314	11	0.1100	1
315	7	0.0700	1
316	19	0.1900	1
317	11	0.1100	2
318	3	0.0300	1
319	10	0.1000	1
320	26	0.2600	2
321	42	0.4200	1
322	11	0.1100	1
323	16	0.1600	1
324	2	0.0200	1
325	31	0.3100	1
326	12	0.1200	1
327	2	0.0200	1
328	11	0.1100	2
329	15	0.1500	1
330	4	0.0400	2
331	5	0.0500	1
332	13	0.1300	2
333	7	0.0700	1
334	24	0.2400	2
335	34	0.3400	2
336	12	0.1200	1
337	9	0.0900	1
338	3	0.0300	1
339	2	0.0200	1
340	6	0.0600	1
341	2	0.0200	1
342	11	0.1100	1
343	27	0.2700	1
344	1	0.0100	1
345	18	0.1800	1
346	26	0.2600	2
347	5	0.0500	1
348	2	0.0200	1
349	8	0.0800	1
350	14	0.1400	1
351	3	0.0300	1
352	5	0.0500	1
353	5	0.0500	1
354	8	0.0800	1
355	17	0.1700	1
356	1	0.0100	1
357	3	0.0300	1
358	1	0.0100	2
359	3	0.0300	1
360	16	0.1600	1
361	7	0.0700	1
362	17	0.1700	1
363	9	0.0900	1
364	19	0.1900	1
365	3	0.0300	1
366	12	0.1200	1
367	4	0.0400	1
368	16	0.1600	1
369	1	0.0100	1
370	1	0.0100	1
371	13	0.1300	1
372	11	0.1100	1
373	2	0.0200	1
374	7	0.0700	1
375	3	0.0300	1
376	12	0.1200	1
377	3	0.0300	1
378	7	0.0700	1
379	1	0.0100	1
380	10	0.1000	2
381	22	0.2200	3
382	1	0.0100	1
383	6	0.0600	1
384	33	0.3300	1
385	3	0.0300	1
386	2	0.0200	1
387	3	0.0300	2
388	20	0.2000	1
389	6	0.0600	1
390	6	0.0600	1
391	2	0.0200	1
392	2	0.0200	2
393	7	0.0700	1
394	6	0.0600	1
395	15	0.1500	1
396	15	0.1500	1
397	5	0.0500	2
398	10	0.1000	1
399	3	0.0300	1
400	4	0.0400	1
401	5	0.0500	1
402	1	0.0100	1
403	6	0.0600	1
404	15	0.1500	1
405	9	0.0900	1
406	13	0.1300	1
407	18	0.1800	1
408	4	0.0400	1
409	1	0.0100	1
410	7	0.0700	1
411	2	0.0200	1
412	9	0.0900	1
413	11	0.1100	1
414	12	0.1200	2
415	11	0.1100	1
416	12	0.1200	2
417	3	0.0300	1
418	5	0.0500	1
419	31	0.3100	1
420	4	0.0400	1
421	7	0.0700	1
422	4	0.0400	1
423	11	0.1100	1
424	1	0.0100	1
425	1	0.0100	1
426	13	0.1300	1
427	6	0.0600	1
428	2	0.0200	1
429	10	0.1000	1
430	6	0.0600	1
431	11	0.1100	1
432	4	0.0400	1
433	1	0.0100	1
434	5	0.0500	1
435	21	0.2100	1
436	1	0.0100	1
437	21	0.2100	1
438	24	0.2400	1
439	10	0.1000	1
440	5	0.0500	1
441	2	0.0200	2
442	4	0.0400	1
443	1	0.0100	1
444	10	0.1000	1
445	13	0.1300	1
446	5	0.0500	1
447	5	0.0500	1
448	6	0.0600	1
449	17	0.1700	1
450	9	0.0900	2
451	19	0.1900	1
452	5	0.0500	1
453	12	0.1200	1
454	15	0.1500	1
455	43	0.4300	1
456	18	0.1800	1
457	2	0.0200	1
458	18	0.1800	1
459	6	0.0600	1
460	2	0.0200	2
461	22	0.2200	1
462	22	0.2200	1
463	21	0.2100	1
464	3	0.0300	1
465	2	0.0200	1
466	1	0.0100	1
467	3	0.0300	1
468	19	0.1900	1
469	10	0.1000	1
470	8	0.0800	1
471	2	0.0200	1
472	10	0.1000	1
473	14	0.1400	1
474	3	0.0300	1
475	27	0.2700	2
476	35	0.3500	1
477	26	0.2600	1
478	27	0.2700	1
479	5	0.0500	1
480	17	0.1700	1
481	17	0.1700	1
482	3	0.0300	1
483	1	0.0100	1
484	24	0.2400	2
485	1	0.0100	1
486	2	0.0200	1
487	6	0.0600	1
488	5	0.0500	1
489	3	0.0300	1
490	17	0.1700	2
491	18	0.1800	1
492	5	0.0500	1
493	4	0.0400	1
494	3	0.0300	1
495	21	0.2100	2
496	2	0.0200	1
497	10	0.1000	1
498	4	0.0400	1
499	6	0.0600	1
500	11	0.1100	1
501	12	0.1200	2
502	14	0.1400	2
503	19	0.1900	1
504	13	0.1300	2
505	8	0.0800	1
506	16	0.1600	1
507	1	0.0100	1
508	4	0.0400	1
509	2	0.0200	1
510	7	0.0700	1
511	14	0.1400	1
512	1	0.0100	1
513	4	0.0400	1
514	20	0.2000	1
515	22	0.2200	2
516	24	0.2400	2
517	14	0.1400	1
518	1	0.0100	1
519	5	0.0500	1
520	5	0.0500	1
521	11	0.1100	1
522	18	0.1800	2
523	12	0.1200	1
524	3	0.0300	1
525	4	0.0400	1
526	1	0.0100	1
527	1	0.0100	1
528	7	0.0700	1
529	1	0.0100	1
530	11	0.1100	1
531	20	0.2000	1
532	23	0.2300	1
533	26	0.2600	2
534	14	0.1400	1
535	32	0.3200	1
536	4	0.0400	1
537	1	0.0100	1
538	10	0.1000	1
539	23	0.2300	1
540	5	0.0500	2
541	19	0.1900	2
542	7	0.0700	1
543	27	0.2700	1
544	3	0.0300	1
545	1	0.0100	1
546	14	0.1400	2
547	3	0.0300	1
548	12	0.1200	1
549	2	0.0200	1
550	1	0.0100	1
551	3	0.0300	1
552	4	0.0400	1
553	15	0.1500	2
554	2	0.0200	1
555	4	0.0400	1
556	13	0.1300	1
557	14	0.1400	1
558	20	0.2000	1
559	17	0.1700	1
560	12	0.1200	1
561	6	0.0600	1
562	40	0.4000	2
563	7	0.0700	1
564	24	0.2400	1
565	1	0.0100	1
566	14	0.1400	2
567	3	0.0300	1
568	8	0.0800	1
569	9	0.0900	1
570	32	0.3200	1
571	1	0.0100	1
572	1	0.0100	1
573	3	0.0300	1
574	12	0.1200	1
575	7	0.0700	1
576	30	0.3000	1
577	9	0.0900	1
578	28	0.2800	2
579	5	0.0500	1
580	5	0.0500	1
581	3	0.0300	1
582	3	0.0300	1
583	18	0.1800	1
584	5	0.0500	1
585	13	0.1300	1
586	5	0.0500	1
587	12	0.1200	1
588	2	0.0200	1
589	3	0.0300	1
590	14	0.1400	2
591	1	0.0100	1
592	2	0.0200	1
593	14	0.1400	1
594	1	0.0100	1
595	4	0.0400	1
596	8	0.0800	1
597	1	0.0100	1
598	4	0.0400	1
599	6	0.0600	1
600	1	0.0100	1
601	8	0.0800	1
602	13	0.1300	1
603	20	0.2000	1
604	4	0.0400	1
605	26	0.2600	1
606	5	0.0500	1
607	12	0.1200	1
608	8	0.0800	1
609	1	0.0100	1
610	3	0.0300	1
611	5	0.0500	1
612	7	0.0700	1
613	3	0.0300	1
614	15	0.1500	1
615	8	0.0800	1
616	4	0.0400	1
617	9	0.0900	2
618	9	0.0900	1
619	15	0.1500	1
620	3	0.0300	1
621	6	0.0600	1
622	5	0.0500	1
623	6	0.0600	1
624	4	0.0400	1
625	9	0.0900	1
626	5	0.0500	1
627	8	0.0800	1
628	7	0.0700	1
629	4	0.0400	1
630	1	0.0100	1
631	4	0.0400	1
632	14	0.1400	1
633	3	0.0300	1
634	3	0.0300	1
635	24	0.2400	1
636	10	0.1000	1
637	19	0.1900	1
638	32	0.3200	1
639	7	0.0700	2
640	1	0.0100	1
641	2	0.0200	1
642	1	0.0100	1
643	2	0.0200	1
644	1	0.0100	1
645	1	0.0100	1
646	15	0.1500	1
647	9	0.0900	1
648	8	0.0800	1
649	9	0.0900	3
650	21	0.2100	1
651	10	0.1000	1
652	6	0.0600	1
653	3	0.0300	1
654	14	0.1400	1
655	15	0.1500	1
656	3	0.0300	1
657	11	0.1100	1
658	6	0.0600	1
659	8	0.0800	2
660	1	0.0100	1
661	1	0.0100	1
662	2	0.0200	1
663	4	0.0400	1
664	13	0.1300	1
665	29	0.2900	1
666	55	0.5500	2
667	12	0.1200	1
668	2	0.0200	1
669	19	0.1900	2
670	2	0.0200	1
671	11	0.1100	1
672	7	0.0700	1
673	4	0.0400	1
674	15	0.1500	2
675	10	0.1000	1
676	2	0.0200	1
677	21	0.2100	1
678	3	0.0300	1
679	10	0.1000	1
680	13	0.1300	1
681	7	0.0700	1
682	9	0.0900	1
683	6	0.0600	1
684	7	0.0700	1
685	29	0.2900	2
686	23	0.2300	1
687	3	0.0300	1
688	6	0.0600	1
689	9	0.0900	2
690	4	0.0400	1
691	5	0.0500	1
692	7	0.0700	2
693	4	0.0400	1
694	13	0.1300	1
695	4	0.0400	1
696	1	0.0100	1
697	14	0.1400	1
698	3	0.0300	1
699	7	0.0700	1
700	3	0.0300	1
701	7	0.0700	1
702	12	0.1200	1
703	33	0.3300	3
704	43	0.4300	2
705	1	0.0100	1
706	15	0.1500	2
707	1	0.0100	1
708	3	0.0300	1
709	6	0.0600	1
710	19	0.1900	1
711	26	0.2600	2
712	5	0.0500	1
713	1	0.0100	1
714	20	0.2000	1
715	11	0.1100	1
716	3	0.0300	1
717	3	0.0300	1
718	4	0.0400	1
719	15	0.1500	1
720	3	0.0300	1
721	17	0.1700	1
722	5	0.0500	1
723	1	0.0100	1
724	2	0.0200	1
725	11	0.1100	1
726	1	0.0100	1
727	8	0.0800	1
728	6	0.0600	1
729	2	0.0200	1
730	16	0.1600	2
731	2	0.0200	2
732	13	0.1300	2
733	5	0.0500	1
734	18	0.1800	1
735	14	0.1400	1
736	36	0.3600	2
737	7	0.0700	1
738	1	0.0100	1
739	4	0.0400	1
740	3	0.0300	1
741	12	0.1200	1
742	15	0.1500	1
743	20	0.2000	1
744	7	0.0700	1
745	8	0.0800	1
746	15	0.1500	2
747	20	0.2000	1
748	2	0.0200	1
749	5	0.0500	1
750	1	0.0100	1
751	18	0.1800	2
752	8	0.0800	1
753	12	0.1200	1
754	1	0.0100	1
755	18	0.1800	2
756	2	0.0200	1
757	4	0.0400	1
758	12	0.1200	1
759	9	0.0900	1
760	21	0.2100	1
761	6	0.0600	2
762	1	0.0100	1
763	10	0.1000	2
764	3	0.0300	1
765	13	0.1300	1
766	1	0.0100	1
767	7	0.0700	1
768	2	0.0200	1
769	2	0.0200	1
770	6	0.0600	1
771	3	0.0300	1
772	1	0.0100	2
773	6	0.0600	1
774	4	0.0400	1
775	14	0.1400	1
776	5	0.0500	1
777	25	0.2500	1
778	9	0.0900	1
779	10	0.1000	1
780	7	0.0700	1
781	10	0.1000	1
782	8	0.0800	1
783	3	0.0300	1
784	11	0.1100	1
785	32	0.3200	2
786	4	0.0400	1
787	2	0.0200	1
788	7	0.0700	2
789	3	0.0300	1
790	6	0.0600	1
791	12	0.1200	1
792	4	0.0400	1
793	9	0.0900	1
794	6	0.0600	1
795	2	0.0200	2
796	1	0.0100	1
797	12	0.1200	1
798	5	0.0500	1
799	8	0.0800	1
800	2	0.0200	1
801	1	0.0100	1
802	16	0.1600	1
803	6	0.0600	1
804	2	0.0200	1
805	4	0.0400	1
806	17	0.1700	2
807	12	0.1200	1
808	18	0.1800	1
809	8	0.0800	1
810	8	0.0800	1
811	8	0.0800	1
812	2	0.0200	1
813	6	0.0600	1
814	36	0.3600	1
815	1	0.0100	1
816	16	0.1600	2
817	24	0.2400	2
818	7	0.0700	2
819	4	0.0400	1
820	6	0.0600	1
821	3	0.0300	1
822	5	0.0500	1
823	5	0.0500	1
824	2	0.0200	1
825	6	0.0600	1
826	7	0.0700	2
827	2	0.0200	1
828	9	0.0900	2
829	2	0.0200	1
830	2	0.0200	1
831	4	0.0400	1
832	11	0.1100	1
833	3	0.0300	1
834	19	0.1900	1
835	14	0.1400	1
836	1	0.0100	1
837	10	0.1000	1
838	3	0.0300	1
839	29	0.2900	2
840	5	0.0500	1
841	32	0.3200	3
842	6	0.0600	1
843	17	0.1700	1
844	7	0.0700	1
845	13	0.1300	1
846	3	0.0300	1
847	25	0.2500	1
848	6	0.0600	1
849	21	0.2100	2
850	6	0.0600	1
851	8	0.0800	1
852	46	0.4600	1
853	7	0.0700	1
854	16	0.1600	1
855	30	0.3000	1
856	5	0.0500	1
857	10	0.1000	2
858	6	0.0600	1
859	6	0.0600	1
860	10	0.1000	1
861	7	0.0700	1
862	6	0.0600	1
863	7	0.0700	1
864	3	0.0300	1
865	1	0.0100	1
866	6	0.0600	1
867	2	0.0200	1
868	2	0.0200	1
869	3	0.0300	1
870	34	0.3400	1
871	4	0.0400	1
872	27	0.2700	1
873	15	0.1500	1
874	4	0.0400	1
875	1	0.0100	1
876	5	0.0500	1
877	1	0.0100	1
878	4	0.0400	1
879	4	0.0400	1
880	3	0.0300	1
881	16	0.1600	1
882	2	0.0200	1
883	35	0.3500	1
884	8	0.0800	1
885	2	0.0200	1
886	2	0.0200	1
887	13	0.1300	1
888	2	0.0200	1
889	2	0.0200	1
890	7	0.0700	1
891	1	0.0100	1
892	14	0.1400	1
893	23	0.2300	1
894	12	0.1200	1
895	1	0.0100	1
896	13	0.1300	1
897	9	0.0900	1
898	22	0.2200	1
899	10	0.1000	1
900	17	0.1700	1
901	30	0.3000	2
902	15	0.1500	1
903	2	0.0200	1
904	18	0.1800	1
905	8	0.0800	1
906	5	0.0500	1
907	11	0.1100	1
908	15	0.1500	1
909	16	0.1600	2
910	5	0.0500	1
911	4	0.0400	1
912	5	0.0500	1
913	11	0.1100	2
914	7	0.0700	1
915	12	0.1200	1
916	13	0.1300	2
917	6	0.0600	1
918	30	0.3000	1
919	10	0.1000	1
920	2	0.0200	1
921	12	0.1200	1
922	3	0.0300	1
923	26	0.2600	1
924	3	0.0300	1
925	2	0.0200	1
926	8	0.0800	1
927	17	0.1700	1
928	20	0.2000	1
929	8	0.0800	1
930	3	0.0300	1
931	16	0.1600	1
932	7	0.0700	1
933	7	0.0700	1
934	22	0.2200	2
935	10	0.1000	1
936	23	0.2300	3
937	1	0.0100	1
938	7	0.0700	1
939	4	0.0400	1
940	6	0.0600	1
941	9	0.0900	1
942	3	0.0300	1
943	12	0.1200	1
944	17	0.1700	1
945	2	0.0200	1
946	7	0.0700	1
947	5	0.0500	1
948	36	0.3600	1
949	5	0.0500	1
950	9	0.0900	1
951	5	0.0500	1
952	30	0.3000	1
953	23	0.2300	1
954	22	0.2200	2
955	21	0.2100	2
956	6	0.0600	1
957	7	0.0700	1
958	28	0.2800	1
959	9	0.0900	1
960	16	0.1600	1
961	7	0.0700	1
962	50	0.5000	1
963	8	0.0800	1
964	2	0.0200	1
965	8	0.0800	1
966	12	0.1200	1
967	2	0.0200	1
968	3	0.0300	1
969	4	0.0400	1
970	45	0.4500	1
971	9	0.0900	1
972	5	0.0500	1
973	20	0.2000	2
974	4	0.0400	1
975	4	0.0400	1
976	5	0.0500	1
977	21	0.2100	1
978	1	0.0100	1
979	3	0.0300	1
980	33	0.3300	1
981	1	0.0100	1
982	30	0.3000	2
983	6	0.0600	1
984	9	0.0900	1
985	16	0.1600	1
986	10	0.1000	1
987	24	0.2400	2
988	12	0.1200	1
989	12	0.1200	1
990	11	0.1100	1
991	2	0.0200	1
992	11	0.1100	1
993	5	0.0500	2
994	2	0.0200	1
995	3	0.0300	1
996	5	0.0500	2
997	3	0.0300	1
998	1	0.0100	1
999	11	0.1100	1
# Simulation completed.
