# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	485	4.8500	11
1	122	1.2200	4
2	92	0.9200	2
3	41	0.4100	1
4	43	0.4300	1
5	112	1.1200	5
6	463	4.6300	9
7	327	3.2700	13
8	69	0.6900	6
9	11	0.1100	1
10	84	0.8400	4
11	99	0.9900	8
12	150	1.5000	5
13	39	0.3900	2
14	10	0.1000	1
15	117	1.1700	8
16	8	0.0800	1
17	25	0.2500	3
18	65	0.6500	2
19	50	0.5000	1
20	28	0.2800	1
21	39	0.3900	4
22	58	0.5800	2
23	217	2.1700	8
24	41	0.4100	2
25	273	2.7300	9
26	42	0.4200	1
27	86	0.8600	6
28	243	2.4300	7
29	21	0.2100	2
30	20	0.2000	1
31	207	2.0700	5
32	125	1.2500	5
33	607	6.0700	17
34	62	0.6200	5
35	75	0.7500	3
36	184	1.8400	8
37	291	2.9100	9
38	451	4.5100	10
39	109	1.0900	5
40	28	0.2800	2
41	47	0.4700	4
42	135	1.3500	1
43	18	0.1800	1
44	206	2.0600	8
45	623	6.2300	11
46	24	0.2400	1
47	43	0.4300	4
48	186	1.8600	7
49	207	2.0700	5
50	46	0.4600	3
51	29	0.2900	4
52	19	0.1900	1
53	9	0.0900	1
54	52	0.5200	2
55	9	0.0900	1
56	95	0.9500	2
57	21	0.2100	1
58	19	0.1900	2
59	44	0.4400	6
60	74	0.7400	4
61	136	1.3600	6
62	81	0.8100	3
63	120	1.2000	3
64	165	1.6500	5
65	204	2.0400	5
66	39	0.3900	5
67	55	0.5500	5
68	81	0.8100	4
69	72	0.7200	2
70	448	4.4800	11
71	54	0.5400	3
72	32	0.3200	3
73	43	0.4300	2
74	70	0.7000	6
75	300	3.0000	7
76	77	0.7700	3
77	56	0.5600	3
78	40	0.4000	2
79	101	1.0100	6
80	91	0.9100	5
81	50	0.5000	3
82	160	1.6000	7
83	10	0.1000	2
84	55	0.5500	2
85	7	0.0700	1
86	54	0.5400	3
87	6	0.0600	1
88	108	1.0800	3
89	12	0.1200	1
90	113	1.1300	3
91	108	1.0800	5
92	3	0.0300	2
93	19	0.1900	3
94	97	0.9700	2
95	263	2.6300	8
96	60	0.6000	4
97	91	0.9100	7
98	35	0.3500	2
99	44	0.4400	4
100	50	0.5000	4
101	111	1.1100	3
102	27	0.2700	1
103	24	0.2400	2
104	19	0.1900	1
105	80	0.8000	1
106	203	2.0300	6
107	159	1.5900	7
108	59	0.5900	2
109	209	2.0900	10
110	83	0.8300	4
111	14	0.1400	1
112	30	0.3000	3
113	14	0.1400	1
114	120	1.2000	6
115	108	1.0800	2
116	113	1.1300	7
117	14	0.1400	1
118	131	1.3100	4
119	325	3.2500	10
120	140	1.4000	3
121	214	2.1400	6
122	94	0.9400	2
123	82	0.8200	5
124	56	0.5600	4
125	22	0.2200	2
126	187	1.8700	5
127	62	0.6200	2
128	60	0.6000	2
129	212	2.1200	8
130	58	0.5800	5
131	60	0.6000	4
132	119	1.1900	4
133	146	1.4600	5
134	93	0.9300	10
135	128	1.2800	6
136	209	2.0900	9
137	67	0.6700	5
138	96	0.9600	6
139	88	0.8800	5
140	103	1.0300	3
141	9	0.0900	2
142	25	0.2500	2
143	45	0.4500	4
144	66	0.6600	2
145	7	0.0700	2
146	242	2.4200	3
147	9	0.0900	1
148	4	0.0400	2
149	1	0.0100	1
150	99	0.9900	3
151	278	2.7800	7
152	1	0.0100	1
153	13	0.1300	2
154	174	1.7400	6
155	148	1.4800	11
156	24	0.2400	1
157	119	1.1900	4
158	188	1.8800	5
159	36	0.3600	4
160	9	0.0900	1
161	73	0.7300	5
162	228	2.2800	4
163	229	2.2900	4
164	6	0.0600	2
165	91	0.9100	4
166	100	1.0000	5
167	112	1.1200	6
168	95	0.9500	3
169	128	1.2800	7
170	271	2.7100	9
171	25	0.2500	1
172	17	0.1700	1
173	66	0.6600	2
174	50	0.5000	2
175	18	0.1800	2
176	514	5.1400	11
177	108	1.0800	7
178	68	0.6800	3
179	59	0.5900	2
180	152	1.5200	9
181	82	0.8200	3
182	10	0.1000	1
183	33	0.3300	3
184	140	1.4000	1
185	307	3.0700	7
186	253	2.5300	5
187	40	0.4000	2
188	28	0.2800	5
189	175	1.7500	7
190	33	0.3300	2
191	87	0.8700	6
192	14	0.1400	1
193	146	1.4600	7
194	277	2.7700	12
195	623	6.2300	12
196	12	0.1200	1
197	229	2.2900	10
198	48	0.4800	3
199	34	0.3400	1
200	93	0.9300	6
201	93	0.9300	4
202	269	2.6900	8
203	95	0.9500	6
204	34	0.3400	3
205	86	0.8600	2
206	22	0.2200	2
207	46	0.4600	2
208	73	0.7300	4
209	16	0.1600	2
210	316	3.1600	8
211	30	0.3000	2
212	129	1.2900	7
213	31	0.3100	2
214	178	1.7800	8
215	1	0.0100	1
216	83	0.8300	2
217	52	0.5200	4
218	73	0.7300	3
219	197	1.9700	6
220	18	0.1800	1
221	55	0.5500	3
222	18	0.1800	1
223	286	2.8600	11
224	83	0.8300	5
225	37	0.3700	2
226	15	0.1500	1
227	67	0.6700	3
228	6	0.0600	1
229	72	0.7200	3
230	104	1.0400	4
231	19	0.1900	3
232	67	0.6700	2
233	162	1.6200	9
234	17	0.1700	1
235	306	3.0600	9
236	119	1.1900	7
237	36	0.3600	2
238	159	1.5900	5
239	87	0.8700	4
240	157	1.5700	9
241	209	2.0900	10
242	94	0.9400	5
243	42	0.4200	6
244	51	0.5100	4
245	78	0.7800	6
246	348	3.4800	10
247	13	0.1300	3
248	94	0.9400	4
249	55	0.5500	1
250	43	0.4300	4
251	44	0.4400	2
252	39	0.3900	2
253	10	0.1000	2
254	94	0.9400	3
255	68	0.6800	3
256	389	3.8900	10
257	205	2.0500	5
258	73	0.7300	4
259	97	0.9700	5
260	4	0.0400	1
261	16	0.1600	3
262	8	0.0800	1
263	200	2.0000	5
264	91	0.9100	6
265	166	1.6600	8
266	29	0.2900	2
267	19	0.1900	1
268	57	0.5700	2
269	3	0.0300	1
270	16	0.1600	2
271	416	4.1600	7
272	31	0.3100	3
273	130	1.3000	2
274	150	1.5000	4
275	31	0.3100	2
276	129	1.2900	4
277	267	2.6700	10
278	17	0.1700	2
279	146	1.4600	4
280	34	0.3400	3
281	4	0.0400	1
282	122	1.2200	4
283	264	2.6400	5
284	1	0.0100	1
285	200	2.0000	8
286	104	1.0400	4
287	17	0.1700	1
288	22	0.2200	1
289	42	0.4200	3
290	160	1.6000	8
291	118	1.1800	3
292	151	1.5100	4
293	216	2.1600	4
294	3	0.0300	1
295	46	0.4600	3
296	130	1.3000	6
297	46	0.4600	3
298	28	0.2800	7
299	188	1.8800	5
300	155	1.5500	6
301	29	0.2900	2
302	327	3.2700	10
303	208	2.0800	6
304	64	0.6400	4
305	15	0.1500	1
306	67	0.6700	1
307	377	3.7700	13
308	102	1.0200	3
309	14	0.1400	1
310	79	0.7900	3
311	72	0.7200	4
312	63	0.6300	1
313	69	0.6900	8
314	64	0.6400	2
315	19	0.1900	1
316	36	0.3600	3
317	44	0.4400	2
318	3	0.0300	1
319	189	1.8900	7
320	38	0.3800	4
321	24	0.2400	1
322	10	0.1000	1
323	13	0.1300	1
324	9	0.0900	1
325	42	0.4200	3
326	28	0.2800	3
327	260	2.6000	8
328	26	0.2600	1
329	2	0.0200	1
330	17	0.1700	1
331	121	1.2100	3
332	8	0.0800	3
333	101	1.0100	4
334	90	0.9000	7
335	31	0.3100	1
336	189	1.8900	5
337	62	0.6200	4
338	32	0.3200	1
339	413	4.1300	14
340	18	0.1800	1
341	33	0.3300	1
342	105	1.0500	8
343	69	0.6900	2
344	68	0.6800	3
345	72	0.7200	2
346	93	0.9300	3
347	65	0.6500	7
348	25	0.2500	2
349	72	0.7200	6
350	387	3.8700	12
351	2	0.0200	2
352	86	0.8600	5
353	34	0.3400	2
354	13	0.1300	1
355	90	0.9000	2
356	41	0.4100	2
357	164	1.6400	7
358	95	0.9500	3
359	37	0.3700	4
360	35	0.3500	3
361	96	0.9600	6
362	42	0.4200	1
363	7	0.0700	1
364	104	1.0400	7
365	75	0.7500	1
366	69	0.6900	5
367	33	0.3300	2
368	33	0.3300	2
369	63	0.6300	1
370	167	1.6700	5
