# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
226	34	0.3400	1
227	5	0.0500	1
228	99	0.9900	2
229	44	0.4400	1
230	265	2.6500	5
231	24	0.2400	1
232	72	0.7200	3
233	500	5.0000	6
234	59	0.5900	1
235	3	0.0300	1
236	9	0.0900	1
237	61	0.6100	3
238	77	0.7700	1
239	44	0.4400	2
240	19	0.1900	1
241	6	0.0600	1
242	236	2.3600	7
243	166	1.6600	4
244	15	0.1500	1
245	24	0.2400	1
246	479	4.7900	4
247	152	1.5200	1
248	66	0.6600	1
249	149	1.4900	2
250	19	0.1900	1
251	115	1.1500	1
252	48	0.4800	1
253	127	1.2700	4
254	56	0.5600	1
255	35	0.3500	2
256	105	1.0500	2
257	142	1.4200	2
258	11	0.1100	1
259	7	0.0700	1
260	183	1.8300	4
261	48	0.4800	4
262	26	0.2600	1
263	153	1.5300	2
264	70	0.7000	1
265	234	2.3400	4
266	246	2.4600	4
267	119	1.1900	1
268	25	0.2500	1
269	110	1.1000	1
270	183	1.8300	5
271	133	1.3300	3
272	35	0.3500	1
273	32	0.3200	1
274	89	0.8900	2
275	72	0.7200	1
276	166	1.6600	2
277	11	0.1100	1
278	19	0.1900	1
279	28	0.2800	3
280	262	2.6200	5
281	21	0.2100	1
282	149	1.4900	2
283	275	2.7500	10
284	144	1.4400	3
285	134	1.3400	3
286	71	0.7100	1
287	165	1.6500	3
288	77	0.7700	1
289	96	0.9600	4
290	366	3.6600	6
291	149	1.4900	1
292	259	2.5900	7
293	164	1.6400	4
294	11	0.1100	1
295	124	1.2400	6
296	222	2.2200	3
297	117	1.1700	2
298	87	0.8700	2
299	87	0.8700	4
300	22	0.2200	1
301	170	1.7000	3
302	189	1.8900	3
303	166	1.6600	3
304	318	3.1800	4
305	505	5.0500	2
306	184	1.8400	4
307	76	0.7600	2
308	194	1.9400	3
309	149	1.4900	4
310	248	2.4800	4
311	10	0.1000	1
312	88	0.8800	2
313	296	2.9600	5
314	170	1.7000	5
315	169	1.6900	4
316	40	0.4000	1
317	268	2.6800	3
318	78	0.7800	2
319	26	0.2600	1
320	41	0.4100	2
321	270	2.7000	7
322	154	1.5400	4
323	352	3.5200	6
324	12	0.1200	1
325	22	0.2200	1
326	43	0.4300	2
327	320	3.2000	5
328	106	1.0600	2
329	8	0.0800	1
330	60	0.6000	1
331	50	0.5000	2
332	159	1.5900	2
333	8	0.0800	1
334	7	0.0700	1
335	251	2.5100	3
336	216	2.1600	6
337	5	0.0500	1
338	19	0.1900	2
339	8	0.0800	1
340	19	0.1900	1
341	85	0.8500	2
342	181	1.8100	2
343	116	1.1600	1
344	202	2.0200	4
345	233	2.3300	2
346	25	0.2500	1
347	8	0.0800	1
348	110	1.1000	1
349	21	0.2100	1
350	199	1.9900	3
351	22	0.2200	1
352	121	1.2100	3
353	102	1.0200	1
354	76	0.7600	2
355	21	0.2100	1
356	178	1.7800	3
357	47	0.4700	4
358	30	0.3000	1
359	354	3.5400	4
360	1	0.0100	1
361	77	0.7700	2
362	6	0.0600	2
363	189	1.8900	2
364	64	0.6400	3
365	19	0.1900	1
366	32	0.3200	1
367	1	0.0100	1
368	20	0.2000	2
369	13	0.1300	1
370	666	6.6600	7
371	101	1.0100	3
372	208	2.0800	6
373	235	2.3500	2
374	12	0.1200	1
375	92	0.9200	1
376	56	0.5600	2
377	98	0.9800	1
378	6	0.0600	1
379	32	0.3200	1
380	37	0.3700	1
381	185	1.8500	5
382	111	1.1100	2
383	7	0.0700	2
384	626	6.2600	16
385	59	0.5900	1
386	78	0.7800	1
387	307	3.0700	7
388	124	1.2400	2
389	282	2.8200	2
390	129	1.2900	1
391	81	0.8100	1
392	12	0.1200	1
393	217	2.1700	7
394	19	0.1900	1
395	127	1.2700	1
396	131	1.3100	4
397	22	0.2200	1
398	44	0.4400	2
399	17	0.1700	2
400	156	1.5600	3
401	184	1.8400	4
402	85	0.8500	1
403	164	1.6400	2
404	316	3.1600	8
405	59	0.5900	3
406	248	2.4800	4
407	130	1.3000	3
408	169	1.6900	2
409	15	0.1500	1
410	40	0.4000	1
411	5	0.0500	1
412	32	0.3200	3
413	106	1.0600	3
414	213	2.1300	3
415	16	0.1600	2
416	120	1.2000	4
417	10	0.1000	2
418	8	0.0800	1
419	260	2.6000	3
420	31	0.3100	1
421	230	2.3000	3
422	26	0.2600	1
423	138	1.3800	3
424	58	0.5800	2
425	141	1.4100	2
426	78	0.7800	2
427	55	0.5500	2
428	25	0.2500	1
429	77	0.7700	1
430	103	1.0300	3
431	535	5.3500	7
432	174	1.7400	5
433	42	0.4200	1
434	51	0.5100	1
435	89	0.8900	3
436	116	1.1600	1
437	80	0.8000	3
438	92	0.9200	2
439	51	0.5100	1
440	100	1.0000	1
441	31	0.3100	1
442	59	0.5900	1
443	193	1.9300	4
444	1	0.0100	1
445	135	1.3500	3
446	1	0.0100	1
447	24	0.2400	1
448	207	2.0700	7
449	35	0.3500	3
450	253	2.5300	1
451	87	0.8700	1
452	10	0.1000	1
453	12	0.1200	1
454	44	0.4400	1
455	21	0.2100	1
456	136	1.3600	3
457	281	2.8100	4
458	81	0.8100	1
459	28	0.2800	1
460	23	0.2300	1
461	23	0.2300	1
462	93	0.9300	2
463	461	4.6100	5
464	35	0.3500	1
465	34	0.3400	1
466	96	0.9600	6
467	213	2.1300	6
468	7	0.0700	1
469	77	0.7700	2
470	535	5.3500	5
471	41	0.4100	1
472	110	1.1000	2
473	168	1.6800	3
474	133	1.3300	4
475	10	0.1000	2
476	194	1.9400	4
477	212	2.1200	5
478	232	2.3200	5
479	5	0.0500	1
480	136	1.3600	2
481	234	2.3400	2
482	51	0.5100	1
483	323	3.2300	4
484	6	0.0600	1
485	172	1.7200	5
486	54	0.5400	1
487	150	1.5000	3
488	69	0.6900	2
489	37	0.3700	1
490	92	0.9200	2
491	95	0.9500	2
492	64	0.6400	3
493	4	0.0400	1
494	117	1.1700	4
495	41	0.4100	3
496	307	3.0700	10
497	53	0.5300	1
498	73	0.7300	1
499	653	6.5300	14
500	143	1.4300	1
501	70	0.7000	2
502	135	1.3500	1
503	82	0.8200	2
504	11	0.1100	1
505	10	0.1000	1
506	112	1.1200	6
507	101	1.0100	3
508	150	1.5000	5
509	16	0.1600	1
510	56	0.5600	1
511	412	4.1200	10
512	136	1.3600	2
513	260	2.6000	5
514	151	1.5100	4
515	184	1.8400	1
516	20	0.2000	1
517	135	1.3500	4
518	270	2.7000	4
519	285	2.8500	3
520	168	1.6800	4
521	652	6.5200	12
522	230	2.3000	2
523	86	0.8600	2
524	99	0.9900	3
525	20	0.2000	1
526	286	2.8600	4
527	201	2.0100	5
528	46	0.4600	2
529	135	1.3500	3
530	90	0.9000	1
531	14	0.1400	1
532	194	1.9400	6
533	327	3.2700	2
534	130	1.3000	2
535	54	0.5400	3
536	48	0.4800	1
537	47	0.4700	2
538	88	0.8800	3
539	23	0.2300	1
540	53	0.5300	2
541	62	0.6200	2
542	158	1.5800	5
543	155	1.5500	6
544	154	1.5400	4
545	157	1.5700	4
546	363	3.6300	11
547	116	1.1600	2
548	39	0.3900	2
549	81	0.8100	1
550	106	1.0600	1
551	202	2.0200	2
552	78	0.7800	1
553	217	2.1700	2
554	42	0.4200	1
555	35	0.3500	1
556	313	3.1300	6
557	92	0.9200	3
558	77	0.7700	3
559	9	0.0900	1
560	150	1.5000	6
561	208	2.0800	6
562	165	1.6500	3
563	85	0.8500	1
564	99	0.9900	3
565	99	0.9900	1
566	86	0.8600	1
567	260	2.6000	6
568	223	2.2300	4
569	185	1.8500	3
570	56	0.5600	1
571	37	0.3700	1
572	84	0.8400	2
573	248	2.4800	4
574	110	1.1000	1
575	299	2.9900	9
576	28	0.2800	1
577	9	0.0900	1
578	62	0.6200	5
579	113	1.1300	2
580	284	2.8400	4
581	5	0.0500	1
582	142	1.4200	2
583	150	1.5000	3
584	70	0.7000	3
585	39	0.3900	2
586	71	0.7100	3
587	96	0.9600	2
588	277	2.7700	3
589	23	0.2300	1
590	171	1.7100	5
591	49	0.4900	3
592	77	0.7700	3
593	174	1.7400	3
594	24	0.2400	2
595	98	0.9800	2
596	175	1.7500	3
597	106	1.0600	4
598	98	0.9800	3
599	225	2.2500	5
600	6	0.0600	1
601	214	2.1400	3
602	71	0.7100	1
603	6	0.0600	1
604	223	2.2300	5
605	228	2.2800	2
606	519	5.1900	10
607	131	1.3100	1
608	35	0.3500	1
609	95	0.9500	3
610	254	2.5400	7
611	27	0.2700	1
612	218	2.1800	7
613	114	1.1400	1
614	18	0.1800	1
615	3	0.0300	1
616	95	0.9500	2
617	137	1.3700	2
618	38	0.3800	2
619	10	0.1000	1
620	586	5.8600	6
621	168	1.6800	1
622	149	1.4900	2
623	233	2.3300	5
624	40	0.4000	1
625	116	1.1600	4
626	39	0.3900	1
627	59	0.5900	3
628	4	0.0400	1
629	26	0.2600	1
630	324	3.2400	5
631	2	0.0200	1
632	54	0.5400	3
633	8	0.0800	1
634	43	0.4300	2
635	146	1.4600	2
636	95	0.9500	2
637	56	0.5600	1
638	88	0.8800	4
639	175	1.7500	3
640	8	0.0800	1
641	86	0.8600	3
642	49	0.4900	2
643	71	0.7100	4
644	313	3.1300	7
645	112	1.1200	4
646	8	0.0800	1
647	75	0.7500	4
648	172	1.7200	3
649	94	0.9400	2
650	127	1.2700	4
651	229	2.2900	2
652	114	1.1400	3
653	21	0.2100	2
654	484	4.8400	7
655	256	2.5600	6
656	31	0.3100	2
657	64	0.6400	2
658	71	0.7100	3
659	108	1.0800	1
660	491	4.9100	9
661	295	2.9500	3
662	15	0.1500	1
663	59	0.5900	4
664	57	0.5700	2
665	337	3.3700	10
666	143	1.4300	2
667	647	6.4700	11
668	435	4.3500	4
669	171	1.7100	3
670	82	0.8200	2
671	77	0.7700	2
672	105	1.0500	2
673	382	3.8200	9
674	289	2.8900	6
675	388	3.8800	5
676	144	1.4400	3
677	63	0.6300	1
678	462	4.6200	7
679	340	3.4000	5
680	301	3.0100	6
681	346	3.4600	10
682	156	1.5600	2
683	448	4.4800	8
684	41	0.4100	2
685	2	0.0200	1
686	25	0.2500	2
687	90	0.9000	2
688	66	0.6600	2
689	1	0.0100	1
690	22	0.2200	1
691	396	3.9600	8
692	585	5.8500	11
693	249	2.4900	5
694	5	0.0500	1
695	101	1.0100	2
696	356	3.5600	6
697	134	1.3400	7
698	27	0.2700	1
699	105	1.0500	3
700	10	0.1000	1
701	195	1.9500	3
702	70	0.7000	1
703	26	0.2600	1
704	421	4.2100	3
705	16	0.1600	1
706	153	1.5300	2
707	70	0.7000	2
708	92	0.9200	3
709	28	0.2800	1
710	13	0.1300	1
711	12	0.1200	1
712	191	1.9100	4
713	157	1.5700	2
714	20	0.2000	1
715	47	0.4700	1
716	127	1.2700	2
717	201	2.0100	1
718	162	1.6200	2
719	224	2.2400	3
720	26	0.2600	1
721	29	0.2900	2
722	114	1.1400	2
723	60	0.6000	1
724	53	0.5300	1
725	330	3.3000	3
726	84	0.8400	4
727	45	0.4500	1
728	9	0.0900	1
729	87	0.8700	2
730	37	0.3700	4
731	15	0.1500	1
732	287	2.8700	3
733	156	1.5600	3
734	44	0.4400	2
735	84	0.8400	1
736	50	0.5000	3
737	29	0.2900	1
738	193	1.9300	3
739	20	0.2000	1
740	201	2.0100	6
741	42	0.4200	2
742	185	1.8500	4
743	376	3.7600	2
744	61	0.6100	1
745	165	1.6500	3
746	188	1.8800	4
747	362	3.6200	6
748	50	0.5000	1
749	69	0.6900	2
750	32	0.3200	1
751	428	4.2800	7
752	57	0.5700	1
753	174	1.7400	2
754	382	3.8200	2
755	46	0.4600	1
756	263	2.6300	6
757	115	1.1500	2
758	206	2.0600	3
759	24	0.2400	1
760	106	1.0600	2
761	76	0.7600	1
762	51	0.5100	2
763	249	2.4900	2
764	3	0.0300	1
765	6	0.0600	1
766	112	1.1200	4
767	19	0.1900	1
768	12	0.1200	2
769	175	1.7500	3
770	238	2.3800	2
771	22	0.2200	3
772	104	1.0400	4
773	16	0.1600	1
774	279	2.7900	7
775	76	0.7600	2
776	207	2.0700	4
777	10	0.1000	2
778	79	0.7900	3
779	72	0.7200	2
780	83	0.8300	4
781	61	0.6100	2
782	39	0.3900	1
783	42	0.4200	1
784	124	1.2400	5
785	51	0.5100	1
786	2	0.0200	1
787	85	0.8500	2
788	221	2.2100	4
789	86	0.8600	1
790	147	1.4700	2
791	68	0.6800	3
792	51	0.5100	1
793	14	0.1400	1
794	379	3.7900	3
795	461	4.6100	6
796	50	0.5000	1
797	6	0.0600	1
798	190	1.9000	2
799	116	1.1600	2
800	146	1.4600	2
801	177	1.7700	3
802	49	0.4900	3
803	2	0.0200	1
804	109	1.0900	3
805	280	2.8000	2
806	65	0.6500	2
807	152	1.5200	2
808	43	0.4300	2
809	92	0.9200	2
810	38	0.3800	1
811	10	0.1000	1
812	19	0.1900	1
813	14	0.1400	1
814	90	0.9000	2
815	157	1.5700	5
816	276	2.7600	4
817	94	0.9400	2
818	167	1.6700	3
819	41	0.4100	1
820	27	0.2700	1
821	20	0.2000	1
822	49	0.4900	2
823	1	0.0100	1
824	11	0.1100	1
825	381	3.8100	5
826	64	0.6400	4
827	38	0.3800	2
828	38	0.3800	1
829	83	0.8300	4
830	35	0.3500	2
831	28	0.2800	1
832	29	0.2900	1
833	20	0.2000	1
834	9	0.0900	1
835	226	2.2600	3
836	50	0.5000	2
837	86	0.8600	2
838	6	0.0600	1
839	126	1.2600	2
840	33	0.3300	1
841	90	0.9000	1
842	83	0.8300	2
843	11	0.1100	1
844	394	3.9400	6
845	196	1.9600	1
846	287	2.8700	7
847	571	5.7100	9
848	225	2.2500	4
849	9	0.0900	1
850	273	2.7300	9
851	29	0.2900	2
852	11	0.1100	1
853	147	1.4700	2
854	9	0.0900	1
855	210	2.1000	3
856	10	0.1000	1
857	57	0.5700	4
858	4	0.0400	1
859	65	0.6500	2
860	318	3.1800	5
861	123	1.2300	4
862	18	0.1800	1
863	274	2.7400	6
864	36	0.3600	3
865	45	0.4500	1
866	107	1.0700	2
867	16	0.1600	1
868	122	1.2200	2
869	78	0.7800	4
870	25	0.2500	1
871	74	0.7400	1
872	41	0.4100	1
873	106	1.0600	2
874	198	1.9800	3
875	67	0.6700	1
876	23	0.2300	2
877	3	0.0300	1
878	102	1.0200	2
879	79	0.7900	3
880	256	2.5600	4
881	110	1.1000	3
882	13	0.1300	2
883	167	1.6700	2
884	3	0.0300	1
885	698	6.9800	6
886	190	1.9000	3
887	39	0.3900	2
888	314	3.1400	3
889	91	0.9100	2
890	61	0.6100	1
891	30	0.3000	2
892	8	0.0800	1
893	355	3.5500	3
894	12	0.1200	1
895	85	0.8500	1
896	51	0.5100	1
897	519	5.1900	4
898	39	0.3900	2
899	218	2.1800	2
900	138	1.3800	1
901	223	2.2300	3
902	40	0.4000	2
903	504	5.0400	6
904	145	1.4500	4
905	30	0.3000	2
906	55	0.5500	2
907	59	0.5900	2
908	117	1.1700	2
909	5	0.0500	1
910	174	1.7400	6
911	76	0.7600	4
912	74	0.7400	1
913	64	0.6400	2
914	76	0.7600	1
915	19	0.1900	1
916	4	0.0400	1
917	349	3.4900	5
918	208	2.0800	10
919	117	1.1700	3
920	299	2.9900	4
921	41	0.4100	2
922	49	0.4900	2
923	6	0.0600	1
924	103	1.0300	2
925	631	6.3100	12
926	134	1.3400	3
927	144	1.4400	2
928	277	2.7700	8
929	8	0.0800	1
930	523	5.2300	5
931	4	0.0400	1
932	95	0.9500	3
933	2	0.0200	1
934	21	0.2100	1
935	31	0.3100	2
936	59	0.5900	1
937	160	1.6000	4
938	54	0.5400	1
939	13	0.1300	1
940	208	2.0800	3
941	208	2.0800	5
942	8	0.0800	1
943	47	0.4700	2
944	191	1.9100	4
945	35	0.3500	1
946	22	0.2200	1
947	169	1.6900	2
948	179	1.7900	4
949	49	0.4900	3
950	462	4.6200	6
951	72	0.7200	2
952	3	0.0300	1
953	116	1.1600	2
954	26	0.2600	2
955	145	1.4500	2
956	4	0.0400	1
957	136	1.3600	2
958	342	3.4200	2
959	308	3.0800	3
960	119	1.1900	3
961	293	2.9300	9
962	26	0.2600	1
963	147	1.4700	1
964	39	0.3900	2
965	11	0.1100	1
966	225	2.2500	5
967	137	1.3700	1
968	13	0.1300	1
969	180	1.8000	3
970	3	0.0300	1
971	217	2.1700	7
972	106	1.0600	1
973	2	0.0200	1
974	168	1.6800	7
975	93	0.9300	3
976	122	1.2200	1
977	1	0.0100	1
978	32	0.3200	2
979	68	0.6800	2
980	65	0.6500	1
981	32	0.3200	1
982	94	0.9400	4
983	153	1.5300	1
984	121	1.2100	3
985	50	0.5000	3
986	127	1.2700	2
987	112	1.1200	2
988	6	0.0600	1
989	64	0.6400	2
990	15	0.1500	2
991	182	1.8200	4
992	159	1.5900	2
993	44	0.4400	2
994	85	0.8500	2
995	66	0.6600	1
996	351	3.5100	9
997	196	1.9600	2
998	377	3.7700	6
999	59	0.5900	3
# Simulation completed.
