# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
99	14	0.1400	1
100	443	4.4300	9
101	403	4.0300	13
102	370	3.7000	8
103	80	0.8000	2
104	237	2.3700	10
105	74	0.7400	5
106	567	5.6700	9
107	75	0.7500	5
108	24	0.2400	1
109	68	0.6800	3
110	4	0.0400	2
111	19	0.1900	2
112	53	0.5300	1
113	304	3.0400	12
114	418	4.1800	10
115	26	0.2600	4
116	18	0.1800	2
117	152	1.5200	4
118	673	6.7300	20
119	267	2.6700	10
120	647	6.4700	16
121	138	1.3800	5
122	383	3.8300	9
123	361	3.6100	11
124	8	0.0800	1
125	2	0.0200	1
126	267	2.6700	8
127	279	2.7900	8
128	329	3.2900	8
129	1039	10.3900	19
130	258	2.5800	4
131	136	1.3600	2
132	161	1.6100	11
133	1060	10.6000	16
134	23	0.2300	2
135	83	0.8300	1
136	181	1.8100	5
137	78	0.7800	5
138	498	4.9800	5
139	797	7.9700	8
140	259	2.5900	8
141	784	7.8400	14
142	8	0.0800	1
143	105	1.0500	5
144	117	1.1700	3
145	246	2.4600	10
146	95	0.9500	3
147	253	2.5300	7
148	456	4.5600	13
149	372	3.7200	6
150	103	1.0300	3
151	120	1.2000	4
152	916	9.1600	12
153	55	0.5500	4
154	99	0.9900	4
155	4	0.0400	1
156	378	3.7800	9
157	708	7.0800	10
158	202	2.0200	8
159	363	3.6300	7
160	5	0.0500	1
161	87	0.8700	3
162	1425	14.2500	19
163	106	1.0600	4
164	397	3.9700	8
165	923	9.2300	12
166	209	2.0900	3
167	162	1.6200	6
168	383	3.8300	15
169	9	0.0900	2
170	377	3.7700	7
171	11	0.1100	1
172	1458	14.5800	10
173	350	3.5000	5
174	16	0.1600	3
175	378	3.7800	7
176	714	7.1400	15
177	541	5.4100	15
178	490	4.9000	7
179	288	2.8800	9
180	124	1.2400	5
181	292	2.9200	13
182	547	5.4700	10
183	232	2.3200	7
184	189	1.8900	10
185	131	1.3100	7
186	727	7.2700	16
187	1082	10.8200	12
188	371	3.7100	8
189	96	0.9600	3
190	128	1.2800	7
191	174	1.7400	5
192	111	1.1100	3
193	515	5.1500	14
194	434	4.3400	17
195	434	4.3400	6
196	587	5.8700	14
197	72	0.7200	3
198	695	6.9500	14
199	197	1.9700	8
200	20	0.2000	2
201	279	2.7900	10
202	470	4.7000	10
203	547	5.4700	8
204	166	1.6600	3
205	312	3.1200	4
206	1070	10.7000	17
207	1472	14.7200	17
208	847	8.4700	11
209	466	4.6600	11
210	200	2.0000	7
211	654	6.5400	14
212	673	6.7300	9
213	40	0.4000	3
214	337	3.3700	10
215	142	1.4200	10
216	340	3.4000	7
217	9	0.0900	2
218	185	1.8500	9
219	24	0.2400	2
220	114	1.1400	5
221	133	1.3300	5
222	102	1.0200	5
223	197	1.9700	4
224	42	0.4200	3
225	362	3.6200	12
226	189	1.8900	11
227	247	2.4700	10
228	137	1.3700	5
229	93	0.9300	6
230	21	0.2100	2
231	706	7.0600	14
232	54	0.5400	1
233	12	0.1200	1
234	117	1.1700	4
235	358	3.5800	16
236	901	9.0100	10
237	567	5.6700	16
238	1054	10.5400	14
239	74	0.7400	4
240	701	7.0100	11
241	1117	11.1700	15
242	232	2.3200	7
243	87	0.8700	5
244	675	6.7500	8
245	836	8.3600	11
246	162	1.6200	6
247	1461	14.6100	22
248	86	0.8600	4
249	688	6.8800	13
250	1817	18.1700	18
251	374	3.7400	13
252	15	0.1500	2
253	329	3.2900	8
254	725	7.2500	10
255	187	1.8700	6
256	166	1.6600	7
257	1117	11.1700	18
258	46	0.4600	1
259	1266	12.6600	14
260	50	0.5000	4
261	167	1.6700	7
262	142	1.4200	7
263	56	0.5600	6
264	142	1.4200	9
265	264	2.6400	8
266	489	4.8900	11
267	125	1.2500	4
268	171	1.7100	7
269	14	0.1400	2
270	1088	10.8800	18
271	193	1.9300	8
272	206	2.0600	9
273	260	2.6000	5
274	763	7.6300	16
275	334	3.3400	8
276	338	3.3800	8
277	197	1.9700	9
278	317	3.1700	2
279	95	0.9500	1
280	750	7.5000	19
281	9	0.0900	1
282	39	0.3900	1
283	506	5.0600	16
284	603	6.0300	13
285	111	1.1100	4
286	394	3.9400	13
287	88	0.8800	2
288	609	6.0900	13
289	142	1.4200	5
290	279	2.7900	6
291	149	1.4900	7
292	467	4.6700	10
293	18	0.1800	1
294	86	0.8600	4
295	493	4.9300	15
296	2087	20.8700	16
297	576	5.7600	9
298	247	2.4700	10
299	162	1.6200	3
300	892	8.9200	16
301	124	1.2400	4
302	75	0.7500	1
303	51	0.5100	4
304	164	1.6400	6
305	385	3.8500	11
306	129	1.2900	4
307	117	1.1700	4
308	173	1.7300	7
309	6	0.0600	1
310	271	2.7100	8
311	21	0.2100	2
312	187	1.8700	3
313	686	6.8600	19
314	15	0.1500	1
315	596	5.9600	16
316	745	7.4500	14
317	1144	11.4400	14
318	129	1.2900	5
319	67	0.6700	3
320	159	1.5900	3
321	364	3.6400	13
322	376	3.7600	11
323	449	4.4900	15
324	954	9.5400	15
325	317	3.1700	9
326	383	3.8300	16
327	22	0.2200	2
328	733	7.3300	10
329	1083	10.8300	23
330	106	1.0600	2
331	403	4.0300	15
332	45	0.4500	6
333	276	2.7600	8
334	865	8.6500	15
335	233	2.3300	8
336	669	6.6900	10
337	293	2.9300	12
338	165	1.6500	3
339	91	0.9100	4
340	159	1.5900	1
341	328	3.2800	8
342	586	5.8600	16
343	210	2.1000	9
344	476	4.7600	12
345	17	0.1700	2
346	82	0.8200	3
347	304	3.0400	5
348	59	0.5900	3
349	296	2.9600	9
350	94	0.9400	2
351	174	1.7400	5
352	139	1.3900	7
353	226	2.2600	6
354	79	0.7900	5
355	326	3.2600	9
356	81	0.8100	4
357	602	6.0200	11
358	523	5.2300	7
359	1424	14.2400	11
360	17	0.1700	1
361	55	0.5500	5
362	15	0.1500	3
363	167	1.6700	8
364	224	2.2400	9
365	215	2.1500	6
366	784	7.8400	22
367	864	8.6400	18
368	88	0.8800	6
369	199	1.9900	8
370	86	0.8600	5
371	470	4.7000	13
372	202	2.0200	10
373	71	0.7100	3
374	35	0.3500	2
375	17	0.1700	1
376	236	2.3600	7
377	46	0.4600	2
378	222	2.2200	9
379	953	9.5300	10
380	342	3.4200	7
381	905	9.0500	18
382	2423	24.2300	15
383	125	1.2500	3
384	805	8.0500	11
385	889	8.8900	16
386	73	0.7300	2
387	898	8.9800	16
388	90	0.9000	7
389	529	5.2900	8
390	299	2.9900	7
391	411	4.1100	11
392	903	9.0300	15
393	535	5.3500	15
394	3	0.0300	2
395	93	0.9300	6
396	5	0.0500	1
397	539	5.3900	11
398	799	7.9900	22
399	20	0.2000	2
400	501	5.0100	11
401	118	1.1800	5
402	294	2.9400	7
403	228	2.2800	8
404	730	7.3000	15
405	613	6.1300	8
406	525	5.2500	3
407	68	0.6800	3
408	293	2.9300	12
409	230	2.3000	3
410	35	0.3500	1
411	59	0.5900	3
412	353	3.5300	5
413	104	1.0400	2
414	920	9.2000	7
415	353	3.5300	8
416	174	1.7400	10
417	57	0.5700	3
418	69	0.6900	1
419	428	4.2800	7
420	468	4.6800	14
421	321	3.2100	8
422	159	1.5900	4
423	265	2.6500	6
424	1232	12.3200	13
425	499	4.9900	15
426	413	4.1300	11
427	220	2.2000	6
428	308	3.0800	6
429	727	7.2700	10
430	30	0.3000	2
431	245	2.4500	8
432	270	2.7000	9
433	8	0.0800	1
434	63	0.6300	7
435	420	4.2000	12
436	48	0.4800	2
437	176	1.7600	4
438	53	0.5300	4
439	663	6.6300	16
440	178	1.7800	8
441	13	0.1300	2
442	130	1.3000	6
443	217	2.1700	6
444	114	1.1400	4
445	7	0.0700	2
446	257	2.5700	8
447	117	1.1700	7
448	9	0.0900	1
449	97	0.9700	4
450	536	5.3600	11
451	59	0.5900	4
452	265	2.6500	6
453	114	1.1400	6
454	46	0.4600	6
455	166	1.6600	7
456	365	3.6500	4
457	14	0.1400	1
458	68	0.6800	3
459	354	3.5400	7
460	27	0.2700	1
461	65	0.6500	1
462	339	3.3900	8
463	614	6.1400	18
464	37	0.3700	2
465	1306	13.0600	16
466	28	0.2800	1
467	149	1.4900	8
468	1663	16.6300	17
469	127	1.2700	10
470	72	0.7200	5
471	260	2.6000	9
472	280	2.8000	8
473	161	1.6100	10
474	180	1.8000	7
475	609	6.0900	21
476	258	2.5800	10
477	168	1.6800	3
478	48	0.4800	3
479	89	0.8900	3
480	200	2.0000	5
481	123	1.2300	2
482	2	0.0200	1
483	487	4.8700	21
484	234	2.3400	9
485	123	1.2300	5
486	12	0.1200	1
487	16	0.1600	3
488	178	1.7800	3
489	143	1.4300	5
490	189	1.8900	3
491	111	1.1100	8
492	760	7.6000	8
493	41	0.4100	1
494	1238	12.3800	17
495	57	0.5700	1
496	235	2.3500	9
497	607	6.0700	14
498	265	2.6500	8
499	531	5.3100	11
500	1332	13.3200	17
501	2141	21.4100	24
502	86	0.8600	5
503	127	1.2700	6
504	149	1.4900	4
505	454	4.5400	10
506	137	1.3700	2
507	67	0.6700	4
508	124	1.2400	6
509	921	9.2100	15
510	355	3.5500	10
511	131	1.3100	4
512	214	2.1400	6
513	55	0.5500	3
514	147	1.4700	3
515	395	3.9500	13
516	26	0.2600	1
517	253	2.5300	8
518	291	2.9100	5
519	132	1.3200	6
520	121	1.2100	4
521	145	1.4500	2
522	735	7.3500	15
523	257	2.5700	7
524	49	0.4900	2
525	231	2.3100	6
526	425	4.2500	10
527	85	0.8500	1
528	1270	12.7000	21
529	241	2.4100	8
530	563	5.6300	13
531	398	3.9800	10
532	421	4.2100	15
533	52	0.5200	1
534	123	1.2300	3
535	225	2.2500	6
536	102	1.0200	3
537	1229	12.2900	18
538	11	0.1100	1
539	256	2.5600	4
540	954	9.5400	13
541	260	2.6000	7
542	525	5.2500	15
543	91	0.9100	6
544	717	7.1700	11
545	169	1.6900	2
546	27	0.2700	5
547	213	2.1300	11
548	262	2.6200	5
549	143	1.4300	7
550	5	0.0500	1
551	140	1.4000	6
552	476	4.7600	13
553	74	0.7400	6
554	58	0.5800	2
555	123	1.2300	6
556	613	6.1300	8
557	455	4.5500	12
558	120	1.2000	9
559	31	0.3100	3
560	411	4.1100	7
561	54	0.5400	4
562	80	0.8000	2
563	110	1.1000	6
564	661	6.6100	14
565	298	2.9800	4
566	174	1.7400	7
567	287	2.8700	7
568	152	1.5200	3
569	368	3.6800	13
570	169	1.6900	6
571	315	3.1500	9
572	237	2.3700	9
573	186	1.8600	8
574	301	3.0100	10
575	83	0.8300	4
576	256	2.5600	9
577	206	2.0600	9
578	5	0.0500	2
579	50	0.5000	3
580	388	3.8800	14
581	173	1.7300	5
582	71	0.7100	1
583	522	5.2200	14
584	51	0.5100	3
585	189	1.8900	9
586	968	9.6800	17
587	187	1.8700	8
588	483	4.8300	8
589	29	0.2900	2
590	253	2.5300	7
591	136	1.3600	5
592	91	0.9100	6
593	61	0.6100	2
594	385	3.8500	16
595	3	0.0300	1
596	374	3.7400	10
597	364	3.6400	11
598	622	6.2200	12
599	490	4.9000	13
600	94	0.9400	2
601	51	0.5100	4
602	190	1.9000	4
603	339	3.3900	12
604	315	3.1500	12
605	459	4.5900	14
606	301	3.0100	8
607	267	2.6700	5
608	145	1.4500	6
609	96	0.9600	6
610	218	2.1800	7
611	82	0.8200	8
612	249	2.4900	7
613	112	1.1200	6
614	473	4.7300	10
615	866	8.6600	12
616	278	2.7800	7
617	476	4.7600	10
618	260	2.6000	4
619	257	2.5700	7
620	24	0.2400	2
621	323	3.2300	7
622	290	2.9000	11
623	169	1.6900	4
624	363	3.6300	8
625	3	0.0300	2
626	152	1.5200	4
627	647	6.4700	11
628	336	3.3600	9
629	639	6.3900	13
630	22	0.2200	1
631	86	0.8600	3
632	318	3.1800	5
633	195	1.9500	9
634	14	0.1400	1
635	615	6.1500	13
636	491	4.9100	16
637	379	3.7900	10
638	143	1.4300	5
639	720	7.2000	11
640	131	1.3100	8
641	20	0.2000	2
642	15	0.1500	2
643	15	0.1500	1
644	376	3.7600	18
645	345	3.4500	10
646	147	1.4700	9
647	156	1.5600	2
648	194	1.9400	4
649	179	1.7900	8
650	416	4.1600	9
651	3	0.0300	1
652	153	1.5300	6
653	27	0.2700	1
654	149	1.4900	10
655	31	0.3100	1
656	788	7.8800	15
657	93	0.9300	5
658	5	0.0500	1
659	637	6.3700	13
660	606	6.0600	12
661	717	7.1700	11
662	279	2.7900	12
663	2	0.0200	1
664	22	0.2200	3
665	90	0.9000	6
666	266	2.6600	6
667	221	2.2100	3
668	289	2.8900	7
669	380	3.8000	10
670	507	5.0700	15
671	9	0.0900	1
672	693	6.9300	10
673	602	6.0200	14
674	8	0.0800	1
675	478	4.7800	13
676	298	2.9800	8
677	133	1.3300	8
678	408	4.0800	6
679	549	5.4900	12
680	315	3.1500	12
681	319	3.1900	13
682	837	8.3700	15
683	113	1.1300	4
684	310	3.1000	11
685	159	1.5900	5
686	134	1.3400	8
687	285	2.8500	5
688	235	2.3500	8
689	13	0.1300	1
690	778	7.7800	14
691	157	1.5700	7
692	158	1.5800	11
693	200	2.0000	10
694	195	1.9500	10
695	39	0.3900	1
696	73	0.7300	3
697	211	2.1100	9
698	116	1.1600	6
699	673	6.7300	14
700	327	3.2700	5
701	558	5.5800	9
702	15	0.1500	2
703	144	1.4400	9
704	811	8.1100	7
705	48	0.4800	1
706	399	3.9900	13
707	56	0.5600	3
708	251	2.5100	6
709	355	3.5500	14
710	486	4.8600	13
711	120	1.2000	10
712	109	1.0900	2
713	492	4.9200	14
714	119	1.1900	6
715	134	1.3400	7
716	144	1.4400	5
717	162	1.6200	6
718	291	2.9100	10
719	425	4.2500	16
720	272	2.7200	9
721	607	6.0700	7
722	373	3.7300	15
723	76	0.7600	5
724	406	4.0600	10
725	196	1.9600	5
726	10	0.1000	2
727	373	3.7300	4
728	111	1.1100	5
729	17	0.1700	2
730	32	0.3200	1
731	285	2.8500	9
732	446	4.4600	7
733	416	4.1600	10
734	697	6.9700	10
735	717	7.1700	14
736	933	9.3300	19
737	41	0.4100	3
738	830	8.3000	16
739	273	2.7300	5
740	113	1.1300	2
741	248	2.4800	7
742	65	0.6500	1
743	33	0.3300	1
744	22	0.2200	3
745	634	6.3400	12
746	188	1.8800	5
747	616	6.1600	12
748	74	0.7400	2
749	27	0.2700	1
750	94	0.9400	4
751	184	1.8400	8
752	724	7.2400	13
753	94	0.9400	1
754	668	6.6800	11
755	154	1.5400	4
756	131	1.3100	5
757	264	2.6400	10
758	805	8.0500	7
759	152	1.5200	4
760	365	3.6500	5
761	304	3.0400	8
762	52	0.5200	2
763	567	5.6700	8
764	130	1.3000	6
765	630	6.3000	17
766	530	5.3000	15
767	567	5.6700	11
768	108	1.0800	4
769	231	2.3100	7
770	12	0.1200	2
771	187	1.8700	6
772	39	0.3900	1
773	375	3.7500	9
774	315	3.1500	8
775	191	1.9100	11
776	1466	14.6600	12
777	489	4.8900	9
778	865	8.6500	12
779	152	1.5200	5
780	382	3.8200	8
781	139	1.3900	3
782	116	1.1600	4
783	67	0.6700	2
784	164	1.6400	3
785	463	4.6300	8
786	1485	14.8500	16
787	227	2.2700	6
788	37	0.3700	4
789	175	1.7500	6
790	839	8.3900	13
791	818	8.1800	9
792	69	0.6900	4
793	44	0.4400	2
794	212	2.1200	8
795	141	1.4100	4
796	5	0.0500	1
797	127	1.2700	3
798	305	3.0500	5
799	46	0.4600	5
800	619	6.1900	13
801	444	4.4400	13
802	359	3.5900	10
803	113	1.1300	2
804	442	4.4200	12
805	195	1.9500	7
806	644	6.4400	16
807	12	0.1200	1
808	148	1.4800	4
809	46	0.4600	2
810	649	6.4900	8
811	189	1.8900	6
812	142	1.4200	4
813	840	8.4000	16
814	92	0.9200	6
815	94	0.9400	5
816	931	9.3100	15
817	408	4.0800	11
818	457	4.5700	8
819	33	0.3300	2
820	1387	13.8700	19
821	756	7.5600	13
822	305	3.0500	10
823	41	0.4100	2
824	77	0.7700	1
825	89	0.8900	9
826	154	1.5400	4
827	360	3.6000	9
828	205	2.0500	8
829	430	4.3000	13
830	278	2.7800	6
831	20	0.2000	2
832	470	4.7000	14
833	732	7.3200	11
834	108	1.0800	8
835	377	3.7700	12
836	297	2.9700	10
837	93	0.9300	3
838	66	0.6600	3
839	10	0.1000	2
840	13	0.1300	1
841	144	1.4400	5
842	98	0.9800	5
843	108	1.0800	3
844	395	3.9500	10
845	415	4.1500	10
846	323	3.2300	6
847	580	5.8000	13
848	1904	19.0400	18
849	493	4.9300	11
850	257	2.5700	13
851	18	0.1800	1
852	106	1.0600	5
853	423	4.2300	10
854	76	0.7600	4
855	14	0.1400	1
856	964	9.6400	13
857	1200	12.0000	10
858	394	3.9400	3
859	14	0.1400	2
860	269	2.6900	9
861	79	0.7900	2
862	135	1.3500	4
863	31	0.3100	4
864	530	5.3000	16
865	454	4.5400	7
866	694	6.9400	10
867	252	2.5200	11
868	73	0.7300	1
869	173	1.7300	9
870	338	3.3800	16
871	165	1.6500	4
872	68	0.6800	4
873	154	1.5400	9
874	55	0.5500	2
875	86	0.8600	3
876	445	4.4500	8
877	33	0.3300	3
878	115	1.1500	6
879	106	1.0600	5
880	136	1.3600	5
881	371	3.7100	7
882	50	0.5000	3
883	134	1.3400	3
884	494	4.9400	18
885	142	1.4200	7
886	733	7.3300	12
887	503	5.0300	15
888	438	4.3800	12
889	179	1.7900	7
890	416	4.1600	16
891	218	2.1800	5
892	1338	13.3800	11
893	365	3.6500	12
894	210	2.1000	4
895	50	0.5000	2
896	274	2.7400	12
897	463	4.6300	13
898	419	4.1900	10
899	85	0.8500	3
900	106	1.0600	4
901	30	0.3000	2
902	354	3.5400	4
903	284	2.8400	8
904	78	0.7800	4
905	476	4.7600	6
906	626	6.2600	12
907	133	1.3300	8
908	166	1.6600	4
909	188	1.8800	4
910	149	1.4900	6
911	70	0.7000	4
912	865	8.6500	12
913	185	1.8500	3
914	170	1.7000	6
915	275	2.7500	13
916	291	2.9100	9
917	34	0.3400	2
918	272	2.7200	9
919	227	2.2700	2
920	657	6.5700	12
921	22	0.2200	2
922	85	0.8500	6
923	188	1.8800	5
924	38	0.3800	3
925	54	0.5400	3
926	206	2.0600	10
927	344	3.4400	9
928	365	3.6500	8
929	39	0.3900	2
930	332	3.3200	8
931	286	2.8600	10
932	58	0.5800	3
933	1001	10.0100	16
934	41	0.4100	3
935	644	6.4400	13
936	526	5.2600	12
937	123	1.2300	5
938	245	2.4500	9
939	371	3.7100	9
940	186	1.8600	7
941	100	1.0000	4
942	75	0.7500	2
943	191	1.9100	6
944	498	4.9800	11
945	9	0.0900	2
946	204	2.0400	7
947	421	4.2100	10
948	169	1.6900	6
949	203	2.0300	5
950	626	6.2600	14
951	47	0.4700	1
952	186	1.8600	6
953	78	0.7800	4
954	432	4.3200	12
955	328	3.2800	5
956	79	0.7900	4
957	449	4.4900	9
958	397	3.9700	5
959	65	0.6500	6
960	940	9.4000	15
961	66	0.6600	3
962	27	0.2700	1
963	894	8.9400	15
964	378	3.7800	9
965	494	4.9400	7
966	412	4.1200	15
967	214	2.1400	16
968	46	0.4600	2
969	974	9.7400	8
970	977	9.7700	13
971	112	1.1200	2
972	1228	12.2800	21
973	328	3.2800	10
974	92	0.9200	4
975	22	0.2200	1
976	351	3.5100	12
977	152	1.5200	4
978	892	8.9200	19
979	384	3.8400	11
980	779	7.7900	13
981	423	4.2300	7
982	666	6.6600	8
983	140	1.4000	11
984	119	1.1900	4
985	753	7.5300	10
986	359	3.5900	8
987	106	1.0600	3
988	971	9.7100	19
989	365	3.6500	19
990	830	8.3000	14
991	568	5.6800	11
992	195	1.9500	5
993	633	6.3300	13
994	33	0.3300	2
995	879	8.7900	13
996	515	5.1500	9
997	60	0.6000	2
998	85	0.8500	3
999	338	3.3800	7
# Simulation completed.
