# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
86	77	0.7700	5
87	138	1.3800	4
88	28	0.2800	3
89	113	1.1300	4
90	64	0.6400	1
91	170	1.7000	5
92	103	1.0300	9
93	8	0.0800	1
94	19	0.1900	2
95	6	0.0600	2
96	45	0.4500	4
97	130	1.3000	5
98	128	1.2800	7
99	43	0.4300	1
100	13	0.1300	2
101	5	0.0500	1
102	61	0.6100	3
103	41	0.4100	3
104	90	0.9000	2
105	52	0.5200	2
106	22	0.2200	3
107	18	0.1800	1
108	32	0.3200	2
109	37	0.3700	3
110	8	0.0800	1
111	4	0.0400	3
112	7	0.0700	2
113	7	0.0700	1
114	1	0.0100	1
115	172	1.7200	8
116	214	2.1400	7
117	39	0.3900	1
118	116	1.1600	7
119	13	0.1300	2
120	9	0.0900	2
121	11	0.1100	1
122	32	0.3200	2
123	57	0.5700	4
124	26	0.2600	2
125	67	0.6700	5
126	10	0.1000	1
127	79	0.7900	3
128	49	0.4900	2
129	11	0.1100	1
130	2	0.0200	1
131	3	0.0300	2
132	26	0.2600	2
133	11	0.1100	2
134	75	0.7500	3
135	123	1.2300	3
136	109	1.0900	3
137	15	0.1500	1
138	11	0.1100	1
139	43	0.4300	2
140	25	0.2500	4
141	10	0.1000	2
142	7	0.0700	1
143	77	0.7700	7
144	15	0.1500	1
145	199	1.9900	6
146	40	0.4000	3
147	26	0.2600	4
148	23	0.2300	1
149	108	1.0800	6
150	145	1.4500	11
151	70	0.7000	7
152	5	0.0500	1
153	2	0.0200	1
154	5	0.0500	2
155	25	0.2500	1
156	2	0.0200	1
157	27	0.2700	2
158	103	1.0300	7
159	6	0.0600	1
160	12	0.1200	1
161	29	0.2900	1
162	51	0.5100	4
163	5	0.0500	1
164	109	1.0900	4
165	27	0.2700	2
166	59	0.5900	4
167	8	0.0800	1
168	85	0.8500	3
169	30	0.3000	2
170	46	0.4600	1
171	18	0.1800	2
172	20	0.2000	1
173	35	0.3500	2
174	71	0.7100	3
175	103	1.0300	6
176	21	0.2100	2
177	38	0.3800	2
178	7	0.0700	1
179	61	0.6100	4
180	16	0.1600	1
181	2	0.0200	1
182	12	0.1200	1
183	92	0.9200	9
184	69	0.6900	4
185	69	0.6900	1
186	1	0.0100	2
187	13	0.1300	1
188	106	1.0600	2
189	16	0.1600	1
190	6	0.0600	1
191	76	0.7600	4
192	32	0.3200	5
193	24	0.2400	3
194	9	0.0900	2
195	27	0.2700	1
196	12	0.1200	1
197	42	0.4200	4
198	43	0.4300	1
199	23	0.2300	1
200	39	0.3900	1
201	18	0.1800	2
202	56	0.5600	3
203	7	0.0700	1
204	14	0.1400	1
205	25	0.2500	2
206	19	0.1900	2
207	176	1.7600	4
208	112	1.1200	7
209	33	0.3300	1
210	15	0.1500	1
211	39	0.3900	4
212	32	0.3200	2
213	6	0.0600	1
214	20	0.2000	1
215	114	1.1400	3
216	187	1.8700	8
217	20	0.2000	3
218	66	0.6600	4
219	95	0.9500	5
220	49	0.4900	1
221	75	0.7500	2
222	34	0.3400	1
223	59	0.5900	6
224	19	0.1900	1
225	41	0.4100	5
226	37	0.3700	5
227	52	0.5200	1
228	33	0.3300	2
229	23	0.2300	3
230	3	0.0300	2
231	29	0.2900	2
232	119	1.1900	4
233	3	0.0300	1
234	12	0.1200	1
235	20	0.2000	3
236	15	0.1500	2
237	48	0.4800	4
238	53	0.5300	1
239	34	0.3400	2
240	6	0.0600	1
241	57	0.5700	2
242	156	1.5600	6
243	53	0.5300	3
244	24	0.2400	3
245	4	0.0400	1
246	27	0.2700	2
247	7	0.0700	3
248	75	0.7500	4
249	18	0.1800	2
250	32	0.3200	2
251	27	0.2700	1
252	27	0.2700	3
253	1	0.0100	1
254	144	1.4400	6
255	45	0.4500	2
256	99	0.9900	5
257	111	1.1100	2
258	7	0.0700	2
259	57	0.5700	3
260	88	0.8800	4
261	15	0.1500	2
262	44	0.4400	4
263	59	0.5900	3
264	38	0.3800	2
265	147	1.4700	5
266	19	0.1900	2
267	143	1.4300	8
268	19	0.1900	1
269	57	0.5700	3
270	4	0.0400	1
271	16	0.1600	2
272	17	0.1700	2
273	26	0.2600	2
274	23	0.2300	2
275	5	0.0500	1
276	53	0.5300	2
277	66	0.6600	4
278	89	0.8900	5
279	19	0.1900	1
280	82	0.8200	3
281	20	0.2000	1
282	40	0.4000	3
283	70	0.7000	3
284	43	0.4300	4
285	33	0.3300	1
286	22	0.2200	2
287	13	0.1300	1
288	2	0.0200	1
289	39	0.3900	1
290	144	1.4400	8
291	234	2.3400	12
292	2	0.0200	1
293	35	0.3500	3
294	24	0.2400	2
295	19	0.1900	1
296	24	0.2400	5
297	171	1.7100	7
298	26	0.2600	3
299	14	0.1400	3
300	15	0.1500	1
301	15	0.1500	2
302	30	0.3000	3
303	33	0.3300	2
304	63	0.6300	2
305	40	0.4000	1
306	33	0.3300	1
307	12	0.1200	1
308	17	0.1700	1
309	7	0.0700	1
310	41	0.4100	3
311	13	0.1300	2
312	26	0.2600	4
313	109	1.0900	5
314	25	0.2500	2
315	4	0.0400	1
316	31	0.3100	2
317	11	0.1100	1
318	37	0.3700	2
319	55	0.5500	3
320	34	0.3400	1
321	25	0.2500	2
322	65	0.6500	3
323	102	1.0200	7
324	26	0.2600	2
325	14	0.1400	2
326	56	0.5600	4
327	11	0.1100	3
328	21	0.2100	3
329	26	0.2600	2
330	35	0.3500	2
331	16	0.1600	1
332	14	0.1400	2
333	20	0.2000	1
334	73	0.7300	6
335	59	0.5900	2
336	20	0.2000	2
337	9	0.0900	1
338	18	0.1800	1
339	8	0.0800	1
340	35	0.3500	3
341	9	0.0900	1
342	81	0.8100	3
343	14	0.1400	1
344	17	0.1700	2
345	62	0.6200	3
346	53	0.5300	4
347	12	0.1200	1
348	3	0.0300	2
349	24	0.2400	1
350	27	0.2700	2
351	150	1.5000	10
352	13	0.1300	1
353	1	0.0100	1
354	31	0.3100	2
355	108	1.0800	5
356	4	0.0400	1
357	30	0.3000	5
358	49	0.4900	3
359	29	0.2900	2
360	99	0.9900	5
361	47	0.4700	1
362	26	0.2600	4
363	41	0.4100	4
364	12	0.1200	1
365	28	0.2800	1
366	89	0.8900	3
367	53	0.5300	1
368	8	0.0800	1
369	48	0.4800	2
370	20	0.2000	4
371	90	0.9000	3
372	4	0.0400	1
373	65	0.6500	7
374	25	0.2500	1
375	38	0.3800	1
376	47	0.4700	3
377	37	0.3700	3
378	4	0.0400	1
379	44	0.4400	3
380	161	1.6100	4
381	88	0.8800	6
382	2	0.0200	1
383	44	0.4400	3
384	51	0.5100	4
385	9	0.0900	2
386	3	0.0300	1
387	12	0.1200	1
388	24	0.2400	3
389	7	0.0700	2
390	37	0.3700	3
391	81	0.8100	5
392	36	0.3600	4
393	16	0.1600	1
394	23	0.2300	3
395	110	1.1000	4
396	6	0.0600	1
397	48	0.4800	4
398	11	0.1100	2
399	12	0.1200	2
400	28	0.2800	2
401	2	0.0200	1
402	19	0.1900	1
403	37	0.3700	4
404	64	0.6400	5
405	43	0.4300	4
406	45	0.4500	2
407	141	1.4100	3
408	36	0.3600	1
409	58	0.5800	3
410	9	0.0900	1
411	28	0.2800	3
412	1	0.0100	1
413	10	0.1000	1
414	40	0.4000	3
415	14	0.1400	3
416	14	0.1400	1
417	42	0.4200	4
418	39	0.3900	2
419	64	0.6400	3
420	156	1.5600	5
421	9	0.0900	1
422	17	0.1700	1
423	33	0.3300	4
424	144	1.4400	6
425	22	0.2200	1
426	33	0.3300	2
427	4	0.0400	1
428	11	0.1100	1
429	20	0.2000	1
430	76	0.7600	2
431	3	0.0300	1
432	8	0.0800	1
433	199	1.9900	7
434	5	0.0500	1
435	87	0.8700	2
436	26	0.2600	2
437	169	1.6900	7
438	182	1.8200	1
439	6	0.0600	1
440	195	1.9500	4
441	183	1.8300	3
442	2	0.0200	1
443	45	0.4500	4
444	384	3.8400	14
445	23	0.2300	1
446	3	0.0300	1
447	41	0.4100	1
448	160	1.6000	4
449	17	0.1700	1
450	9	0.0900	2
451	16	0.1600	1
452	69	0.6900	3
453	18	0.1800	1
454	13	0.1300	2
455	11	0.1100	1
456	15	0.1500	1
457	127	1.2700	4
458	4	0.0400	1
459	2	0.0200	1
460	69	0.6900	7
461	104	1.0400	3
462	24	0.2400	1
463	23	0.2300	2
464	80	0.8000	5
465	35	0.3500	4
466	9	0.0900	1
467	57	0.5700	5
468	107	1.0700	4
469	1	0.0100	1
470	144	1.4400	5
471	182	1.8200	3
472	9	0.0900	1
473	46	0.4600	1
474	38	0.3800	6
475	14	0.1400	1
476	59	0.5900	2
477	19	0.1900	3
478	14	0.1400	3
479	68	0.6800	4
480	144	1.4400	5
481	23	0.2300	2
482	43	0.4300	3
483	6	0.0600	1
484	80	0.8000	5
485	190	1.9000	8
486	37	0.3700	4
487	29	0.2900	2
488	52	0.5200	4
489	18	0.1800	3
490	121	1.2100	3
491	36	0.3600	3
492	76	0.7600	1
493	59	0.5900	4
494	4	0.0400	1
495	119	1.1900	8
496	12	0.1200	1
497	19	0.1900	3
498	58	0.5800	2
499	32	0.3200	2
500	103	1.0300	5
501	34	0.3400	3
502	33	0.3300	2
503	93	0.9300	3
504	73	0.7300	6
505	51	0.5100	4
506	10	0.1000	1
507	73	0.7300	4
508	39	0.3900	3
509	11	0.1100	2
510	24	0.2400	2
511	8	0.0800	1
512	9	0.0900	1
513	13	0.1300	1
514	63	0.6300	5
515	36	0.3600	3
516	87	0.8700	6
517	4	0.0400	1
518	50	0.5000	5
519	51	0.5100	3
520	36	0.3600	5
521	99	0.9900	3
522	9	0.0900	1
523	35	0.3500	3
524	14	0.1400	3
525	2	0.0200	1
526	57	0.5700	2
527	101	1.0100	3
528	9	0.0900	1
529	15	0.1500	3
530	32	0.3200	1
531	62	0.6200	3
532	8	0.0800	1
533	171	1.7100	12
534	91	0.9100	8
535	7	0.0700	1
536	25	0.2500	1
537	36	0.3600	2
538	11	0.1100	1
539	55	0.5500	3
540	8	0.0800	1
541	5	0.0500	1
542	122	1.2200	6
543	17	0.1700	1
544	21	0.2100	1
545	34	0.3400	3
546	161	1.6100	6
547	16	0.1600	2
548	74	0.7400	2
549	15	0.1500	2
550	30	0.3000	2
551	59	0.5900	4
552	3	0.0300	2
553	47	0.4700	2
554	41	0.4100	4
555	42	0.4200	2
556	11	0.1100	1
557	39	0.3900	4
558	83	0.8300	3
559	41	0.4100	4
560	115	1.1500	4
561	8	0.0800	1
562	77	0.7700	4
563	64	0.6400	3
564	70	0.7000	2
565	37	0.3700	4
566	39	0.3900	2
567	4	0.0400	1
568	90	0.9000	6
569	16	0.1600	1
570	43	0.4300	3
571	50	0.5000	2
572	3	0.0300	2
573	61	0.6100	4
574	27	0.2700	2
575	44	0.4400	2
576	11	0.1100	1
577	44	0.4400	3
578	4	0.0400	1
579	35	0.3500	2
580	8	0.0800	1
581	82	0.8200	11
582	125	1.2500	5
583	46	0.4600	1
584	122	1.2200	5
585	167	1.6700	7
586	63	0.6300	2
587	39	0.3900	1
588	30	0.3000	1
589	2	0.0200	1
590	7	0.0700	1
591	71	0.7100	5
592	5	0.0500	1
593	10	0.1000	2
594	28	0.2800	2
595	26	0.2600	2
596	24	0.2400	1
597	190	1.9000	5
598	42	0.4200	2
599	5	0.0500	1
600	105	1.0500	6
601	1	0.0100	1
602	145	1.4500	9
603	54	0.5400	5
604	41	0.4100	5
605	27	0.2700	2
606	19	0.1900	2
607	12	0.1200	3
608	86	0.8600	4
609	32	0.3200	1
610	13	0.1300	1
611	22	0.2200	2
612	14	0.1400	2
613	79	0.7900	2
614	129	1.2900	9
615	3	0.0300	1
616	55	0.5500	1
617	6	0.0600	1
618	124	1.2400	5
619	3	0.0300	1
620	148	1.4800	5
621	11	0.1100	1
622	3	0.0300	1
623	31	0.3100	1
624	90	0.9000	6
625	52	0.5200	2
626	16	0.1600	1
627	9	0.0900	1
628	61	0.6100	7
629	35	0.3500	2
630	24	0.2400	2
631	29	0.2900	1
632	5	0.0500	1
633	86	0.8600	5
634	10	0.1000	3
635	5	0.0500	2
636	47	0.4700	2
637	133	1.3300	5
638	90	0.9000	6
639	256	2.5600	4
640	5	0.0500	1
641	25	0.2500	4
642	51	0.5100	3
643	42	0.4200	5
644	153	1.5300	8
645	18	0.1800	1
646	10	0.1000	1
647	27	0.2700	2
648	14	0.1400	1
649	23	0.2300	3
650	50	0.5000	4
651	69	0.6900	2
652	72	0.7200	6
653	100	1.0000	5
654	12	0.1200	1
655	7	0.0700	1
656	12	0.1200	1
657	8	0.0800	1
658	13	0.1300	2
659	29	0.2900	2
660	33	0.3300	2
661	116	1.1600	4
662	24	0.2400	2
663	1	0.0100	1
664	4	0.0400	1
665	20	0.2000	1
666	26	0.2600	2
667	3	0.0300	1
668	162	1.6200	11
669	16	0.1600	1
670	176	1.7600	2
671	20	0.2000	1
672	12	0.1200	1
673	2	0.0200	2
674	40	0.4000	5
675	82	0.8200	5
676	9	0.0900	3
677	2	0.0200	1
678	43	0.4300	1
679	45	0.4500	4
680	180	1.8000	8
681	59	0.5900	4
682	63	0.6300	1
683	38	0.3800	2
684	66	0.6600	1
685	39	0.3900	2
686	51	0.5100	6
687	74	0.7400	1
688	39	0.3900	7
689	20	0.2000	1
690	58	0.5800	3
691	107	1.0700	7
692	47	0.4700	2
693	117	1.1700	4
694	13	0.1300	2
695	23	0.2300	1
696	57	0.5700	2
697	16	0.1600	1
698	31	0.3100	1
699	20	0.2000	3
700	63	0.6300	2
701	5	0.0500	1
702	13	0.1300	1
703	7	0.0700	1
704	46	0.4600	3
705	77	0.7700	9
706	20	0.2000	1
707	5	0.0500	1
708	3	0.0300	1
709	26	0.2600	2
710	5	0.0500	2
711	17	0.1700	1
712	4	0.0400	1
713	10	0.1000	1
714	46	0.4600	4
715	27	0.2700	3
716	135	1.3500	4
717	123	1.2300	4
718	23	0.2300	3
719	74	0.7400	3
720	162	1.6200	6
721	123	1.2300	9
722	135	1.3500	2
723	19	0.1900	2
724	27	0.2700	1
725	7	0.0700	1
726	21	0.2100	1
727	42	0.4200	1
728	23	0.2300	3
729	31	0.3100	2
730	111	1.1100	5
731	3	0.0300	1
732	34	0.3400	4
733	71	0.7100	1
734	24	0.2400	1
735	23	0.2300	3
736	22	0.2200	3
737	1	0.0100	1
738	100	1.0000	2
739	81	0.8100	4
740	53	0.5300	6
741	85	0.8500	5
742	42	0.4200	4
743	54	0.5400	4
744	6	0.0600	2
745	3	0.0300	1
746	101	1.0100	5
747	17	0.1700	4
748	93	0.9300	8
749	45	0.4500	1
750	1	0.0100	1
751	20	0.2000	1
752	228	2.2800	14
753	39	0.3900	2
754	36	0.3600	5
755	34	0.3400	4
756	83	0.8300	5
757	20	0.2000	1
758	188	1.8800	12
759	22	0.2200	2
760	52	0.5200	5
761	88	0.8800	3
762	44	0.4400	5
763	20	0.2000	1
764	7	0.0700	2
765	66	0.6600	4
766	65	0.6500	5
767	80	0.8000	5
768	43	0.4300	2
769	67	0.6700	1
770	128	1.2800	10
771	22	0.2200	2
772	6	0.0600	3
773	110	1.1000	5
774	149	1.4900	10
775	55	0.5500	1
776	53	0.5300	1
777	82	0.8200	4
778	59	0.5900	4
779	11	0.1100	1
780	54	0.5400	3
781	7	0.0700	1
782	32	0.3200	2
783	87	0.8700	5
784	40	0.4000	5
785	14	0.1400	3
786	2	0.0200	1
787	8	0.0800	1
788	67	0.6700	1
789	14	0.1400	1
790	30	0.3000	1
791	49	0.4900	3
792	6	0.0600	1
793	18	0.1800	3
794	45	0.4500	2
795	82	0.8200	5
796	50	0.5000	3
797	10	0.1000	1
798	57	0.5700	5
799	43	0.4300	3
800	75	0.7500	2
801	26	0.2600	1
802	103	1.0300	9
803	17	0.1700	1
804	18	0.1800	1
805	34	0.3400	2
806	33	0.3300	2
807	40	0.4000	2
808	74	0.7400	5
809	19	0.1900	1
810	4	0.0400	1
811	21	0.2100	2
812	65	0.6500	5
813	50	0.5000	1
814	66	0.6600	2
815	37	0.3700	2
816	7	0.0700	1
817	41	0.4100	4
818	97	0.9700	5
819	69	0.6900	5
820	35	0.3500	4
821	53	0.5300	3
822	60	0.6000	8
823	4	0.0400	2
824	23	0.2300	2
825	35	0.3500	7
826	11	0.1100	1
827	42	0.4200	5
828	48	0.4800	2
829	14	0.1400	1
830	84	0.8400	2
831	8	0.0800	2
832	38	0.3800	3
833	114	1.1400	4
834	69	0.6900	4
835	43	0.4300	3
836	7	0.0700	1
837	22	0.2200	1
838	49	0.4900	4
839	58	0.5800	4
840	325	3.2500	11
841	20	0.2000	3
842	93	0.9300	7
843	3	0.0300	1
844	106	1.0600	6
845	79	0.7900	8
846	16	0.1600	2
847	5	0.0500	1
848	8	0.0800	1
849	122	1.2200	6
850	61	0.6100	2
851	72	0.7200	1
852	11	0.1100	2
853	26	0.2600	1
854	28	0.2800	1
855	32	0.3200	1
856	54	0.5400	3
857	160	1.6000	7
858	59	0.5900	3
859	4	0.0400	1
860	129	1.2900	6
861	76	0.7600	1
862	3	0.0300	1
863	31	0.3100	5
864	69	0.6900	4
865	229	2.2900	12
866	31	0.3100	1
867	14	0.1400	1
868	35	0.3500	2
869	10	0.1000	1
870	7	0.0700	2
871	6	0.0600	1
872	119	1.1900	5
873	17	0.1700	1
874	24	0.2400	1
875	45	0.4500	4
876	53	0.5300	3
877	121	1.2100	7
878	8	0.0800	1
879	15	0.1500	1
880	22	0.2200	1
881	223	2.2300	11
882	41	0.4100	2
883	11	0.1100	1
884	132	1.3200	4
885	21	0.2100	3
886	20	0.2000	2
887	5	0.0500	1
888	12	0.1200	2
889	5	0.0500	1
890	30	0.3000	2
891	62	0.6200	3
892	17	0.1700	1
893	163	1.6300	7
894	82	0.8200	3
895	109	1.0900	6
896	5	0.0500	1
897	124	1.2400	5
898	57	0.5700	2
899	20	0.2000	2
900	7	0.0700	1
901	50	0.5000	1
902	49	0.4900	4
903	47	0.4700	5
904	18	0.1800	2
905	14	0.1400	2
906	84	0.8400	4
907	51	0.5100	4
908	4	0.0400	1
909	34	0.3400	2
910	1	0.0100	1
911	70	0.7000	5
912	5	0.0500	1
913	37	0.3700	2
914	75	0.7500	7
915	20	0.2000	1
916	107	1.0700	5
917	58	0.5800	3
918	209	2.0900	14
919	44	0.4400	3
920	9	0.0900	2
921	23	0.2300	2
922	48	0.4800	1
923	5	0.0500	1
924	34	0.3400	4
925	21	0.2100	3
926	108	1.0800	5
927	17	0.1700	1
928	2	0.0200	1
929	27	0.2700	1
930	11	0.1100	2
931	36	0.3600	1
932	9	0.0900	2
933	72	0.7200	6
934	77	0.7700	5
935	15	0.1500	1
936	39	0.3900	2
937	17	0.1700	2
938	4	0.0400	1
939	68	0.6800	3
940	164	1.6400	8
941	94	0.9400	3
942	69	0.6900	4
943	208	2.0800	5
944	33	0.3300	4
945	32	0.3200	4
946	14	0.1400	1
947	29	0.2900	2
948	10	0.1000	2
949	35	0.3500	3
950	81	0.8100	6
951	59	0.5900	4
952	12	0.1200	1
953	43	0.4300	1
954	150	1.5000	3
955	29	0.2900	1
956	166	1.6600	7
957	25	0.2500	1
958	74	0.7400	4
959	2	0.0200	1
960	13	0.1300	2
961	65	0.6500	2
962	7	0.0700	1
963	115	1.1500	3
964	13	0.1300	2
965	1	0.0100	1
966	6	0.0600	1
967	93	0.9300	5
968	7	0.0700	1
969	28	0.2800	1
970	66	0.6600	5
971	154	1.5400	6
972	44	0.4400	5
973	11	0.1100	3
974	2	0.0200	1
975	35	0.3500	3
976	4	0.0400	1
977	174	1.7400	8
978	79	0.7900	5
979	44	0.4400	2
980	49	0.4900	3
981	14	0.1400	1
982	37	0.3700	3
983	78	0.7800	1
984	25	0.2500	1
985	9	0.0900	2
986	74	0.7400	3
987	23	0.2300	1
988	1	0.0100	1
989	71	0.7100	7
990	8	0.0800	1
991	49	0.4900	4
992	1	0.0100	1
993	30	0.3000	2
994	7	0.0700	2
995	6	0.0600	2
996	30	0.3000	1
997	190	1.9000	8
998	27	0.2700	1
999	172	1.7200	3
# Simulation completed.
