# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
285	9	0.0900	2
286	2	0.0200	1
287	5	0.0500	1
288	4	0.0400	2
289	42	0.4200	1
290	20	0.2000	2
291	9	0.0900	2
292	3	0.0300	1
293	3	0.0300	1
294	5	0.0500	1
295	6	0.0600	1
296	4	0.0400	1
297	1	0.0100	1
298	7	0.0700	2
299	10	0.1000	2
300	33	0.3300	2
301	7	0.0700	2
302	1	0.0100	1
303	1	0.0100	1
304	9	0.0900	2
305	1	0.0100	1
306	25	0.2500	3
307	38	0.3800	2
308	6	0.0600	1
309	21	0.2100	2
310	3	0.0300	1
311	10	0.1000	1
312	2	0.0200	1
313	7	0.0700	1
314	9	0.0900	1
315	21	0.2100	1
316	4	0.0400	1
317	9	0.0900	1
318	4	0.0400	1
319	3	0.0300	2
320	2	0.0200	1
321	3	0.0300	2
322	12	0.1200	1
323	5	0.0500	1
324	4	0.0400	2
325	34	0.3400	2
326	23	0.2300	3
327	17	0.1700	4
328	10	0.1000	1
329	5	0.0500	1
330	6	0.0600	1
331	2	0.0200	1
332	6	0.0600	2
333	1	0.0100	1
334	4	0.0400	2
335	3	0.0300	1
336	6	0.0600	1
337	8	0.0800	2
338	21	0.2100	2
339	3	0.0300	1
340	7	0.0700	1
341	34	0.3400	1
342	8	0.0800	1
343	20	0.2000	1
344	5	0.0500	1
345	3	0.0300	1
346	3	0.0300	1
347	24	0.2400	1
348	2	0.0200	1
349	23	0.2300	2
350	22	0.2200	2
351	27	0.2700	5
352	5	0.0500	1
353	21	0.2100	2
354	5	0.0500	1
355	12	0.1200	1
356	8	0.0800	2
357	5	0.0500	2
358	18	0.1800	1
359	4	0.0400	1
360	3	0.0300	1
361	7	0.0700	1
362	17	0.1700	1
363	4	0.0400	2
364	4	0.0400	1
365	9	0.0900	1
366	1	0.0100	1
367	28	0.2800	1
368	10	0.1000	2
369	9	0.0900	1
370	5	0.0500	1
371	3	0.0300	1
372	4	0.0400	1
373	14	0.1400	1
374	6	0.0600	1
375	15	0.1500	1
376	7	0.0700	1
377	24	0.2400	1
378	6	0.0600	1
379	2	0.0200	1
380	1	0.0100	1
381	2	0.0200	1
382	7	0.0700	2
383	7	0.0700	1
384	7	0.0700	1
385	4	0.0400	1
386	2	0.0200	3
387	1	0.0100	1
388	6	0.0600	1
389	12	0.1200	1
390	6	0.0600	3
391	1	0.0100	1
392	18	0.1800	3
393	6	0.0600	1
394	7	0.0700	1
395	13	0.1300	3
396	17	0.1700	3
397	8	0.0800	1
398	14	0.1400	3
399	17	0.1700	3
400	62	0.6200	4
401	3	0.0300	1
402	25	0.2500	1
403	2	0.0200	1
404	6	0.0600	1
405	13	0.1300	1
406	1	0.0100	1
407	1	0.0100	1
408	6	0.0600	1
409	10	0.1000	1
410	15	0.1500	2
411	6	0.0600	1
412	6	0.0600	1
413	1	0.0100	1
414	3	0.0300	1
415	11	0.1100	2
416	2	0.0200	1
417	5	0.0500	1
418	16	0.1600	2
419	3	0.0300	1
420	3	0.0300	2
421	12	0.1200	1
422	1	0.0100	1
423	11	0.1100	1
424	2	0.0200	1
425	7	0.0700	1
426	8	0.0800	1
427	3	0.0300	1
428	4	0.0400	1
429	8	0.0800	2
430	5	0.0500	1
431	13	0.1300	1
432	6	0.0600	1
433	8	0.0800	1
434	15	0.1500	2
435	5	0.0500	1
436	13	0.1300	2
437	3	0.0300	1
438	17	0.1700	1
439	7	0.0700	1
440	15	0.1500	2
441	13	0.1300	2
442	7	0.0700	2
443	10	0.1000	1
444	1	0.0100	1
445	21	0.2100	1
446	6	0.0600	3
447	4	0.0400	2
448	7	0.0700	2
449	1	0.0100	1
450	7	0.0700	1
451	6	0.0600	1
452	11	0.1100	2
453	22	0.2200	2
454	5	0.0500	1
455	6	0.0600	1
456	7	0.0700	1
457	5	0.0500	1
458	9	0.0900	1
459	3	0.0300	1
460	5	0.0500	1
461	10	0.1000	1
462	15	0.1500	1
463	14	0.1400	1
464	10	0.1000	2
465	4	0.0400	1
466	12	0.1200	1
467	5	0.0500	1
468	17	0.1700	1
469	1	0.0100	1
470	9	0.0900	2
471	3	0.0300	1
472	5	0.0500	1
473	1	0.0100	2
474	1	0.0100	1
475	6	0.0600	1
476	2	0.0200	2
477	6	0.0600	1
478	12	0.1200	1
479	4	0.0400	1
480	5	0.0500	1
481	5	0.0500	1
482	12	0.1200	1
483	13	0.1300	1
484	39	0.3900	2
485	13	0.1300	4
486	2	0.0200	1
487	2	0.0200	1
488	4	0.0400	1
489	2	0.0200	1
490	10	0.1000	1
491	34	0.3400	4
492	11	0.1100	1
493	1	0.0100	1
494	1	0.0100	1
495	1	0.0100	1
496	13	0.1300	2
497	4	0.0400	1
498	1	0.0100	1
499	1	0.0100	1
500	17	0.1700	3
501	9	0.0900	2
502	14	0.1400	1
503	30	0.3000	5
504	6	0.0600	2
505	24	0.2400	2
506	1	0.0100	1
507	10	0.1000	1
508	33	0.3300	1
509	9	0.0900	1
510	1	0.0100	1
511	3	0.0300	1
512	3	0.0300	1
513	4	0.0400	2
514	5	0.0500	1
515	3	0.0300	1
516	19	0.1900	1
517	52	0.5200	2
518	51	0.5100	4
519	1	0.0100	1
520	10	0.1000	2
521	9	0.0900	1
522	9	0.0900	2
523	4	0.0400	1
524	3	0.0300	1
525	1	0.0100	1
526	1	0.0100	1
527	1	0.0100	1
528	4	0.0400	1
529	2	0.0200	1
530	2	0.0200	1
531	28	0.2800	5
532	5	0.0500	1
533	4	0.0400	1
534	8	0.0800	1
535	1	0.0100	1
536	1	0.0100	1
537	8	0.0800	1
538	13	0.1300	1
539	4	0.0400	1
540	14	0.1400	2
541	5	0.0500	1
542	13	0.1300	1
543	16	0.1600	3
544	3	0.0300	1
545	9	0.0900	1
546	14	0.1400	1
547	5	0.0500	1
548	28	0.2800	2
549	4	0.0400	1
550	11	0.1100	2
551	8	0.0800	1
552	5	0.0500	1
553	20	0.2000	1
554	25	0.2500	1
555	2	0.0200	1
556	9	0.0900	1
557	9	0.0900	1
558	3	0.0300	1
559	15	0.1500	3
560	17	0.1700	2
561	12	0.1200	1
562	5	0.0500	1
563	10	0.1000	1
564	1	0.0100	1
565	18	0.1800	3
566	5	0.0500	1
567	2	0.0200	1
568	7	0.0700	2
569	2	0.0200	1
570	1	0.0100	1
571	7	0.0700	1
572	7	0.0700	2
573	3	0.0300	1
574	4	0.0400	1
575	6	0.0600	1
576	8	0.0800	1
577	18	0.1800	3
578	1	0.0100	1
579	4	0.0400	2
580	19	0.1900	2
581	2	0.0200	1
582	9	0.0900	1
583	12	0.1200	1
584	2	0.0200	1
585	16	0.1600	2
586	17	0.1700	1
587	5	0.0500	1
588	9	0.0900	1
589	7	0.0700	1
590	25	0.2500	2
591	2	0.0200	1
592	3	0.0300	1
593	19	0.1900	1
594	9	0.0900	1
595	1	0.0100	1
596	17	0.1700	1
597	3	0.0300	1
598	3	0.0300	1
599	3	0.0300	1
600	4	0.0400	1
601	8	0.0800	1
602	5	0.0500	3
603	4	0.0400	1
604	21	0.2100	1
605	2	0.0200	1
606	5	0.0500	1
607	2	0.0200	1
608	4	0.0400	2
609	9	0.0900	1
610	12	0.1200	1
611	30	0.3000	3
612	11	0.1100	1
613	1	0.0100	1
614	7	0.0700	1
615	1	0.0100	1
616	1	0.0100	1
617	3	0.0300	1
618	2	0.0200	1
619	5	0.0500	1
620	4	0.0400	1
621	3	0.0300	1
622	13	0.1300	1
623	6	0.0600	1
624	5	0.0500	1
625	39	0.3900	1
626	3	0.0300	1
627	15	0.1500	1
628	1	0.0100	1
629	3	0.0300	1
630	3	0.0300	1
631	13	0.1300	1
632	5	0.0500	1
633	29	0.2900	2
634	7	0.0700	1
635	2	0.0200	1
636	7	0.0700	1
637	7	0.0700	1
638	4	0.0400	1
639	34	0.3400	3
640	28	0.2800	3
641	11	0.1100	1
642	4	0.0400	2
643	12	0.1200	1
644	6	0.0600	1
645	1	0.0100	1
646	2	0.0200	1
647	4	0.0400	1
648	4	0.0400	1
649	4	0.0400	1
650	10	0.1000	1
651	8	0.0800	2
652	16	0.1600	1
653	3	0.0300	1
654	11	0.1100	1
655	10	0.1000	1
656	5	0.0500	1
657	21	0.2100	1
658	20	0.2000	1
659	25	0.2500	2
660	10	0.1000	1
661	9	0.0900	1
662	3	0.0300	1
663	9	0.0900	1
664	4	0.0400	1
665	1	0.0100	1
666	14	0.1400	1
667	12	0.1200	1
668	10	0.1000	2
669	12	0.1200	2
670	1	0.0100	1
671	7	0.0700	1
672	1	0.0100	1
673	3	0.0300	1
674	11	0.1100	1
675	18	0.1800	1
676	3	0.0300	1
677	8	0.0800	1
678	4	0.0400	1
679	1	0.0100	1
680	3	0.0300	1
681	44	0.4400	3
682	4	0.0400	1
683	8	0.0800	1
684	30	0.3000	3
685	1	0.0100	1
686	2	0.0200	1
687	15	0.1500	1
688	19	0.1900	2
689	13	0.1300	1
690	1	0.0100	1
691	2	0.0200	1
692	4	0.0400	1
693	7	0.0700	1
694	17	0.1700	2
695	6	0.0600	1
696	2	0.0200	1
697	9	0.0900	1
698	6	0.0600	2
699	1	0.0100	1
700	9	0.0900	1
701	5	0.0500	1
702	22	0.2200	2
703	2	0.0200	1
704	4	0.0400	2
705	3	0.0300	1
706	10	0.1000	1
707	1	0.0100	1
708	3	0.0300	1
709	3	0.0300	1
710	37	0.3700	1
711	5	0.0500	1
712	7	0.0700	1
713	4	0.0400	1
714	5	0.0500	1
715	2	0.0200	1
716	5	0.0500	2
717	3	0.0300	1
718	13	0.1300	1
719	2	0.0200	2
720	21	0.2100	3
721	6	0.0600	2
722	6	0.0600	1
723	1	0.0100	1
724	5	0.0500	1
725	15	0.1500	2
726	4	0.0400	2
727	5	0.0500	1
728	4	0.0400	1
729	18	0.1800	2
730	14	0.1400	1
731	27	0.2700	1
732	2	0.0200	1
733	3	0.0300	1
734	16	0.1600	2
735	4	0.0400	1
736	3	0.0300	1
737	18	0.1800	2
738	13	0.1300	2
739	6	0.0600	1
740	10	0.1000	1
741	4	0.0400	1
742	1	0.0100	1
743	11	0.1100	1
744	26	0.2600	1
745	17	0.1700	1
746	3	0.0300	1
747	2	0.0200	2
748	5	0.0500	2
749	4	0.0400	1
750	3	0.0300	2
751	6	0.0600	2
752	1	0.0100	1
753	5	0.0500	1
754	1	0.0100	1
755	13	0.1300	1
756	11	0.1100	1
757	2	0.0200	1
758	40	0.4000	4
759	19	0.1900	2
760	10	0.1000	1
761	4	0.0400	1
762	3	0.0300	1
763	14	0.1400	2
764	8	0.0800	1
765	11	0.1100	1
766	11	0.1100	1
767	12	0.1200	1
768	11	0.1100	1
769	5	0.0500	1
770	5	0.0500	1
771	1	0.0100	2
772	7	0.0700	1
773	17	0.1700	2
774	50	0.5000	2
775	4	0.0400	1
776	38	0.3800	2
777	10	0.1000	1
778	12	0.1200	1
779	2	0.0200	1
780	21	0.2100	2
781	25	0.2500	1
782	12	0.1200	2
783	16	0.1600	1
784	1	0.0100	1
785	4	0.0400	1
786	12	0.1200	1
787	1	0.0100	1
788	17	0.1700	4
789	13	0.1300	2
790	1	0.0100	1
791	10	0.1000	1
792	17	0.1700	1
793	2	0.0200	1
794	11	0.1100	1
795	6	0.0600	1
796	26	0.2600	2
797	1	0.0100	1
798	1	0.0100	1
799	7	0.0700	1
800	10	0.1000	1
801	19	0.1900	1
802	1	0.0100	1
803	17	0.1700	2
804	4	0.0400	1
805	9	0.0900	1
806	3	0.0300	1
807	26	0.2600	3
808	9	0.0900	1
809	1	0.0100	1
810	5	0.0500	1
811	3	0.0300	1
812	13	0.1300	2
813	7	0.0700	1
814	14	0.1400	1
815	7	0.0700	1
816	1	0.0100	1
817	4	0.0400	1
818	21	0.2100	2
819	10	0.1000	1
820	2	0.0200	1
821	5	0.0500	1
822	18	0.1800	2
823	4	0.0400	1
824	2	0.0200	1
825	2	0.0200	1
826	8	0.0800	1
827	39	0.3900	4
828	2	0.0200	1
829	10	0.1000	2
830	34	0.3400	2
831	14	0.1400	1
832	12	0.1200	2
833	6	0.0600	2
834	5	0.0500	1
835	2	0.0200	1
836	3	0.0300	1
837	1	0.0100	1
838	43	0.4300	2
839	29	0.2900	2
840	20	0.2000	3
841	9	0.0900	1
842	9	0.0900	1
843	6	0.0600	2
844	1	0.0100	1
845	9	0.0900	1
846	2	0.0200	1
847	3	0.0300	1
848	4	0.0400	1
849	2	0.0200	1
850	6	0.0600	2
851	3	0.0300	3
852	5	0.0500	1
853	1	0.0100	1
854	1	0.0100	1
855	10	0.1000	2
856	28	0.2800	3
857	12	0.1200	2
858	14	0.1400	2
859	1	0.0100	1
860	16	0.1600	1
861	2	0.0200	1
862	4	0.0400	2
863	6	0.0600	1
864	10	0.1000	1
865	1	0.0100	1
866	2	0.0200	1
867	11	0.1100	1
868	15	0.1500	1
869	9	0.0900	3
870	5	0.0500	1
871	4	0.0400	1
872	5	0.0500	1
873	15	0.1500	1
874	9	0.0900	1
875	10	0.1000	2
876	7	0.0700	1
877	13	0.1300	1
878	13	0.1300	1
879	6	0.0600	2
880	9	0.0900	1
881	1	0.0100	1
882	15	0.1500	1
883	19	0.1900	1
884	12	0.1200	1
885	3	0.0300	2
886	7	0.0700	1
887	22	0.2200	1
888	2	0.0200	1
889	12	0.1200	1
890	2	0.0200	1
891	18	0.1800	1
892	4	0.0400	1
893	4	0.0400	1
894	9	0.0900	2
895	1	0.0100	1
896	11	0.1100	2
897	31	0.3100	2
898	27	0.2700	2
899	31	0.3100	3
900	3	0.0300	1
901	8	0.0800	1
902	1	0.0100	1
903	6	0.0600	1
904	8	0.0800	1
905	1	0.0100	1
906	24	0.2400	2
907	14	0.1400	1
908	15	0.1500	2
909	13	0.1300	2
910	8	0.0800	2
911	7	0.0700	2
912	10	0.1000	1
913	3	0.0300	1
914	12	0.1200	1
915	4	0.0400	1
916	17	0.1700	1
917	4	0.0400	1
918	7	0.0700	1
919	1	0.0100	1
920	4	0.0400	1
921	4	0.0400	1
922	8	0.0800	1
923	24	0.2400	2
924	2	0.0200	1
925	2	0.0200	1
926	20	0.2000	2
927	1	0.0100	2
928	4	0.0400	1
929	2	0.0200	1
930	4	0.0400	2
931	2	0.0200	2
932	7	0.0700	2
933	27	0.2700	1
934	24	0.2400	3
935	19	0.1900	2
936	6	0.0600	1
937	14	0.1400	1
938	5	0.0500	1
939	11	0.1100	1
940	1	0.0100	1
941	4	0.0400	1
942	45	0.4500	3
943	16	0.1600	1
944	3	0.0300	1
945	17	0.1700	3
946	7	0.0700	1
947	11	0.1100	1
948	1	0.0100	1
949	2	0.0200	1
950	8	0.0800	1
951	2	0.0200	1
952	2	0.0200	1
953	1	0.0100	1
954	1	0.0100	1
955	29	0.2900	3
956	3	0.0300	1
957	7	0.0700	2
958	11	0.1100	1
959	1	0.0100	1
960	16	0.1600	1
961	23	0.2300	3
962	21	0.2100	1
963	7	0.0700	1
964	2	0.0200	1
965	2	0.0200	1
966	13	0.1300	3
967	6	0.0600	1
968	25	0.2500	2
969	3	0.0300	1
970	8	0.0800	1
971	6	0.0600	1
972	2	0.0200	1
973	16	0.1600	2
974	3	0.0300	1
975	9	0.0900	2
976	4	0.0400	1
977	3	0.0300	1
978	2	0.0200	1
979	9	0.0900	1
980	14	0.1400	1
981	6	0.0600	3
982	3	0.0300	1
983	1	0.0100	1
984	1	0.0100	1
985	4	0.0400	1
986	4	0.0400	1
987	3	0.0300	1
988	29	0.2900	3
989	16	0.1600	1
990	13	0.1300	1
991	48	0.4800	4
992	1	0.0100	1
993	13	0.1300	2
994	15	0.1500	1
995	12	0.1200	1
996	5	0.0500	2
997	6	0.0600	2
998	2	0.0200	1
999	4	0.0400	1
# Simulation completed.
