# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
195	202	2.0200	8
196	53	0.5300	3
197	197	1.9700	7
198	513	5.1300	21
199	123	1.2300	8
200	129	1.2900	7
201	350	3.5000	15
202	23	0.2300	1
203	81	0.8100	1
204	56	0.5600	5
205	3	0.0300	1
206	113	1.1300	3
207	19	0.1900	2
208	403	4.0300	15
209	161	1.6100	8
210	161	1.6100	5
211	42	0.4200	2
212	27	0.2700	1
213	33	0.3300	2
214	94	0.9400	6
215	77	0.7700	2
216	300	3.0000	9
217	473	4.7300	21
218	48	0.4800	2
219	280	2.8000	9
220	247	2.4700	11
221	161	1.6100	5
222	269	2.6900	9
223	85	0.8500	4
224	156	1.5600	6
225	23	0.2300	3
226	105	1.0500	3
227	151	1.5100	3
228	301	3.0100	9
229	40	0.4000	1
230	46	0.4600	4
231	16	0.1600	1
232	224	2.2400	8
233	95	0.9500	5
234	69	0.6900	4
235	35	0.3500	2
236	359	3.5900	13
237	152	1.5200	3
238	203	2.0300	11
239	199	1.9900	2
240	10	0.1000	2
241	79	0.7900	2
242	131	1.3100	9
243	208	2.0800	9
244	106	1.0600	2
245	142	1.4200	7
246	194	1.9400	6
247	379	3.7900	9
248	9	0.0900	1
249	114	1.1400	7
250	23	0.2300	3
251	19	0.1900	4
252	268	2.6800	9
253	341	3.4100	16
254	54	0.5400	3
255	283	2.8300	13
256	24	0.2400	2
257	316	3.1600	11
258	127	1.2700	5
259	145	1.4500	11
260	46	0.4600	3
261	288	2.8800	17
262	25	0.2500	1
263	335	3.3500	16
264	149	1.4900	5
265	53	0.5300	4
266	55	0.5500	2
267	233	2.3300	7
268	352	3.5200	9
269	45	0.4500	1
270	65	0.6500	6
271	31	0.3100	4
272	66	0.6600	5
273	78	0.7800	5
274	2	0.0200	1
275	21	0.2100	2
276	34	0.3400	1
277	6	0.0600	1
278	64	0.6400	4
279	318	3.1800	9
280	168	1.6800	4
281	14	0.1400	2
282	155	1.5500	9
283	260	2.6000	9
284	54	0.5400	4
285	58	0.5800	5
286	49	0.4900	2
287	563	5.6300	18
288	154	1.5400	10
289	30	0.3000	1
290	270	2.7000	9
291	283	2.8300	13
292	19	0.1900	3
293	60	0.6000	4
294	626	6.2600	17
295	15	0.1500	4
296	9	0.0900	1
297	29	0.2900	1
298	202	2.0200	3
299	90	0.9000	5
300	69	0.6900	3
301	405	4.0500	18
302	208	2.0800	7
303	10	0.1000	1
304	96	0.9600	4
305	368	3.6800	15
306	68	0.6800	5
307	58	0.5800	3
308	173	1.7300	7
309	41	0.4100	1
310	267	2.6700	8
311	79	0.7900	1
312	300	3.0000	16
313	102	1.0200	3
314	231	2.3100	10
315	433	4.3300	11
316	47	0.4700	4
317	369	3.6900	14
318	136	1.3600	8
319	22	0.2200	2
320	396	3.9600	13
321	78	0.7800	4
322	220	2.2000	12
323	51	0.5100	5
324	69	0.6900	7
325	74	0.7400	2
326	729	7.2900	18
327	22	0.2200	4
328	4	0.0400	2
329	6	0.0600	1
330	259	2.5900	7
331	135	1.3500	4
332	87	0.8700	2
333	38	0.3800	2
334	103	1.0300	2
335	331	3.3100	15
336	131	1.3100	8
337	68	0.6800	1
338	762	7.6200	14
339	18	0.1800	1
340	24	0.2400	1
341	15	0.1500	3
342	204	2.0400	7
343	208	2.0800	7
344	28	0.2800	1
345	251	2.5100	8
346	24	0.2400	2
347	43	0.4300	1
348	393	3.9300	13
349	35	0.3500	4
350	124	1.2400	7
351	16	0.1600	1
352	10	0.1000	1
353	28	0.2800	3
354	403	4.0300	11
355	43	0.4300	2
356	75	0.7500	2
357	313	3.1300	15
358	190	1.9000	5
359	37	0.3700	2
360	74	0.7400	3
361	250	2.5000	11
362	322	3.2200	10
363	48	0.4800	2
364	153	1.5300	5
365	102	1.0200	4
366	172	1.7200	5
367	355	3.5500	11
368	376	3.7600	9
369	517	5.1700	14
370	434	4.3400	13
371	16	0.1600	3
372	98	0.9800	6
373	75	0.7500	4
374	177	1.7700	7
375	66	0.6600	2
376	354	3.5400	12
377	4	0.0400	1
378	73	0.7300	1
379	182	1.8200	5
380	222	2.2200	15
381	487	4.8700	11
382	212	2.1200	6
383	41	0.4100	3
384	13	0.1300	2
385	21	0.2100	2
386	146	1.4600	5
387	429	4.2900	14
388	8	0.0800	1
389	294	2.9400	8
390	70	0.7000	4
391	187	1.8700	10
392	298	2.9800	9
393	215	2.1500	3
394	170	1.7000	12
395	44	0.4400	1
396	36	0.3600	2
397	587	5.8700	17
398	370	3.7000	13
399	50	0.5000	2
400	70	0.7000	6
401	112	1.1200	6
402	65	0.6500	1
403	71	0.7100	4
404	115	1.1500	9
405	149	1.4900	7
406	467	4.6700	17
407	131	1.3100	5
408	40	0.4000	3
409	484	4.8400	21
410	49	0.4900	3
411	86	0.8600	2
412	45	0.4500	3
413	304	3.0400	11
414	20	0.2000	1
415	235	2.3500	10
416	82	0.8200	1
417	136	1.3600	3
418	123	1.2300	4
419	98	0.9800	6
420	286	2.8600	9
421	46	0.4600	2
422	223	2.2300	8
423	211	2.1100	5
424	106	1.0600	3
425	104	1.0400	5
426	349	3.4900	10
427	418	4.1800	12
428	19	0.1900	2
429	150	1.5000	8
430	283	2.8300	11
431	202	2.0200	8
432	190	1.9000	7
433	74	0.7400	3
434	40	0.4000	2
435	18	0.1800	1
436	89	0.8900	4
437	145	1.4500	4
438	47	0.4700	2
439	292	2.9200	13
440	365	3.6500	15
441	66	0.6600	2
442	304	3.0400	11
443	10	0.1000	2
444	35	0.3500	4
445	93	0.9300	4
446	456	4.5600	17
447	115	1.1500	5
448	219	2.1900	5
449	135	1.3500	7
450	33	0.3300	3
451	17	0.1700	2
452	37	0.3700	2
453	240	2.4000	6
454	205	2.0500	11
455	117	1.1700	6
456	43	0.4300	1
457	40	0.4000	4
458	148	1.4800	11
459	76	0.7600	3
460	13	0.1300	1
461	73	0.7300	3
462	69	0.6900	3
463	2	0.0200	1
464	115	1.1500	2
465	121	1.2100	3
466	50	0.5000	2
467	61	0.6100	3
468	611	6.1100	18
469	19	0.1900	2
470	584	5.8400	17
471	429	4.2900	13
472	96	0.9600	4
473	29	0.2900	2
474	99	0.9900	7
475	405	4.0500	10
476	116	1.1600	6
477	93	0.9300	4
478	73	0.7300	2
479	78	0.7800	3
480	164	1.6400	7
481	27	0.2700	1
482	42	0.4200	1
483	605	6.0500	16
484	66	0.6600	3
485	118	1.1800	6
486	153	1.5300	13
487	69	0.6900	4
488	264	2.6400	11
489	290	2.9000	11
490	68	0.6800	4
491	51	0.5100	2
492	77	0.7700	3
493	683	6.8300	25
494	107	1.0700	9
495	39	0.3900	3
496	59	0.5900	3
497	82	0.8200	3
498	175	1.7500	7
499	105	1.0500	5
500	75	0.7500	2
501	206	2.0600	10
502	64	0.6400	2
503	103	1.0300	4
504	384	3.8400	12
505	391	3.9100	11
506	7	0.0700	1
507	111	1.1100	8
508	11	0.1100	2
509	219	2.1900	5
510	181	1.8100	6
511	85	0.8500	1
512	48	0.4800	3
513	38	0.3800	2
514	255	2.5500	12
515	92	0.9200	5
516	204	2.0400	7
517	68	0.6800	3
518	409	4.0900	11
519	5	0.0500	1
520	169	1.6900	9
521	58	0.5800	2
522	33	0.3300	1
523	69	0.6900	6
524	128	1.2800	3
525	95	0.9500	6
526	35	0.3500	4
527	147	1.4700	10
528	57	0.5700	2
529	170	1.7000	5
530	205	2.0500	7
531	123	1.2300	2
532	97	0.9700	7
533	97	0.9700	5
534	52	0.5200	2
535	109	1.0900	4
536	124	1.2400	5
537	43	0.4300	3
538	341	3.4100	13
539	90	0.9000	2
540	263	2.6300	11
541	73	0.7300	3
542	189	1.8900	7
543	58	0.5800	5
544	159	1.5900	3
545	54	0.5400	3
546	350	3.5000	18
547	536	5.3600	11
548	176	1.7600	7
549	246	2.4600	10
550	385	3.8500	9
551	211	2.1100	12
552	242	2.4200	8
553	216	2.1600	7
554	60	0.6000	1
555	4	0.0400	2
556	847	8.4700	21
557	361	3.6100	13
558	64	0.6400	4
559	62	0.6200	3
560	265	2.6500	12
561	114	1.1400	1
562	35	0.3500	2
563	65	0.6500	2
564	131	1.3100	5
565	6	0.0600	1
566	3	0.0300	1
567	224	2.2400	7
568	97	0.9700	4
569	192	1.9200	4
570	451	4.5100	16
571	400	4.0000	7
572	342	3.4200	14
573	4	0.0400	1
574	137	1.3700	5
575	23	0.2300	1
576	6	0.0600	1
577	51	0.5100	3
578	313	3.1300	11
579	132	1.3200	6
580	311	3.1100	8
581	50	0.5000	3
582	70	0.7000	4
583	114	1.1400	9
584	49	0.4900	2
585	32	0.3200	1
586	218	2.1800	8
587	30	0.3000	2
588	48	0.4800	2
589	222	2.2200	3
590	184	1.8400	6
591	5	0.0500	2
592	304	3.0400	12
593	51	0.5100	1
594	149	1.4900	9
595	173	1.7300	5
596	99	0.9900	5
597	99	0.9900	3
598	73	0.7300	4
599	262	2.6200	9
600	190	1.9000	5
601	2	0.0200	1
602	43	0.4300	2
603	270	2.7000	11
604	71	0.7100	2
605	169	1.6900	5
606	7	0.0700	1
607	359	3.5900	10
608	289	2.8900	4
609	44	0.4400	3
610	88	0.8800	5
611	97	0.9700	5
612	33	0.3300	2
613	10	0.1000	2
614	108	1.0800	7
615	130	1.3000	5
616	734	7.3400	25
617	90	0.9000	3
618	590	5.9000	21
619	100	1.0000	6
620	444	4.4400	9
621	474	4.7400	16
622	254	2.5400	9
623	116	1.1600	6
624	41	0.4100	1
625	573	5.7300	19
626	52	0.5200	4
627	18	0.1800	1
628	76	0.7600	5
629	108	1.0800	3
630	152	1.5200	7
631	22	0.2200	2
632	58	0.5800	3
633	747	7.4700	23
634	19	0.1900	2
635	75	0.7500	5
636	463	4.6300	19
637	17	0.1700	2
638	47	0.4700	3
639	37	0.3700	4
640	307	3.0700	11
641	207	2.0700	6
642	182	1.8200	11
643	72	0.7200	3
644	102	1.0200	4
645	67	0.6700	3
646	25	0.2500	3
647	135	1.3500	9
648	380	3.8000	17
649	138	1.3800	6
650	507	5.0700	15
651	25	0.2500	2
652	26	0.2600	1
653	197	1.9700	5
654	71	0.7100	3
655	169	1.6900	6
656	4	0.0400	2
657	234	2.3400	7
658	48	0.4800	3
659	561	5.6100	22
660	275	2.7500	12
661	154	1.5400	8
662	136	1.3600	4
663	371	3.7100	13
664	24	0.2400	2
665	8	0.0800	2
666	86	0.8600	8
667	98	0.9800	3
668	127	1.2700	7
669	34	0.3400	2
670	236	2.3600	6
671	26	0.2600	1
672	75	0.7500	4
673	368	3.6800	14
674	253	2.5300	5
675	305	3.0500	10
676	22	0.2200	1
677	231	2.3100	13
678	371	3.7100	17
679	69	0.6900	2
680	44	0.4400	5
681	196	1.9600	5
682	508	5.0800	14
683	25	0.2500	1
684	79	0.7900	2
685	31	0.3100	3
686	302	3.0200	8
687	165	1.6500	7
688	13	0.1300	2
689	160	1.6000	10
690	26	0.2600	1
691	197	1.9700	4
692	56	0.5600	5
693	55	0.5500	4
694	109	1.0900	5
695	621	6.2100	22
696	131	1.3100	9
697	79	0.7900	3
698	112	1.1200	3
699	395	3.9500	9
700	224	2.2400	15
701	146	1.4600	5
702	190	1.9000	8
703	358	3.5800	8
704	495	4.9500	11
705	41	0.4100	2
706	92	0.9200	4
707	670	6.7000	21
708	250	2.5000	7
709	261	2.6100	5
710	134	1.3400	5
711	119	1.1900	5
712	192	1.9200	9
713	77	0.7700	6
714	382	3.8200	15
715	277	2.7700	9
716	159	1.5900	5
717	466	4.6600	20
718	15	0.1500	2
719	124	1.2400	8
720	320	3.2000	12
721	376	3.7600	14
722	135	1.3500	6
723	270	2.7000	14
724	68	0.6800	4
725	16	0.1600	2
726	320	3.2000	15
727	229	2.2900	10
728	24	0.2400	1
729	305	3.0500	12
730	13	0.1300	2
731	11	0.1100	2
732	179	1.7900	10
733	28	0.2800	2
734	15	0.1500	3
735	196	1.9600	4
736	162	1.6200	5
737	131	1.3100	7
738	132	1.3200	6
739	613	6.1300	20
740	262	2.6200	7
741	131	1.3100	3
742	109	1.0900	3
743	277	2.7700	7
744	83	0.8300	5
745	555	5.5500	14
746	371	3.7100	11
747	13	0.1300	1
748	58	0.5800	4
749	5	0.0500	3
750	67	0.6700	5
751	155	1.5500	9
752	391	3.9100	15
753	73	0.7300	2
754	14	0.1400	1
755	105	1.0500	5
756	72	0.7200	3
757	50	0.5000	4
758	158	1.5800	13
759	96	0.9600	5
760	108	1.0800	5
761	59	0.5900	3
762	103	1.0300	5
763	266	2.6600	9
764	194	1.9400	6
765	41	0.4100	1
766	107	1.0700	3
767	81	0.8100	4
768	197	1.9700	6
769	2	0.0200	1
770	16	0.1600	1
771	29	0.2900	2
772	25	0.2500	3
773	87	0.8700	3
774	26	0.2600	2
775	28	0.2800	2
776	596	5.9600	17
777	133	1.3300	7
778	191	1.9100	4
779	184	1.8400	5
780	35	0.3500	2
781	76	0.7600	5
782	168	1.6800	6
783	68	0.6800	3
784	24	0.2400	1
785	154	1.5400	7
786	28	0.2800	2
787	186	1.8600	6
788	154	1.5400	4
789	76	0.7600	6
790	121	1.2100	6
791	212	2.1200	1
792	198	1.9800	5
793	114	1.1400	2
794	25	0.2500	1
795	90	0.9000	6
796	163	1.6300	3
797	283	2.8300	7
798	125	1.2500	4
799	177	1.7700	8
800	2	0.0200	1
801	510	5.1000	12
802	9	0.0900	1
803	227	2.2700	9
804	366	3.6600	12
805	33	0.3300	3
806	526	5.2600	16
807	118	1.1800	6
808	153	1.5300	9
809	48	0.4800	2
810	43	0.4300	1
811	244	2.4400	11
812	92	0.9200	3
813	252	2.5200	10
814	47	0.4700	4
815	139	1.3900	8
816	64	0.6400	3
817	140	1.4000	8
818	88	0.8800	4
819	1	0.0100	1
820	173	1.7300	6
821	86	0.8600	3
822	152	1.5200	4
823	421	4.2100	19
824	34	0.3400	1
825	539	5.3900	17
826	18	0.1800	1
827	108	1.0800	9
828	33	0.3300	1
829	312	3.1200	10
830	327	3.2700	11
831	164	1.6400	11
832	3	0.0300	1
833	18	0.1800	1
834	62	0.6200	3
835	652	6.5200	17
836	60	0.6000	1
837	139	1.3900	9
838	178	1.7800	7
839	117	1.1700	11
840	216	2.1600	6
841	305	3.0500	12
842	48	0.4800	6
843	257	2.5700	13
844	112	1.1200	4
845	139	1.3900	6
846	192	1.9200	7
847	10	0.1000	1
848	46	0.4600	3
849	540	5.4000	17
850	94	0.9400	3
851	528	5.2800	22
852	373	3.7300	6
853	106	1.0600	6
854	16	0.1600	1
855	141	1.4100	4
856	338	3.3800	17
857	558	5.5800	12
858	64	0.6400	1
859	171	1.7100	7
860	26	0.2600	2
861	112	1.1200	3
862	1	0.0100	1
863	11	0.1100	1
864	157	1.5700	7
865	101	1.0100	4
866	38	0.3800	4
867	33	0.3300	2
868	157	1.5700	10
869	144	1.4400	10
870	34	0.3400	3
871	280	2.8000	8
872	99	0.9900	4
873	631	6.3100	19
874	32	0.3200	2
875	111	1.1100	6
876	341	3.4100	5
877	171	1.7100	5
878	44	0.4400	2
879	477	4.7700	17
880	170	1.7000	7
881	30	0.3000	1
882	28	0.2800	1
883	67	0.6700	2
884	206	2.0600	5
885	24	0.2400	1
886	101	1.0100	2
887	66	0.6600	4
888	31	0.3100	3
889	116	1.1600	5
890	65	0.6500	5
891	147	1.4700	2
892	31	0.3100	1
893	79	0.7900	8
894	520	5.2000	13
895	337	3.3700	11
896	21	0.2100	3
897	130	1.3000	6
898	84	0.8400	2
899	390	3.9000	15
900	386	3.8600	14
901	375	3.7500	9
902	74	0.7400	2
903	76	0.7600	4
904	7	0.0700	1
905	219	2.1900	7
906	375	3.7500	15
907	24	0.2400	2
908	124	1.2400	8
909	146	1.4600	7
910	55	0.5500	5
911	3	0.0300	1
912	144	1.4400	8
913	63	0.6300	4
914	157	1.5700	5
915	227	2.2700	7
916	676	6.7600	25
917	7	0.0700	2
918	165	1.6500	8
919	56	0.5600	3
920	206	2.0600	9
921	53	0.5300	5
922	211	2.1100	10
923	25	0.2500	2
924	10	0.1000	1
925	21	0.2100	1
926	89	0.8900	8
927	321	3.2100	16
928	92	0.9200	10
929	18	0.1800	3
930	8	0.0800	2
931	15	0.1500	4
932	73	0.7300	3
933	255	2.5500	7
934	329	3.2900	16
935	2	0.0200	1
936	16	0.1600	1
937	263	2.6300	5
938	70	0.7000	3
939	813	8.1300	18
940	128	1.2800	2
941	42	0.4200	1
942	155	1.5500	9
943	65	0.6500	1
944	114	1.1400	7
945	372	3.7200	11
946	179	1.7900	10
947	6	0.0600	1
948	71	0.7100	5
949	24	0.2400	2
950	30	0.3000	1
951	57	0.5700	3
952	108	1.0800	5
953	145	1.4500	7
954	230	2.3000	11
955	297	2.9700	6
956	209	2.0900	9
957	109	1.0900	3
958	376	3.7600	16
959	63	0.6300	2
960	360	3.6000	10
961	81	0.8100	3
962	240	2.4000	6
963	281	2.8100	12
964	88	0.8800	5
965	59	0.5900	2
966	21	0.2100	2
967	56	0.5600	1
968	83	0.8300	6
969	258	2.5800	7
970	198	1.9800	8
971	66	0.6600	3
972	179	1.7900	10
973	447	4.4700	11
974	139	1.3900	4
975	58	0.5800	3
976	190	1.9000	6
977	3	0.0300	1
978	445	4.4500	13
979	440	4.4000	16
980	264	2.6400	6
981	639	6.3900	24
982	64	0.6400	2
983	253	2.5300	13
984	176	1.7600	7
985	176	1.7600	4
986	384	3.8400	9
987	24	0.2400	1
988	3	0.0300	1
989	96	0.9600	3
990	101	1.0100	6
991	17	0.1700	1
992	52	0.5200	1
993	34	0.3400	4
994	230	2.3000	7
995	41	0.4100	1
996	46	0.4600	1
997	345	3.4500	8
998	220	2.2000	10
999	419	4.1900	17
# Simulation completed.
