# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
299	265	2.6500	9
300	136	1.3600	3
301	5	0.0500	1
302	56	0.5600	9
303	218	2.1800	12
304	142	1.4200	4
305	62	0.6200	3
306	79	0.7900	7
307	37	0.3700	2
308	59	0.5900	3
309	151	1.5100	5
310	8	0.0800	2
311	274	2.7400	8
312	208	2.0800	7
313	106	1.0600	5
314	265	2.6500	8
315	119	1.1900	8
316	42	0.4200	3
317	17	0.1700	1
318	233	2.3300	9
319	259	2.5900	9
320	49	0.4900	3
321	91	0.9100	5
322	234	2.3400	12
323	36	0.3600	1
324	144	1.4400	7
325	27	0.2700	1
326	22	0.2200	2
327	9	0.0900	1
328	221	2.2100	9
329	121	1.2100	3
330	13	0.1300	1
331	34	0.3400	3
332	11	0.1100	1
333	103	1.0300	6
334	74	0.7400	1
335	80	0.8000	3
336	51	0.5100	6
337	81	0.8100	1
338	50	0.5000	1
339	604	6.0400	15
340	445	4.4500	5
341	65	0.6500	1
342	30	0.3000	3
343	316	3.1600	12
344	92	0.9200	3
345	96	0.9600	5
346	21	0.2100	3
347	93	0.9300	6
348	31	0.3100	3
349	2	0.0200	1
350	51	0.5100	6
351	42	0.4200	1
352	50	0.5000	1
353	90	0.9000	1
354	96	0.9600	8
355	108	1.0800	7
356	101	1.0100	8
357	488	4.8800	19
358	58	0.5800	3
359	119	1.1900	3
360	24	0.2400	2
361	56	0.5600	3
362	147	1.4700	6
363	532	5.3200	15
364	66	0.6600	1
365	74	0.7400	6
366	197	1.9700	7
367	272	2.7200	7
368	15	0.1500	1
369	233	2.3300	9
370	38	0.3800	1
371	12	0.1200	2
372	24	0.2400	2
373	13	0.1300	1
374	85	0.8500	4
375	29	0.2900	4
376	96	0.9600	3
377	132	1.3200	1
378	277	2.7700	10
379	218	2.1800	10
380	94	0.9400	8
381	179	1.7900	5
382	308	3.0800	12
383	342	3.4200	21
384	6	0.0600	1
385	290	2.9000	8
386	286	2.8600	5
387	42	0.4200	1
388	130	1.3000	2
389	98	0.9800	4
390	36	0.3600	2
391	39	0.3900	3
392	5	0.0500	1
393	1	0.0100	1
394	406	4.0600	12
395	490	4.9000	11
396	266	2.6600	6
397	221	2.2100	6
398	99	0.9900	2
399	502	5.0200	15
400	59	0.5900	2
401	125	1.2500	5
402	55	0.5500	4
403	13	0.1300	2
404	159	1.5900	8
405	100	1.0000	4
406	41	0.4100	2
407	26	0.2600	1
408	255	2.5500	10
409	97	0.9700	3
410	67	0.6700	4
411	220	2.2000	5
412	200	2.0000	5
413	115	1.1500	4
414	114	1.1400	5
415	163	1.6300	6
416	92	0.9200	4
417	58	0.5800	2
418	164	1.6400	4
419	11	0.1100	2
420	3	0.0300	1
421	7	0.0700	1
422	28	0.2800	2
423	202	2.0200	6
424	172	1.7200	8
425	7	0.0700	1
426	23	0.2300	1
427	26	0.2600	2
428	26	0.2600	1
429	155	1.5500	6
430	171	1.7100	9
431	102	1.0200	6
432	89	0.8900	5
433	40	0.4000	3
434	109	1.0900	2
435	56	0.5600	3
436	275	2.7500	9
437	195	1.9500	8
438	164	1.6400	9
439	217	2.1700	5
440	110	1.1000	5
441	41	0.4100	2
442	194	1.9400	7
443	164	1.6400	3
444	170	1.7000	7
445	60	0.6000	2
446	14	0.1400	1
447	72	0.7200	7
448	279	2.7900	11
449	68	0.6800	3
450	41	0.4100	2
451	60	0.6000	4
452	315	3.1500	8
453	46	0.4600	4
454	35	0.3500	2
455	167	1.6700	7
456	9	0.0900	1
457	10	0.1000	1
458	275	2.7500	8
459	47	0.4700	3
460	4	0.0400	1
461	230	2.3000	4
462	7	0.0700	3
463	58	0.5800	3
464	108	1.0800	4
465	35	0.3500	2
466	65	0.6500	5
467	145	1.4500	7
468	288	2.8800	13
469	24	0.2400	1
470	108	1.0800	8
471	78	0.7800	2
472	59	0.5900	2
473	14	0.1400	1
474	363	3.6300	15
475	126	1.2600	11
476	82	0.8200	3
477	154	1.5400	5
478	144	1.4400	4
479	64	0.6400	3
480	15	0.1500	1
481	83	0.8300	3
482	169	1.6900	7
483	419	4.1900	11
484	63	0.6300	4
485	54	0.5400	2
486	2	0.0200	1
487	202	2.0200	6
488	166	1.6600	5
489	213	2.1300	4
490	130	1.3000	4
491	12	0.1200	1
492	107	1.0700	5
493	72	0.7200	8
494	20	0.2000	1
495	111	1.1100	7
496	129	1.2900	4
497	201	2.0100	5
498	316	3.1600	6
499	41	0.4100	3
500	41	0.4100	3
501	5	0.0500	2
502	215	2.1500	12
503	27	0.2700	1
504	78	0.7800	7
505	306	3.0600	15
506	21	0.2100	1
507	62	0.6200	3
508	3	0.0300	1
509	103	1.0300	5
510	24	0.2400	1
511	75	0.7500	5
512	31	0.3100	2
513	151	1.5100	6
514	92	0.9200	6
515	118	1.1800	3
516	11	0.1100	1
517	7	0.0700	1
518	193	1.9300	5
519	138	1.3800	4
520	55	0.5500	4
521	400	4.0000	10
522	65	0.6500	2
523	41	0.4100	2
524	131	1.3100	3
525	55	0.5500	4
526	267	2.6700	10
527	166	1.6600	8
528	79	0.7900	3
529	20	0.2000	1
530	510	5.1000	15
531	10	0.1000	3
532	139	1.3900	3
533	149	1.4900	7
534	59	0.5900	4
535	181	1.8100	7
536	2	0.0200	1
537	351	3.5100	9
538	131	1.3100	3
539	57	0.5700	1
540	69	0.6900	2
541	281	2.8100	13
542	78	0.7800	3
543	392	3.9200	9
544	353	3.5300	9
545	54	0.5400	3
546	3	0.0300	1
547	210	2.1000	4
548	51	0.5100	6
549	47	0.4700	3
550	57	0.5700	3
551	13	0.1300	2
552	3	0.0300	1
553	53	0.5300	4
554	45	0.4500	2
555	14	0.1400	1
556	176	1.7600	4
557	44	0.4400	2
558	184	1.8400	7
559	5	0.0500	2
560	126	1.2600	5
561	285	2.8500	7
562	76	0.7600	5
563	228	2.2800	7
564	84	0.8400	4
565	82	0.8200	2
566	108	1.0800	5
567	96	0.9600	2
568	293	2.9300	8
569	63	0.6300	1
570	103	1.0300	9
571	2	0.0200	1
572	130	1.3000	7
573	16	0.1600	1
574	40	0.4000	3
575	30	0.3000	2
576	34	0.3400	2
577	217	2.1700	11
578	17	0.1700	2
579	40	0.4000	1
580	20	0.2000	1
581	4	0.0400	1
582	35	0.3500	3
583	202	2.0200	6
584	172	1.7200	7
585	64	0.6400	9
586	60	0.6000	5
587	75	0.7500	2
588	288	2.8800	3
589	24	0.2400	1
590	480	4.8000	9
591	117	1.1700	6
592	19	0.1900	2
593	69	0.6900	3
594	128	1.2800	10
595	417	4.1700	18
596	84	0.8400	3
597	4	0.0400	1
598	53	0.5300	1
599	73	0.7300	2
600	5	0.0500	2
601	168	1.6800	3
602	446	4.4600	11
603	9	0.0900	1
604	103	1.0300	9
605	211	2.1100	13
606	128	1.2800	1
607	32	0.3200	1
608	42	0.4200	2
609	212	2.1200	9
610	99	0.9900	3
611	295	2.9500	4
612	24	0.2400	2
613	187	1.8700	3
614	224	2.2400	6
615	33	0.3300	1
616	426	4.2600	21
617	94	0.9400	5
618	333	3.3300	10
619	159	1.5900	7
620	53	0.5300	1
621	42	0.4200	4
622	53	0.5300	2
623	322	3.2200	10
624	31	0.3100	1
625	167	1.6700	8
626	54	0.5400	3
627	7	0.0700	1
628	92	0.9200	6
629	45	0.4500	3
630	9	0.0900	1
631	317	3.1700	8
632	3	0.0300	1
633	33	0.3300	1
634	100	1.0000	7
635	33	0.3300	3
636	59	0.5900	2
637	20	0.2000	2
638	2	0.0200	1
639	29	0.2900	3
640	73	0.7300	6
641	188	1.8800	7
642	62	0.6200	2
643	156	1.5600	7
644	131	1.3100	8
645	26	0.2600	2
646	55	0.5500	6
647	69	0.6900	2
648	21	0.2100	2
649	29	0.2900	2
650	157	1.5700	3
651	15	0.1500	2
652	163	1.6300	7
653	41	0.4100	2
654	151	1.5100	5
655	80	0.8000	6
656	52	0.5200	2
657	13	0.1300	1
658	64	0.6400	3
659	116	1.1600	2
660	161	1.6100	10
661	153	1.5300	10
662	51	0.5100	2
663	155	1.5500	6
664	87	0.8700	7
665	107	1.0700	7
666	436	4.3600	16
667	130	1.3000	8
668	59	0.5900	3
669	78	0.7800	5
670	58	0.5800	2
671	189	1.8900	7
672	11	0.1100	2
673	66	0.6600	7
674	10	0.1000	2
675	101	1.0100	6
676	315	3.1500	10
677	56	0.5600	1
678	75	0.7500	5
679	20	0.2000	2
680	101	1.0100	6
681	37	0.3700	5
682	240	2.4000	8
683	76	0.7600	4
684	152	1.5200	5
685	69	0.6900	3
686	71	0.7100	3
687	23	0.2300	2
688	18	0.1800	3
689	20	0.2000	1
690	9	0.0900	2
691	719	7.1900	12
692	47	0.4700	3
693	60	0.6000	2
694	66	0.6600	6
695	26	0.2600	5
696	55	0.5500	5
697	119	1.1900	3
698	154	1.5400	6
699	146	1.4600	4
700	48	0.4800	3
701	179	1.7900	6
702	227	2.2700	8
703	117	1.1700	4
704	90	0.9000	3
705	8	0.0800	1
706	469	4.6900	13
707	14	0.1400	1
708	57	0.5700	3
709	156	1.5600	4
710	3	0.0300	1
711	14	0.1400	2
712	280	2.8000	11
713	150	1.5000	4
714	46	0.4600	2
715	177	1.7700	4
716	80	0.8000	4
717	1	0.0100	1
718	26	0.2600	2
719	156	1.5600	7
720	28	0.2800	1
721	165	1.6500	7
722	296	2.9600	14
723	24	0.2400	2
724	10	0.1000	1
725	139	1.3900	6
726	25	0.2500	2
727	258	2.5800	9
728	22	0.2200	1
729	165	1.6500	7
730	83	0.8300	6
731	213	2.1300	7
732	132	1.3200	5
733	185	1.8500	9
734	14	0.1400	1
735	189	1.8900	6
736	48	0.4800	3
737	28	0.2800	1
738	42	0.4200	2
739	400	4.0000	5
740	49	0.4900	3
741	181	1.8100	3
742	2	0.0200	1
743	2	0.0200	2
744	2	0.0200	1
745	102	1.0200	3
746	107	1.0700	4
747	139	1.3900	3
748	32	0.3200	1
749	12	0.1200	1
750	142	1.4200	7
751	282	2.8200	6
752	87	0.8700	5
753	323	3.2300	8
754	23	0.2300	2
755	250	2.5000	7
756	139	1.3900	7
757	119	1.1900	7
758	198	1.9800	7
759	62	0.6200	2
760	49	0.4900	1
761	150	1.5000	5
762	40	0.4000	2
763	125	1.2500	4
764	74	0.7400	3
765	183	1.8300	8
766	32	0.3200	2
767	160	1.6000	3
768	108	1.0800	4
769	49	0.4900	2
770	83	0.8300	3
771	208	2.0800	9
772	196	1.9600	9
773	126	1.2600	3
774	48	0.4800	3
775	95	0.9500	3
776	36	0.3600	2
777	4	0.0400	1
778	140	1.4000	8
779	256	2.5600	10
780	125	1.2500	4
781	628	6.2800	14
782	106	1.0600	4
783	208	2.0800	5
784	23	0.2300	1
785	83	0.8300	6
786	19	0.1900	3
787	324	3.2400	11
788	187	1.8700	6
789	49	0.4900	5
790	61	0.6100	3
791	151	1.5100	6
792	47	0.4700	3
793	257	2.5700	8
794	44	0.4400	4
795	68	0.6800	5
796	37	0.3700	2
797	1	0.0100	1
798	24	0.2400	1
799	102	1.0200	3
800	162	1.6200	5
801	118	1.1800	4
802	85	0.8500	5
803	233	2.3300	9
804	256	2.5600	11
805	33	0.3300	1
806	192	1.9200	4
807	6	0.0600	1
808	52	0.5200	2
809	105	1.0500	5
810	256	2.5600	6
811	145	1.4500	6
812	131	1.3100	6
813	85	0.8500	3
814	87	0.8700	3
815	218	2.1800	5
816	19	0.1900	2
817	137	1.3700	7
818	103	1.0300	5
819	186	1.8600	7
820	2	0.0200	1
821	25	0.2500	3
822	50	0.5000	1
823	67	0.6700	2
824	93	0.9300	4
825	162	1.6200	4
826	142	1.4200	5
827	76	0.7600	5
828	5	0.0500	2
829	63	0.6300	2
830	225	2.2500	6
831	136	1.3600	4
832	162	1.6200	8
833	4	0.0400	1
834	203	2.0300	8
835	1	0.0100	1
836	96	0.9600	4
837	46	0.4600	3
838	2	0.0200	1
839	300	3.0000	8
840	398	3.9800	13
841	24	0.2400	1
842	63	0.6300	4
843	130	1.3000	4
844	41	0.4100	3
845	63	0.6300	2
846	70	0.7000	2
847	17	0.1700	2
848	116	1.1600	6
849	149	1.4900	4
850	2	0.0200	1
851	198	1.9800	10
852	641	6.4100	17
853	86	0.8600	2
854	108	1.0800	13
855	385	3.8500	10
856	8	0.0800	1
857	76	0.7600	2
858	125	1.2500	5
859	13	0.1300	2
860	299	2.9900	7
861	13	0.1300	2
862	83	0.8300	2
863	93	0.9300	4
864	13	0.1300	1
865	9	0.0900	1
866	148	1.4800	5
867	70	0.7000	1
868	236	2.3600	8
869	161	1.6100	9
870	35	0.3500	2
871	211	2.1100	10
872	28	0.2800	4
873	211	2.1100	5
874	112	1.1200	6
875	60	0.6000	3
876	258	2.5800	10
877	27	0.2700	2
878	5	0.0500	1
879	54	0.5400	2
880	30	0.3000	1
881	105	1.0500	5
882	320	3.2000	10
883	96	0.9600	5
884	27	0.2700	2
885	157	1.5700	8
886	132	1.3200	8
887	115	1.1500	4
888	127	1.2700	5
889	100	1.0000	5
890	175	1.7500	5
891	215	2.1500	10
892	114	1.1400	7
893	34	0.3400	2
894	170	1.7000	7
895	19	0.1900	1
896	23	0.2300	1
897	125	1.2500	4
898	29	0.2900	2
899	103	1.0300	6
900	21	0.2100	1
901	552	5.5200	12
902	239	2.3900	10
903	88	0.8800	3
904	377	3.7700	9
905	58	0.5800	2
906	136	1.3600	5
907	38	0.3800	3
908	318	3.1800	12
909	40	0.4000	3
910	135	1.3500	3
911	86	0.8600	2
912	179	1.7900	8
913	9	0.0900	1
914	227	2.2700	6
915	202	2.0200	6
916	65	0.6500	3
917	101	1.0100	2
918	15	0.1500	2
919	261	2.6100	9
920	2	0.0200	1
921	5	0.0500	2
922	76	0.7600	6
923	184	1.8400	5
924	122	1.2200	6
925	280	2.8000	7
926	235	2.3500	5
927	5	0.0500	1
928	77	0.7700	5
929	81	0.8100	7
930	18	0.1800	1
931	25	0.2500	2
932	80	0.8000	3
933	6	0.0600	3
934	33	0.3300	3
935	154	1.5400	5
936	113	1.1300	5
937	4	0.0400	1
938	110	1.1000	2
939	72	0.7200	3
940	154	1.5400	10
941	1	0.0100	1
942	51	0.5100	2
943	253	2.5300	11
944	579	5.7900	8
945	23	0.2300	2
946	124	1.2400	1
947	100	1.0000	7
948	211	2.1100	6
949	60	0.6000	6
950	229	2.2900	10
951	12	0.1200	1
952	12	0.1200	1
953	207	2.0700	7
954	76	0.7600	7
955	49	0.4900	3
956	231	2.3100	8
957	28	0.2800	3
958	359	3.5900	13
959	23	0.2300	1
960	21	0.2100	2
961	41	0.4100	5
962	90	0.9000	4
963	618	6.1800	12
964	36	0.3600	2
965	43	0.4300	2
966	25	0.2500	2
967	382	3.8200	7
968	76	0.7600	3
969	72	0.7200	2
970	38	0.3800	2
971	98	0.9800	4
972	31	0.3100	2
973	5	0.0500	1
974	155	1.5500	4
975	160	1.6000	3
976	44	0.4400	5
977	117	1.1700	3
978	419	4.1900	11
979	55	0.5500	2
980	89	0.8900	4
981	109	1.0900	7
982	580	5.8000	19
983	196	1.9600	8
984	141	1.4100	7
985	74	0.7400	2
986	100	1.0000	4
987	50	0.5000	5
988	50	0.5000	5
989	26	0.2600	1
990	8	0.0800	1
991	164	1.6400	3
992	103	1.0300	6
993	158	1.5800	7
994	121	1.2100	9
995	105	1.0500	9
996	16	0.1600	3
997	72	0.7200	2
998	16	0.1600	1
999	193	1.9300	10
# Simulation completed.
