# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
600	265	2.6500	6
601	30	0.3000	1
602	68	0.6800	1
603	116	1.1600	6
604	1277	12.7700	32
605	573	5.7300	9
606	165	1.6500	6
607	458	4.5800	7
608	207	2.0700	6
609	679	6.7900	17
610	24	0.2400	2
611	103	1.0300	3
612	930	9.3000	18
613	72	0.7200	2
614	478	4.7800	5
615	59	0.5900	3
616	95	0.9500	2
617	11	0.1100	1
618	198	1.9800	4
619	19	0.1900	1
620	211	2.1100	4
621	591	5.9100	9
622	201	2.0100	7
623	506	5.0600	11
624	33	0.3300	2
625	131	1.3100	4
626	112	1.1200	1
627	134	1.3400	8
628	82	0.8200	3
629	83	0.8300	3
630	137	1.3700	4
631	113	1.1300	5
632	322	3.2200	7
633	455	4.5500	7
634	108	1.0800	2
635	607	6.0700	8
636	2	0.0200	1
637	12	0.1200	1
638	31	0.3100	1
639	216	2.1600	8
640	136	1.3600	4
641	333	3.3300	8
642	141	1.4100	4
643	122	1.2200	5
644	67	0.6700	3
645	183	1.8300	9
646	326	3.2600	11
647	213	2.1300	6
648	7	0.0700	2
649	783	7.8300	19
650	356	3.5600	8
651	476	4.7600	10
652	4	0.0400	1
653	182	1.8200	4
654	7	0.0700	1
655	296	2.9600	7
656	9	0.0900	1
657	74	0.7400	4
658	332	3.3200	11
659	541	5.4100	15
660	512	5.1200	12
661	514	5.1400	11
662	767	7.6700	17
663	260	2.6000	8
664	65	0.6500	2
665	60	0.6000	4
666	50	0.5000	2
667	173	1.7300	3
668	204	2.0400	3
669	147	1.4700	5
670	372	3.7200	7
671	93	0.9300	3
672	131	1.3100	3
673	277	2.7700	6
674	342	3.4200	4
675	619	6.1900	20
676	243	2.4300	3
677	632	6.3200	17
678	131	1.3100	5
679	948	9.4800	18
680	146	1.4600	3
681	259	2.5900	5
682	175	1.7500	4
683	278	2.7800	9
684	156	1.5600	4
685	275	2.7500	5
686	30	0.3000	1
687	195	1.9500	6
688	221	2.2100	8
689	465	4.6500	6
690	51	0.5100	4
691	456	4.5600	10
692	240	2.4000	6
693	198	1.9800	3
694	245	2.4500	3
695	344	3.4400	9
696	492	4.9200	15
697	378	3.7800	5
698	53	0.5300	3
699	288	2.8800	9
700	20	0.2000	1
701	381	3.8100	13
702	37	0.3700	2
703	511	5.1100	13
704	405	4.0500	7
705	80	0.8000	4
706	142	1.4200	3
707	256	2.5600	7
708	102	1.0200	1
709	73	0.7300	2
710	300	3.0000	6
711	168	1.6800	4
712	72	0.7200	3
713	280	2.8000	2
714	140	1.4000	3
715	187	1.8700	6
716	346	3.4600	10
717	761	7.6100	13
718	2419	24.1900	33
719	411	4.1100	14
720	157	1.5700	3
721	260	2.6000	4
722	230	2.3000	4
723	1131	11.3100	19
724	478	4.7800	5
725	22	0.2200	1
726	56	0.5600	3
727	130	1.3000	5
728	61	0.6100	1
729	165	1.6500	3
730	153	1.5300	5
731	170	1.7000	5
732	474	4.7400	9
733	384	3.8400	8
734	101	1.0100	4
735	364	3.6400	9
736	22	0.2200	2
737	60	0.6000	3
738	32	0.3200	2
739	981	9.8100	16
740	38	0.3800	1
741	705	7.0500	14
742	442	4.4200	16
743	286	2.8600	5
744	214	2.1400	4
745	196	1.9600	8
746	100	1.0000	3
747	309	3.0900	5
748	516	5.1600	11
749	915	9.1500	14
750	276	2.7600	6
751	115	1.1500	4
752	139	1.3900	5
753	990	9.9000	23
754	684	6.8400	17
755	108	1.0800	7
756	435	4.3500	12
757	102	1.0200	4
758	204	2.0400	5
759	86	0.8600	3
760	16	0.1600	2
761	116	1.1600	1
762	58	0.5800	1
763	13	0.1300	1
764	236	2.3600	6
765	698	6.9800	16
766	207	2.0700	6
767	99	0.9900	1
768	380	3.8000	8
769	184	1.8400	6
770	860	8.6000	18
771	629	6.2900	21
772	625	6.2500	13
773	28	0.2800	1
774	88	0.8800	3
775	216	2.1600	3
776	45	0.4500	1
777	411	4.1100	6
778	865	8.6500	21
779	21	0.2100	1
780	4	0.0400	1
781	365	3.6500	7
782	486	4.8600	8
783	265	2.6500	9
784	227	2.2700	6
785	556	5.5600	11
786	130	1.3000	2
787	237	2.3700	4
788	148	1.4800	4
789	121	1.2100	2
790	29	0.2900	1
791	431	4.3100	7
792	214	2.1400	1
793	9	0.0900	1
794	617	6.1700	8
795	189	1.8900	3
796	51	0.5100	3
797	97	0.9700	2
798	349	3.4900	5
799	166	1.6600	9
800	10	0.1000	1
801	64	0.6400	3
802	87	0.8700	3
803	2	0.0200	2
804	374	3.7400	5
805	931	9.3100	27
806	39	0.3900	1
807	938	9.3800	12
808	97	0.9700	6
809	175	1.7500	7
810	203	2.0300	4
811	205	2.0500	5
812	334	3.3400	11
813	144	1.4400	4
814	11	0.1100	1
815	56	0.5600	2
816	46	0.4600	2
817	197	1.9700	7
818	81	0.8100	2
819	95	0.9500	3
820	266	2.6600	10
821	39	0.3900	1
822	37	0.3700	1
823	493	4.9300	11
824	109	1.0900	4
825	31	0.3100	2
826	69	0.6900	4
827	131	1.3100	3
828	902	9.0200	16
829	38	0.3800	3
830	304	3.0400	6
831	85	0.8500	3
832	38	0.3800	2
833	7	0.0700	1
834	129	1.2900	4
835	9	0.0900	1
836	173	1.7300	3
837	154	1.5400	3
838	343	3.4300	8
839	140	1.4000	4
840	35	0.3500	1
841	41	0.4100	2
842	91	0.9100	4
843	264	2.6400	5
844	119	1.1900	3
845	396	3.9600	9
846	40	0.4000	2
847	16	0.1600	2
848	161	1.6100	4
849	325	3.2500	8
850	13	0.1300	2
851	126	1.2600	3
852	54	0.5400	1
853	187	1.8700	6
854	436	4.3600	8
855	213	2.1300	5
856	108	1.0800	3
857	1075	10.7500	20
858	98	0.9800	2
859	287	2.8700	6
860	284	2.8400	7
861	159	1.5900	4
862	291	2.9100	8
863	161	1.6100	2
864	130	1.3000	3
865	202	2.0200	6
866	161	1.6100	4
867	437	4.3700	10
868	525	5.2500	18
869	128	1.2800	2
870	258	2.5800	9
871	843	8.4300	10
872	395	3.9500	9
873	52	0.5200	3
874	23	0.2300	1
875	420	4.2000	7
876	740	7.4000	22
877	92	0.9200	3
878	79	0.7900	1
879	36	0.3600	1
880	415	4.1500	8
881	18	0.1800	1
882	114	1.1400	4
883	198	1.9800	7
884	71	0.7100	2
885	987	9.8700	18
886	26	0.2600	2
887	410	4.1000	9
888	481	4.8100	13
889	649	6.4900	10
890	61	0.6100	2
891	399	3.9900	11
892	234	2.3400	6
893	63	0.6300	4
894	319	3.1900	5
895	539	5.3900	14
896	54	0.5400	3
897	406	4.0600	9
898	4	0.0400	1
899	77	0.7700	6
900	117	1.1700	3
901	26	0.2600	1
902	161	1.6100	3
903	16	0.1600	1
904	899	8.9900	11
905	71	0.7100	2
906	273	2.7300	6
907	148	1.4800	3
908	81	0.8100	2
909	296	2.9600	9
910	310	3.1000	5
911	204	2.0400	2
912	101	1.0100	3
913	15	0.1500	1
914	104	1.0400	1
915	40	0.4000	1
916	307	3.0700	5
917	345	3.4500	4
918	219	2.1900	1
919	263	2.6300	8
920	154	1.5400	5
921	248	2.4800	7
922	131	1.3100	2
923	223	2.2300	6
924	268	2.6800	9
925	12	0.1200	1
926	586	5.8600	15
927	43	0.4300	1
928	54	0.5400	4
929	51	0.5100	1
930	604	6.0400	11
931	517	5.1700	10
932	234	2.3400	5
933	302	3.0200	8
934	149	1.4900	6
935	625	6.2500	13
936	61	0.6100	4
937	304	3.0400	8
938	53	0.5300	1
939	201	2.0100	5
940	268	2.6800	7
941	72	0.7200	2
942	31	0.3100	1
943	10	0.1000	1
944	656	6.5600	9
945	61	0.6100	2
946	325	3.2500	9
947	87	0.8700	5
948	599	5.9900	10
949	224	2.2400	3
950	112	1.1200	4
951	12	0.1200	1
952	192	1.9200	5
953	77	0.7700	3
954	231	2.3100	6
955	185	1.8500	3
956	62	0.6200	2
957	122	1.2200	3
958	155	1.5500	8
959	271	2.7100	8
960	320	3.2000	4
961	253	2.5300	9
962	609	6.0900	11
963	27	0.2700	1
964	15	0.1500	2
965	247	2.4700	6
966	118	1.1800	5
967	247	2.4700	9
968	559	5.5900	8
969	66	0.6600	4
970	30	0.3000	2
971	109	1.0900	2
972	48	0.4800	2
973	197	1.9700	6
974	98	0.9800	3
975	594	5.9400	14
976	39	0.3900	1
977	195	1.9500	6
978	485	4.8500	11
979	208	2.0800	5
980	218	2.1800	5
981	224	2.2400	5
982	134	1.3400	3
983	194	1.9400	4
984	65	0.6500	2
985	103	1.0300	5
986	46	0.4600	2
987	7	0.0700	2
988	554	5.5400	11
989	157	1.5700	5
990	429	4.2900	11
991	674	6.7400	15
992	498	4.9800	14
993	685	6.8500	9
994	30	0.3000	1
995	35	0.3500	4
996	174	1.7400	4
997	187	1.8700	7
998	42	0.4200	5
999	592	5.9200	15
# Simulation completed.
