# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
203	28	0.2800	5
204	12	0.1200	1
205	723	7.2300	27
206	23	0.2300	2
207	176	1.7600	8
208	263	2.6300	9
209	43	0.4300	2
210	22	0.2200	2
211	61	0.6100	3
212	108	1.0800	3
213	141	1.4100	9
214	66	0.6600	3
215	8	0.0800	1
216	66	0.6600	5
217	231	2.3100	10
218	119	1.1900	9
219	41	0.4100	2
220	16	0.1600	1
221	204	2.0400	6
222	125	1.2500	5
223	68	0.6800	2
224	46	0.4600	2
225	126	1.2600	5
226	258	2.5800	12
227	71	0.7100	4
228	41	0.4100	3
229	80	0.8000	4
230	31	0.3100	2
231	273	2.7300	10
232	150	1.5000	6
233	1	0.0100	1
234	157	1.5700	13
235	95	0.9500	3
236	12	0.1200	1
237	99	0.9900	6
238	42	0.4200	4
239	104	1.0400	3
240	13	0.1300	1
241	165	1.6500	7
242	10	0.1000	2
243	44	0.4400	3
244	11	0.1100	1
245	23	0.2300	1
246	142	1.4200	6
247	9	0.0900	2
248	12	0.1200	2
249	102	1.0200	9
250	86	0.8600	3
251	8	0.0800	1
252	73	0.7300	2
253	335	3.3500	14
254	19	0.1900	2
255	130	1.3000	4
256	15	0.1500	1
257	45	0.4500	1
258	166	1.6600	6
259	238	2.3800	7
260	106	1.0600	5
261	7	0.0700	2
262	122	1.2200	6
263	91	0.9100	6
264	697	6.9700	26
265	73	0.7300	2
266	175	1.7500	7
267	133	1.3300	7
268	140	1.4000	6
269	8	0.0800	1
270	106	1.0600	6
271	65	0.6500	4
272	41	0.4100	2
273	44	0.4400	1
274	28	0.2800	2
275	1	0.0100	1
276	62	0.6200	1
277	92	0.9200	2
278	176	1.7600	5
279	140	1.4000	5
280	149	1.4900	7
281	241	2.4100	8
282	8	0.0800	1
283	53	0.5300	5
284	153	1.5300	3
285	17	0.1700	1
286	33	0.3300	2
287	12	0.1200	1
288	86	0.8600	5
289	119	1.1900	10
290	117	1.1700	4
291	348	3.4800	11
292	54	0.5400	5
293	60	0.6000	2
294	19	0.1900	1
295	150	1.5000	7
296	20	0.2000	2
297	174	1.7400	5
298	40	0.4000	1
299	54	0.5400	3
300	478	4.7800	12
301	32	0.3200	3
302	74	0.7400	7
303	101	1.0100	4
304	320	3.2000	11
305	43	0.4300	2
306	28	0.2800	2
307	90	0.9000	3
308	95	0.9500	5
309	142	1.4200	5
310	114	1.1400	6
311	242	2.4200	7
312	14	0.1400	2
313	124	1.2400	7
314	14	0.1400	1
315	166	1.6600	10
316	25	0.2500	2
317	79	0.7900	5
318	27	0.2700	2
319	144	1.4400	7
320	34	0.3400	3
321	56	0.5600	2
322	50	0.5000	1
323	61	0.6100	4
324	535	5.3500	18
325	30	0.3000	4
326	373	3.7300	13
327	64	0.6400	3
328	45	0.4500	3
329	277	2.7700	15
330	84	0.8400	5
331	142	1.4200	6
332	218	2.1800	5
333	155	1.5500	6
334	57	0.5700	3
335	114	1.1400	6
336	296	2.9600	7
337	124	1.2400	8
338	82	0.8200	4
339	13	0.1300	2
340	81	0.8100	8
341	314	3.1400	15
342	166	1.6600	5
343	130	1.3000	3
344	13	0.1300	3
345	8	0.0800	1
346	87	0.8700	2
347	241	2.4100	7
348	184	1.8400	8
349	118	1.1800	3
350	72	0.7200	2
351	15	0.1500	3
352	68	0.6800	2
353	201	2.0100	7
354	7	0.0700	1
355	383	3.8300	16
356	45	0.4500	1
357	372	3.7200	12
358	532	5.3200	12
359	14	0.1400	1
360	268	2.6800	11
361	31	0.3100	2
362	318	3.1800	15
363	68	0.6800	8
364	39	0.3900	1
365	50	0.5000	1
366	15	0.1500	1
367	572	5.7200	22
368	282	2.8200	12
369	50	0.5000	3
370	48	0.4800	3
371	167	1.6700	8
372	234	2.3400	9
373	108	1.0800	8
374	76	0.7600	2
375	51	0.5100	2
376	112	1.1200	5
377	422	4.2200	12
378	169	1.6900	7
379	28	0.2800	2
380	17	0.1700	3
381	28	0.2800	3
382	46	0.4600	1
383	291	2.9100	12
384	18	0.1800	1
385	9	0.0900	1
386	695	6.9500	23
387	74	0.7400	4
388	145	1.4500	8
389	56	0.5600	2
390	7	0.0700	1
391	187	1.8700	11
392	45	0.4500	5
393	201	2.0100	6
394	9	0.0900	2
395	123	1.2300	2
396	359	3.5900	17
397	101	1.0100	3
398	207	2.0700	5
399	36	0.3600	2
400	50	0.5000	5
401	100	1.0000	5
402	22	0.2200	1
403	244	2.4400	13
404	82	0.8200	4
405	35	0.3500	4
406	6	0.0600	1
407	45	0.4500	2
408	73	0.7300	3
409	38	0.3800	3
410	109	1.0900	3
411	150	1.5000	6
412	471	4.7100	10
413	207	2.0700	9
414	11	0.1100	2
415	36	0.3600	1
416	133	1.3300	6
417	102	1.0200	3
418	12	0.1200	1
419	462	4.6200	16
420	157	1.5700	12
421	16	0.1600	2
422	118	1.1800	7
423	191	1.9100	4
424	70	0.7000	3
425	111	1.1100	3
426	27	0.2700	2
427	315	3.1500	15
428	122	1.2200	6
429	35	0.3500	2
430	153	1.5300	4
431	177	1.7700	6
432	52	0.5200	1
433	145	1.4500	11
434	25	0.2500	5
435	79	0.7900	1
436	162	1.6200	9
437	57	0.5700	4
438	24	0.2400	3
439	1	0.0100	1
440	189	1.8900	7
441	358	3.5800	19
442	138	1.3800	6
443	93	0.9300	5
444	183	1.8300	7
445	655	6.5500	16
446	21	0.2100	2
447	58	0.5800	4
448	229	2.2900	6
449	464	4.6400	11
450	14	0.1400	2
451	145	1.4500	5
452	212	2.1200	6
453	76	0.7600	4
454	120	1.2000	10
455	190	1.9000	8
456	26	0.2600	3
457	30	0.3000	5
458	89	0.8900	4
459	469	4.6900	14
460	94	0.9400	5
461	89	0.8900	4
462	190	1.9000	8
463	82	0.8200	5
464	74	0.7400	4
465	8	0.0800	1
466	72	0.7200	3
467	30	0.3000	5
468	364	3.6400	16
469	522	5.2200	13
470	101	1.0100	6
471	301	3.0100	9
472	105	1.0500	9
473	47	0.4700	2
474	27	0.2700	1
475	46	0.4600	2
476	19	0.1900	1
477	101	1.0100	4
478	162	1.6200	10
479	54	0.5400	4
480	121	1.2100	10
481	45	0.4500	3
482	56	0.5600	4
483	44	0.4400	2
484	103	1.0300	3
485	437	4.3700	19
486	109	1.0900	4
487	25	0.2500	3
488	46	0.4600	2
489	290	2.9000	16
490	55	0.5500	3
491	4	0.0400	1
492	258	2.5800	5
493	466	4.6600	14
494	245	2.4500	13
495	7	0.0700	2
496	10	0.1000	2
497	25	0.2500	2
498	22	0.2200	2
499	25	0.2500	2
500	100	1.0000	3
501	74	0.7400	5
502	149	1.4900	12
503	149	1.4900	7
504	20	0.2000	1
505	30	0.3000	5
506	85	0.8500	7
507	244	2.4400	9
508	176	1.7600	8
509	91	0.9100	4
510	241	2.4100	10
511	36	0.3600	2
512	109	1.0900	4
513	20	0.2000	1
514	106	1.0600	3
515	40	0.4000	2
516	87	0.8700	3
517	33	0.3300	1
518	31	0.3100	2
519	28	0.2800	1
520	2	0.0200	1
521	91	0.9100	9
522	49	0.4900	4
523	563	5.6300	21
524	105	1.0500	5
525	20	0.2000	1
526	172	1.7200	7
527	194	1.9400	5
528	140	1.4000	7
529	191	1.9100	7
530	248	2.4800	11
531	579	5.7900	6
532	16	0.1600	2
533	14	0.1400	1
534	70	0.7000	2
535	99	0.9900	4
536	39	0.3900	4
537	91	0.9100	3
538	15	0.1500	1
539	34	0.3400	3
540	3	0.0300	2
541	174	1.7400	13
542	57	0.5700	5
543	309	3.0900	13
544	92	0.9200	2
545	160	1.6000	9
546	12	0.1200	1
547	314	3.1400	9
548	156	1.5600	8
549	41	0.4100	2
550	117	1.1700	6
551	33	0.3300	3
552	53	0.5300	1
553	528	5.2800	22
554	139	1.3900	3
555	109	1.0900	3
556	93	0.9300	9
557	15	0.1500	2
558	83	0.8300	3
559	29	0.2900	3
560	22	0.2200	1
561	50	0.5000	3
562	389	3.8900	14
563	9	0.0900	2
564	157	1.5700	8
565	33	0.3300	4
566	50	0.5000	1
567	79	0.7900	5
568	176	1.7600	6
569	349	3.4900	7
570	35	0.3500	3
571	16	0.1600	1
572	23	0.2300	2
573	47	0.4700	1
574	125	1.2500	5
575	31	0.3100	2
576	128	1.2800	1
577	261	2.6100	11
578	120	1.2000	7
579	107	1.0700	4
580	31	0.3100	1
581	94	0.9400	3
582	9	0.0900	1
583	339	3.3900	16
584	13	0.1300	2
585	136	1.3600	5
586	7	0.0700	2
587	227	2.2700	11
588	97	0.9700	2
589	23	0.2300	2
590	73	0.7300	3
591	21	0.2100	1
592	287	2.8700	8
593	289	2.8900	7
594	7	0.0700	2
595	12	0.1200	1
596	99	0.9900	2
597	2	0.0200	1
598	93	0.9300	2
599	17	0.1700	1
600	33	0.3300	2
601	61	0.6100	1
602	606	6.0600	23
603	358	3.5800	22
604	111	1.1100	8
605	12	0.1200	1
606	548	5.4800	17
607	93	0.9300	3
608	49	0.4900	1
609	163	1.6300	6
610	25	0.2500	4
611	37	0.3700	3
612	130	1.3000	6
613	51	0.5100	4
614	50	0.5000	5
615	13	0.1300	1
616	9	0.0900	1
617	35	0.3500	2
618	4	0.0400	1
619	33	0.3300	1
620	153	1.5300	4
621	77	0.7700	2
622	84	0.8400	3
623	15	0.1500	1
624	29	0.2900	2
625	59	0.5900	1
626	126	1.2600	6
627	8	0.0800	1
628	3	0.0300	1
629	78	0.7800	4
630	29	0.2900	1
631	121	1.2100	4
632	9	0.0900	2
633	39	0.3900	5
634	132	1.3200	2
635	264	2.6400	9
636	290	2.9000	13
637	70	0.7000	2
638	62	0.6200	4
639	86	0.8600	4
640	95	0.9500	5
641	154	1.5400	6
642	212	2.1200	10
643	134	1.3400	2
644	194	1.9400	9
645	30	0.3000	3
646	36	0.3600	1
647	190	1.9000	8
648	95	0.9500	3
649	268	2.6800	15
650	138	1.3800	1
651	113	1.1300	6
652	10	0.1000	3
653	151	1.5100	4
654	93	0.9300	5
655	144	1.4400	4
656	92	0.9200	6
657	256	2.5600	17
658	23	0.2300	4
659	46	0.4600	2
660	65	0.6500	3
661	284	2.8400	7
662	90	0.9000	6
663	132	1.3200	4
664	146	1.4600	7
665	29	0.2900	2
666	219	2.1900	9
667	147	1.4700	6
668	669	6.6900	20
669	29	0.2900	1
670	209	2.0900	8
671	246	2.4600	5
672	77	0.7700	6
673	702	7.0200	19
674	8	0.0800	2
675	86	0.8600	5
676	90	0.9000	3
677	169	1.6900	6
678	314	3.1400	12
679	61	0.6100	1
680	42	0.4200	4
681	59	0.5900	4
682	92	0.9200	5
683	7	0.0700	2
684	130	1.3000	2
685	158	1.5800	6
686	137	1.3700	5
687	14	0.1400	2
688	44	0.4400	4
689	52	0.5200	6
690	19	0.1900	1
691	213	2.1300	6
692	349	3.4900	14
693	255	2.5500	9
694	24	0.2400	2
695	68	0.6800	3
696	80	0.8000	6
697	275	2.7500	13
698	265	2.6500	12
699	3	0.0300	1
700	407	4.0700	16
701	91	0.9100	3
702	4	0.0400	2
703	22	0.2200	3
704	96	0.9600	2
705	112	1.1200	5
706	109	1.0900	6
707	583	5.8300	18
708	88	0.8800	3
709	33	0.3300	1
710	10	0.1000	1
711	136	1.3600	7
712	225	2.2500	7
713	120	1.2000	4
714	105	1.0500	7
715	215	2.1500	16
716	6	0.0600	1
717	125	1.2500	2
718	88	0.8800	5
719	149	1.4900	9
720	135	1.3500	9
721	34	0.3400	1
722	74	0.7400	3
723	48	0.4800	3
724	371	3.7100	19
725	158	1.5800	10
726	74	0.7400	4
727	15	0.1500	1
728	24	0.2400	2
729	104	1.0400	5
730	134	1.3400	5
731	83	0.8300	4
732	12	0.1200	1
733	41	0.4100	2
734	43	0.4300	3
735	219	2.1900	9
736	1	0.0100	1
737	62	0.6200	6
738	14	0.1400	1
739	284	2.8400	9
740	86	0.8600	2
741	438	4.3800	12
742	34	0.3400	2
743	334	3.3400	14
744	187	1.8700	14
745	33	0.3300	2
746	21	0.2100	3
747	18	0.1800	1
748	148	1.4800	9
749	16	0.1600	4
750	169	1.6900	6
751	300	3.0000	7
752	313	3.1300	7
753	277	2.7700	6
754	275	2.7500	5
755	13	0.1300	3
756	271	2.7100	7
757	1268	12.6800	41
758	63	0.6300	3
759	64	0.6400	4
760	90	0.9000	4
761	41	0.4100	4
762	88	0.8800	5
763	45	0.4500	5
764	30	0.3000	2
765	27	0.2700	2
766	104	1.0400	2
767	27	0.2700	5
768	399	3.9900	15
769	126	1.2600	8
770	147	1.4700	6
771	41	0.4100	3
772	210	2.1000	5
773	186	1.8600	5
774	50	0.5000	2
775	197	1.9700	13
776	32	0.3200	2
777	26	0.2600	2
778	61	0.6100	4
779	26	0.2600	2
780	21	0.2100	1
781	77	0.7700	3
782	5	0.0500	1
783	77	0.7700	4
784	91	0.9100	2
785	60	0.6000	7
786	90	0.9000	4
787	2	0.0200	2
788	28	0.2800	1
789	146	1.4600	10
790	329	3.2900	20
791	29	0.2900	1
792	241	2.4100	11
793	81	0.8100	3
794	33	0.3300	1
795	223	2.2300	11
796	186	1.8600	4
797	107	1.0700	7
798	274	2.7400	12
799	134	1.3400	2
800	199	1.9900	5
801	55	0.5500	2
802	150	1.5000	7
803	55	0.5500	4
804	68	0.6800	2
805	2	0.0200	1
806	34	0.3400	4
807	270	2.7000	10
808	310	3.1000	11
809	60	0.6000	4
810	361	3.6100	13
811	433	4.3300	20
812	46	0.4600	6
813	275	2.7500	11
814	65	0.6500	2
815	27	0.2700	2
816	19	0.1900	4
817	65	0.6500	6
818	25	0.2500	2
819	378	3.7800	24
820	126	1.2600	6
821	841	8.4100	22
822	223	2.2300	9
823	10	0.1000	2
824	42	0.4200	4
825	427	4.2700	20
826	152	1.5200	5
827	28	0.2800	2
828	113	1.1300	6
829	94	0.9400	3
830	102	1.0200	4
831	41	0.4100	4
832	133	1.3300	6
833	119	1.1900	2
834	51	0.5100	3
835	43	0.4300	2
836	19	0.1900	1
837	213	2.1300	10
838	6	0.0600	1
839	191	1.9100	7
840	51	0.5100	3
841	79	0.7900	5
842	187	1.8700	9
843	286	2.8600	15
844	208	2.0800	10
845	53	0.5300	3
846	186	1.8600	7
847	26	0.2600	1
848	17	0.1700	1
849	150	1.5000	7
850	26	0.2600	2
851	61	0.6100	2
852	289	2.8900	10
853	156	1.5600	6
854	38	0.3800	4
855	224	2.2400	8
856	65	0.6500	1
857	89	0.8900	4
858	49	0.4900	3
859	212	2.1200	9
860	112	1.1200	8
861	69	0.6900	2
862	12	0.1200	3
863	66	0.6600	6
864	235	2.3500	10
865	99	0.9900	6
866	199	1.9900	6
867	164	1.6400	8
868	183	1.8300	7
869	242	2.4200	4
870	1	0.0100	1
871	36	0.3600	2
872	35	0.3500	1
873	140	1.4000	6
874	61	0.6100	2
875	3	0.0300	1
876	87	0.8700	4
877	2	0.0200	1
878	27	0.2700	1
879	372	3.7200	12
880	38	0.3800	4
881	10	0.1000	3
882	137	1.3700	2
883	68	0.6800	4
884	132	1.3200	6
885	100	1.0000	7
886	74	0.7400	6
887	19	0.1900	1
888	48	0.4800	2
889	11	0.1100	2
890	68	0.6800	4
891	226	2.2600	6
892	45	0.4500	2
893	55	0.5500	4
894	11	0.1100	1
895	190	1.9000	6
896	298	2.9800	10
897	23	0.2300	2
898	360	3.6000	7
899	114	1.1400	8
900	358	3.5800	10
901	123	1.2300	6
902	198	1.9800	6
903	8	0.0800	2
904	60	0.6000	2
905	71	0.7100	3
906	25	0.2500	1
907	150	1.5000	7
908	131	1.3100	2
909	66	0.6600	2
910	117	1.1700	1
911	254	2.5400	5
912	9	0.0900	2
913	85	0.8500	3
914	157	1.5700	7
915	91	0.9100	3
916	74	0.7400	8
917	17	0.1700	2
918	101	1.0100	4
919	172	1.7200	5
920	21	0.2100	1
921	2	0.0200	1
922	254	2.5400	9
923	133	1.3300	4
924	295	2.9500	16
925	69	0.6900	3
926	116	1.1600	3
927	75	0.7500	2
928	163	1.6300	9
929	150	1.5000	5
930	80	0.8000	5
931	7	0.0700	1
932	332	3.3200	8
933	14	0.1400	2
934	594	5.9400	17
935	96	0.9600	5
936	303	3.0300	16
937	35	0.3500	2
938	18	0.1800	2
939	111	1.1100	4
940	4	0.0400	1
941	95	0.9500	6
942	62	0.6200	4
943	87	0.8700	4
944	45	0.4500	5
945	144	1.4400	2
946	149	1.4900	11
947	132	1.3200	4
948	26	0.2600	2
949	137	1.3700	3
950	155	1.5500	6
951	27	0.2700	2
952	62	0.6200	2
953	52	0.5200	2
954	210	2.1000	3
955	28	0.2800	3
956	136	1.3600	3
957	65	0.6500	6
958	328	3.2800	5
959	117	1.1700	5
960	423	4.2300	19
961	144	1.4400	4
962	70	0.7000	4
963	138	1.3800	4
964	6	0.0600	1
965	51	0.5100	3
966	290	2.9000	9
967	105	1.0500	4
968	190	1.9000	10
969	47	0.4700	2
970	45	0.4500	1
971	106	1.0600	9
972	41	0.4100	2
973	62	0.6200	2
974	84	0.8400	3
975	14	0.1400	1
976	24	0.2400	4
977	526	5.2600	13
978	103	1.0300	5
979	14	0.1400	2
980	445	4.4500	20
981	333	3.3300	14
982	62	0.6200	1
983	75	0.7500	3
984	11	0.1100	2
985	21	0.2100	3
986	116	1.1600	4
987	226	2.2600	7
988	174	1.7400	9
989	112	1.1200	3
990	145	1.4500	5
991	347	3.4700	11
992	66	0.6600	3
993	16	0.1600	1
994	33	0.3300	1
995	53	0.5300	2
996	148	1.4800	5
997	570	5.7000	15
998	78	0.7800	4
999	10	0.1000	1
# Simulation completed.
