# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
127	25	0.2500	3
128	26	0.2600	2
129	17	0.1700	1
130	15	0.1500	3
131	2	0.0200	1
132	47	0.4700	2
133	2	0.0200	2
134	9	0.0900	2
135	21	0.2100	2
136	66	0.6600	2
137	42	0.4200	1
138	20	0.2000	2
139	59	0.5900	4
140	2	0.0200	1
141	49	0.4900	2
142	4	0.0400	1
143	37	0.3700	2
144	114	1.1400	6
145	35	0.3500	2
146	1	0.0100	1
147	2	0.0200	1
148	16	0.1600	3
149	7	0.0700	1
150	30	0.3000	2
151	12	0.1200	2
152	15	0.1500	1
153	28	0.2800	2
154	10	0.1000	2
155	154	1.5400	6
156	128	1.2800	9
157	4	0.0400	1
158	32	0.3200	2
159	36	0.3600	4
160	1	0.0100	1
161	21	0.2100	1
162	5	0.0500	1
163	67	0.6700	2
164	48	0.4800	4
165	2	0.0200	1
166	7	0.0700	1
167	15	0.1500	1
168	29	0.2900	5
169	28	0.2800	4
170	16	0.1600	3
171	5	0.0500	2
172	37	0.3700	1
173	40	0.4000	4
174	13	0.1300	2
175	65	0.6500	3
176	18	0.1800	1
177	24	0.2400	2
178	7	0.0700	1
179	31	0.3100	1
180	50	0.5000	1
181	19	0.1900	3
182	68	0.6800	3
183	62	0.6200	3
184	58	0.5800	5
185	28	0.2800	1
186	29	0.2900	2
187	8	0.0800	2
188	90	0.9000	3
189	53	0.5300	2
190	19	0.1900	2
191	22	0.2200	4
192	16	0.1600	2
193	5	0.0500	1
194	3	0.0300	1
195	23	0.2300	2
196	29	0.2900	2
197	38	0.3800	3
198	13	0.1300	3
199	55	0.5500	1
200	8	0.0800	1
201	31	0.3100	1
202	54	0.5400	2
203	19	0.1900	1
204	13	0.1300	2
205	19	0.1900	1
206	11	0.1100	1
207	7	0.0700	1
208	48	0.4800	2
209	24	0.2400	1
210	5	0.0500	1
211	10	0.1000	1
212	20	0.2000	2
213	4	0.0400	1
214	30	0.3000	2
215	15	0.1500	1
216	31	0.3100	3
217	30	0.3000	1
218	3	0.0300	1
219	40	0.4000	3
220	35	0.3500	4
221	31	0.3100	2
222	3	0.0300	1
223	5	0.0500	1
224	19	0.1900	1
225	49	0.4900	3
226	9	0.0900	1
227	30	0.3000	1
228	38	0.3800	3
229	3	0.0300	1
230	31	0.3100	1
231	17	0.1700	1
232	28	0.2800	2
233	1	0.0100	1
234	19	0.1900	5
235	15	0.1500	2
236	7	0.0700	1
237	7	0.0700	1
238	14	0.1400	1
239	92	0.9200	4
240	2	0.0200	1
241	83	0.8300	2
242	44	0.4400	4
243	24	0.2400	1
244	9	0.0900	1
245	53	0.5300	3
246	10	0.1000	1
247	16	0.1600	1
248	35	0.3500	1
249	16	0.1600	1
250	62	0.6200	4
251	7	0.0700	1
252	35	0.3500	1
253	38	0.3800	2
254	27	0.2700	1
255	6	0.0600	1
256	21	0.2100	1
257	7	0.0700	3
258	14	0.1400	1
259	55	0.5500	3
260	6	0.0600	1
261	18	0.1800	4
262	50	0.5000	6
263	1	0.0100	1
264	5	0.0500	1
265	51	0.5100	6
266	2	0.0200	1
267	76	0.7600	4
268	4	0.0400	1
269	2	0.0200	1
270	16	0.1600	2
271	20	0.2000	1
272	8	0.0800	1
273	82	0.8200	4
274	7	0.0700	1
275	76	0.7600	6
276	28	0.2800	1
277	61	0.6100	4
278	4	0.0400	1
279	75	0.7500	4
280	57	0.5700	4
281	3	0.0300	2
282	58	0.5800	1
283	18	0.1800	1
284	20	0.2000	2
285	34	0.3400	4
286	110	1.1000	5
287	16	0.1600	3
288	7	0.0700	1
289	7	0.0700	2
290	83	0.8300	5
291	75	0.7500	1
292	6	0.0600	1
293	7	0.0700	2
294	4	0.0400	2
295	10	0.1000	2
296	6	0.0600	1
297	20	0.2000	1
298	14	0.1400	1
299	2	0.0200	1
300	1	0.0100	2
301	51	0.5100	2
302	11	0.1100	1
303	26	0.2600	2
304	72	0.7200	6
305	19	0.1900	1
306	44	0.4400	2
307	30	0.3000	1
308	1	0.0100	1
309	39	0.3900	3
310	25	0.2500	2
311	22	0.2200	1
312	28	0.2800	3
313	21	0.2100	1
314	9	0.0900	1
315	13	0.1300	1
316	11	0.1100	1
317	68	0.6800	2
318	98	0.9800	8
319	6	0.0600	2
320	76	0.7600	7
321	25	0.2500	1
322	10	0.1000	1
323	25	0.2500	2
324	17	0.1700	2
325	34	0.3400	2
326	18	0.1800	1
327	13	0.1300	1
328	11	0.1100	1
329	8	0.0800	1
330	21	0.2100	1
331	15	0.1500	2
332	31	0.3100	1
333	33	0.3300	4
334	23	0.2300	2
335	27	0.2700	2
336	3	0.0300	1
337	19	0.1900	4
338	20	0.2000	2
339	18	0.1800	2
340	22	0.2200	1
341	66	0.6600	2
342	124	1.2400	4
343	3	0.0300	1
344	20	0.2000	1
345	19	0.1900	2
346	4	0.0400	1
347	51	0.5100	4
348	15	0.1500	1
349	38	0.3800	1
350	21	0.2100	1
351	76	0.7600	2
352	2	0.0200	1
353	29	0.2900	2
354	44	0.4400	1
355	21	0.2100	1
356	1	0.0100	2
357	69	0.6900	4
358	6	0.0600	2
359	27	0.2700	1
360	3	0.0300	2
361	17	0.1700	2
362	9	0.0900	2
363	9	0.0900	1
364	28	0.2800	1
365	47	0.4700	2
366	47	0.4700	2
367	11	0.1100	2
368	57	0.5700	5
369	6	0.0600	1
370	5	0.0500	1
371	35	0.3500	2
372	91	0.9100	3
373	28	0.2800	1
374	7	0.0700	1
375	4	0.0400	1
376	26	0.2600	1
377	14	0.1400	1
378	17	0.1700	4
379	2	0.0200	1
380	4	0.0400	1
381	35	0.3500	2
382	28	0.2800	1
383	6	0.0600	1
384	32	0.3200	3
385	8	0.0800	1
386	14	0.1400	1
387	43	0.4300	2
388	7	0.0700	1
389	2	0.0200	1
390	8	0.0800	2
391	7	0.0700	1
392	12	0.1200	2
393	10	0.1000	2
394	25	0.2500	1
395	6	0.0600	2
396	22	0.2200	1
397	33	0.3300	2
398	2	0.0200	1
399	67	0.6700	7
400	4	0.0400	1
401	6	0.0600	1
402	34	0.3400	2
403	20	0.2000	1
404	23	0.2300	1
405	1	0.0100	1
406	15	0.1500	4
407	9	0.0900	2
408	10	0.1000	1
409	35	0.3500	4
410	27	0.2700	1
411	71	0.7100	5
412	35	0.3500	2
413	3	0.0300	1
414	12	0.1200	3
415	20	0.2000	3
416	1	0.0100	1
417	8	0.0800	1
418	20	0.2000	1
419	18	0.1800	2
420	8	0.0800	1
421	16	0.1600	1
422	6	0.0600	1
423	21	0.2100	2
424	4	0.0400	1
425	39	0.3900	2
426	8	0.0800	1
427	37	0.3700	1
428	8	0.0800	1
429	2	0.0200	1
430	90	0.9000	4
431	77	0.7700	2
432	16	0.1600	2
433	7	0.0700	1
434	1	0.0100	1
435	2	0.0200	1
436	1	0.0100	1
437	62	0.6200	2
438	3	0.0300	1
439	5	0.0500	3
440	49	0.4900	3
441	12	0.1200	2
442	25	0.2500	1
443	2	0.0200	1
444	63	0.6300	5
445	7	0.0700	2
446	57	0.5700	1
447	34	0.3400	2
448	14	0.1400	1
449	49	0.4900	1
450	14	0.1400	1
451	15	0.1500	1
452	58	0.5800	4
453	29	0.2900	1
454	3	0.0300	1
455	2	0.0200	2
456	7	0.0700	1
457	9	0.0900	3
458	22	0.2200	1
459	24	0.2400	3
460	6	0.0600	1
461	32	0.3200	1
462	5	0.0500	1
463	19	0.1900	1
464	79	0.7900	5
465	20	0.2000	1
466	12	0.1200	2
467	24	0.2400	2
468	92	0.9200	7
469	38	0.3800	3
470	9	0.0900	2
471	29	0.2900	4
472	30	0.3000	1
473	20	0.2000	1
474	40	0.4000	3
475	23	0.2300	1
476	18	0.1800	2
477	13	0.1300	1
478	18	0.1800	3
479	29	0.2900	3
480	5	0.0500	1
481	21	0.2100	2
482	13	0.1300	1
483	41	0.4100	5
484	3	0.0300	1
485	27	0.2700	3
486	64	0.6400	2
487	12	0.1200	1
488	11	0.1100	1
489	2	0.0200	1
490	6	0.0600	1
491	38	0.3800	1
492	136	1.3600	5
493	14	0.1400	2
494	9	0.0900	2
495	81	0.8100	7
496	19	0.1900	2
497	2	0.0200	1
498	103	1.0300	3
499	44	0.4400	1
500	44	0.4400	2
501	19	0.1900	2
502	83	0.8300	2
503	41	0.4100	1
504	32	0.3200	1
505	4	0.0400	1
506	25	0.2500	1
507	11	0.1100	2
508	25	0.2500	2
509	1	0.0100	1
510	23	0.2300	2
511	9	0.0900	2
512	89	0.8900	3
513	39	0.3900	4
514	41	0.4100	1
515	13	0.1300	1
516	2	0.0200	1
517	13	0.1300	1
518	16	0.1600	1
519	21	0.2100	2
520	1	0.0100	1
521	7	0.0700	1
522	26	0.2600	1
523	81	0.8100	3
524	27	0.2700	4
525	9	0.0900	4
526	22	0.2200	3
527	23	0.2300	3
528	3	0.0300	1
529	4	0.0400	1
530	13	0.1300	2
531	11	0.1100	2
532	18	0.1800	2
533	1	0.0100	1
534	5	0.0500	2
535	26	0.2600	2
536	4	0.0400	1
537	21	0.2100	1
538	48	0.4800	4
539	17	0.1700	2
540	5	0.0500	1
541	4	0.0400	1
542	4	0.0400	1
543	2	0.0200	1
544	6	0.0600	1
545	27	0.2700	3
546	30	0.3000	2
547	34	0.3400	2
548	9	0.0900	1
549	127	1.2700	5
550	44	0.4400	5
551	81	0.8100	2
552	58	0.5800	4
553	20	0.2000	3
554	2	0.0200	1
555	22	0.2200	2
556	25	0.2500	2
557	50	0.5000	1
558	28	0.2800	1
559	23	0.2300	3
560	1	0.0100	1
561	31	0.3100	3
562	31	0.3100	2
563	30	0.3000	4
564	25	0.2500	1
565	25	0.2500	1
566	15	0.1500	4
567	6	0.0600	1
568	10	0.1000	1
569	15	0.1500	1
570	31	0.3100	4
571	34	0.3400	4
572	20	0.2000	1
573	61	0.6100	2
574	15	0.1500	2
575	1	0.0100	1
576	2	0.0200	1
577	2	0.0200	1
578	37	0.3700	2
579	5	0.0500	1
580	35	0.3500	2
581	19	0.1900	3
582	40	0.4000	3
583	39	0.3900	3
584	13	0.1300	2
585	23	0.2300	3
586	15	0.1500	2
587	1	0.0100	1
588	47	0.4700	1
589	17	0.1700	1
590	14	0.1400	1
591	11	0.1100	3
592	2	0.0200	1
593	6	0.0600	1
594	3	0.0300	1
595	25	0.2500	1
596	11	0.1100	3
597	24	0.2400	4
598	16	0.1600	2
599	53	0.5300	7
600	10	0.1000	1
601	4	0.0400	2
602	29	0.2900	3
603	50	0.5000	1
604	40	0.4000	3
605	21	0.2100	1
606	14	0.1400	2
607	16	0.1600	1
608	23	0.2300	1
609	14	0.1400	1
610	43	0.4300	3
611	67	0.6700	4
612	2	0.0200	1
613	75	0.7500	4
614	44	0.4400	5
615	13	0.1300	2
616	5	0.0500	1
617	32	0.3200	4
618	24	0.2400	1
619	9	0.0900	1
620	61	0.6100	3
621	13	0.1300	1
622	7	0.0700	2
623	8	0.0800	1
624	51	0.5100	5
625	7	0.0700	2
626	60	0.6000	2
627	41	0.4100	3
628	19	0.1900	1
629	80	0.8000	5
630	22	0.2200	1
631	83	0.8300	2
632	1	0.0100	1
633	12	0.1200	1
634	9	0.0900	1
635	110	1.1000	7
636	11	0.1100	2
637	5	0.0500	1
638	2	0.0200	1
639	43	0.4300	3
640	34	0.3400	3
641	225	2.2500	8
642	37	0.3700	2
643	1	0.0100	1
644	22	0.2200	2
645	59	0.5900	6
646	36	0.3600	5
647	16	0.1600	2
648	8	0.0800	1
649	2	0.0200	1
650	6	0.0600	1
651	26	0.2600	1
652	27	0.2700	3
653	4	0.0400	3
654	74	0.7400	5
655	15	0.1500	1
656	13	0.1300	2
657	31	0.3100	3
658	31	0.3100	3
659	10	0.1000	2
660	24	0.2400	1
661	1	0.0100	1
662	21	0.2100	1
663	3	0.0300	1
664	37	0.3700	3
665	1	0.0100	1
666	51	0.5100	3
667	1	0.0100	1
668	47	0.4700	1
669	25	0.2500	2
670	18	0.1800	1
671	4	0.0400	1
672	13	0.1300	2
673	12	0.1200	1
674	39	0.3900	2
675	32	0.3200	4
676	1	0.0100	1
677	21	0.2100	3
678	6	0.0600	1
679	16	0.1600	2
680	24	0.2400	5
681	4	0.0400	1
682	29	0.2900	2
683	1	0.0100	1
684	8	0.0800	1
685	13	0.1300	3
686	33	0.3300	3
687	21	0.2100	1
688	26	0.2600	2
689	1	0.0100	1
690	70	0.7000	5
691	15	0.1500	1
692	31	0.3100	3
693	23	0.2300	1
694	21	0.2100	1
695	27	0.2700	1
696	47	0.4700	4
697	11	0.1100	1
698	47	0.4700	1
699	43	0.4300	2
700	40	0.4000	1
701	65	0.6500	7
702	3	0.0300	1
703	26	0.2600	2
704	50	0.5000	3
705	12	0.1200	5
706	10	0.1000	1
707	24	0.2400	2
708	92	0.9200	5
709	46	0.4600	1
710	43	0.4300	1
711	5	0.0500	1
712	18	0.1800	1
713	35	0.3500	2
714	9	0.0900	1
715	4	0.0400	1
716	23	0.2300	4
717	3	0.0300	1
718	32	0.3200	1
719	5	0.0500	1
720	21	0.2100	2
721	5	0.0500	1
722	35	0.3500	1
723	24	0.2400	1
724	5	0.0500	2
725	14	0.1400	1
726	60	0.6000	2
727	15	0.1500	1
728	31	0.3100	2
729	47	0.4700	2
730	13	0.1300	1
731	8	0.0800	1
732	31	0.3100	2
733	15	0.1500	1
734	4	0.0400	1
735	59	0.5900	4
736	7	0.0700	1
737	15	0.1500	4
738	33	0.3300	1
739	37	0.3700	1
740	39	0.3900	4
741	45	0.4500	2
742	25	0.2500	2
743	14	0.1400	2
744	4	0.0400	1
745	10	0.1000	2
746	1	0.0100	1
747	2	0.0200	2
748	34	0.3400	2
749	52	0.5200	2
750	12	0.1200	4
751	18	0.1800	1
752	30	0.3000	4
753	122	1.2200	5
754	5	0.0500	1
755	83	0.8300	5
756	9	0.0900	2
757	35	0.3500	1
758	48	0.4800	8
759	40	0.4000	2
760	34	0.3400	2
761	3	0.0300	1
762	65	0.6500	2
763	26	0.2600	1
764	9	0.0900	2
765	32	0.3200	2
766	1	0.0100	1
767	73	0.7300	4
768	49	0.4900	3
769	4	0.0400	1
770	17	0.1700	1
771	29	0.2900	2
772	7	0.0700	2
773	26	0.2600	2
774	9	0.0900	1
775	31	0.3100	3
776	59	0.5900	2
777	5	0.0500	1
778	12	0.1200	1
779	30	0.3000	2
780	11	0.1100	2
781	8	0.0800	1
782	22	0.2200	2
783	4	0.0400	2
784	2	0.0200	1
785	11	0.1100	2
786	31	0.3100	7
787	44	0.4400	2
788	60	0.6000	2
789	29	0.2900	3
790	18	0.1800	2
791	19	0.1900	1
792	9	0.0900	1
793	15	0.1500	1
794	7	0.0700	1
795	14	0.1400	3
796	2	0.0200	1
797	22	0.2200	2
798	40	0.4000	5
799	4	0.0400	1
800	3	0.0300	1
801	48	0.4800	6
802	18	0.1800	1
803	8	0.0800	1
804	44	0.4400	3
805	4	0.0400	1
806	33	0.3300	2
807	38	0.3800	1
808	19	0.1900	2
809	21	0.2100	1
810	3	0.0300	1
811	138	1.3800	6
812	10	0.1000	1
813	14	0.1400	1
814	41	0.4100	5
815	7	0.0700	1
816	6	0.0600	1
817	51	0.5100	4
818	6	0.0600	1
819	11	0.1100	2
820	23	0.2300	2
821	20	0.2000	3
822	33	0.3300	2
823	15	0.1500	1
824	107	1.0700	5
825	41	0.4100	2
826	16	0.1600	1
827	3	0.0300	1
828	51	0.5100	2
829	10	0.1000	1
830	42	0.4200	1
831	11	0.1100	1
832	36	0.3600	2
833	65	0.6500	3
834	10	0.1000	1
835	17	0.1700	3
836	23	0.2300	3
837	10	0.1000	1
838	30	0.3000	3
839	38	0.3800	3
840	21	0.2100	1
841	2	0.0200	1
842	15	0.1500	1
843	49	0.4900	4
844	8	0.0800	1
845	41	0.4100	2
846	52	0.5200	3
847	32	0.3200	3
848	38	0.3800	5
849	76	0.7600	4
850	31	0.3100	1
851	10	0.1000	1
852	27	0.2700	2
853	35	0.3500	3
854	6	0.0600	1
855	16	0.1600	1
856	28	0.2800	1
857	71	0.7100	2
858	7	0.0700	1
859	10	0.1000	1
860	12	0.1200	1
861	73	0.7300	3
862	35	0.3500	1
863	41	0.4100	1
864	14	0.1400	1
865	18	0.1800	1
866	25	0.2500	2
867	29	0.2900	2
868	14	0.1400	2
869	29	0.2900	1
870	12	0.1200	2
871	29	0.2900	3
872	7	0.0700	1
873	42	0.4200	2
874	24	0.2400	1
875	8	0.0800	2
876	61	0.6100	3
877	20	0.2000	2
878	55	0.5500	2
879	18	0.1800	1
880	7	0.0700	2
881	5	0.0500	1
882	10	0.1000	1
883	47	0.4700	6
884	8	0.0800	1
885	69	0.6900	5
886	7	0.0700	1
887	33	0.3300	4
888	54	0.5400	6
889	24	0.2400	3
890	154	1.5400	5
891	38	0.3800	3
892	20	0.2000	2
893	89	0.8900	5
894	24	0.2400	1
895	2	0.0200	1
896	74	0.7400	5
897	69	0.6900	5
898	13	0.1300	1
899	21	0.2100	2
900	3	0.0300	1
901	5	0.0500	1
902	16	0.1600	1
903	15	0.1500	3
904	20	0.2000	1
905	49	0.4900	5
906	24	0.2400	1
907	3	0.0300	1
908	4	0.0400	1
909	9	0.0900	1
910	16	0.1600	1
911	22	0.2200	1
912	52	0.5200	5
913	9	0.0900	1
914	9	0.0900	2
915	13	0.1300	1
916	21	0.2100	2
917	4	0.0400	1
918	4	0.0400	1
919	14	0.1400	2
920	27	0.2700	2
921	34	0.3400	2
922	81	0.8100	5
923	12	0.1200	1
924	8	0.0800	1
925	39	0.3900	3
926	30	0.3000	2
927	1	0.0100	1
928	26	0.2600	3
929	2	0.0200	1
930	32	0.3200	1
931	71	0.7100	2
932	55	0.5500	2
933	17	0.1700	2
934	31	0.3100	1
935	21	0.2100	1
936	46	0.4600	4
937	13	0.1300	1
938	32	0.3200	1
939	19	0.1900	2
940	28	0.2800	4
941	5	0.0500	1
942	27	0.2700	3
943	25	0.2500	4
944	27	0.2700	1
945	76	0.7600	7
946	34	0.3400	2
947	20	0.2000	4
948	5	0.0500	1
949	43	0.4300	3
950	1	0.0100	1
951	44	0.4400	2
952	1	0.0100	1
953	14	0.1400	2
954	18	0.1800	1
955	7	0.0700	1
956	3	0.0300	1
957	24	0.2400	1
958	21	0.2100	2
959	12	0.1200	3
960	28	0.2800	3
961	22	0.2200	1
962	1	0.0100	1
963	5	0.0500	2
964	4	0.0400	3
965	52	0.5200	4
966	18	0.1800	1
967	44	0.4400	4
968	30	0.3000	1
969	20	0.2000	3
970	10	0.1000	2
971	42	0.4200	3
972	12	0.1200	1
973	11	0.1100	1
974	108	1.0800	3
975	80	0.8000	5
976	3	0.0300	1
977	11	0.1100	2
978	26	0.2600	2
979	13	0.1300	1
980	29	0.2900	4
981	47	0.4700	2
982	4	0.0400	1
983	65	0.6500	1
984	8	0.0800	2
985	40	0.4000	3
986	13	0.1300	1
987	12	0.1200	1
988	32	0.3200	2
989	70	0.7000	5
990	9	0.0900	1
991	2	0.0200	1
992	81	0.8100	5
993	7	0.0700	1
994	1	0.0100	1
995	26	0.2600	3
996	12	0.1200	2
997	25	0.2500	2
998	23	0.2300	1
999	35	0.3500	2
# Simulation completed.
