# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
299	290	2.9000	14
300	80	0.8000	7
301	600	6.0000	27
302	1074	10.7400	46
303	292	2.9200	11
304	291	2.9100	7
305	349	3.4900	14
306	1565	15.6500	49
307	42	0.4200	3
308	408	4.0800	11
309	916	9.1600	36
310	401	4.0100	16
311	1020	10.2000	39
312	134	1.3400	9
313	40	0.4000	4
314	712	7.1200	26
315	796	7.9600	30
316	1003	10.0300	32
317	614	6.1400	28
318	97	0.9700	5
319	947	9.4700	35
320	67	0.6700	2
321	890	8.9000	35
322	62	0.6200	3
323	628	6.2800	27
324	623	6.2300	23
325	299	2.9900	12
326	229	2.2900	10
327	1375	13.7500	48
328	33	0.3300	3
329	970	9.7000	35
330	168	1.6800	5
331	156	1.5600	6
332	535	5.3500	26
333	343	3.4300	20
334	12	0.1200	1
335	10	0.1000	1
336	526	5.2600	19
337	600	6.0000	16
338	381	3.8100	12
339	2012	20.1200	80
340	402	4.0200	13
341	640	6.4000	26
342	391	3.9100	21
343	1452	14.5200	67
344	191	1.9100	12
345	585	5.8500	27
346	947	9.4700	27
347	42	0.4200	1
348	563	5.6300	28
349	887	8.8700	33
350	343	3.4300	6
351	681	6.8100	27
352	1646	16.4600	57
353	254	2.5400	10
354	73	0.7300	7
355	1683	16.8300	65
356	374	3.7400	20
357	722	7.2200	30
358	155	1.5500	9
359	51	0.5100	4
360	760	7.6000	32
361	462	4.6200	28
362	26	0.2600	1
363	29	0.2900	3
364	63	0.6300	4
365	240	2.4000	9
366	165	1.6500	8
367	605	6.0500	20
368	308	3.0800	9
369	110	1.1000	6
370	458	4.5800	15
371	88	0.8800	6
372	131	1.3100	4
373	193	1.9300	12
374	398	3.9800	14
375	184	1.8400	7
376	722	7.2200	22
377	1225	12.2500	42
378	919	9.1900	35
379	122	1.2200	7
380	3140	31.4000	114
381	150	1.5000	10
382	252	2.5200	6
383	96	0.9600	4
384	799	7.9900	41
385	1033	10.3300	49
386	816	8.1600	36
387	262	2.6200	15
388	165	1.6500	6
389	1881	18.8100	96
390	243	2.4300	10
391	155	1.5500	6
392	31	0.3100	2
393	821	8.2100	29
394	1389	13.8900	44
395	630	6.3000	33
396	374	3.7400	14
397	314	3.1400	9
398	28	0.2800	1
399	2411	24.1100	107
400	199	1.9900	3
401	127	1.2700	8
402	223	2.2300	13
403	190	1.9000	12
404	216	2.1600	13
405	1038	10.3800	36
406	252	2.5200	15
407	482	4.8200	27
408	311	3.1100	15
409	33	0.3300	2
410	73	0.7300	6
411	622	6.2200	27
412	198	1.9800	13
413	6	0.0600	1
414	479	4.7900	20
415	246	2.4600	3
416	4	0.0400	2
417	217	2.1700	11
418	76	0.7600	5
419	663	6.6300	30
420	337	3.3700	14
421	57	0.5700	3
422	143	1.4300	6
423	1018	10.1800	46
424	520	5.2000	25
425	924	9.2400	36
426	1225	12.2500	50
427	296	2.9600	15
428	625	6.2500	23
429	712	7.1200	33
430	76	0.7600	6
431	1064	10.6400	33
432	19	0.1900	1
433	902	9.0200	35
434	1453	14.5300	49
435	2	0.0200	1
436	5	0.0500	1
437	439	4.3900	25
438	1114	11.1400	46
439	57	0.5700	4
440	59	0.5900	2
441	188	1.8800	9
442	75	0.7500	3
443	881	8.8100	47
444	537	5.3700	23
445	245	2.4500	10
446	963	9.6300	46
447	172	1.7200	12
448	734	7.3400	28
449	845	8.4500	27
450	412	4.1200	13
451	83	0.8300	6
452	185	1.8500	9
453	22	0.2200	3
454	482	4.8200	22
455	118	1.1800	6
456	110	1.1000	6
457	311	3.1100	8
458	324	3.2400	11
459	24	0.2400	2
460	39	0.3900	5
461	216	2.1600	10
462	1120	11.2000	35
463	320	3.2000	11
464	403	4.0300	24
465	499	4.9900	21
466	462	4.6200	9
467	668	6.6800	28
468	215	2.1500	9
469	309	3.0900	4
470	398	3.9800	11
471	909	9.0900	28
472	462	4.6200	25
473	1073	10.7300	49
474	25	0.2500	2
475	401	4.0100	18
476	408	4.0800	13
477	391	3.9100	15
478	180	1.8000	6
479	136	1.3600	5
480	308	3.0800	13
481	16	0.1600	1
482	366	3.6600	12
483	80	0.8000	6
484	1186	11.8600	52
485	671	6.7100	28
486	181	1.8100	6
487	501	5.0100	25
488	15	0.1500	2
489	487	4.8700	22
490	237	2.3700	10
491	206	2.0600	9
492	646	6.4600	27
493	215	2.1500	15
494	656	6.5600	27
495	426	4.2600	23
496	1202	12.0200	51
497	142	1.4200	4
498	132	1.3200	4
499	693	6.9300	23
500	35	0.3500	2
501	94	0.9400	3
502	431	4.3100	20
503	176	1.7600	4
504	2	0.0200	1
505	404	4.0400	14
506	480	4.8000	17
507	154	1.5400	8
508	145	1.4500	8
509	496	4.9600	23
510	455	4.5500	15
511	408	4.0800	21
512	292	2.9200	16
513	231	2.3100	12
514	167	1.6700	9
515	58	0.5800	6
516	302	3.0200	14
517	910	9.1000	36
518	67	0.6700	5
519	936	9.3600	36
520	683	6.8300	28
521	1517	15.1700	73
522	1399	13.9900	54
523	1417	14.1700	54
524	13	0.1300	1
525	990	9.9000	40
526	499	4.9900	22
527	438	4.3800	15
528	472	4.7200	24
529	1024	10.2400	36
530	513	5.1300	17
531	229	2.2900	15
532	619	6.1900	25
533	1	0.0100	1
534	826	8.2600	42
535	501	5.0100	23
536	491	4.9100	23
537	271	2.7100	9
538	325	3.2500	13
539	68	0.6800	2
540	738	7.3800	27
541	183	1.8300	5
542	260	2.6000	10
543	336	3.3600	15
544	320	3.2000	12
545	691	6.9100	28
546	5	0.0500	1
547	437	4.3700	18
548	1284	12.8400	58
549	174	1.7400	5
550	202	2.0200	17
551	1001	10.0100	37
552	399	3.9900	16
553	10	0.1000	1
554	202	2.0200	11
555	297	2.9700	11
556	339	3.3900	20
557	418	4.1800	17
558	854	8.5400	27
559	764	7.6400	24
560	132	1.3200	6
561	206	2.0600	5
562	85	0.8500	6
563	418	4.1800	14
564	1528	15.2800	61
565	626	6.2600	29
566	469	4.6900	20
567	133	1.3300	8
568	567	5.6700	28
569	340	3.4000	15
570	524	5.2400	21
571	617	6.1700	27
572	68	0.6800	3
573	1654	16.5400	66
574	525	5.2500	26
575	698	6.9800	23
576	516	5.1600	23
577	1391	13.9100	64
578	489	4.8900	18
579	1630	16.3000	67
580	72	0.7200	5
581	101	1.0100	6
582	121	1.2100	3
583	45	0.4500	2
584	52	0.5200	2
585	1652	16.5200	75
586	891	8.9100	44
587	991	9.9100	42
588	414	4.1400	19
589	79	0.7900	3
590	523	5.2300	19
591	278	2.7800	16
592	41	0.4100	3
593	519	5.1900	26
594	177	1.7700	9
595	5	0.0500	1
596	78	0.7800	7
597	1509	15.0900	51
598	713	7.1300	31
599	85	0.8500	5
600	622	6.2200	18
601	272	2.7200	8
602	129	1.2900	6
603	710	7.1000	26
604	82	0.8200	5
605	314	3.1400	14
606	522	5.2200	28
607	86	0.8600	3
608	48	0.4800	4
609	21	0.2100	4
610	1236	12.3600	48
611	251	2.5100	8
612	187	1.8700	9
613	110	1.1000	3
614	6	0.0600	1
615	264	2.6400	12
616	86	0.8600	7
617	1038	10.3800	40
618	70	0.7000	4
619	56	0.5600	3
620	356	3.5600	13
621	21	0.2100	2
622	141	1.4100	7
623	136	1.3600	10
624	111	1.1100	3
625	142	1.4200	4
626	1427	14.2700	60
627	76	0.7600	2
628	316	3.1600	15
629	337	3.3700	9
630	1052	10.5200	53
631	523	5.2300	23
632	568	5.6800	23
633	140	1.4000	2
634	362	3.6200	14
635	119	1.1900	9
636	214	2.1400	14
637	331	3.3100	17
638	146	1.4600	2
639	667	6.6700	24
640	449	4.4900	23
641	485	4.8500	18
642	280	2.8000	11
643	337	3.3700	19
644	430	4.3000	17
645	31	0.3100	1
646	109	1.0900	6
647	2	0.0200	1
648	462	4.6200	19
649	179	1.7900	7
650	117	1.1700	2
651	6	0.0600	2
652	53	0.5300	1
653	333	3.3300	18
654	320	3.2000	10
655	34	0.3400	4
656	270	2.7000	11
657	546	5.4600	19
658	30	0.3000	3
659	214	2.1400	6
660	230	2.3000	7
661	524	5.2400	28
662	510	5.1000	25
663	782	7.8200	35
664	44	0.4400	1
665	452	4.5200	22
666	615	6.1500	27
667	71	0.7100	2
668	57	0.5700	4
669	385	3.8500	19
670	455	4.5500	17
671	1144	11.4400	41
672	134	1.3400	9
673	354	3.5400	10
674	315	3.1500	7
675	610	6.1000	17
676	219	2.1900	12
677	388	3.8800	18
678	332	3.3200	14
679	35	0.3500	1
680	237	2.3700	16
681	159	1.5900	4
682	754	7.5400	39
683	484	4.8400	17
684	245	2.4500	12
685	875	8.7500	31
686	582	5.8200	20
687	375	3.7500	30
688	1208	12.0800	46
689	360	3.6000	12
690	396	3.9600	17
691	514	5.1400	26
692	383	3.8300	12
693	270	2.7000	14
694	322	3.2200	10
695	547	5.4700	33
696	744	7.4400	27
697	723	7.2300	36
698	438	4.3800	22
699	89	0.8900	6
700	416	4.1600	16
701	82	0.8200	4
702	288	2.8800	14
703	1306	13.0600	52
704	460	4.6000	16
705	342	3.4200	16
706	485	4.8500	21
707	294	2.9400	14
708	16	0.1600	2
709	412	4.1200	19
710	32	0.3200	1
711	404	4.0400	16
712	443	4.4300	27
713	603	6.0300	34
714	502	5.0200	20
715	33	0.3300	1
716	342	3.4200	17
717	380	3.8000	15
718	460	4.6000	24
719	334	3.3400	21
720	196	1.9600	10
721	1120	11.2000	47
722	210	2.1000	10
723	226	2.2600	8
724	1388	13.8800	61
725	1833	18.3300	75
726	200	2.0000	12
727	1599	15.9900	51
728	186	1.8600	4
729	108	1.0800	2
730	167	1.6700	10
731	6	0.0600	1
732	193	1.9300	9
733	59	0.5900	4
734	107	1.0700	4
735	739	7.3900	34
736	106	1.0600	6
737	345	3.4500	17
738	327	3.2700	10
739	268	2.6800	5
740	17	0.1700	2
741	1904	19.0400	75
742	36	0.3600	5
743	790	7.9000	34
744	142	1.4200	5
745	187	1.8700	12
746	427	4.2700	17
747	355	3.5500	13
748	509	5.0900	30
749	458	4.5800	18
750	432	4.3200	13
751	742	7.4200	34
752	836	8.3600	35
753	1348	13.4800	49
754	75	0.7500	3
755	589	5.8900	31
756	385	3.8500	13
757	132	1.3200	6
758	43	0.4300	2
759	631	6.3100	19
760	10	0.1000	2
761	69	0.6900	5
762	534	5.3400	23
763	47	0.4700	2
764	918	9.1800	36
765	591	5.9100	23
766	95	0.9500	5
767	234	2.3400	14
768	719	7.1900	26
769	249	2.4900	20
770	439	4.3900	11
771	318	3.1800	10
772	525	5.2500	13
773	186	1.8600	5
774	993	9.9300	37
775	408	4.0800	22
776	302	3.0200	15
777	715	7.1500	21
778	620	6.2000	24
779	455	4.5500	31
780	262	2.6200	15
781	284	2.8400	10
782	760	7.6000	38
783	177	1.7700	11
784	444	4.4400	22
785	211	2.1100	11
786	558	5.5800	27
787	630	6.3000	26
788	456	4.5600	16
789	350	3.5000	23
790	433	4.3300	16
791	542	5.4200	23
792	250	2.5000	12
793	23	0.2300	5
794	597	5.9700	27
795	809	8.0900	41
796	149	1.4900	5
797	242	2.4200	6
798	53	0.5300	2
799	92	0.9200	6
800	2066	20.6600	80
801	21	0.2100	3
802	831	8.3100	27
803	580	5.8000	37
804	175	1.7500	9
805	168	1.6800	3
806	328	3.2800	9
807	335	3.3500	20
808	527	5.2700	23
809	57	0.5700	3
810	497	4.9700	18
811	327	3.2700	12
812	191	1.9100	10
813	338	3.3800	16
814	165	1.6500	8
815	914	9.1400	38
816	1316	13.1600	60
817	236	2.3600	14
818	94	0.9400	3
819	317	3.1700	10
820	1528	15.2800	80
821	11	0.1100	1
822	108	1.0800	9
823	825	8.2500	34
824	886	8.8600	48
825	301	3.0100	10
826	876	8.7600	38
827	199	1.9900	14
828	85	0.8500	3
829	885	8.8500	31
830	545	5.4500	19
831	1011	10.1100	36
832	1004	10.0400	42
833	1148	11.4800	52
834	86	0.8600	4
835	18	0.1800	2
836	1751	17.5100	74
837	764	7.6400	36
838	491	4.9100	24
839	549	5.4900	17
840	36	0.3600	4
841	436	4.3600	23
842	866	8.6600	28
843	139	1.3900	12
844	544	5.4400	14
845	184	1.8400	11
846	414	4.1400	21
847	287	2.8700	16
848	1180	11.8000	43
849	507	5.0700	20
850	452	4.5200	15
851	91	0.9100	4
852	1250	12.5000	49
853	1112	11.1200	48
854	193	1.9300	7
855	130	1.3000	5
856	135	1.3500	7
857	418	4.1800	13
858	1026	10.2600	34
859	554	5.5400	31
860	218	2.1800	14
861	469	4.6900	20
862	944	9.4400	42
863	237	2.3700	10
864	465	4.6500	16
865	851	8.5100	33
866	860	8.6000	32
867	486	4.8600	16
868	290	2.9000	12
869	522	5.2200	18
870	564	5.6400	29
871	873	8.7300	34
872	1708	17.0800	61
873	1044	10.4400	51
874	799	7.9900	42
875	422	4.2200	17
876	551	5.5100	24
877	942	9.4200	46
878	81	0.8100	5
879	363	3.6300	21
880	722	7.2200	28
881	913	9.1300	32
882	259	2.5900	8
883	211	2.1100	7
884	829	8.2900	30
885	810	8.1000	29
886	1311	13.1100	51
887	30	0.3000	5
888	87	0.8700	9
889	428	4.2800	21
890	23	0.2300	2
891	4	0.0400	1
892	678	6.7800	27
893	90	0.9000	5
894	576	5.7600	26
895	27	0.2700	2
896	603	6.0300	20
897	1174	11.7400	45
898	517	5.1700	28
899	177	1.7700	10
900	924	9.2400	35
901	1083	10.8300	47
902	994	9.9400	50
903	1496	14.9600	64
904	863	8.6300	31
905	530	5.3000	21
906	332	3.3200	15
907	1665	16.6500	73
908	387	3.8700	18
909	818	8.1800	41
910	326	3.2600	16
911	648	6.4800	36
912	544	5.4400	25
913	2535	25.3500	98
914	1305	13.0500	52
915	1066	10.6600	43
916	269	2.6900	13
917	709	7.0900	30
918	600	6.0000	21
919	1348	13.4800	34
920	709	7.0900	22
921	129	1.2900	7
922	323	3.2300	21
923	313	3.1300	13
924	871	8.7100	37
925	1986	19.8600	80
926	393	3.9300	18
927	18	0.1800	2
928	784	7.8400	40
929	422	4.2200	23
930	111	1.1100	2
931	225	2.2500	9
932	89	0.8900	3
933	96	0.9600	3
934	106	1.0600	9
935	548	5.4800	18
936	231	2.3100	10
937	1597	15.9700	59
938	82	0.8200	7
939	1620	16.2000	72
940	119	1.1900	8
941	689	6.8900	25
942	1116	11.1600	44
943	247	2.4700	11
944	131	1.3100	3
945	433	4.3300	22
946	159	1.5900	6
947	239	2.3900	13
948	40	0.4000	2
949	598	5.9800	29
950	427	4.2700	12
951	2099	20.9900	76
952	1418	14.1800	56
953	143	1.4300	3
954	684	6.8400	32
955	1012	10.1200	40
956	1013	10.1300	40
957	744	7.4400	31
958	287	2.8700	14
959	294	2.9400	10
960	337	3.3700	18
961	207	2.0700	6
962	636	6.3600	27
963	66	0.6600	4
964	241	2.4100	17
965	597	5.9700	22
966	22	0.2200	4
967	420	4.2000	21
968	174	1.7400	13
969	63	0.6300	4
970	489	4.8900	27
971	1430	14.3000	58
972	231	2.3100	12
973	70	0.7000	4
974	55	0.5500	3
975	61	0.6100	5
976	1446	14.4600	58
977	213	2.1300	7
978	141	1.4100	8
979	162	1.6200	8
980	86	0.8600	4
981	53	0.5300	4
982	246	2.4600	11
983	23	0.2300	1
984	9	0.0900	1
985	546	5.4600	23
986	130	1.3000	6
987	63	0.6300	2
988	161	1.6100	6
989	1177	11.7700	54
990	1242	12.4200	48
991	698	6.9800	25
992	109	1.0900	4
993	122	1.2200	5
994	267	2.6700	11
995	432	4.3200	21
996	227	2.2700	9
997	749	7.4900	35
998	415	4.1500	19
999	462	4.6200	19
# Simulation completed.
