# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
183	245	2.4500	13
184	38	0.3800	2
185	272	2.7200	17
186	376	3.7600	24
187	81	0.8100	6
188	251	2.5100	16
189	147	1.4700	9
190	18	0.1800	2
191	101	1.0100	14
192	108	1.0800	13
193	475	4.7500	26
194	84	0.8400	4
195	56	0.5600	7
196	110	1.1000	8
197	33	0.3300	3
198	197	1.9700	16
199	90	0.9000	11
200	219	2.1900	14
201	25	0.2500	4
202	28	0.2800	4
203	181	1.8100	9
204	496	4.9600	28
205	248	2.4800	22
206	242	2.4200	21
207	247	2.4700	16
208	152	1.5200	13
209	456	4.5600	29
210	242	2.4200	20
211	571	5.7100	31
212	322	3.2200	15
213	208	2.0800	14
214	158	1.5800	13
215	424	4.2400	27
216	415	4.1500	20
217	76	0.7600	9
218	71	0.7100	12
219	272	2.7200	17
220	337	3.3700	22
221	721	7.2100	45
222	1453	14.5300	68
223	171	1.7100	17
224	752	7.5200	42
225	2	0.0200	1
226	171	1.7100	11
227	189	1.8900	17
228	390	3.9000	19
229	141	1.4100	9
230	57	0.5700	3
231	45	0.4500	6
232	37	0.3700	4
233	8	0.0800	1
234	686	6.8600	42
235	221	2.2100	14
236	14	0.1400	4
237	25	0.2500	2
238	446	4.4600	22
239	274	2.7400	13
240	47	0.4700	3
241	94	0.9400	12
242	131	1.3100	13
243	270	2.7000	18
244	182	1.8200	21
245	275	2.7500	15
246	8	0.0800	3
247	325	3.2500	19
248	7	0.0700	3
249	390	3.9000	18
250	40	0.4000	4
251	53	0.5300	4
252	24	0.2400	1
253	73	0.7300	8
254	802	8.0200	43
255	81	0.8100	7
256	177	1.7700	16
257	307	3.0700	12
258	69	0.6900	4
259	100	1.0000	9
260	67	0.6700	9
261	67	0.6700	2
262	26	0.2600	3
263	192	1.9200	24
264	426	4.2600	35
265	45	0.4500	4
266	55	0.5500	4
267	11	0.1100	2
268	1207	12.0700	58
269	267	2.6700	21
270	43	0.4300	3
271	87	0.8700	5
272	127	1.2700	8
273	127	1.2700	11
274	272	2.7200	15
275	230	2.3000	13
276	41	0.4100	5
277	961	9.6100	42
278	54	0.5400	5
279	328	3.2800	25
280	150	1.5000	12
281	256	2.5600	19
282	193	1.9300	13
283	94	0.9400	7
284	273	2.7300	20
285	125	1.2500	8
286	482	4.8200	30
287	420	4.2000	24
288	30	0.3000	4
289	492	4.9200	34
290	240	2.4000	22
291	77	0.7700	6
292	421	4.2100	28
293	265	2.6500	18
294	671	6.7100	53
295	38	0.3800	4
296	467	4.6700	28
297	654	6.5400	50
298	1050	10.5000	51
299	129	1.2900	15
300	441	4.4100	30
301	13	0.1300	1
302	463	4.6300	24
303	918	9.1800	44
304	233	2.3300	11
305	291	2.9100	17
306	293	2.9300	14
307	152	1.5200	10
308	269	2.6900	12
309	155	1.5500	11
310	470	4.7000	35
311	77	0.7700	4
312	14	0.1400	2
313	25	0.2500	3
314	42	0.4200	3
315	294	2.9400	22
316	416	4.1600	23
317	100	1.0000	6
318	572	5.7200	26
319	182	1.8200	18
320	565	5.6500	41
321	197	1.9700	14
322	92	0.9200	14
323	516	5.1600	35
324	384	3.8400	30
325	1055	10.5500	53
326	122	1.2200	13
327	64	0.6400	5
328	417	4.1700	28
329	138	1.3800	12
330	385	3.8500	21
331	40	0.4000	4
332	136	1.3600	11
333	570	5.7000	41
334	313	3.1300	24
335	10	0.1000	2
336	362	3.6200	26
337	29	0.2900	2
338	276	2.7600	23
339	183	1.8300	14
340	143	1.4300	12
341	142	1.4200	13
342	547	5.4700	27
343	14	0.1400	2
344	451	4.5100	32
345	10	0.1000	2
346	156	1.5600	10
347	84	0.8400	9
348	100	1.0000	9
349	1019	10.1900	49
350	649	6.4900	33
351	341	3.4100	19
352	736	7.3600	40
353	146	1.4600	18
354	74	0.7400	3
355	53	0.5300	5
356	355	3.5500	23
357	1113	11.1300	60
358	423	4.2300	25
359	24	0.2400	4
360	174	1.7400	12
361	485	4.8500	33
362	37	0.3700	1
363	47	0.4700	9
364	105	1.0500	9
365	243	2.4300	25
366	132	1.3200	4
367	46	0.4600	3
368	57	0.5700	6
369	89	0.8900	5
370	276	2.7600	12
371	133	1.3300	7
372	143	1.4300	12
373	142	1.4200	10
374	137	1.3700	4
375	461	4.6100	35
376	98	0.9800	16
377	198	1.9800	15
378	572	5.7200	44
379	895	8.9500	61
380	404	4.0400	34
381	266	2.6600	17
382	69	0.6900	6
383	157	1.5700	6
384	243	2.4300	17
385	4	0.0400	1
386	167	1.6700	10
387	141	1.4100	14
388	26	0.2600	5
389	84	0.8400	4
390	144	1.4400	18
391	26	0.2600	5
392	38	0.3800	4
393	45	0.4500	5
394	1156	11.5600	60
395	385	3.8500	22
396	280	2.8000	19
397	510	5.1000	28
398	374	3.7400	25
399	52	0.5200	5
400	296	2.9600	19
401	93	0.9300	9
402	79	0.7900	8
403	176	1.7600	9
404	198	1.9800	15
405	34	0.3400	4
406	516	5.1600	21
407	34	0.3400	3
408	569	5.6900	36
409	242	2.4200	18
410	10	0.1000	2
411	256	2.5600	19
412	320	3.2000	20
413	133	1.3300	6
414	260	2.6000	16
415	168	1.6800	7
416	34	0.3400	4
417	32	0.3200	5
418	677	6.7700	43
419	55	0.5500	5
420	420	4.2000	31
421	93	0.9300	7
422	514	5.1400	27
423	140	1.4000	12
424	56	0.5600	4
425	86	0.8600	10
426	364	3.6400	18
427	19	0.1900	2
428	168	1.6800	15
429	115	1.1500	6
430	119	1.1900	7
431	181	1.8100	19
432	118	1.1800	7
433	104	1.0400	15
434	367	3.6700	24
435	55	0.5500	3
436	6	0.0600	1
437	247	2.4700	10
438	247	2.4700	19
439	248	2.4800	8
440	544	5.4400	30
441	230	2.3000	12
442	228	2.2800	10
443	237	2.3700	14
444	44	0.4400	4
445	146	1.4600	11
446	116	1.1600	6
447	158	1.5800	21
448	164	1.6400	13
449	164	1.6400	12
450	216	2.1600	11
451	164	1.6400	10
452	121	1.2100	8
453	53	0.5300	5
454	89	0.8900	10
455	128	1.2800	9
456	486	4.8600	24
457	386	3.8600	26
458	1238	12.3800	66
459	147	1.4700	10
460	46	0.4600	10
461	161	1.6100	13
462	66	0.6600	5
463	265	2.6500	18
464	32	0.3200	2
465	10	0.1000	1
466	320	3.2000	18
467	233	2.3300	16
468	1006	10.0600	60
469	13	0.1300	1
470	225	2.2500	9
471	125	1.2500	6
472	221	2.2100	7
473	112	1.1200	10
474	69	0.6900	3
475	339	3.3900	37
476	367	3.6700	28
477	481	4.8100	34
478	636	6.3600	36
479	266	2.6600	16
480	383	3.8300	30
481	13	0.1300	2
482	248	2.4800	16
483	71	0.7100	7
484	40	0.4000	6
485	202	2.0200	18
486	235	2.3500	13
487	167	1.6700	13
488	402	4.0200	25
489	349	3.4900	23
490	591	5.9100	40
491	99	0.9900	6
492	28	0.2800	4
493	283	2.8300	20
494	43	0.4300	3
495	835	8.3500	47
496	439	4.3900	35
497	102	1.0200	6
498	156	1.5600	13
499	52	0.5200	2
500	49	0.4900	3
501	233	2.3300	24
502	180	1.8000	14
503	294	2.9400	13
504	128	1.2800	9
505	257	2.5700	12
506	19	0.1900	1
507	89	0.8900	8
508	156	1.5600	15
509	414	4.1400	28
510	297	2.9700	23
511	5	0.0500	1
512	76	0.7600	6
513	246	2.4600	13
514	451	4.5100	35
515	36	0.3600	2
516	255	2.5500	15
517	168	1.6800	12
518	210	2.1000	19
519	177	1.7700	12
520	13	0.1300	2
521	11	0.1100	2
522	770	7.7000	43
523	243	2.4300	17
524	28	0.2800	4
525	9	0.0900	3
526	194	1.9400	11
527	123	1.2300	7
528	277	2.7700	18
529	877	8.7700	53
530	40	0.4000	5
531	177	1.7700	13
532	584	5.8400	45
533	613	6.1300	38
534	10	0.1000	3
535	89	0.8900	4
536	5	0.0500	2
537	25	0.2500	5
538	223	2.2300	18
539	322	3.2200	22
540	390	3.9000	29
541	87	0.8700	11
542	418	4.1800	21
543	117	1.1700	5
544	22	0.2200	2
545	125	1.2500	10
546	943	9.4300	42
547	17	0.1700	3
548	77	0.7700	12
549	976	9.7600	60
550	308	3.0800	22
551	196	1.9600	6
552	2	0.0200	1
553	22	0.2200	3
554	171	1.7100	12
555	23	0.2300	3
556	33	0.3300	3
557	259	2.5900	21
558	132	1.3200	4
559	84	0.8400	12
560	180	1.8000	16
561	83	0.8300	8
562	27	0.2700	3
563	94	0.9400	9
564	75	0.7500	7
565	29	0.2900	1
566	36	0.3600	4
567	5	0.0500	1
568	50	0.5000	2
569	35	0.3500	3
570	343	3.4300	20
571	16	0.1600	3
572	207	2.0700	18
573	77	0.7700	11
574	50	0.5000	1
575	46	0.4600	6
576	105	1.0500	10
577	478	4.7800	28
578	40	0.4000	3
579	217	2.1700	15
580	188	1.8800	11
581	1120	11.2000	50
582	199	1.9900	12
583	119	1.1900	11
584	66	0.6600	5
585	249	2.4900	16
586	686	6.8600	27
587	158	1.5800	12
588	463	4.6300	28
589	343	3.4300	29
590	245	2.4500	24
591	126	1.2600	11
592	584	5.8400	35
593	456	4.5600	25
594	567	5.6700	28
595	107	1.0700	5
596	196	1.9600	17
597	100	1.0000	12
598	387	3.8700	24
599	145	1.4500	9
600	110	1.1000	12
601	26	0.2600	4
602	181	1.8100	9
603	84	0.8400	6
604	984	9.8400	54
605	64	0.6400	6
606	467	4.6700	34
607	348	3.4800	20
608	242	2.4200	18
609	123	1.2300	7
610	379	3.7900	24
611	164	1.6400	10
612	282	2.8200	19
613	48	0.4800	5
614	106	1.0600	8
615	103	1.0300	9
616	106	1.0600	8
617	246	2.4600	15
618	14	0.1400	1
619	37	0.3700	1
620	338	3.3800	22
621	153	1.5300	17
622	10	0.1000	1
623	28	0.2800	5
624	95	0.9500	9
625	285	2.8500	20
626	107	1.0700	9
627	914	9.1400	45
628	3	0.0300	1
629	312	3.1200	21
630	73	0.7300	3
631	50	0.5000	4
632	70	0.7000	7
633	789	7.8900	47
634	134	1.3400	12
635	57	0.5700	4
636	17	0.1700	2
637	362	3.6200	29
638	89	0.8900	11
639	13	0.1300	1
640	61	0.6100	10
641	167	1.6700	11
642	167	1.6700	18
643	248	2.4800	13
644	221	2.2100	18
645	1125	11.2500	64
646	7	0.0700	1
647	757	7.5700	37
648	37	0.3700	2
649	490	4.9000	36
650	19	0.1900	2
651	170	1.7000	7
652	292	2.9200	20
653	194	1.9400	17
654	11	0.1100	1
655	266	2.6600	17
656	16	0.1600	3
657	355	3.5500	22
658	16	0.1600	1
659	27	0.2700	3
660	70	0.7000	9
661	84	0.8400	6
662	470	4.7000	33
663	792	7.9200	54
664	323	3.2300	16
665	80	0.8000	6
666	221	2.2100	10
667	431	4.3100	34
668	778	7.7800	40
669	247	2.4700	13
670	138	1.3800	16
671	159	1.5900	15
672	551	5.5100	40
673	130	1.3000	8
674	318	3.1800	23
675	223	2.2300	18
676	668	6.6800	43
677	842	8.4200	50
678	186	1.8600	16
679	1	0.0100	1
680	1093	10.9300	65
681	81	0.8100	9
682	349	3.4900	24
683	61	0.6100	2
684	282	2.8200	19
685	52	0.5200	7
686	183	1.8300	10
687	60	0.6000	8
688	264	2.6400	16
689	34	0.3400	2
690	1	0.0100	1
691	363	3.6300	20
692	5	0.0500	2
693	72	0.7200	9
694	181	1.8100	15
695	173	1.7300	10
696	62	0.6200	5
697	67	0.6700	8
698	907	9.0700	57
699	331	3.3100	16
700	50	0.5000	1
701	45	0.4500	5
702	353	3.5300	16
703	126	1.2600	9
704	331	3.3100	23
705	173	1.7300	10
706	568	5.6800	39
707	65	0.6500	8
708	4	0.0400	1
709	69	0.6900	10
710	137	1.3700	9
711	285	2.8500	18
712	467	4.6700	24
713	13	0.1300	2
714	7	0.0700	2
715	58	0.5800	4
716	166	1.6600	12
717	368	3.6800	17
718	146	1.4600	7
719	7	0.0700	1
720	61	0.6100	4
721	65	0.6500	7
722	125	1.2500	6
723	760	7.6000	35
724	116	1.1600	7
725	90	0.9000	8
726	103	1.0300	7
727	5	0.0500	2
728	60	0.6000	3
729	137	1.3700	17
730	97	0.9700	9
731	18	0.1800	1
732	40	0.4000	6
733	116	1.1600	4
734	43	0.4300	5
735	101	1.0100	5
736	614	6.1400	45
737	4	0.0400	2
738	602	6.0200	35
739	77	0.7700	6
740	386	3.8600	20
741	184	1.8400	11
742	1232	12.3200	70
743	327	3.2700	24
744	348	3.4800	21
745	217	2.1700	16
746	93	0.9300	13
747	340	3.4000	23
748	223	2.2300	16
749	32	0.3200	2
750	64	0.6400	8
751	47	0.4700	2
752	494	4.9400	40
753	482	4.8200	26
754	196	1.9600	21
755	233	2.3300	25
756	464	4.6400	35
757	408	4.0800	14
758	432	4.3200	30
759	38	0.3800	5
760	80	0.8000	6
761	138	1.3800	13
762	284	2.8400	21
763	73	0.7300	11
764	642	6.4200	40
765	813	8.1300	52
766	424	4.2400	25
767	286	2.8600	16
768	169	1.6900	12
769	56	0.5600	7
770	687	6.8700	40
771	221	2.2100	11
772	164	1.6400	11
773	82	0.8200	6
774	7	0.0700	3
775	29	0.2900	2
776	219	2.1900	19
777	716	7.1600	36
778	42	0.4200	5
779	540	5.4000	33
780	233	2.3300	20
781	118	1.1800	6
782	290	2.9000	16
783	255	2.5500	20
784	495	4.9500	30
785	107	1.0700	10
786	259	2.5900	24
787	117	1.1700	9
788	21	0.2100	3
789	201	2.0100	12
790	516	5.1600	39
791	413	4.1300	29
792	393	3.9300	26
793	209	2.0900	15
794	105	1.0500	16
795	23	0.2300	3
796	1	0.0100	1
797	42	0.4200	3
798	658	6.5800	45
799	201	2.0100	11
800	290	2.9000	23
801	249	2.4900	24
802	42	0.4200	2
803	89	0.8900	5
804	79	0.7900	8
805	230	2.3000	17
806	115	1.1500	9
807	234	2.3400	20
808	426	4.2600	44
809	54	0.5400	5
810	284	2.8400	14
811	167	1.6700	12
812	16	0.1600	4
813	154	1.5400	17
814	60	0.6000	8
815	84	0.8400	13
816	409	4.0900	26
817	27	0.2700	3
818	12	0.1200	3
819	345	3.4500	28
820	354	3.5400	26
821	686	6.8600	38
822	66	0.6600	10
823	110	1.1000	3
824	386	3.8600	29
825	9	0.0900	3
826	195	1.9500	13
827	452	4.5200	24
828	65	0.6500	5
829	40	0.4000	4
830	539	5.3900	25
831	388	3.8800	20
832	215	2.1500	17
833	33	0.3300	5
834	1006	10.0600	41
835	400	4.0000	22
836	41	0.4100	5
837	708	7.0800	42
838	401	4.0100	32
839	816	8.1600	36
840	90	0.9000	8
841	180	1.8000	11
842	509	5.0900	34
843	81	0.8100	7
844	112	1.1200	6
845	72	0.7200	6
846	138	1.3800	11
847	139	1.3900	6
848	43	0.4300	4
849	19	0.1900	4
850	2	0.0200	1
851	409	4.0900	31
852	200	2.0000	10
853	80	0.8000	4
854	887	8.8700	54
855	873	8.7300	47
856	249	2.4900	16
857	178	1.7800	7
858	211	2.1100	14
859	305	3.0500	24
860	804	8.0400	34
861	101	1.0100	10
862	731	7.3100	34
863	295	2.9500	26
864	75	0.7500	6
865	132	1.3200	7
866	376	3.7600	22
867	166	1.6600	11
868	102	1.0200	7
869	389	3.8900	37
870	771	7.7100	44
871	56	0.5600	5
872	1039	10.3900	65
873	5	0.0500	1
874	169	1.6900	12
875	127	1.2700	9
876	96	0.9600	6
877	11	0.1100	1
878	29	0.2900	5
879	188	1.8800	11
880	115	1.1500	9
881	2	0.0200	1
882	133	1.3300	11
883	11	0.1100	2
884	104	1.0400	7
885	163	1.6300	6
886	105	1.0500	11
887	203	2.0300	15
888	156	1.5600	13
889	184	1.8400	11
890	76	0.7600	5
891	65	0.6500	6
892	513	5.1300	40
893	182	1.8200	17
894	76	0.7600	5
895	84	0.8400	8
896	129	1.2900	7
897	38	0.3800	4
898	208	2.0800	24
899	49	0.4900	4
900	367	3.6700	18
901	69	0.6900	4
902	305	3.0500	19
903	598	5.9800	32
904	12	0.1200	1
905	32	0.3200	1
906	117	1.1700	10
907	278	2.7800	22
908	305	3.0500	21
909	75	0.7500	6
910	172	1.7200	21
911	166	1.6600	16
912	226	2.2600	14
913	348	3.4800	21
914	2012	20.1200	79
915	375	3.7500	29
916	175	1.7500	7
917	479	4.7900	31
918	269	2.6900	16
919	38	0.3800	3
920	57	0.5700	6
921	8	0.0800	2
922	109	1.0900	14
923	1838	18.3800	83
924	201	2.0100	17
925	3	0.0300	1
926	277	2.7700	16
927	7	0.0700	4
928	151	1.5100	16
929	149	1.4900	24
930	816	8.1600	54
931	230	2.3000	10
932	73	0.7300	3
933	211	2.1100	25
934	15	0.1500	5
935	86	0.8600	7
936	400	4.0000	28
937	569	5.6900	34
938	206	2.0600	14
939	559	5.5900	31
940	150	1.5000	8
941	258	2.5800	13
942	352	3.5200	23
943	105	1.0500	7
944	380	3.8000	29
945	234	2.3400	25
946	1058	10.5800	57
947	428	4.2800	25
948	72	0.7200	4
949	202	2.0200	12
950	307	3.0700	16
951	97	0.9700	8
952	74	0.7400	5
953	27	0.2700	5
954	693	6.9300	54
955	427	4.2700	26
956	172	1.7200	15
957	162	1.6200	13
958	122	1.2200	11
959	55	0.5500	6
960	195	1.9500	7
961	12	0.1200	4
962	570	5.7000	31
963	238	2.3800	15
964	488	4.8800	29
965	173	1.7300	9
966	188	1.8800	17
967	22	0.2200	3
968	70	0.7000	6
969	199	1.9900	13
970	16	0.1600	1
971	34	0.3400	2
972	67	0.6700	6
973	47	0.4700	7
974	437	4.3700	25
975	454	4.5400	30
976	421	4.2100	15
977	307	3.0700	21
978	118	1.1800	12
979	572	5.7200	25
980	238	2.3800	13
981	1085	10.8500	66
982	553	5.5300	35
983	48	0.4800	9
984	50	0.5000	5
985	799	7.9900	39
986	772	7.7200	49
987	150	1.5000	13
988	15	0.1500	2
989	972	9.7200	52
990	247	2.4700	26
991	79	0.7900	6
992	119	1.1900	11
993	160	1.6000	9
994	545	5.4500	28
995	208	2.0800	15
996	165	1.6500	15
997	579	5.7900	29
998	279	2.7900	21
999	43	0.4300	2
# Simulation completed.
