# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
113	3	0.0300	1
114	44	0.4400	3
115	135	1.3500	6
116	3	0.0300	1
117	19	0.1900	3
118	14	0.1400	2
119	5	0.0500	1
120	13	0.1300	2
121	32	0.3200	4
122	6	0.0600	2
123	32	0.3200	2
124	2	0.0200	2
125	3	0.0300	1
126	62	0.6200	3
127	9	0.0900	1
128	65	0.6500	4
129	23	0.2300	2
130	22	0.2200	1
131	2	0.0200	1
132	18	0.1800	3
133	36	0.3600	4
134	15	0.1500	4
135	29	0.2900	2
136	34	0.3400	4
137	62	0.6200	6
138	38	0.3800	2
139	58	0.5800	4
140	10	0.1000	3
141	32	0.3200	2
142	8	0.0800	2
143	10	0.1000	1
144	40	0.4000	1
145	5	0.0500	1
146	2	0.0200	1
147	26	0.2600	2
148	4	0.0400	1
149	111	1.1100	2
150	31	0.3100	1
151	97	0.9700	6
152	17	0.1700	1
153	17	0.1700	1
154	40	0.4000	4
155	23	0.2300	1
156	31	0.3100	5
157	78	0.7800	5
158	51	0.5100	3
159	7	0.0700	2
160	42	0.4200	5
161	9	0.0900	1
162	14	0.1400	2
163	15	0.1500	2
164	47	0.4700	3
165	78	0.7800	8
166	129	1.2900	7
167	1	0.0100	1
168	16	0.1600	1
169	32	0.3200	2
170	11	0.1100	1
171	166	1.6600	12
172	5	0.0500	1
173	86	0.8600	7
174	6	0.0600	1
175	32	0.3200	2
176	15	0.1500	1
177	6	0.0600	1
178	9	0.0900	1
179	75	0.7500	3
180	3	0.0300	1
181	21	0.2100	2
182	1	0.0100	1
183	57	0.5700	3
184	64	0.6400	3
185	20	0.2000	3
186	48	0.4800	2
187	32	0.3200	1
188	3	0.0300	1
189	56	0.5600	3
190	6	0.0600	1
191	55	0.5500	3
192	1	0.0100	1
193	11	0.1100	1
194	3	0.0300	1
195	32	0.3200	2
196	3	0.0300	1
197	7	0.0700	2
198	17	0.1700	2
199	13	0.1300	3
200	1	0.0100	1
201	4	0.0400	1
202	34	0.3400	5
203	8	0.0800	1
204	17	0.1700	3
205	15	0.1500	1
206	18	0.1800	4
207	35	0.3500	2
208	6	0.0600	1
209	39	0.3900	2
210	23	0.2300	3
211	67	0.6700	4
212	18	0.1800	2
213	12	0.1200	2
214	1	0.0100	1
215	43	0.4300	4
216	32	0.3200	1
217	18	0.1800	1
218	154	1.5400	5
219	43	0.4300	3
220	34	0.3400	3
221	14	0.1400	1
222	16	0.1600	1
223	37	0.3700	2
224	23	0.2300	1
225	16	0.1600	4
226	1	0.0100	1
227	1	0.0100	1
228	24	0.2400	3
229	7	0.0700	1
230	16	0.1600	2
231	11	0.1100	1
232	19	0.1900	1
233	6	0.0600	1
234	18	0.1800	2
235	3	0.0300	1
236	86	0.8600	3
237	20	0.2000	2
238	2	0.0200	1
239	40	0.4000	3
240	62	0.6200	4
241	27	0.2700	2
242	1	0.0100	1
243	1	0.0100	1
244	3	0.0300	1
245	9	0.0900	2
246	52	0.5200	4
247	52	0.5200	2
248	2	0.0200	1
249	3	0.0300	1
250	49	0.4900	3
251	10	0.1000	2
252	32	0.3200	4
253	7	0.0700	1
254	23	0.2300	3
255	69	0.6900	2
256	54	0.5400	3
257	11	0.1100	1
258	25	0.2500	2
259	35	0.3500	4
260	13	0.1300	1
261	7	0.0700	1
262	51	0.5100	1
263	17	0.1700	1
264	30	0.3000	1
265	12	0.1200	2
266	27	0.2700	2
267	2	0.0200	1
268	33	0.3300	3
269	81	0.8100	4
270	29	0.2900	2
271	50	0.5000	2
272	11	0.1100	1
273	36	0.3600	1
274	18	0.1800	1
275	51	0.5100	5
276	33	0.3300	2
277	16	0.1600	3
278	31	0.3100	5
279	7	0.0700	1
280	10	0.1000	1
281	23	0.2300	3
282	29	0.2900	2
283	19	0.1900	1
284	13	0.1300	1
285	80	0.8000	3
286	4	0.0400	1
287	45	0.4500	2
288	11	0.1100	2
289	32	0.3200	2
290	8	0.0800	1
291	16	0.1600	1
292	32	0.3200	3
293	16	0.1600	1
294	47	0.4700	5
295	18	0.1800	5
296	35	0.3500	2
297	31	0.3100	2
298	15	0.1500	1
299	79	0.7900	4
300	72	0.7200	4
301	1	0.0100	1
302	6	0.0600	1
303	33	0.3300	1
304	12	0.1200	1
305	7	0.0700	2
306	10	0.1000	1
307	35	0.3500	1
308	5	0.0500	1
309	34	0.3400	4
310	10	0.1000	1
311	40	0.4000	3
312	9	0.0900	1
313	104	1.0400	5
314	6	0.0600	1
315	65	0.6500	3
316	6	0.0600	1
317	8	0.0800	1
318	8	0.0800	1
319	45	0.4500	1
320	23	0.2300	4
321	56	0.5600	2
322	1	0.0100	1
323	7	0.0700	2
324	6	0.0600	1
325	8	0.0800	2
326	35	0.3500	3
327	4	0.0400	1
328	34	0.3400	1
329	19	0.1900	2
330	29	0.2900	2
331	2	0.0200	1
332	53	0.5300	5
333	14	0.1400	1
334	4	0.0400	2
335	1	0.0100	1
336	11	0.1100	2
337	37	0.3700	1
338	30	0.3000	2
339	29	0.2900	2
340	27	0.2700	1
341	29	0.2900	1
342	18	0.1800	2
343	3	0.0300	1
344	2	0.0200	1
345	6	0.0600	1
346	7	0.0700	1
347	2	0.0200	1
348	12	0.1200	1
349	6	0.0600	1
350	6	0.0600	1
351	24	0.2400	1
352	25	0.2500	1
353	9	0.0900	1
354	10	0.1000	1
355	15	0.1500	1
356	2	0.0200	1
357	34	0.3400	3
358	38	0.3800	2
359	41	0.4100	4
360	14	0.1400	4
361	12	0.1200	2
362	11	0.1100	2
363	22	0.2200	1
364	13	0.1300	1
365	60	0.6000	5
366	11	0.1100	2
367	17	0.1700	2
368	11	0.1100	2
369	32	0.3200	3
370	47	0.4700	1
371	3	0.0300	1
372	8	0.0800	1
373	3	0.0300	1
374	4	0.0400	1
375	20	0.2000	1
376	23	0.2300	2
377	53	0.5300	4
378	40	0.4000	2
379	7	0.0700	2
380	40	0.4000	5
381	60	0.6000	6
382	4	0.0400	2
383	1	0.0100	1
384	71	0.7100	3
385	4	0.0400	1
386	25	0.2500	1
387	20	0.2000	1
388	2	0.0200	1
389	91	0.9100	8
390	14	0.1400	1
391	4	0.0400	1
392	16	0.1600	1
393	9	0.0900	1
394	27	0.2700	2
395	39	0.3900	4
396	46	0.4600	1
397	36	0.3600	2
398	13	0.1300	2
399	20	0.2000	1
400	4	0.0400	1
401	68	0.6800	2
402	24	0.2400	1
403	4	0.0400	1
404	13	0.1300	1
405	33	0.3300	3
406	7	0.0700	3
407	7	0.0700	1
408	46	0.4600	2
409	1	0.0100	1
410	17	0.1700	2
411	4	0.0400	1
412	12	0.1200	2
413	13	0.1300	1
414	50	0.5000	4
415	9	0.0900	2
416	10	0.1000	1
417	5	0.0500	1
418	2	0.0200	1
419	4	0.0400	2
420	2	0.0200	1
421	6	0.0600	1
422	65	0.6500	4
423	1	0.0100	1
424	79	0.7900	3
425	4	0.0400	2
426	97	0.9700	6
427	40	0.4000	3
428	97	0.9700	1
429	15	0.1500	1
430	15	0.1500	1
431	23	0.2300	2
432	12	0.1200	1
433	21	0.2100	2
434	11	0.1100	1
435	4	0.0400	1
436	46	0.4600	5
437	28	0.2800	2
438	17	0.1700	2
439	20	0.2000	2
440	18	0.1800	1
441	15	0.1500	1
442	34	0.3400	3
443	15	0.1500	1
444	13	0.1300	1
445	93	0.9300	8
446	67	0.6700	1
447	53	0.5300	3
448	18	0.1800	1
449	8	0.0800	2
450	9	0.0900	1
451	36	0.3600	5
452	15	0.1500	1
453	11	0.1100	1
454	2	0.0200	1
455	75	0.7500	3
456	90	0.9000	4
457	3	0.0300	1
458	38	0.3800	2
459	8	0.0800	1
460	54	0.5400	1
461	35	0.3500	2
462	2	0.0200	1
463	23	0.2300	1
464	22	0.2200	1
465	54	0.5400	2
466	36	0.3600	1
467	55	0.5500	3
468	76	0.7600	3
469	39	0.3900	2
470	4	0.0400	1
471	9	0.0900	1
472	14	0.1400	3
473	19	0.1900	2
474	24	0.2400	3
475	9	0.0900	1
476	8	0.0800	2
477	42	0.4200	2
478	16	0.1600	4
479	33	0.3300	2
480	26	0.2600	1
481	50	0.5000	1
482	25	0.2500	1
483	23	0.2300	3
484	4	0.0400	1
485	138	1.3800	6
486	50	0.5000	2
487	23	0.2300	1
488	41	0.4100	4
489	38	0.3800	2
490	16	0.1600	1
491	10	0.1000	1
492	8	0.0800	1
493	7	0.0700	1
494	26	0.2600	4
495	13	0.1300	3
496	29	0.2900	4
497	17	0.1700	1
498	34	0.3400	3
499	6	0.0600	1
500	5	0.0500	1
501	39	0.3900	1
502	28	0.2800	3
503	47	0.4700	3
504	29	0.2900	2
505	74	0.7400	5
506	27	0.2700	2
507	16	0.1600	1
508	2	0.0200	1
509	25	0.2500	1
510	15	0.1500	2
511	27	0.2700	1
512	2	0.0200	1
513	20	0.2000	2
514	8	0.0800	1
515	9	0.0900	1
516	21	0.2100	1
517	4	0.0400	1
518	68	0.6800	4
519	33	0.3300	3
520	13	0.1300	1
521	33	0.3300	1
522	2	0.0200	1
523	70	0.7000	4
524	15	0.1500	1
525	22	0.2200	2
526	31	0.3100	2
527	5	0.0500	1
528	1	0.0100	1
529	64	0.6400	2
530	29	0.2900	1
531	9	0.0900	1
532	1	0.0100	1
533	6	0.0600	1
534	112	1.1200	4
535	23	0.2300	3
536	18	0.1800	2
537	22	0.2200	3
538	33	0.3300	3
539	4	0.0400	1
540	3	0.0300	1
541	28	0.2800	2
542	5	0.0500	1
543	10	0.1000	2
544	3	0.0300	1
545	26	0.2600	3
546	33	0.3300	3
547	27	0.2700	2
548	2	0.0200	2
549	80	0.8000	3
550	15	0.1500	2
551	38	0.3800	1
552	14	0.1400	4
553	77	0.7700	7
554	1	0.0100	1
555	34	0.3400	3
556	13	0.1300	1
557	54	0.5400	2
558	57	0.5700	2
559	30	0.3000	3
560	6	0.0600	1
561	23	0.2300	2
562	7	0.0700	1
563	15	0.1500	2
564	4	0.0400	1
565	2	0.0200	1
566	25	0.2500	2
567	32	0.3200	3
568	60	0.6000	1
569	2	0.0200	1
570	26	0.2600	1
571	13	0.1300	2
572	31	0.3100	1
573	96	0.9600	4
574	14	0.1400	3
575	41	0.4100	1
576	22	0.2200	3
577	15	0.1500	1
578	14	0.1400	1
579	51	0.5100	1
580	35	0.3500	2
581	3	0.0300	1
582	56	0.5600	3
583	1	0.0100	1
584	18	0.1800	3
585	41	0.4100	2
586	8	0.0800	1
587	19	0.1900	2
588	19	0.1900	2
589	34	0.3400	1
590	15	0.1500	2
591	1	0.0100	1
592	4	0.0400	2
593	20	0.2000	1
594	46	0.4600	4
595	8	0.0800	1
596	27	0.2700	1
597	32	0.3200	2
598	30	0.3000	4
599	35	0.3500	2
600	6	0.0600	1
601	22	0.2200	1
602	11	0.1100	1
603	7	0.0700	2
604	29	0.2900	2
605	3	0.0300	1
606	34	0.3400	4
607	33	0.3300	1
608	6	0.0600	1
609	2	0.0200	1
610	16	0.1600	2
611	16	0.1600	1
612	61	0.6100	6
613	20	0.2000	2
614	25	0.2500	2
615	9	0.0900	2
616	5	0.0500	1
617	17	0.1700	1
618	1	0.0100	1
619	33	0.3300	2
620	34	0.3400	2
621	15	0.1500	2
622	50	0.5000	1
623	62	0.6200	2
624	19	0.1900	2
625	39	0.3900	2
626	8	0.0800	1
627	35	0.3500	2
628	2	0.0200	1
629	65	0.6500	3
630	14	0.1400	1
631	19	0.1900	1
632	50	0.5000	4
633	3	0.0300	2
634	43	0.4300	2
635	9	0.0900	1
636	37	0.3700	2
637	46	0.4600	3
638	2	0.0200	1
639	30	0.3000	1
640	14	0.1400	1
641	25	0.2500	2
642	66	0.6600	3
643	19	0.1900	1
644	21	0.2100	2
645	23	0.2300	2
646	6	0.0600	1
647	55	0.5500	1
648	89	0.8900	8
649	36	0.3600	2
650	50	0.5000	3
651	3	0.0300	1
652	2	0.0200	1
653	9	0.0900	1
654	5	0.0500	1
655	23	0.2300	2
656	34	0.3400	2
657	16	0.1600	3
658	49	0.4900	1
659	30	0.3000	3
660	47	0.4700	4
661	49	0.4900	5
662	21	0.2100	1
663	7	0.0700	1
664	7	0.0700	1
665	19	0.1900	1
666	45	0.4500	3
667	15	0.1500	1
668	22	0.2200	5
669	11	0.1100	1
670	29	0.2900	2
671	1	0.0100	1
672	27	0.2700	2
673	19	0.1900	2
674	1	0.0100	1
675	20	0.2000	1
676	21	0.2100	3
677	39	0.3900	2
678	7	0.0700	1
679	22	0.2200	1
680	11	0.1100	1
681	12	0.1200	1
682	4	0.0400	1
683	29	0.2900	3
684	2	0.0200	1
685	7	0.0700	1
686	12	0.1200	1
687	33	0.3300	1
688	29	0.2900	2
689	10	0.1000	2
690	17	0.1700	1
691	21	0.2100	3
692	2	0.0200	1
693	25	0.2500	3
694	8	0.0800	1
695	1	0.0100	1
696	27	0.2700	3
697	15	0.1500	1
698	3	0.0300	1
699	6	0.0600	1
700	2	0.0200	1
701	123	1.2300	5
702	11	0.1100	2
703	58	0.5800	3
704	49	0.4900	7
705	65	0.6500	4
706	61	0.6100	2
707	11	0.1100	1
708	13	0.1300	2
709	10	0.1000	1
710	20	0.2000	2
711	8	0.0800	1
712	26	0.2600	1
713	24	0.2400	2
714	38	0.3800	3
715	38	0.3800	2
716	22	0.2200	3
717	17	0.1700	1
718	2	0.0200	1
719	18	0.1800	2
720	35	0.3500	2
721	62	0.6200	2
722	7	0.0700	2
723	8	0.0800	1
724	19	0.1900	2
725	19	0.1900	1
726	6	0.0600	1
727	36	0.3600	1
728	17	0.1700	1
729	61	0.6100	1
730	7	0.0700	1
731	14	0.1400	1
732	42	0.4200	2
733	8	0.0800	2
734	10	0.1000	1
735	3	0.0300	1
736	10	0.1000	1
737	15	0.1500	3
738	11	0.1100	1
739	5	0.0500	1
740	16	0.1600	1
741	5	0.0500	2
742	4	0.0400	1
743	11	0.1100	1
744	3	0.0300	1
745	8	0.0800	2
746	30	0.3000	1
747	5	0.0500	1
748	17	0.1700	4
749	12	0.1200	1
750	11	0.1100	1
751	24	0.2400	1
752	3	0.0300	1
753	4	0.0400	1
754	5	0.0500	1
755	18	0.1800	3
756	14	0.1400	1
757	16	0.1600	1
758	84	0.8400	7
759	74	0.7400	2
760	14	0.1400	2
761	27	0.2700	2
762	5	0.0500	1
763	13	0.1300	1
764	32	0.3200	2
765	3	0.0300	1
766	24	0.2400	4
767	6	0.0600	1
768	47	0.4700	2
769	1	0.0100	1
770	9	0.0900	1
771	32	0.3200	3
772	1	0.0100	1
773	58	0.5800	1
774	89	0.8900	2
775	20	0.2000	2
776	4	0.0400	1
777	37	0.3700	3
778	3	0.0300	1
779	12	0.1200	5
780	6	0.0600	1
781	131	1.3100	7
782	2	0.0200	1
783	17	0.1700	3
784	72	0.7200	5
785	16	0.1600	1
786	3	0.0300	1
787	74	0.7400	5
788	4	0.0400	1
789	24	0.2400	2
790	6	0.0600	1
791	7	0.0700	1
792	10	0.1000	1
793	17	0.1700	1
794	20	0.2000	2
795	54	0.5400	1
796	14	0.1400	1
797	23	0.2300	1
798	1	0.0100	1
799	30	0.3000	2
800	9	0.0900	1
801	46	0.4600	2
802	8	0.0800	2
803	6	0.0600	2
804	76	0.7600	2
805	4	0.0400	1
806	19	0.1900	1
807	8	0.0800	1
808	10	0.1000	1
809	13	0.1300	1
810	57	0.5700	1
811	17	0.1700	1
812	62	0.6200	3
813	29	0.2900	1
814	6	0.0600	1
815	5	0.0500	1
816	33	0.3300	2
817	45	0.4500	3
818	43	0.4300	2
819	5	0.0500	1
820	19	0.1900	2
821	5	0.0500	1
822	1	0.0100	1
823	18	0.1800	1
824	6	0.0600	2
825	4	0.0400	1
826	25	0.2500	3
827	8	0.0800	1
828	19	0.1900	2
829	26	0.2600	1
830	3	0.0300	2
831	30	0.3000	1
832	6	0.0600	1
833	53	0.5300	2
834	7	0.0700	1
835	10	0.1000	1
836	11	0.1100	1
837	15	0.1500	2
838	23	0.2300	3
839	20	0.2000	1
840	27	0.2700	3
841	13	0.1300	2
842	22	0.2200	2
843	55	0.5500	5
844	1	0.0100	1
845	52	0.5200	4
846	8	0.0800	1
847	27	0.2700	2
848	59	0.5900	4
849	19	0.1900	2
850	28	0.2800	3
851	41	0.4100	4
852	23	0.2300	1
853	2	0.0200	1
854	26	0.2600	1
855	16	0.1600	2
856	11	0.1100	1
857	15	0.1500	2
858	34	0.3400	3
859	103	1.0300	4
860	38	0.3800	2
861	10	0.1000	2
862	3	0.0300	1
863	22	0.2200	2
864	42	0.4200	2
865	43	0.4300	2
866	8	0.0800	1
867	4	0.0400	1
868	16	0.1600	1
869	11	0.1100	1
870	19	0.1900	1
871	12	0.1200	1
872	45	0.4500	3
873	7	0.0700	1
874	5	0.0500	1
875	4	0.0400	1
876	49	0.4900	6
877	23	0.2300	4
878	10	0.1000	1
879	32	0.3200	2
880	19	0.1900	2
881	5	0.0500	1
882	11	0.1100	1
883	51	0.5100	3
884	2	0.0200	1
885	15	0.1500	2
886	16	0.1600	1
887	31	0.3100	3
888	8	0.0800	1
889	31	0.3100	1
890	8	0.0800	2
891	36	0.3600	2
892	17	0.1700	2
893	19	0.1900	1
894	52	0.5200	4
895	70	0.7000	1
896	22	0.2200	1
897	2	0.0200	1
898	17	0.1700	1
899	1	0.0100	1
900	2	0.0200	1
901	21	0.2100	4
902	43	0.4300	1
903	24	0.2400	5
904	15	0.1500	1
905	5	0.0500	2
906	27	0.2700	1
907	5	0.0500	1
908	6	0.0600	1
909	33	0.3300	3
910	17	0.1700	1
911	11	0.1100	1
912	20	0.2000	3
913	21	0.2100	1
914	49	0.4900	3
915	28	0.2800	1
916	6	0.0600	2
917	27	0.2700	1
918	13	0.1300	1
919	32	0.3200	1
920	55	0.5500	2
921	23	0.2300	3
922	17	0.1700	1
923	9	0.0900	1
924	26	0.2600	1
925	23	0.2300	2
926	1	0.0100	1
927	25	0.2500	1
928	49	0.4900	3
929	1	0.0100	1
930	21	0.2100	3
931	35	0.3500	3
932	15	0.1500	1
933	28	0.2800	3
934	22	0.2200	1
935	37	0.3700	1
936	62	0.6200	5
937	2	0.0200	1
938	7	0.0700	1
939	10	0.1000	2
940	44	0.4400	1
941	1	0.0100	1
942	59	0.5900	3
943	47	0.4700	4
944	9	0.0900	2
945	14	0.1400	2
946	50	0.5000	3
947	16	0.1600	1
948	3	0.0300	1
949	49	0.4900	2
950	55	0.5500	1
951	49	0.4900	2
952	69	0.6900	1
953	15	0.1500	2
954	5	0.0500	1
955	31	0.3100	1
956	113	1.1300	5
957	3	0.0300	1
958	25	0.2500	1
959	5	0.0500	1
960	24	0.2400	1
961	1	0.0100	1
962	3	0.0300	1
963	1	0.0100	1
964	116	1.1600	6
965	27	0.2700	3
966	63	0.6300	4
967	36	0.3600	3
968	22	0.2200	3
969	4	0.0400	1
970	17	0.1700	1
971	11	0.1100	1
972	16	0.1600	2
973	33	0.3300	2
974	10	0.1000	1
975	23	0.2300	2
976	10	0.1000	1
977	3	0.0300	1
978	27	0.2700	2
979	18	0.1800	1
980	47	0.4700	3
981	30	0.3000	5
982	5	0.0500	1
983	47	0.4700	1
984	3	0.0300	1
985	7	0.0700	1
986	35	0.3500	2
987	15	0.1500	2
988	11	0.1100	1
989	24	0.2400	2
990	35	0.3500	1
991	17	0.1700	2
992	14	0.1400	1
993	11	0.1100	2
994	12	0.1200	1
995	26	0.2600	1
996	25	0.2500	2
997	9	0.0900	1
998	15	0.1500	3
999	3	0.0300	1
# Simulation completed.
