# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
611	206	2.0600	6
612	88	0.8800	5
613	50	0.5000	2
614	966	9.6600	22
615	143	1.4300	6
616	415	4.1500	7
617	20	0.2000	2
618	261	2.6100	6
619	47	0.4700	4
620	140	1.4000	6
621	121	1.2100	7
622	410	4.1000	9
623	141	1.4100	6
624	187	1.8700	7
625	154	1.5400	6
626	108	1.0800	2
627	95	0.9500	7
628	90	0.9000	4
629	159	1.5900	7
630	65	0.6500	4
631	21	0.2100	1
632	9	0.0900	1
633	97	0.9700	3
634	58	0.5800	4
635	1	0.0100	1
636	246	2.4600	6
637	445	4.4500	13
638	31	0.3100	1
639	120	1.2000	3
640	100	1.0000	4
641	61	0.6100	6
642	7	0.0700	1
643	2	0.0200	1
644	181	1.8100	5
645	30	0.3000	2
646	53	0.5300	4
647	430	4.3000	12
648	15	0.1500	1
649	95	0.9500	4
650	187	1.8700	7
651	228	2.2800	9
652	94	0.9400	6
653	241	2.4100	15
654	15	0.1500	1
655	364	3.6400	11
656	42	0.4200	4
657	508	5.0800	9
658	18	0.1800	1
659	133	1.3300	4
660	240	2.4000	7
661	38	0.3800	4
662	176	1.7600	5
663	7	0.0700	2
664	122	1.2200	7
665	686	6.8600	8
666	15	0.1500	2
667	85	0.8500	3
668	596	5.9600	10
669	301	3.0100	7
670	259	2.5900	7
671	108	1.0800	4
672	391	3.9100	5
673	3	0.0300	1
674	153	1.5300	4
675	3	0.0300	1
676	147	1.4700	4
677	13	0.1300	2
678	162	1.6200	5
679	23	0.2300	3
680	408	4.0800	11
681	160	1.6000	9
682	40	0.4000	1
683	199	1.9900	5
684	250	2.5000	10
685	37	0.3700	2
686	18	0.1800	3
687	89	0.8900	4
688	23	0.2300	1
689	184	1.8400	5
690	261	2.6100	9
691	134	1.3400	4
692	23	0.2300	3
693	134	1.3400	3
694	5	0.0500	1
695	75	0.7500	6
696	255	2.5500	13
697	459	4.5900	14
698	53	0.5300	2
699	46	0.4600	4
700	328	3.2800	13
701	262	2.6200	13
702	111	1.1100	5
703	733	7.3300	17
704	197	1.9700	7
705	14	0.1400	1
706	262	2.6200	10
707	44	0.4400	1
708	38	0.3800	1
709	96	0.9600	7
710	63	0.6300	2
711	31	0.3100	1
712	214	2.1400	8
713	34	0.3400	3
714	154	1.5400	8
715	34	0.3400	3
716	19	0.1900	1
717	88	0.8800	3
718	184	1.8400	5
719	76	0.7600	3
720	257	2.5700	7
721	381	3.8100	7
722	50	0.5000	4
723	47	0.4700	3
724	40	0.4000	2
725	113	1.1300	5
726	116	1.1600	3
727	16	0.1600	1
728	339	3.3900	6
729	262	2.6200	6
730	33	0.3300	2
731	290	2.9000	11
732	70	0.7000	3
733	180	1.8000	7
734	109	1.0900	3
735	40	0.4000	1
736	128	1.2800	7
737	71	0.7100	4
738	49	0.4900	2
739	145	1.4500	8
740	140	1.4000	5
741	327	3.2700	7
742	345	3.4500	10
743	565	5.6500	17
744	114	1.1400	6
745	36	0.3600	2
746	30	0.3000	2
747	55	0.5500	2
748	114	1.1400	4
749	36	0.3600	4
750	589	5.8900	14
751	390	3.9000	8
752	13	0.1300	1
753	7	0.0700	3
754	376	3.7600	5
755	29	0.2900	2
756	127	1.2700	5
757	72	0.7200	3
758	140	1.4000	5
759	1	0.0100	1
760	134	1.3400	9
761	389	3.8900	7
762	120	1.2000	2
763	236	2.3600	8
764	291	2.9100	13
765	144	1.4400	4
766	53	0.5300	3
767	241	2.4100	10
768	194	1.9400	12
769	398	3.9800	9
770	243	2.4300	8
771	205	2.0500	7
772	223	2.2300	8
773	269	2.6900	13
774	63	0.6300	5
775	252	2.5200	7
776	68	0.6800	4
777	343	3.4300	14
778	240	2.4000	11
779	195	1.9500	7
780	45	0.4500	4
781	65	0.6500	7
782	136	1.3600	3
783	119	1.1900	3
784	282	2.8200	14
785	287	2.8700	8
786	226	2.2600	7
787	65	0.6500	1
788	122	1.2200	6
789	24	0.2400	2
790	3	0.0300	1
791	196	1.9600	4
792	772	7.7200	17
793	62	0.6200	5
794	36	0.3600	2
795	183	1.8300	10
796	115	1.1500	5
797	60	0.6000	3
798	141	1.4100	6
799	35	0.3500	5
800	45	0.4500	3
801	6	0.0600	1
802	253	2.5300	9
803	23	0.2300	1
804	39	0.3900	3
805	121	1.2100	3
806	56	0.5600	3
807	157	1.5700	4
808	93	0.9300	1
809	26	0.2600	1
810	178	1.7800	5
811	31	0.3100	2
812	51	0.5100	3
813	252	2.5200	9
814	49	0.4900	2
815	2	0.0200	1
816	34	0.3400	1
817	500	5.0000	18
818	598	5.9800	12
819	22	0.2200	2
820	64	0.6400	3
821	105	1.0500	6
822	72	0.7200	2
823	24	0.2400	3
824	15	0.1500	3
825	407	4.0700	9
826	173	1.7300	7
827	190	1.9000	4
828	42	0.4200	1
829	6	0.0600	1
830	3	0.0300	1
831	62	0.6200	2
832	39	0.3900	2
833	222	2.2200	7
834	54	0.5400	3
835	12	0.1200	1
836	97	0.9700	4
837	879	8.7900	19
838	185	1.8500	8
839	539	5.3900	13
840	285	2.8500	8
841	206	2.0600	8
842	31	0.3100	1
843	50	0.5000	1
844	43	0.4300	2
845	84	0.8400	4
846	37	0.3700	3
847	168	1.6800	9
848	475	4.7500	12
849	426	4.2600	11
850	47	0.4700	5
851	78	0.7800	3
852	193	1.9300	5
853	80	0.8000	3
854	290	2.9000	8
855	78	0.7800	4
856	94	0.9400	4
857	102	1.0200	3
858	209	2.0900	5
859	522	5.2200	18
860	116	1.1600	3
861	67	0.6700	2
862	129	1.2900	2
863	86	0.8600	3
864	132	1.3200	9
865	230	2.3000	7
866	378	3.7800	10
867	167	1.6700	5
868	241	2.4100	8
869	170	1.7000	6
870	108	1.0800	5
871	252	2.5200	13
872	51	0.5100	3
873	59	0.5900	4
874	202	2.0200	9
875	92	0.9200	4
876	118	1.1800	4
877	300	3.0000	11
878	64	0.6400	4
879	332	3.3200	9
880	275	2.7500	9
881	15	0.1500	2
882	217	2.1700	9
883	38	0.3800	1
884	166	1.6600	4
885	55	0.5500	2
886	871	8.7100	18
887	20	0.2000	2
888	2	0.0200	1
889	59	0.5900	4
890	45	0.4500	3
891	147	1.4700	6
892	82	0.8200	3
893	236	2.3600	8
894	92	0.9200	2
895	303	3.0300	7
896	306	3.0600	8
897	53	0.5300	4
898	489	4.8900	15
899	22	0.2200	1
900	42	0.4200	1
901	27	0.2700	2
902	310	3.1000	15
903	64	0.6400	4
904	54	0.5400	3
905	231	2.3100	6
906	9	0.0900	1
907	71	0.7100	1
908	98	0.9800	4
909	30	0.3000	2
910	1	0.0100	1
911	11	0.1100	1
912	22	0.2200	1
913	40	0.4000	3
914	211	2.1100	8
915	115	1.1500	5
916	35	0.3500	2
917	120	1.2000	6
918	299	2.9900	6
919	80	0.8000	4
920	24	0.2400	1
921	237	2.3700	6
922	32	0.3200	3
923	51	0.5100	1
924	203	2.0300	5
925	121	1.2100	6
926	56	0.5600	2
927	3	0.0300	1
928	10	0.1000	2
929	199	1.9900	10
930	235	2.3500	12
931	75	0.7500	4
932	407	4.0700	12
933	23	0.2300	3
934	42	0.4200	3
935	256	2.5600	10
936	9	0.0900	1
937	414	4.1400	10
938	366	3.6600	8
939	28	0.2800	4
940	233	2.3300	4
941	361	3.6100	7
942	65	0.6500	2
943	458	4.5800	9
944	99	0.9900	4
945	257	2.5700	7
946	221	2.2100	10
947	122	1.2200	5
948	247	2.4700	16
949	12	0.1200	2
950	535	5.3500	14
951	77	0.7700	1
952	18	0.1800	1
953	276	2.7600	9
954	103	1.0300	6
955	226	2.2600	14
956	5	0.0500	2
957	295	2.9500	7
958	110	1.1000	5
959	213	2.1300	8
960	343	3.4300	9
961	405	4.0500	7
962	78	0.7800	2
963	20	0.2000	2
964	154	1.5400	10
965	229	2.2900	9
966	229	2.2900	9
967	169	1.6900	5
968	283	2.8300	12
969	127	1.2700	3
970	31	0.3100	3
971	249	2.4900	10
972	30	0.3000	1
973	280	2.8000	11
974	141	1.4100	6
975	89	0.8900	3
976	24	0.2400	1
977	19	0.1900	1
978	508	5.0800	11
979	215	2.1500	10
980	297	2.9700	5
981	109	1.0900	4
982	570	5.7000	8
983	742	7.4200	12
984	12	0.1200	2
985	14	0.1400	2
986	203	2.0300	7
987	310	3.1000	6
988	25	0.2500	3
989	85	0.8500	5
990	280	2.8000	12
991	49	0.4900	2
992	140	1.4000	3
993	74	0.7400	6
994	84	0.8400	5
995	135	1.3500	5
996	306	3.0600	9
997	276	2.7600	8
998	60	0.6000	4
999	165	1.6500	7
# Simulation completed.
