# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
362	40	0.4000	1
363	8	0.0800	1
364	110	1.1000	4
365	8	0.0800	1
366	137	1.3700	9
367	11	0.1100	1
368	881	8.8100	14
369	25	0.2500	1
370	76	0.7600	3
371	54	0.5400	6
372	363	3.6300	7
373	29	0.2900	2
374	85	0.8500	5
375	2	0.0200	2
376	21	0.2100	1
377	257	2.5700	9
378	54	0.5400	2
379	98	0.9800	6
380	137	1.3700	8
381	10	0.1000	1
382	316	3.1600	7
383	87	0.8700	3
384	269	2.6900	9
385	23	0.2300	1
386	68	0.6800	3
387	96	0.9600	4
388	82	0.8200	8
389	18	0.1800	2
390	20	0.2000	3
391	34	0.3400	3
392	57	0.5700	4
393	209	2.0900	9
394	174	1.7400	6
395	89	0.8900	4
396	498	4.9800	8
397	66	0.6600	4
398	43	0.4300	1
399	53	0.5300	6
400	203	2.0300	4
401	58	0.5800	5
402	25	0.2500	1
403	130	1.3000	3
404	8	0.0800	2
405	168	1.6800	6
406	261	2.6100	5
407	64	0.6400	3
408	26	0.2600	1
409	247	2.4700	5
410	97	0.9700	2
411	140	1.4000	8
412	112	1.1200	3
413	114	1.1400	3
414	95	0.9500	4
415	226	2.2600	6
416	12	0.1200	1
417	82	0.8200	4
418	13	0.1300	1
419	33	0.3300	2
420	104	1.0400	3
421	522	5.2200	13
422	61	0.6100	5
423	66	0.6600	5
424	166	1.6600	9
425	58	0.5800	2
426	59	0.5900	6
427	9	0.0900	1
428	49	0.4900	1
429	325	3.2500	15
430	55	0.5500	4
431	80	0.8000	6
432	66	0.6600	3
433	19	0.1900	1
434	47	0.4700	4
435	192	1.9200	8
436	40	0.4000	3
437	242	2.4200	10
438	9	0.0900	1
439	335	3.3500	12
440	175	1.7500	5
441	187	1.8700	8
442	103	1.0300	5
443	23	0.2300	2
444	176	1.7600	10
445	101	1.0100	2
446	141	1.4100	2
447	82	0.8200	3
448	149	1.4900	5
449	364	3.6400	8
450	124	1.2400	5
451	241	2.4100	8
452	3	0.0300	1
453	72	0.7200	1
454	218	2.1800	7
455	97	0.9700	9
456	96	0.9600	3
457	39	0.3900	1
458	17	0.1700	1
459	31	0.3100	1
460	172	1.7200	6
461	11	0.1100	1
462	127	1.2700	8
463	1	0.0100	2
464	28	0.2800	2
465	26	0.2600	1
466	40	0.4000	2
467	61	0.6100	2
468	39	0.3900	2
469	227	2.2700	6
470	248	2.4800	11
471	103	1.0300	2
472	33	0.3300	2
473	36	0.3600	1
474	166	1.6600	6
475	221	2.2100	6
476	116	1.1600	6
477	61	0.6100	3
478	12	0.1200	2
479	482	4.8200	9
480	13	0.1300	2
481	302	3.0200	13
482	326	3.2600	8
483	34	0.3400	2
484	203	2.0300	7
485	81	0.8100	5
486	117	1.1700	5
487	101	1.0100	3
488	203	2.0300	7
489	140	1.4000	3
490	108	1.0800	1
491	85	0.8500	5
492	47	0.4700	5
493	40	0.4000	3
494	23	0.2300	2
495	41	0.4100	2
496	307	3.0700	9
497	42	0.4200	3
498	34	0.3400	1
499	122	1.2200	6
500	145	1.4500	6
501	94	0.9400	5
502	12	0.1200	2
503	91	0.9100	4
504	45	0.4500	2
505	41	0.4100	2
506	265	2.6500	3
507	86	0.8600	6
508	136	1.3600	5
509	76	0.7600	1
510	8	0.0800	1
511	697	6.9700	17
512	142	1.4200	8
513	113	1.1300	7
514	85	0.8500	3
515	11	0.1100	4
516	60	0.6000	2
517	115	1.1500	5
518	153	1.5300	8
519	110	1.1000	8
520	236	2.3600	10
521	192	1.9200	5
522	91	0.9100	7
523	152	1.5200	6
524	63	0.6300	2
525	11	0.1100	1
526	270	2.7000	6
527	240	2.4000	10
528	207	2.0700	3
529	84	0.8400	5
530	88	0.8800	4
531	31	0.3100	2
532	41	0.4100	2
533	96	0.9600	9
534	121	1.2100	6
535	37	0.3700	3
536	183	1.8300	4
537	28	0.2800	2
538	22	0.2200	1
539	4	0.0400	1
540	43	0.4300	3
541	2	0.0200	1
542	36	0.3600	1
543	93	0.9300	6
544	536	5.3600	12
545	256	2.5600	8
546	62	0.6200	3
547	145	1.4500	3
548	120	1.2000	5
549	76	0.7600	1
550	34	0.3400	2
551	13	0.1300	1
552	650	6.5000	12
553	4	0.0400	1
554	10	0.1000	2
555	37	0.3700	3
556	174	1.7400	5
557	169	1.6900	5
558	9	0.0900	1
559	38	0.3800	1
560	15	0.1500	2
561	9	0.0900	1
562	49	0.4900	3
563	45	0.4500	2
564	36	0.3600	2
565	196	1.9600	6
566	20	0.2000	1
567	164	1.6400	3
568	207	2.0700	9
569	40	0.4000	1
570	43	0.4300	3
571	66	0.6600	1
572	23	0.2300	1
573	210	2.1000	2
574	221	2.2100	8
575	16	0.1600	2
576	193	1.9300	10
577	48	0.4800	1
578	1	0.0100	1
579	9	0.0900	2
580	123	1.2300	3
581	326	3.2600	16
582	260	2.6000	7
583	76	0.7600	4
584	22	0.2200	1
585	135	1.3500	4
586	247	2.4700	10
587	28	0.2800	3
588	39	0.3900	1
589	216	2.1600	9
590	103	1.0300	4
591	82	0.8200	5
592	98	0.9800	5
593	53	0.5300	2
594	23	0.2300	1
595	272	2.7200	9
596	187	1.8700	3
597	163	1.6300	6
598	21	0.2100	1
599	531	5.3100	10
600	58	0.5800	4
601	13	0.1300	1
602	145	1.4500	2
603	21	0.2100	2
604	100	1.0000	5
605	79	0.7900	7
606	28	0.2800	1
607	220	2.2000	6
608	23	0.2300	1
609	159	1.5900	5
610	162	1.6200	7
611	181	1.8100	8
612	125	1.2500	4
613	151	1.5100	6
614	28	0.2800	1
615	628	6.2800	15
616	49	0.4900	1
617	152	1.5200	8
618	21	0.2100	2
619	5	0.0500	1
620	286	2.8600	10
621	283	2.8300	1
622	11	0.1100	1
623	303	3.0300	11
624	52	0.5200	6
625	5	0.0500	1
626	77	0.7700	3
627	76	0.7600	3
628	294	2.9400	5
629	1	0.0100	1
630	253	2.5300	5
631	202	2.0200	8
632	269	2.6900	10
633	79	0.7900	6
634	80	0.8000	8
635	300	3.0000	5
636	277	2.7700	8
637	181	1.8100	8
638	101	1.0100	3
639	99	0.9900	2
640	5	0.0500	1
641	240	2.4000	10
642	315	3.1500	8
643	226	2.2600	10
644	137	1.3700	8
645	53	0.5300	2
646	76	0.7600	4
647	140	1.4000	3
648	62	0.6200	9
649	254	2.5400	8
650	131	1.3100	1
651	130	1.3000	5
652	8	0.0800	1
653	90	0.9000	6
654	136	1.3600	6
655	26	0.2600	3
656	11	0.1100	1
657	320	3.2000	7
658	133	1.3300	6
659	345	3.4500	3
660	3	0.0300	1
661	116	1.1600	10
662	228	2.2800	10
663	40	0.4000	4
664	164	1.6400	7
665	111	1.1100	3
666	42	0.4200	1
667	51	0.5100	5
668	17	0.1700	2
669	16	0.1600	1
670	52	0.5200	3
671	148	1.4800	5
672	11	0.1100	1
673	6	0.0600	1
674	43	0.4300	1
675	194	1.9400	4
676	29	0.2900	5
677	50	0.5000	5
678	12	0.1200	1
679	13	0.1300	1
680	483	4.8300	14
681	63	0.6300	5
682	47	0.4700	2
683	59	0.5900	4
684	150	1.5000	9
685	334	3.3400	7
686	25	0.2500	3
687	166	1.6600	7
688	1	0.0100	1
689	29	0.2900	4
690	237	2.3700	6
691	23	0.2300	2
692	31	0.3100	1
693	219	2.1900	7
694	4	0.0400	1
695	221	2.2100	5
696	78	0.7800	5
697	40	0.4000	2
698	13	0.1300	1
699	584	5.8400	10
700	46	0.4600	6
701	46	0.4600	2
702	62	0.6200	6
703	78	0.7800	3
704	30	0.3000	3
705	274	2.7400	7
706	7	0.0700	1
707	148	1.4800	5
708	155	1.5500	7
709	328	3.2800	8
710	70	0.7000	3
711	80	0.8000	3
712	13	0.1300	2
713	137	1.3700	5
714	163	1.6300	6
715	193	1.9300	6
716	229	2.2900	12
717	47	0.4700	4
718	28	0.2800	1
719	42	0.4200	2
720	41	0.4100	2
721	377	3.7700	12
722	170	1.7000	4
723	33	0.3300	1
724	30	0.3000	3
725	65	0.6500	5
726	87	0.8700	3
727	107	1.0700	5
728	175	1.7500	8
729	116	1.1600	2
730	81	0.8100	7
731	128	1.2800	3
732	57	0.5700	1
733	411	4.1100	11
734	594	5.9400	17
735	40	0.4000	4
736	279	2.7900	7
737	27	0.2700	4
738	267	2.6700	9
739	505	5.0500	13
740	9	0.0900	1
741	247	2.4700	7
742	458	4.5800	9
743	4	0.0400	1
744	444	4.4400	6
745	206	2.0600	9
746	132	1.3200	5
747	295	2.9500	9
748	29	0.2900	1
749	198	1.9800	3
750	47	0.4700	1
751	81	0.8100	2
752	82	0.8200	6
753	91	0.9100	3
754	7	0.0700	1
755	368	3.6800	14
756	144	1.4400	5
757	108	1.0800	3
758	2	0.0200	1
759	13	0.1300	2
760	18	0.1800	1
761	28	0.2800	3
762	108	1.0800	4
763	259	2.5900	13
764	13	0.1300	2
765	139	1.3900	4
766	64	0.6400	1
767	80	0.8000	3
768	51	0.5100	3
769	27	0.2700	1
770	214	2.1400	3
771	11	0.1100	4
772	14	0.1400	1
773	58	0.5800	2
774	200	2.0000	4
775	26	0.2600	1
776	34	0.3400	1
777	342	3.4200	10
778	40	0.4000	4
779	207	2.0700	7
780	75	0.7500	6
781	82	0.8200	2
782	35	0.3500	1
783	224	2.2400	15
784	20	0.2000	1
785	64	0.6400	4
786	15	0.1500	1
787	187	1.8700	9
788	78	0.7800	3
789	220	2.2000	13
790	11	0.1100	1
791	20	0.2000	2
792	416	4.1600	11
793	93	0.9300	6
794	333	3.3300	8
795	321	3.2100	11
796	225	2.2500	9
797	642	6.4200	12
798	64	0.6400	6
799	132	1.3200	6
800	7	0.0700	1
801	130	1.3000	7
802	20	0.2000	1
803	543	5.4300	10
804	59	0.5900	5
805	35	0.3500	2
806	38	0.3800	2
807	98	0.9800	5
808	152	1.5200	8
809	97	0.9700	4
810	36	0.3600	2
811	40	0.4000	2
812	47	0.4700	2
813	18	0.1800	3
814	193	1.9300	11
815	95	0.9500	7
816	94	0.9400	4
817	38	0.3800	4
818	17	0.1700	2
819	329	3.2900	8
820	1	0.0100	2
821	26	0.2600	2
822	17	0.1700	2
823	204	2.0400	8
824	39	0.3900	4
825	30	0.3000	1
826	49	0.4900	2
827	64	0.6400	5
828	76	0.7600	2
829	222	2.2200	14
830	151	1.5100	6
831	273	2.7300	12
832	223	2.2300	8
833	19	0.1900	1
834	297	2.9700	12
835	91	0.9100	6
836	265	2.6500	8
837	60	0.6000	2
838	211	2.1100	5
839	61	0.6100	2
840	177	1.7700	8
841	39	0.3900	1
842	114	1.1400	8
843	17	0.1700	1
844	62	0.6200	5
845	111	1.1100	7
846	155	1.5500	6
847	153	1.5300	3
848	32	0.3200	3
849	62	0.6200	2
850	126	1.2600	8
851	87	0.8700	7
852	138	1.3800	5
853	232	2.3200	13
854	94	0.9400	4
855	255	2.5500	7
856	17	0.1700	3
857	107	1.0700	5
858	81	0.8100	2
859	50	0.5000	3
860	97	0.9700	5
861	173	1.7300	5
862	158	1.5800	2
863	144	1.4400	4
864	39	0.3900	6
865	21	0.2100	3
866	186	1.8600	5
867	25	0.2500	3
868	160	1.6000	6
869	36	0.3600	1
870	45	0.4500	6
871	263	2.6300	7
872	189	1.8900	5
873	176	1.7600	10
874	140	1.4000	3
875	9	0.0900	1
876	80	0.8000	7
877	7	0.0700	2
878	4	0.0400	1
879	299	2.9900	6
880	91	0.9100	3
881	63	0.6300	1
882	132	1.3200	4
883	123	1.2300	5
884	41	0.4100	2
885	173	1.7300	4
886	204	2.0400	6
887	324	3.2400	10
888	238	2.3800	3
889	316	3.1600	7
890	34	0.3400	2
891	76	0.7600	8
892	6	0.0600	1
893	153	1.5300	13
894	21	0.2100	3
895	18	0.1800	1
896	207	2.0700	8
897	18	0.1800	1
898	44	0.4400	3
899	108	1.0800	4
900	143	1.4300	6
901	51	0.5100	1
902	191	1.9100	6
903	85	0.8500	8
904	5	0.0500	2
905	11	0.1100	1
906	30	0.3000	2
907	89	0.8900	5
908	35	0.3500	2
909	9	0.0900	1
910	150	1.5000	11
911	5	0.0500	1
912	70	0.7000	4
913	10	0.1000	2
914	16	0.1600	1
915	59	0.5900	2
916	152	1.5200	9
917	95	0.9500	2
918	46	0.4600	4
919	46	0.4600	4
920	22	0.2200	1
921	219	2.1900	4
922	37	0.3700	2
923	76	0.7600	7
924	51	0.5100	3
925	44	0.4400	3
926	61	0.6100	3
927	9	0.0900	2
928	167	1.6700	9
929	272	2.7200	16
930	68	0.6800	3
931	139	1.3900	5
932	219	2.1900	7
933	192	1.9200	4
934	71	0.7100	6
935	78	0.7800	2
936	53	0.5300	1
937	444	4.4400	12
938	10	0.1000	1
939	58	0.5800	2
940	323	3.2300	11
941	356	3.5600	7
942	161	1.6100	8
943	36	0.3600	3
944	75	0.7500	4
945	130	1.3000	6
946	68	0.6800	2
947	38	0.3800	1
948	9	0.0900	1
949	348	3.4800	12
950	19	0.1900	1
951	18	0.1800	3
952	415	4.1500	10
953	116	1.1600	5
954	6	0.0600	1
955	143	1.4300	6
956	19	0.1900	3
957	46	0.4600	4
958	257	2.5700	9
959	77	0.7700	4
960	273	2.7300	8
961	177	1.7700	7
962	28	0.2800	2
963	14	0.1400	2
964	152	1.5200	9
965	76	0.7600	6
966	63	0.6300	1
967	63	0.6300	3
968	101	1.0100	7
969	98	0.9800	3
970	116	1.1600	1
971	45	0.4500	3
972	32	0.3200	1
973	160	1.6000	6
974	26	0.2600	1
975	120	1.2000	7
976	128	1.2800	9
977	219	2.1900	8
978	84	0.8400	4
979	25	0.2500	1
980	206	2.0600	7
981	168	1.6800	4
982	486	4.8600	9
983	188	1.8800	5
984	43	0.4300	2
985	196	1.9600	7
986	116	1.1600	7
987	73	0.7300	2
988	193	1.9300	6
989	60	0.6000	3
990	34	0.3400	2
991	132	1.3200	5
992	222	2.2200	9
993	7	0.0700	2
994	183	1.8300	7
995	46	0.4600	2
996	74	0.7400	5
997	258	2.5800	8
998	265	2.6500	11
999	141	1.4100	6
# Simulation completed.
