# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	322	3.2200	3
1	20	0.2000	1
2	382	3.8200	4
3	849	8.4900	12
4	700	7.0000	10
5	996	9.9600	12
6	947	9.4700	19
7	871	8.7100	12
8	670	6.7000	12
9	446	4.4600	5
10	738	7.3800	12
11	27	0.2700	1
12	282	2.8200	4
13	117	1.1700	5
14	25	0.2500	4
15	222	2.2200	2
16	1052	10.5200	13
17	541	5.4100	11
18	37	0.3700	2
19	70	0.7000	2
20	1	0.0100	1
21	37	0.3700	2
22	336	3.3600	5
23	420	4.2000	2
24	287	2.8700	7
25	946	9.4600	7
26	232	2.3200	1
27	224	2.2400	8
28	47	0.4700	2
29	1586	15.8600	17
30	1564	15.6400	18
31	390	3.9000	6
32	165	1.6500	4
33	1149	11.4900	10
34	203	2.0300	1
35	541	5.4100	6
36	389	3.8900	4
37	46	0.4600	3
38	77	0.7700	1
39	51	0.5100	3
40	479	4.7900	8
41	345	3.4500	6
42	1593	15.9300	20
43	214	2.1400	3
44	1035	10.3500	14
45	354	3.5400	8
46	29	0.2900	2
47	763	7.6300	6
48	498	4.9800	5
49	114	1.1400	3
50	1086	10.8600	17
51	228	2.2800	3
52	1641	16.4100	21
53	717	7.1700	8
54	72	0.7200	1
55	115	1.1500	5
56	470	4.7000	8
57	692	6.9200	6
58	22	0.2200	2
59	810	8.1000	9
60	465	4.6500	3
61	765	7.6500	8
62	345	3.4500	4
63	26	0.2600	1
64	281	2.8100	3
65	2021	20.2100	22
66	785	7.8500	7
67	72	0.7200	1
68	182	1.8200	1
69	336	3.3600	9
70	496	4.9600	6
71	30	0.3000	1
72	500	5.0000	10
73	63	0.6300	4
74	363	3.6300	7
75	245	2.4500	4
76	95	0.9500	3
77	361	3.6100	11
78	1072	10.7200	17
79	273	2.7300	5
80	1459	14.5900	19
81	27	0.2700	1
82	328	3.2800	2
83	1115	11.1500	19
84	70	0.7000	2
85	770	7.7000	7
86	24	0.2400	2
87	494	4.9400	11
