# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
88	472	4.7200	7
89	48	0.4800	1
90	373	3.7300	5
91	166	1.6600	6
92	336	3.3600	6
93	40	0.4000	2
94	324	3.2400	7
95	983	9.8300	10
96	234	2.3400	3
97	312	3.1200	3
98	276	2.7600	3
99	222	2.2200	4
100	235	2.3500	4
101	263	2.6300	6
102	220	2.2000	5
103	149	1.4900	4
104	160	1.6000	6
105	171	1.7100	4
106	102	1.0200	3
107	2	0.0200	1
108	624	6.2400	7
109	25	0.2500	2
110	373	3.7300	7
111	127	1.2700	7
112	217	2.1700	4
113	9	0.0900	2
114	386	3.8600	9
115	247	2.4700	8
116	356	3.5600	12
117	91	0.9100	4
118	75	0.7500	4
119	37	0.3700	1
120	322	3.2200	5
121	328	3.2800	4
122	58	0.5800	2
123	130	1.3000	2
124	427	4.2700	6
125	453	4.5300	5
126	186	1.8600	8
127	175	1.7500	2
128	143	1.4300	5
129	246	2.4600	3
130	49	0.4900	3
131	172	1.7200	4
132	124	1.2400	4
133	4	0.0400	1
134	20	0.2000	2
135	52	0.5200	1
136	92	0.9200	2
137	82	0.8200	3
138	526	5.2600	10
139	91	0.9100	1
140	322	3.2200	9
141	300	3.0000	8
142	116	1.1600	4
143	206	2.0600	1
144	2	0.0200	1
145	679	6.7900	9
146	282	2.8200	11
147	1117	11.1700	8
148	178	1.7800	5
149	136	1.3600	3
150	507	5.0700	7
151	28	0.2800	2
152	376	3.7600	4
153	28	0.2800	2
154	324	3.2400	7
155	898	8.9800	11
156	445	4.4500	13
157	314	3.1400	4
158	99	0.9900	5
159	600	6.0000	8
160	30	0.3000	1
161	275	2.7500	6
162	14	0.1400	1
163	690	6.9000	9
164	776	7.7600	9
165	136	1.3600	2
166	4	0.0400	1
167	37	0.3700	1
168	188	1.8800	7
169	1525	15.2500	23
170	367	3.6700	9
171	602	6.0200	14
172	6	0.0600	1
173	277	2.7700	6
174	317	3.1700	5
175	304	3.0400	7
176	26	0.2600	1
177	768	7.6800	13
178	100	1.0000	5
179	319	3.1900	3
180	22	0.2200	2
181	250	2.5000	7
182	8	0.0800	1
183	285	2.8500	7
184	929	9.2900	12
185	73	0.7300	1
186	276	2.7600	4
187	48	0.4800	2
188	86	0.8600	1
189	279	2.7900	8
190	179	1.7900	3
191	40	0.4000	1
192	107	1.0700	6
193	367	3.6700	10
194	236	2.3600	4
195	346	3.4600	8
196	96	0.9600	2
197	652	6.5200	10
198	163	1.6300	6
199	512	5.1200	3
200	14	0.1400	1
201	54	0.5400	3
202	513	5.1300	6
203	267	2.6700	5
204	571	5.7100	5
205	528	5.2800	8
206	14	0.1400	1
207	725	7.2500	15
208	57	0.5700	2
209	55	0.5500	3
210	193	1.9300	6
211	31	0.3100	3
212	152	1.5200	4
213	7	0.0700	1
214	199	1.9900	4
215	206	2.0600	2
216	296	2.9600	5
217	250	2.5000	3
218	15	0.1500	1
219	26	0.2600	3
220	139	1.3900	5
221	340	3.4000	7
222	30	0.3000	3
223	426	4.2600	7
224	276	2.7600	5
225	66	0.6600	2
226	295	2.9500	8
227	96	0.9600	6
228	324	3.2400	10
229	329	3.2900	3
230	1101	11.0100	12
231	237	2.3700	1
232	103	1.0300	2
233	186	1.8600	6
234	30	0.3000	3
235	570	5.7000	8
236	21	0.2100	1
237	213	2.1300	4
238	40	0.4000	3
239	93	0.9300	5
240	653	6.5300	7
241	99	0.9900	6
242	17	0.1700	2
243	91	0.9100	2
244	277	2.7700	7
245	510	5.1000	8
246	296	2.9600	8
247	108	1.0800	1
248	46	0.4600	2
249	18	0.1800	1
250	213	2.1300	2
251	87	0.8700	1
252	5	0.0500	1
253	6	0.0600	1
254	42	0.4200	1
255	225	2.2500	3
256	286	2.8600	3
257	162	1.6200	3
258	18	0.1800	2
259	122	1.2200	7
260	178	1.7800	3
261	143	1.4300	3
262	67	0.6700	2
263	8	0.0800	2
264	12	0.1200	2
265	52	0.5200	1
266	267	2.6700	5
267	312	3.1200	9
268	182	1.8200	6
269	671	6.7100	7
270	58	0.5800	2
271	11	0.1100	2
272	40	0.4000	3
273	202	2.0200	4
274	32	0.3200	1
275	203	2.0300	7
276	197	1.9700	6
277	70	0.7000	2
278	145	1.4500	5
279	231	2.3100	5
280	1269	12.6900	10
281	171	1.7100	3
282	7	0.0700	1
283	6	0.0600	1
284	141	1.4100	6
285	47	0.4700	2
286	109	1.0900	5
287	91	0.9100	3
288	57	0.5700	5
289	530	5.3000	5
290	122	1.2200	2
291	815	8.1500	11
292	20	0.2000	1
293	185	1.8500	2
294	686	6.8600	11
295	178	1.7800	4
296	419	4.1900	7
297	305	3.0500	5
298	133	1.3300	3
299	701	7.0100	12
300	131	1.3100	2
301	61	0.6100	4
302	197	1.9700	5
303	29	0.2900	2
304	9	0.0900	1
305	441	4.4100	16
306	649	6.4900	8
307	764	7.6400	11
308	171	1.7100	5
309	16	0.1600	1
310	746	7.4600	7
311	374	3.7400	8
312	45	0.4500	2
313	162	1.6200	2
314	331	3.3100	6
315	68	0.6800	5
316	17	0.1700	2
317	544	5.4400	10
318	2	0.0200	1
319	165	1.6500	4
320	25	0.2500	3
321	260	2.6000	9
322	469	4.6900	7
323	1380	13.8000	15
324	969	9.6900	11
325	95	0.9500	3
326	99	0.9900	5
327	193	1.9300	3
328	296	2.9600	7
329	124	1.2400	3
330	76	0.7600	3
331	233	2.3300	9
332	612	6.1200	9
333	220	2.2000	5
334	698	6.9800	10
335	854	8.5400	17
336	334	3.3400	4
337	486	4.8600	7
338	177	1.7700	5
339	21	0.2100	1
340	101	1.0100	2
341	314	3.1400	6
342	622	6.2200	9
343	167	1.6700	4
344	176	1.7600	2
345	979	9.7900	17
346	25	0.2500	1
347	288	2.8800	7
348	7	0.0700	1
349	16	0.1600	1
350	20	0.2000	1
351	122	1.2200	3
352	58	0.5800	2
353	74	0.7400	4
354	82	0.8200	1
355	112	1.1200	1
356	965	9.6500	15
357	63	0.6300	7
358	145	1.4500	3
359	218	2.1800	3
360	183	1.8300	5
361	472	4.7200	11
362	534	5.3400	8
363	129	1.2900	6
364	64	0.6400	2
365	147	1.4700	3
366	5	0.0500	1
367	615	6.1500	11
368	194	1.9400	7
369	112	1.1200	3
370	339	3.3900	8
371	49	0.4900	2
372	20	0.2000	2
373	215	2.1500	2
374	53	0.5300	3
375	83	0.8300	3
376	274	2.7400	5
377	942	9.4200	6
378	142	1.4200	4
379	101	1.0100	4
380	469	4.6900	10
381	173	1.7300	3
382	418	4.1800	5
383	188	1.8800	5
384	86	0.8600	4
385	641	6.4100	18
386	18	0.1800	1
387	829	8.2900	13
388	359	3.5900	5
389	792	7.9200	8
390	641	6.4100	8
391	54	0.5400	1
392	111	1.1100	2
393	96	0.9600	3
394	267	2.6700	12
395	696	6.9600	10
396	458	4.5800	11
397	31	0.3100	3
398	39	0.3900	3
399	659	6.5900	13
400	290	2.9000	6
401	67	0.6700	1
402	99	0.9900	3
403	117	1.1700	3
404	22	0.2200	1
405	315	3.1500	4
406	258	2.5800	4
407	752	7.5200	17
408	389	3.8900	10
409	19	0.1900	2
410	324	3.2400	3
411	344	3.4400	5
412	305	3.0500	5
413	110	1.1000	4
414	7	0.0700	1
415	19	0.1900	1
416	23	0.2300	1
417	1	0.0100	1
418	44	0.4400	1
419	108	1.0800	2
420	381	3.8100	10
421	155	1.5500	5
422	66	0.6600	3
423	96	0.9600	2
424	164	1.6400	5
425	353	3.5300	7
426	470	4.7000	6
427	52	0.5200	2
428	24	0.2400	1
429	315	3.1500	6
430	160	1.6000	4
431	17	0.1700	1
432	137	1.3700	3
433	381	3.8100	9
434	183	1.8300	6
435	71	0.7100	1
436	578	5.7800	7
437	706	7.0600	4
438	91	0.9100	2
439	1131	11.3100	14
440	34	0.3400	2
441	531	5.3100	5
442	577	5.7700	8
443	235	2.3500	7
444	42	0.4200	3
445	249	2.4900	6
446	267	2.6700	8
447	577	5.7700	10
448	237	2.3700	6
449	35	0.3500	2
450	355	3.5500	7
451	32	0.3200	2
452	23	0.2300	2
453	614	6.1400	8
454	42	0.4200	5
455	362	3.6200	8
456	83	0.8300	4
457	576	5.7600	5
458	130	1.3000	4
459	60	0.6000	1
460	266	2.6600	8
461	161	1.6100	4
462	447	4.4700	4
463	192	1.9200	2
464	133	1.3300	3
465	629	6.2900	11
466	20	0.2000	1
467	336	3.3600	9
468	4	0.0400	2
469	155	1.5500	3
470	42	0.4200	1
471	686	6.8600	14
472	494	4.9400	11
473	110	1.1000	2
474	496	4.9600	5
475	13	0.1300	1
476	228	2.2800	8
477	105	1.0500	1
478	179	1.7900	6
479	178	1.7800	7
480	604	6.0400	14
481	95	0.9500	8
482	80	0.8000	3
483	266	2.6600	6
484	414	4.1400	6
485	229	2.2900	5
486	68	0.6800	2
487	204	2.0400	3
488	59	0.5900	4
489	412	4.1200	6
490	17	0.1700	1
491	46	0.4600	1
492	567	5.6700	12
493	300	3.0000	8
494	190	1.9000	7
495	48	0.4800	3
496	256	2.5600	9
497	59	0.5900	2
498	70	0.7000	4
499	83	0.8300	2
500	27	0.2700	2
501	235	2.3500	5
502	165	1.6500	3
503	260	2.6000	7
504	783	7.8300	11
505	478	4.7800	8
506	7	0.0700	3
507	567	5.6700	8
508	452	4.5200	6
509	563	5.6300	7
510	1149	11.4900	10
511	872	8.7200	14
512	441	4.4100	6
513	52	0.5200	2
514	280	2.8000	5
515	78	0.7800	3
516	13	0.1300	1
517	422	4.2200	10
518	255	2.5500	8
519	715	7.1500	10
520	107	1.0700	4
521	1332	13.3200	17
522	569	5.6900	13
523	363	3.6300	4
524	61	0.6100	2
525	669	6.6900	3
526	25	0.2500	1
527	1210	12.1000	13
528	236	2.3600	6
529	494	4.9400	4
530	53	0.5300	2
531	188	1.8800	3
532	311	3.1100	3
533	18	0.1800	1
534	61	0.6100	2
535	134	1.3400	7
536	24	0.2400	1
537	103	1.0300	3
538	204	2.0400	4
539	325	3.2500	6
540	610	6.1000	8
541	12	0.1200	1
542	206	2.0600	6
543	501	5.0100	15
544	336	3.3600	10
545	86	0.8600	3
546	86	0.8600	1
547	145	1.4500	5
548	208	2.0800	9
549	11	0.1100	1
550	107	1.0700	5
551	283	2.8300	5
552	203	2.0300	6
553	172	1.7200	4
554	138	1.3800	7
555	109	1.0900	2
556	19	0.1900	2
557	795	7.9500	9
558	254	2.5400	7
559	122	1.2200	5
560	559	5.5900	6
561	154	1.5400	3
562	409	4.0900	4
563	166	1.6600	2
564	109	1.0900	3
565	581	5.8100	7
566	18	0.1800	1
567	240	2.4000	5
568	484	4.8400	7
569	66	0.6600	4
570	156	1.5600	3
571	508	5.0800	6
572	248	2.4800	10
573	22	0.2200	1
574	47	0.4700	2
575	957	9.5700	7
576	30	0.3000	2
577	43	0.4300	1
578	258	2.5800	4
579	234	2.3400	3
580	275	2.7500	4
581	97	0.9700	5
582	462	4.6200	7
583	52	0.5200	2
584	185	1.8500	6
585	788	7.8800	11
586	527	5.2700	7
587	526	5.2600	8
588	600	6.0000	10
589	654	6.5400	12
590	5	0.0500	1
591	475	4.7500	7
592	215	2.1500	6
593	121	1.2100	3
594	36	0.3600	1
595	194	1.9400	6
596	80	0.8000	1
597	409	4.0900	5
598	59	0.5900	1
599	10	0.1000	1
600	131	1.3100	4
601	178	1.7800	7
602	237	2.3700	7
603	8	0.0800	1
604	287	2.8700	11
605	106	1.0600	4
606	237	2.3700	3
607	82	0.8200	5
608	527	5.2700	5
609	737	7.3700	14
610	30	0.3000	1
611	107	1.0700	6
612	124	1.2400	2
613	540	5.4000	7
614	121	1.2100	4
615	42	0.4200	3
616	99	0.9900	3
617	41	0.4100	2
618	69	0.6900	3
619	861	8.6100	11
620	324	3.2400	8
621	167	1.6700	4
622	410	4.1000	7
623	23	0.2300	1
624	154	1.5400	3
625	67	0.6700	1
626	333	3.3300	10
627	79	0.7900	2
628	279	2.7900	6
629	12	0.1200	1
630	14	0.1400	1
631	404	4.0400	5
632	119	1.1900	2
633	259	2.5900	4
634	132	1.3200	2
635	203	2.0300	3
636	48	0.4800	1
637	425	4.2500	10
638	305	3.0500	5
639	246	2.4600	7
640	395	3.9500	10
641	61	0.6100	3
642	221	2.2100	7
643	480	4.8000	6
644	608	6.0800	9
645	14	0.1400	2
646	60	0.6000	2
647	231	2.3100	8
648	96	0.9600	4
649	232	2.3200	3
650	258	2.5800	2
651	111	1.1100	2
652	470	4.7000	7
653	111	1.1100	4
654	354	3.5400	5
655	791	7.9100	11
656	182	1.8200	6
657	115	1.1500	4
658	145	1.4500	2
659	185	1.8500	4
660	199	1.9900	3
661	136	1.3600	5
662	705	7.0500	12
663	279	2.7900	4
664	178	1.7800	5
665	273	2.7300	7
666	46	0.4600	2
667	808	8.0800	4
668	26	0.2600	3
669	253	2.5300	4
670	122	1.2200	2
671	678	6.7800	12
672	124	1.2400	5
673	644	6.4400	12
674	28	0.2800	1
675	442	4.4200	5
676	206	2.0600	5
677	471	4.7100	4
678	23	0.2300	1
679	276	2.7600	6
680	322	3.2200	7
681	586	5.8600	9
682	216	2.1600	6
683	516	5.1600	7
684	89	0.8900	1
685	79	0.7900	4
686	134	1.3400	2
687	29	0.2900	2
688	299	2.9900	5
689	455	4.5500	9
690	427	4.2700	4
691	576	5.7600	7
692	183	1.8300	5
693	481	4.8100	9
694	449	4.4900	6
695	178	1.7800	3
696	262	2.6200	6
697	544	5.4400	4
698	309	3.0900	8
699	35	0.3500	1
700	256	2.5600	1
701	120	1.2000	4
702	261	2.6100	4
703	90	0.9000	3
704	122	1.2200	3
705	23	0.2300	1
706	41	0.4100	2
707	224	2.2400	4
708	232	2.3200	2
709	184	1.8400	3
710	1096	10.9600	8
711	156	1.5600	2
712	254	2.5400	4
713	1390	13.9000	14
714	207	2.0700	6
715	156	1.5600	3
716	262	2.6200	4
717	210	2.1000	7
718	26	0.2600	2
719	386	3.8600	5
720	52	0.5200	2
721	9	0.0900	1
722	465	4.6500	5
723	155	1.5500	2
724	615	6.1500	4
725	37	0.3700	1
726	229	2.2900	6
727	96	0.9600	3
728	231	2.3100	8
729	508	5.0800	10
730	326	3.2600	6
731	164	1.6400	5
732	238	2.3800	3
733	75	0.7500	2
734	11	0.1100	1
735	88	0.8800	6
736	331	3.3100	4
737	29	0.2900	2
738	176	1.7600	3
739	263	2.6300	8
740	107	1.0700	4
741	343	3.4300	8
742	238	2.3800	3
743	581	5.8100	6
744	389	3.8900	8
745	311	3.1100	5
746	342	3.4200	4
747	253	2.5300	5
748	40	0.4000	2
749	212	2.1200	4
750	398	3.9800	6
751	114	1.1400	1
752	115	1.1500	2
753	225	2.2500	3
754	34	0.3400	1
755	329	3.2900	6
756	98	0.9800	3
757	674	6.7400	11
758	346	3.4600	6
759	298	2.9800	3
760	221	2.2100	2
761	110	1.1000	3
762	388	3.8800	10
763	121	1.2100	3
764	59	0.5900	1
765	315	3.1500	7
766	18	0.1800	1
767	195	1.9500	2
768	139	1.3900	3
769	127	1.2700	2
770	210	2.1000	7
771	30	0.3000	1
772	123	1.2300	3
773	281	2.8100	10
774	79	0.7900	3
775	1117	11.1700	19
776	332	3.3200	4
777	302	3.0200	6
778	281	2.8100	4
779	8	0.0800	1
780	482	4.8200	4
781	6	0.0600	1
782	39	0.3900	2
783	52	0.5200	2
784	12	0.1200	3
785	192	1.9200	3
786	226	2.2600	7
787	191	1.9100	8
788	425	4.2500	7
789	107	1.0700	4
790	1200	12.0000	15
791	7	0.0700	1
792	6	0.0600	2
793	83	0.8300	5
794	371	3.7100	7
795	118	1.1800	2
796	41	0.4100	3
797	20	0.2000	1
798	425	4.2500	9
799	89	0.8900	2
800	111	1.1100	5
801	621	6.2100	11
802	431	4.3100	6
803	50	0.5000	1
804	20	0.2000	1
805	51	0.5100	2
806	542	5.4200	5
807	26	0.2600	3
808	175	1.7500	10
809	155	1.5500	6
810	125	1.2500	3
811	635	6.3500	9
812	31	0.3100	1
813	177	1.7700	3
814	275	2.7500	7
815	41	0.4100	1
816	1107	11.0700	11
817	44	0.4400	2
818	348	3.4800	6
819	172	1.7200	3
820	70	0.7000	1
821	734	7.3400	9
822	273	2.7300	3
823	142	1.4200	2
824	53	0.5300	2
825	159	1.5900	2
826	266	2.6600	7
827	128	1.2800	5
828	196	1.9600	2
829	352	3.5200	9
830	917	9.1700	15
831	422	4.2200	7
832	101	1.0100	5
833	22	0.2200	3
834	497	4.9700	3
835	208	2.0800	6
836	390	3.9000	6
837	46	0.4600	1
838	51	0.5100	2
839	440	4.4000	7
840	2	0.0200	1
841	213	2.1300	7
842	411	4.1100	7
843	83	0.8300	3
844	30	0.3000	2
845	388	3.8800	2
846	190	1.9000	3
847	156	1.5600	5
848	135	1.3500	1
849	276	2.7600	2
850	601	6.0100	11
851	1	0.0100	1
852	227	2.2700	8
853	436	4.3600	7
854	617	6.1700	4
855	83	0.8300	2
856	730	7.3000	7
857	23	0.2300	1
858	14	0.1400	1
859	359	3.5900	3
860	94	0.9400	3
861	206	2.0600	4
862	109	1.0900	2
863	291	2.9100	10
864	51	0.5100	2
865	38	0.3800	1
866	82	0.8200	5
867	286	2.8600	8
868	335	3.3500	6
869	839	8.3900	12
870	297	2.9700	6
871	509	5.0900	12
872	305	3.0500	6
873	70	0.7000	1
874	281	2.8100	7
875	184	1.8400	3
876	322	3.2200	7
877	149	1.4900	6
878	274	2.7400	4
879	1070	10.7000	8
880	30	0.3000	1
881	155	1.5500	3
882	627	6.2700	7
883	108	1.0800	5
884	52	0.5200	1
885	182	1.8200	3
886	146	1.4600	8
887	279	2.7900	7
888	249	2.4900	7
889	318	3.1800	7
890	223	2.2300	6
891	183	1.8300	5
892	43	0.4300	2
893	112	1.1200	5
894	7	0.0700	1
895	17	0.1700	2
896	439	4.3900	7
897	83	0.8300	4
898	17	0.1700	1
899	268	2.6800	10
900	30	0.3000	2
901	2	0.0200	1
902	448	4.4800	9
903	33	0.3300	2
904	289	2.8900	6
905	77	0.7700	1
906	65	0.6500	2
907	459	4.5900	3
908	215	2.1500	6
909	199	1.9900	3
910	1667	16.6700	16
911	96	0.9600	2
912	163	1.6300	4
913	91	0.9100	2
914	36	0.3600	1
915	128	1.2800	3
916	28	0.2800	1
917	173	1.7300	5
918	104	1.0400	7
919	834	8.3400	12
920	299	2.9900	6
921	157	1.5700	5
922	662	6.6200	6
923	252	2.5200	8
924	167	1.6700	5
925	677	6.7700	7
926	16	0.1600	1
927	44	0.4400	2
928	69	0.6900	2
929	1	0.0100	1
930	33	0.3300	1
931	251	2.5100	3
932	57	0.5700	4
933	791	7.9100	14
934	627	6.2700	14
935	1273	12.7300	14
936	30	0.3000	1
937	13	0.1300	1
938	290	2.9000	6
939	4	0.0400	1
940	504	5.0400	6
941	18	0.1800	2
942	320	3.2000	8
943	66	0.6600	2
944	216	2.1600	3
945	314	3.1400	4
946	115	1.1500	3
947	41	0.4100	1
948	1975	19.7500	12
949	132	1.3200	2
950	286	2.8600	4
951	8	0.0800	1
952	326	3.2600	7
953	28	0.2800	1
954	7	0.0700	1
955	492	4.9200	13
956	353	3.5300	4
957	439	4.3900	9
958	134	1.3400	3
959	189	1.8900	5
960	189	1.8900	6
961	740	7.4000	9
962	577	5.7700	9
963	131	1.3100	5
964	91	0.9100	1
965	31	0.3100	1
966	119	1.1900	4
967	26	0.2600	1
968	322	3.2200	5
969	82	0.8200	3
970	155	1.5500	6
971	126	1.2600	2
972	54	0.5400	1
973	48	0.4800	2
974	10	0.1000	1
975	237	2.3700	6
976	605	6.0500	16
977	279	2.7900	6
978	227	2.2700	3
979	70	0.7000	2
980	29	0.2900	2
981	84	0.8400	2
982	42	0.4200	2
983	189	1.8900	4
984	66	0.6600	2
985	377	3.7700	4
986	578	5.7800	8
987	342	3.4200	8
988	190	1.9000	4
989	133	1.3300	1
990	365	3.6500	4
991	39	0.3900	3
992	367	3.6700	5
993	386	3.8600	5
994	194	1.9400	4
995	30	0.3000	1
996	106	1.0600	3
997	135	1.3500	2
998	65	0.6500	1
999	44	0.4400	4
# Simulation completed.
