# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
201	89	0.8900	4
202	246	2.4600	9
203	2450	24.5000	56
204	148	1.4800	10
205	2	0.0200	1
206	12	0.1200	1
207	224	2.2400	6
208	355	3.5500	11
209	132	1.3200	8
210	109	1.0900	4
211	109	1.0900	7
212	60	0.6000	4
213	28	0.2800	5
214	58	0.5800	1
215	14	0.1400	2
216	565	5.6500	27
217	154	1.5400	6
218	162	1.6200	2
219	311	3.1100	12
220	86	0.8600	5
221	8	0.0800	1
222	157	1.5700	7
223	151	1.5100	7
224	810	8.1000	22
225	71	0.7100	2
226	206	2.0600	6
227	633	6.3300	24
228	77	0.7700	5
229	329	3.2900	16
230	125	1.2500	6
231	427	4.2700	18
232	225	2.2500	11
233	111	1.1100	3
234	761	7.6100	22
235	635	6.3500	20
236	26	0.2600	3
237	189	1.8900	3
238	53	0.5300	3
239	163	1.6300	9
240	61	0.6100	2
241	582	5.8200	15
242	20	0.2000	2
243	82	0.8200	3
244	234	2.3400	7
245	643	6.4300	25
246	188	1.8800	9
247	225	2.2500	6
248	2014	20.1400	53
249	208	2.0800	6
250	879	8.7900	23
251	210	2.1000	9
252	68	0.6800	6
253	19	0.1900	1
254	313	3.1300	17
255	154	1.5400	4
256	144	1.4400	6
257	379	3.7900	26
258	289	2.8900	12
259	473	4.7300	17
260	460	4.6000	18
261	276	2.7600	15
262	175	1.7500	5
263	83	0.8300	6
264	1712	17.1200	41
265	579	5.7900	23
266	494	4.9400	19
267	74	0.7400	4
268	594	5.9400	20
269	153	1.5300	10
270	581	5.8100	22
271	949	9.4900	35
272	129	1.2900	6
273	1571	15.7100	31
274	55	0.5500	3
275	125	1.2500	8
276	1453	14.5300	43
277	233	2.3300	8
278	391	3.9100	16
279	131	1.3100	4
280	218	2.1800	9
281	371	3.7100	14
282	66	0.6600	4
283	723	7.2300	24
284	160	1.6000	8
285	452	4.5200	26
286	328	3.2800	7
287	467	4.6700	18
288	130	1.3000	4
289	208	2.0800	6
290	353	3.5300	15
291	787	7.8700	26
292	462	4.6200	17
293	727	7.2700	17
294	306	3.0600	6
295	178	1.7800	7
296	270	2.7000	12
297	321	3.2100	12
298	68	0.6800	1
299	119	1.1900	6
300	558	5.5800	17
301	176	1.7600	6
302	360	3.6000	10
303	12	0.1200	1
304	137	1.3700	7
305	47	0.4700	4
306	543	5.4300	17
307	854	8.5400	30
308	663	6.6300	28
309	130	1.3000	5
310	231	2.3100	13
311	399	3.9900	11
312	137	1.3700	5
313	474	4.7400	15
314	626	6.2600	19
315	459	4.5900	16
316	250	2.5000	10
317	846	8.4600	27
318	123	1.2300	5
319	38	0.3800	2
320	131	1.3100	9
321	374	3.7400	8
322	291	2.9100	11
323	281	2.8100	8
324	386	3.8600	19
325	491	4.9100	12
326	21	0.2100	3
327	162	1.6200	8
328	61	0.6100	4
329	16	0.1600	2
330	165	1.6500	11
331	215	2.1500	7
332	293	2.9300	16
333	699	6.9900	30
334	64	0.6400	3
335	29	0.2900	2
336	228	2.2800	9
337	389	3.8900	13
338	64	0.6400	2
339	650	6.5000	16
340	229	2.2900	9
341	554	5.5400	14
342	201	2.0100	8
343	184	1.8400	6
344	100	1.0000	4
345	258	2.5800	6
346	635	6.3500	27
347	61	0.6100	5
348	13	0.1300	1
349	53	0.5300	1
350	15	0.1500	3
351	214	2.1400	12
352	132	1.3200	2
353	72	0.7200	4
354	382	3.8200	15
355	70	0.7000	3
356	146	1.4600	6
357	202	2.0200	7
358	142	1.4200	8
359	117	1.1700	7
360	59	0.5900	3
361	63	0.6300	4
362	276	2.7600	15
363	372	3.7200	16
364	67	0.6700	5
365	128	1.2800	4
366	88	0.8800	3
367	208	2.0800	9
368	48	0.4800	5
369	405	4.0500	7
370	453	4.5300	17
371	193	1.9300	6
372	245	2.4500	8
373	271	2.7100	9
374	297	2.9700	13
375	590	5.9000	12
376	26	0.2600	1
377	708	7.0800	24
378	824	8.2400	29
379	177	1.7700	10
380	425	4.2500	13
381	19	0.1900	1
382	66	0.6600	4
383	195	1.9500	8
384	399	3.9900	16
385	134	1.3400	6
386	921	9.2100	19
387	254	2.5400	14
388	856	8.5600	28
389	68	0.6800	2
390	269	2.6900	10
391	119	1.1900	6
392	208	2.0800	8
393	7	0.0700	1
394	160	1.6000	9
395	286	2.8600	13
396	187	1.8700	10
397	327	3.2700	14
398	923	9.2300	33
399	214	2.1400	9
400	827	8.2700	18
401	371	3.7100	17
402	21	0.2100	3
403	130	1.3000	6
404	1181	11.8100	34
405	827	8.2700	18
406	389	3.8900	15
407	459	4.5900	13
408	176	1.7600	7
409	384	3.8400	11
410	868	8.6800	24
411	1354	13.5400	36
412	134	1.3400	4
413	561	5.6100	16
414	447	4.4700	7
415	227	2.2700	14
416	398	3.9800	12
417	323	3.2300	14
418	66	0.6600	5
419	40	0.4000	2
420	327	3.2700	9
421	473	4.7300	19
422	636	6.3600	25
423	679	6.7900	26
424	175	1.7500	4
425	440	4.4000	16
426	404	4.0400	21
427	49	0.4900	4
428	180	1.8000	4
429	113	1.1300	3
430	6	0.0600	2
431	62	0.6200	2
432	67	0.6700	3
433	94	0.9400	8
434	10	0.1000	2
435	427	4.2700	17
436	49	0.4900	2
437	16	0.1600	1
438	267	2.6700	12
439	105	1.0500	4
440	310	3.1000	9
441	843	8.4300	22
442	885	8.8500	25
443	207	2.0700	6
444	33	0.3300	2
445	64	0.6400	3
446	181	1.8100	7
447	136	1.3600	6
448	154	1.5400	4
449	104	1.0400	5
450	223	2.2300	10
451	58	0.5800	1
452	533	5.3300	21
453	197	1.9700	11
454	23	0.2300	3
455	2	0.0200	1
456	5	0.0500	1
457	314	3.1400	10
458	166	1.6600	4
459	434	4.3400	18
460	274	2.7400	8
461	432	4.3200	13
462	130	1.3000	1
463	64	0.6400	3
464	327	3.2700	21
465	727	7.2700	25
466	91	0.9100	2
467	162	1.6200	2
468	956	9.5600	34
469	123	1.2300	8
470	5	0.0500	1
471	116	1.1600	8
472	535	5.3500	17
473	424	4.2400	19
474	252	2.5200	8
475	141	1.4100	6
476	7	0.0700	1
477	82	0.8200	4
478	263	2.6300	8
479	221	2.2100	3
480	143	1.4300	6
481	372	3.7200	15
482	1099	10.9900	36
483	150	1.5000	9
484	190	1.9000	8
485	86	0.8600	1
486	685	6.8500	31
487	320	3.2000	10
488	184	1.8400	3
489	25	0.2500	2
490	145	1.4500	4
491	426	4.2600	13
492	565	5.6500	18
493	361	3.6100	8
494	338	3.3800	10
495	108	1.0800	5
496	581	5.8100	13
497	54	0.5400	1
498	606	6.0600	24
499	400	4.0000	8
500	713	7.1300	23
501	171	1.7100	7
502	56	0.5600	2
503	481	4.8100	18
504	23	0.2300	2
505	23	0.2300	1
506	244	2.4400	13
507	245	2.4500	6
508	300	3.0000	9
509	52	0.5200	1
510	116	1.1600	7
511	938	9.3800	17
512	4	0.0400	1
513	554	5.5400	19
514	310	3.1000	9
515	73	0.7300	2
516	191	1.9100	7
517	811	8.1100	28
518	65	0.6500	5
519	150	1.5000	3
520	457	4.5700	8
521	937	9.3700	36
522	334	3.3400	13
523	83	0.8300	4
524	245	2.4500	5
525	1315	13.1500	29
526	624	6.2400	23
527	76	0.7600	3
528	695	6.9500	26
529	319	3.1900	16
530	14	0.1400	1
531	9	0.0900	3
532	499	4.9900	16
533	177	1.7700	7
534	59	0.5900	4
535	118	1.1800	2
536	119	1.1900	6
537	65	0.6500	2
538	142	1.4200	11
539	26	0.2600	2
540	355	3.5500	8
541	156	1.5600	12
542	113	1.1300	3
543	509	5.0900	16
544	574	5.7400	24
545	36	0.3600	2
546	116	1.1600	4
547	839	8.3900	30
548	549	5.4900	12
549	365	3.6500	14
550	671	6.7100	21
551	639	6.3900	26
552	474	4.7400	16
553	848	8.4800	25
554	391	3.9100	15
555	356	3.5600	14
556	625	6.2500	21
557	28	0.2800	2
558	49	0.4900	5
559	791	7.9100	22
560	781	7.8100	32
561	380	3.8000	16
562	313	3.1300	9
563	72	0.7200	3
564	60	0.6000	2
565	91	0.9100	2
566	128	1.2800	5
567	4	0.0400	1
568	63	0.6300	3
569	29	0.2900	3
570	251	2.5100	14
571	307	3.0700	16
572	140	1.4000	5
573	152	1.5200	10
574	428	4.2800	23
575	13	0.1300	2
576	490	4.9000	20
577	195	1.9500	8
578	378	3.7800	16
579	150	1.5000	10
580	59	0.5900	4
581	331	3.3100	11
582	68	0.6800	1
583	149	1.4900	9
584	262	2.6200	7
585	178	1.7800	6
586	213	2.1300	10
587	330	3.3000	9
588	35	0.3500	1
589	777	7.7700	20
590	63	0.6300	1
591	71	0.7100	3
592	313	3.1300	7
593	165	1.6500	7
594	711	7.1100	19
595	335	3.3500	17
596	745	7.4500	25
597	95	0.9500	8
598	70	0.7000	4
599	1455	14.5500	30
600	583	5.8300	21
601	206	2.0600	12
602	320	3.2000	10
603	4	0.0400	1
604	279	2.7900	7
605	124	1.2400	7
606	484	4.8400	14
607	307	3.0700	11
608	20	0.2000	1
609	888	8.8800	28
610	136	1.3600	7
611	511	5.1100	12
612	814	8.1400	24
613	107	1.0700	10
614	367	3.6700	10
615	52	0.5200	2
616	146	1.4600	7
617	35	0.3500	1
618	230	2.3000	14
619	21	0.2100	5
620	87	0.8700	4
621	356	3.5600	12
622	7	0.0700	2
623	39	0.3900	4
624	223	2.2300	5
625	193	1.9300	5
626	536	5.3600	13
627	19	0.1900	1
628	975	9.7500	29
629	11	0.1100	1
630	1119	11.1900	23
631	200	2.0000	6
632	366	3.6600	6
633	107	1.0700	6
634	199	1.9900	4
635	144	1.4400	3
636	660	6.6000	19
637	538	5.3800	19
638	357	3.5700	11
639	43	0.4300	3
640	1316	13.1600	31
641	117	1.1700	3
642	163	1.6300	5
643	65	0.6500	4
644	37	0.3700	3
645	223	2.2300	11
646	337	3.3700	21
647	46	0.4600	4
648	15	0.1500	1
649	516	5.1600	11
650	116	1.1600	6
651	197	1.9700	8
652	15	0.1500	1
653	500	5.0000	20
654	113	1.1300	8
655	102	1.0200	7
656	164	1.6400	5
657	3	0.0300	1
658	364	3.6400	15
659	26	0.2600	3
660	168	1.6800	8
661	1098	10.9800	23
662	59	0.5900	1
663	136	1.3600	9
664	76	0.7600	6
665	40	0.4000	5
666	636	6.3600	21
667	48	0.4800	3
668	219	2.1900	8
669	78	0.7800	9
670	601	6.0100	22
671	843	8.4300	14
672	689	6.8900	18
673	212	2.1200	10
674	244	2.4400	15
675	32	0.3200	3
676	406	4.0600	10
677	597	5.9700	17
678	590	5.9000	20
679	212	2.1200	7
680	382	3.8200	16
681	834	8.3400	21
682	29	0.2900	1
683	151	1.5100	4
684	249	2.4900	14
685	286	2.8600	14
686	220	2.2000	8
687	391	3.9100	5
688	238	2.3800	8
689	52	0.5200	2
690	51	0.5100	1
691	60	0.6000	5
692	62	0.6200	7
693	490	4.9000	19
694	62	0.6200	5
695	654	6.5400	21
696	56	0.5600	5
697	419	4.1900	15
698	99	0.9900	6
699	292	2.9200	20
700	450	4.5000	26
701	1208	12.0800	35
702	568	5.6800	26
703	172	1.7200	9
704	708	7.0800	25
705	8	0.0800	1
706	411	4.1100	24
707	866	8.6600	33
708	162	1.6200	8
709	182	1.8200	11
710	177	1.7700	5
711	38	0.3800	7
712	208	2.0800	4
713	479	4.7900	18
714	240	2.4000	12
715	59	0.5900	1
716	1167	11.6700	36
717	84	0.8400	3
718	892	8.9200	19
719	32	0.3200	2
720	366	3.6600	13
721	466	4.6600	18
722	730	7.3000	23
723	68	0.6800	2
724	26	0.2600	1
725	330	3.3000	12
726	115	1.1500	7
727	586	5.8600	18
728	90	0.9000	4
729	191	1.9100	9
730	24	0.2400	2
731	370	3.7000	12
732	27	0.2700	3
733	420	4.2000	16
734	165	1.6500	10
735	593	5.9300	20
736	120	1.2000	5
737	441	4.4100	24
738	257	2.5700	14
739	588	5.8800	18
740	27	0.2700	2
741	117	1.1700	6
742	1206	12.0600	32
743	153	1.5300	3
744	151	1.5100	11
745	184	1.8400	6
746	222	2.2200	9
747	117	1.1700	11
748	46	0.4600	2
749	359	3.5900	17
750	887	8.8700	26
751	260	2.6000	6
752	462	4.6200	19
753	240	2.4000	7
754	441	4.4100	24
755	66	0.6600	2
756	179	1.7900	8
757	1965	19.6500	40
758	553	5.5300	18
759	256	2.5600	12
760	264	2.6400	8
761	251	2.5100	8
762	255	2.5500	9
763	87	0.8700	3
764	112	1.1200	7
765	106	1.0600	5
766	280	2.8000	9
767	486	4.8600	18
768	340	3.4000	17
769	934	9.3400	25
770	8	0.0800	1
771	149	1.4900	3
772	78	0.7800	8
773	33	0.3300	4
774	275	2.7500	12
775	49	0.4900	2
776	1760	17.6000	44
777	146	1.4600	7
778	198	1.9800	4
779	2803	28.0300	54
780	1331	13.3100	25
781	197	1.9700	9
782	218	2.1800	10
783	18	0.1800	2
784	868	8.6800	26
785	131	1.3100	7
786	55	0.5500	2
787	21	0.2100	2
788	287	2.8700	14
789	168	1.6800	7
790	415	4.1500	14
791	538	5.3800	18
792	83	0.8300	4
793	51	0.5100	3
794	87	0.8700	3
795	40	0.4000	4
796	57	0.5700	4
797	141	1.4100	11
798	856	8.5600	31
799	273	2.7300	10
800	184	1.8400	14
801	279	2.7900	9
802	143	1.4300	6
803	354	3.5400	18
804	134	1.3400	8
805	11	0.1100	1
806	579	5.7900	19
807	239	2.3900	10
808	630	6.3000	16
809	273	2.7300	11
810	256	2.5600	9
811	4	0.0400	1
812	366	3.6600	15
813	573	5.7300	26
814	75	0.7500	5
815	811	8.1100	19
816	59	0.5900	2
817	213	2.1300	8
818	394	3.9400	5
819	433	4.3300	8
820	655	6.5500	18
821	68	0.6800	5
822	137	1.3700	4
823	277	2.7700	9
824	2155	21.5500	44
825	257	2.5700	15
826	25	0.2500	3
827	125	1.2500	7
828	160	1.6000	7
829	183	1.8300	13
830	66	0.6600	4
831	12	0.1200	1
832	33	0.3300	2
833	103	1.0300	4
834	453	4.5300	8
835	500	5.0000	22
836	45	0.4500	3
837	262	2.6200	12
838	65	0.6500	7
839	102	1.0200	4
840	635	6.3500	19
841	149	1.4900	5
842	594	5.9400	21
843	58	0.5800	5
844	184	1.8400	8
845	502	5.0200	23
846	22	0.2200	2
847	3	0.0300	1
848	215	2.1500	8
849	202	2.0200	5
850	317	3.1700	8
851	175	1.7500	7
852	493	4.9300	15
853	25	0.2500	2
854	521	5.2100	14
855	67	0.6700	3
856	477	4.7700	21
857	74	0.7400	8
858	113	1.1300	10
859	137	1.3700	6
860	359	3.5900	9
861	172	1.7200	8
862	37	0.3700	2
863	56	0.5600	1
864	1698	16.9800	33
865	607	6.0700	26
866	100	1.0000	4
867	592	5.9200	22
868	14	0.1400	1
869	335	3.3500	8
870	190	1.9000	13
871	151	1.5100	6
872	121	1.2100	11
873	469	4.6900	20
874	365	3.6500	12
875	117	1.1700	3
876	175	1.7500	7
877	34	0.3400	3
878	361	3.6100	20
879	507	5.0700	23
880	497	4.9700	22
881	232	2.3200	7
882	71	0.7100	5
883	146	1.4600	7
884	299	2.9900	8
885	532	5.3200	11
886	162	1.6200	9
887	4	0.0400	1
888	435	4.3500	12
889	32	0.3200	3
890	222	2.2200	11
891	48	0.4800	4
892	9	0.0900	1
893	10	0.1000	2
894	306	3.0600	14
895	631	6.3100	15
896	165	1.6500	5
897	329	3.2900	14
898	73	0.7300	2
899	26	0.2600	3
900	276	2.7600	5
901	967	9.6700	30
902	120	1.2000	7
903	227	2.2700	11
904	177	1.7700	7
905	391	3.9100	12
906	115	1.1500	5
907	138	1.3800	7
908	191	1.9100	6
909	663	6.6300	23
910	96	0.9600	4
911	27	0.2700	5
912	354	3.5400	14
913	1786	17.8600	41
914	543	5.4300	11
915	205	2.0500	9
916	94	0.9400	5
917	88	0.8800	4
918	761	7.6100	30
919	160	1.6000	5
920	90	0.9000	7
921	108	1.0800	5
922	304	3.0400	12
923	5	0.0500	1
924	141	1.4100	4
925	355	3.5500	13
926	543	5.4300	20
927	88	0.8800	2
928	45	0.4500	6
929	84	0.8400	5
930	115	1.1500	12
931	199	1.9900	7
932	274	2.7400	5
933	34	0.3400	4
934	326	3.2600	14
935	706	7.0600	30
936	120	1.2000	4
937	570	5.7000	17
938	220	2.2000	8
939	33	0.3300	1
940	95	0.9500	6
941	18	0.1800	1
942	86	0.8600	3
943	269	2.6900	14
944	1392	13.9200	34
945	103	1.0300	7
946	912	9.1200	26
947	392	3.9200	20
948	108	1.0800	6
949	1322	13.2200	43
950	388	3.8800	14
951	420	4.2000	11
952	243	2.4300	12
953	31	0.3100	2
954	65	0.6500	5
955	224	2.2400	8
956	2	0.0200	1
957	410	4.1000	16
958	174	1.7400	5
959	745	7.4500	19
960	136	1.3600	3
961	951	9.5100	23
962	100	1.0000	6
963	61	0.6100	5
964	681	6.8100	19
965	253	2.5300	6
966	542	5.4200	13
967	43	0.4300	2
968	563	5.6300	25
969	52	0.5200	3
970	10	0.1000	1
971	205	2.0500	6
972	407	4.0700	11
973	327	3.2700	8
974	214	2.1400	8
975	134	1.3400	2
976	830	8.3000	33
977	290	2.9000	11
978	125	1.2500	6
979	123	1.2300	8
980	220	2.2000	8
981	519	5.1900	12
982	136	1.3600	7
983	467	4.6700	19
984	395	3.9500	12
985	497	4.9700	13
986	1430	14.3000	32
987	52	0.5200	4
988	53	0.5300	4
989	818	8.1800	33
990	804	8.0400	29
991	159	1.5900	12
992	170	1.7000	7
993	503	5.0300	15
994	469	4.6900	9
995	2922	29.2200	46
996	170	1.7000	9
997	109	1.0900	5
998	892	8.9200	25
999	1313	13.1300	30
# Simulation completed.
