# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	69	0.6900	3
1	105	1.0500	3
2	128	1.2800	6
3	29	0.2900	1
4	34	0.3400	3
5	140	1.4000	1
6	12	0.1200	1
7	73	0.7300	2
8	159	1.5900	8
9	50	0.5000	2
10	24	0.2400	2
11	194	1.9400	10
12	32	0.3200	4
13	57	0.5700	4
14	29	0.2900	3
15	13	0.1300	3
16	388	3.8800	14
17	205	2.0500	12
18	19	0.1900	2
19	14	0.1400	2
20	98	0.9800	4
21	26	0.2600	2
22	83	0.8300	3
23	210	2.1000	8
24	84	0.8400	6
25	55	0.5500	1
26	227	2.2700	11
27	96	0.9600	11
28	106	1.0600	8
29	173	1.7300	3
30	19	0.1900	2
31	102	1.0200	3
32	10	0.1000	2
33	180	1.8000	14
34	143	1.4300	8
35	96	0.9600	3
36	34	0.3400	3
37	55	0.5500	4
38	60	0.6000	3
39	23	0.2300	2
40	193	1.9300	9
41	76	0.7600	1
42	12	0.1200	1
43	42	0.4200	2
44	158	1.5800	7
45	105	1.0500	5
46	92	0.9200	5
47	68	0.6800	4
48	71	0.7100	2
49	104	1.0400	4
50	52	0.5200	3
51	19	0.1900	1
52	36	0.3600	2
53	47	0.4700	1
54	43	0.4300	2
55	97	0.9700	6
56	118	1.1800	3
57	41	0.4100	4
58	62	0.6200	3
59	17	0.1700	1
60	64	0.6400	5
61	18	0.1800	1
62	39	0.3900	2
63	9	0.0900	1
64	5	0.0500	1
65	48	0.4800	2
66	2	0.0200	1
67	11	0.1100	1
68	20	0.2000	1
69	25	0.2500	1
70	18	0.1800	1
71	4	0.0400	1
72	251	2.5100	14
73	17	0.1700	1
74	62	0.6200	4
75	40	0.4000	3
76	156	1.5600	7
77	37	0.3700	3
78	20	0.2000	1
79	32	0.3200	1
80	55	0.5500	1
81	19	0.1900	3
82	237	2.3700	8
83	73	0.7300	2
84	73	0.7300	2
85	9	0.0900	2
86	21	0.2100	1
87	74	0.7400	5
88	51	0.5100	4
89	17	0.1700	1
90	189	1.8900	7
91	6	0.0600	1
92	42	0.4200	4
93	87	0.8700	5
94	76	0.7600	4
95	197	1.9700	8
96	49	0.4900	3
97	119	1.1900	9
98	82	0.8200	2
99	48	0.4800	5
100	7	0.0700	1
101	1	0.0100	1
102	45	0.4500	4
103	117	1.1700	3
104	186	1.8600	7
105	89	0.8900	5
106	34	0.3400	3
107	6	0.0600	1
108	18	0.1800	2
109	23	0.2300	4
110	25	0.2500	1
111	66	0.6600	2
112	251	2.5100	8
113	89	0.8900	5
114	47	0.4700	2
115	75	0.7500	2
116	34	0.3400	1
117	27	0.2700	2
118	41	0.4100	2
119	15	0.1500	2
120	146	1.4600	7
121	21	0.2100	1
122	7	0.0700	1
123	51	0.5100	2
124	107	1.0700	7
125	17	0.1700	1
126	6	0.0600	1
127	85	0.8500	5
128	39	0.3900	2
129	39	0.3900	3
130	103	1.0300	7
131	38	0.3800	2
132	92	0.9200	9
133	39	0.3900	2
134	19	0.1900	2
135	96	0.9600	3
136	36	0.3600	1
137	1	0.0100	1
138	51	0.5100	3
139	58	0.5800	1
140	61	0.6100	1
141	49	0.4900	3
142	29	0.2900	2
143	585	5.8500	21
144	70	0.7000	4
145	28	0.2800	2
146	6	0.0600	1
147	52	0.5200	4
148	55	0.5500	2
149	36	0.3600	2
150	26	0.2600	3
151	125	1.2500	9
152	154	1.5400	5
153	106	1.0600	8
154	123	1.2300	1
155	18	0.1800	3
156	8	0.0800	1
157	66	0.6600	3
158	22	0.2200	4
159	194	1.9400	4
160	10	0.1000	1
161	83	0.8300	3
162	43	0.4300	1
163	279	2.7900	10
164	98	0.9800	6
165	47	0.4700	2
166	163	1.6300	11
167	33	0.3300	1
168	104	1.0400	6
169	2	0.0200	1
170	10	0.1000	1
171	68	0.6800	2
172	63	0.6300	4
173	32	0.3200	1
174	3	0.0300	1
175	55	0.5500	1
176	284	2.8400	6
177	144	1.4400	7
178	247	2.4700	9
179	23	0.2300	1
180	63	0.6300	8
181	151	1.5100	10
182	85	0.8500	3
183	105	1.0500	6
184	301	3.0100	19
185	1	0.0100	1
186	25	0.2500	1
187	179	1.7900	6
188	335	3.3500	15
189	24	0.2400	1
190	52	0.5200	2
191	68	0.6800	2
192	51	0.5100	3
193	97	0.9700	5
194	46	0.4600	2
195	274	2.7400	11
196	69	0.6900	3
197	40	0.4000	1
198	15	0.1500	2
199	136	1.3600	7
200	94	0.9400	4
201	104	1.0400	4
202	7	0.0700	2
203	133	1.3300	9
204	177	1.7700	5
205	45	0.4500	1
206	110	1.1000	8
207	155	1.5500	5
208	70	0.7000	2
209	88	0.8800	3
210	86	0.8600	6
211	97	0.9700	2
212	50	0.5000	5
213	4	0.0400	1
214	91	0.9100	8
215	142	1.4200	5
216	37	0.3700	1
217	413	4.1300	22
218	36	0.3600	2
219	934	9.3400	41
220	50	0.5000	3
221	29	0.2900	2
222	114	1.1400	6
223	102	1.0200	3
224	217	2.1700	15
225	14	0.1400	2
226	121	1.2100	6
227	28	0.2800	1
228	104	1.0400	7
229	16	0.1600	1
230	35	0.3500	1
231	157	1.5700	8
232	380	3.8000	9
233	13	0.1300	4
234	68	0.6800	2
235	129	1.2900	9
236	63	0.6300	2
237	10	0.1000	1
238	206	2.0600	7
239	132	1.3200	9
240	62	0.6200	1
241	59	0.5900	2
242	126	1.2600	8
243	34	0.3400	3
244	86	0.8600	5
245	8	0.0800	1
246	58	0.5800	2
247	2	0.0200	1
248	31	0.3100	4
249	68	0.6800	3
250	64	0.6400	5
251	111	1.1100	6
252	103	1.0300	3
253	82	0.8200	4
254	82	0.8200	6
255	69	0.6900	3
256	107	1.0700	5
257	133	1.3300	6
258	67	0.6700	4
259	47	0.4700	4
260	204	2.0400	10
261	83	0.8300	6
262	354	3.5400	16
263	54	0.5400	3
264	14	0.1400	1
265	477	4.7700	23
266	18	0.1800	2
267	35	0.3500	3
268	35	0.3500	4
269	53	0.5300	3
270	39	0.3900	2
271	22	0.2200	1
272	5	0.0500	1
273	21	0.2100	2
274	59	0.5900	3
275	22	0.2200	2
276	5	0.0500	1
277	216	2.1600	12
278	154	1.5400	9
279	37	0.3700	1
280	10	0.1000	1
281	21	0.2100	1
282	102	1.0200	3
283	39	0.3900	2
284	92	0.9200	2
285	300	3.0000	11
286	52	0.5200	3
287	53	0.5300	3
288	13	0.1300	2
289	42	0.4200	1
290	141	1.4100	7
291	251	2.5100	9
292	13	0.1300	1
293	118	1.1800	8
294	147	1.4700	9
295	65	0.6500	6
296	287	2.8700	7
297	52	0.5200	3
298	130	1.3000	4
299	16	0.1600	4
300	216	2.1600	11
301	78	0.7800	5
302	171	1.7100	12
303	123	1.2300	9
304	205	2.0500	11
305	160	1.6000	8
306	15	0.1500	2
307	10	0.1000	2
308	70	0.7000	10
309	95	0.9500	5
310	201	2.0100	8
311	84	0.8400	5
312	13	0.1300	1
313	22	0.2200	3
314	2	0.0200	1
315	43	0.4300	3
316	11	0.1100	1
317	73	0.7300	3
318	317	3.1700	12
319	100	1.0000	5
320	103	1.0300	3
321	42	0.4200	5
322	28	0.2800	2
323	80	0.8000	2
324	75	0.7500	4
325	7	0.0700	1
326	114	1.1400	4
327	47	0.4700	1
328	102	1.0200	4
329	128	1.2800	8
330	27	0.2700	1
331	52	0.5200	3
332	209	2.0900	13
333	4	0.0400	1
334	241	2.4100	12
335	3	0.0300	1
336	29	0.2900	4
337	143	1.4300	8
338	105	1.0500	4
339	117	1.1700	3
340	15	0.1500	1
341	236	2.3600	10
342	105	1.0500	5
343	162	1.6200	2
344	91	0.9100	7
345	111	1.1100	8
346	493	4.9300	25
347	50	0.5000	1
348	81	0.8100	5
349	71	0.7100	6
350	229	2.2900	13
351	308	3.0800	11
352	51	0.5100	3
353	98	0.9800	1
354	42	0.4200	2
355	22	0.2200	3
356	74	0.7400	5
357	41	0.4100	1
358	31	0.3100	2
359	163	1.6300	9
360	173	1.7300	4
361	116	1.1600	7
362	86	0.8600	4
363	259	2.5900	13
364	60	0.6000	3
365	29	0.2900	2
366	394	3.9400	19
367	71	0.7100	3
368	175	1.7500	5
369	135	1.3500	5
370	17	0.1700	2
371	119	1.1900	7
372	93	0.9300	4
373	274	2.7400	14
374	27	0.2700	1
375	204	2.0400	4
376	210	2.1000	13
377	366	3.6600	16
378	31	0.3100	1
379	28	0.2800	4
380	20	0.2000	3
381	165	1.6500	8
382	40	0.4000	3
383	60	0.6000	2
384	4	0.0400	2
385	167	1.6700	6
386	138	1.3800	7
387	129	1.2900	3
388	286	2.8600	12
389	35	0.3500	1
390	301	3.0100	14
391	10	0.1000	1
392	34	0.3400	3
393	24	0.2400	1
394	42	0.4200	4
395	194	1.9400	11
396	14	0.1400	2
397	280	2.8000	16
398	92	0.9200	3
399	37	0.3700	2
400	78	0.7800	3
401	336	3.3600	13
402	287	2.8700	8
403	96	0.9600	3
404	2	0.0200	1
405	26	0.2600	2
406	140	1.4000	8
407	47	0.4700	3
408	23	0.2300	1
409	57	0.5700	1
410	62	0.6200	3
411	133	1.3300	11
412	21	0.2100	3
413	206	2.0600	12
414	168	1.6800	5
