# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
215	203	2.0300	3
216	108	1.0800	1
217	2	0.0200	1
218	195	1.9500	3
219	1660	16.6000	19
220	765	7.6500	9
221	39	0.3900	1
222	858	8.5800	9
223	189	1.8900	4
224	219	2.1900	3
225	338	3.3800	5
226	510	5.1000	5
227	1281	12.8100	14
228	473	4.7300	7
229	425	4.2500	2
230	190	1.9000	2
231	815	8.1500	12
232	1153	11.5300	13
233	670	6.7000	7
234	518	5.1800	6
235	1036	10.3600	14
236	57	0.5700	2
237	374	3.7400	5
238	1592	15.9200	15
239	611	6.1100	10
240	1060	10.6000	14
241	63	0.6300	1
242	938	9.3800	10
243	276	2.7600	2
244	1999	19.9900	17
245	417	4.1700	3
246	35	0.3500	2
247	480	4.8000	5
248	508	5.0800	11
249	316	3.1600	4
250	21	0.2100	1
251	413	4.1300	8
252	1022	10.2200	19
253	886	8.8600	14
254	158	1.5800	3
255	524	5.2400	3
256	669	6.6900	5
257	1078	10.7800	11
258	271	2.7100	3
259	2468	24.6800	22
260	339	3.3900	9
261	8	0.0800	1
262	361	3.6100	3
263	781	7.8100	13
264	213	2.1300	6
265	90	0.9000	3
266	324	3.2400	5
267	52	0.5200	1
268	127	1.2700	2
269	25	0.2500	2
270	1979	19.7900	29
271	284	2.8400	6
272	52	0.5200	1
273	432	4.3200	5
274	1527	15.2700	13
275	348	3.4800	7
276	144	1.4400	2
277	843	8.4300	10
278	400	4.0000	8
279	1025	10.2500	15
280	126	1.2600	2
281	418	4.1800	3
282	322	3.2200	6
283	138	1.3800	3
284	11	0.1100	1
285	638	6.3800	11
286	1031	10.3100	15
287	790	7.9000	14
288	273	2.7300	5
289	916	9.1600	11
290	62	0.6200	4
291	988	9.8800	8
292	882	8.8200	9
293	488	4.8800	8
294	81	0.8100	3
295	189	1.8900	3
296	348	3.4800	8
297	179	1.7900	2
298	205	2.0500	3
299	1747	17.4700	19
300	50	0.5000	2
301	2834	28.3400	31
302	79	0.7900	1
303	244	2.4400	1
304	398	3.9800	7
305	311	3.1100	2
306	178	1.7800	2
307	41	0.4100	2
308	696	6.9600	8
309	850	8.5000	12
310	64	0.6400	2
311	821	8.2100	10
312	884	8.8400	12
313	588	5.8800	6
314	1368	13.6800	20
315	731	7.3100	13
316	24	0.2400	1
317	541	5.4100	8
318	484	4.8400	9
319	505	5.0500	11
320	555	5.5500	7
321	1790	17.9000	18
322	580	5.8000	10
323	630	6.3000	7
324	142	1.4200	1
325	807	8.0700	7
326	750	7.5000	17
327	957	9.5700	16
328	361	3.6100	6
329	44	0.4400	1
330	16	0.1600	1
331	545	5.4500	7
332	13	0.1300	2
333	1084	10.8400	12
334	159	1.5900	2
335	568	5.6800	5
336	28	0.2800	2
337	415	4.1500	3
338	225	2.2500	4
339	315	3.1500	10
340	120	1.2000	2
341	1026	10.2600	14
342	385	3.8500	11
343	402	4.0200	7
344	813	8.1300	10
345	892	8.9200	8
346	350	3.5000	2
347	571	5.7100	5
348	456	4.5600	9
349	1851	18.5100	22
350	85	0.8500	1
351	7	0.0700	1
352	47	0.4700	2
353	2202	22.0200	14
354	1123	11.2300	14
355	295	2.9500	6
356	1963	19.6300	22
357	313	3.1300	3
358	753	7.5300	11
359	37	0.3700	1
360	451	4.5100	2
361	33	0.3300	1
362	315	3.1500	6
363	401	4.0100	7
364	915	9.1500	10
365	340	3.4000	9
366	50	0.5000	5
367	86	0.8600	2
368	616	6.1600	10
369	31	0.3100	1
370	866	8.6600	12
371	1240	12.4000	14
372	341	3.4100	5
373	40	0.4000	2
374	2	0.0200	1
375	816	8.1600	11
376	134	1.3400	3
377	332	3.3200	4
378	524	5.2400	9
379	649	6.4900	9
380	111	1.1100	1
381	411	4.1100	7
382	50	0.5000	1
383	66	0.6600	2
384	291	2.9100	6
385	334	3.3400	3
386	486	4.8600	8
387	454	4.5400	3
388	128	1.2800	1
389	697	6.9700	5
390	419	4.1900	5
391	548	5.4800	6
392	201	2.0100	1
393	1940	19.4000	22
394	176	1.7600	1
395	424	4.2400	8
396	1289	12.8900	12
397	1132	11.3200	11
398	221	2.2100	4
399	396	3.9600	6
400	787	7.8700	5
401	738	7.3800	11
402	879	8.7900	16
403	221	2.2100	6
404	12	0.1200	1
405	18	0.1800	1
406	28	0.2800	1
407	333	3.3300	6
408	127	1.2700	1
409	1957	19.5700	26
410	292	2.9200	6
411	362	3.6200	8
412	77	0.7700	1
413	123	1.2300	2
414	246	2.4600	5
415	1167	11.6700	15
416	550	5.5000	4
417	287	2.8700	4
418	683	6.8300	10
419	20	0.2000	1
420	894	8.9400	8
421	923	9.2300	13
422	846	8.4600	11
423	655	6.5500	11
424	336	3.3600	7
425	10	0.1000	1
426	546	5.4600	13
427	228	2.2800	2
428	755	7.5500	10
429	68	0.6800	1
430	221	2.2100	4
431	293	2.9300	4
432	198	1.9800	1
433	571	5.7100	9
434	308	3.0800	3
435	807	8.0700	14
436	392	3.9200	6
437	153	1.5300	3
438	356	3.5600	4
439	542	5.4200	4
440	362	3.6200	10
441	79	0.7900	4
442	1193	11.9300	14
443	127	1.2700	3
444	335	3.3500	5
445	389	3.8900	4
446	441	4.4100	5
447	936	9.3600	14
448	625	6.2500	7
449	190	1.9000	4
450	5	0.0500	1
451	677	6.7700	12
452	118	1.1800	5
453	269	2.6900	4
454	486	4.8600	9
455	74	0.7400	3
456	219	2.1900	7
457	240	2.4000	7
458	232	2.3200	4
459	106	1.0600	2
460	679	6.7900	14
461	129	1.2900	1
462	507	5.0700	4
463	849	8.4900	9
464	120	1.2000	2
465	301	3.0100	4
466	357	3.5700	4
467	258	2.5800	8
468	115	1.1500	4
469	152	1.5200	2
470	1969	19.6900	17
471	894	8.9400	9
472	220	2.2000	3
473	196	1.9600	6
474	231	2.3100	1
475	178	1.7800	3
476	556	5.5600	7
477	589	5.8900	11
478	284	2.8400	5
479	231	2.3100	4
480	570	5.7000	11
481	538	5.3800	7
482	1535	15.3500	22
483	300	3.0000	5
484	75	0.7500	1
485	44	0.4400	1
486	224	2.2400	4
487	599	5.9900	9
488	53	0.5300	6
489	226	2.2600	2
490	716	7.1600	12
491	1187	11.8700	15
492	7	0.0700	1
493	159	1.5900	3
494	693	6.9300	11
495	92	0.9200	2
496	764	7.6400	8
497	412	4.1200	3
498	2167	21.6700	19
499	17	0.1700	1
500	469	4.6900	5
501	667	6.6700	10
502	53	0.5300	1
503	1054	10.5400	12
504	361	3.6100	10
505	301	3.0100	7
506	378	3.7800	5
507	402	4.0200	6
508	867	8.6700	13
509	91	0.9100	1
510	235	2.3500	4
511	467	4.6700	5
512	191	1.9100	1
513	142	1.4200	2
514	1885	18.8500	15
515	1115	11.1500	14
516	292	2.9200	5
517	442	4.4200	11
518	306	3.0600	5
519	657	6.5700	12
520	222	2.2200	1
521	377	3.7700	5
522	621	6.2100	5
523	487	4.8700	13
524	455	4.5500	9
525	5	0.0500	1
526	68	0.6800	1
527	562	5.6200	9
528	703	7.0300	6
529	564	5.6400	4
530	259	2.5900	2
531	344	3.4400	7
532	186	1.8600	3
533	217	2.1700	1
534	340	3.4000	5
535	659	6.5900	4
536	46	0.4600	3
537	96	0.9600	2
538	102	1.0200	2
539	765	7.6500	5
540	857	8.5700	16
541	494	4.9400	7
542	1250	12.5000	23
543	69	0.6900	2
544	39	0.3900	2
545	147	1.4700	3
546	596	5.9600	14
547	565	5.6500	5
548	26	0.2600	2
549	113	1.1300	1
550	112	1.1200	3
551	721	7.2100	8
552	484	4.8400	4
553	482	4.8200	7
554	322	3.2200	7
555	303	3.0300	6
556	461	4.6100	6
557	1324	13.2400	20
558	502	5.0200	5
559	358	3.5800	7
560	247	2.4700	5
561	965	9.6500	7
562	524	5.2400	6
563	9	0.0900	1
564	896	8.9600	11
565	1311	13.1100	18
566	92	0.9200	3
567	1291	12.9100	15
568	1442	14.4200	18
569	360	3.6000	4
570	1671	16.7100	17
571	1187	11.8700	5
572	1078	10.7800	13
573	262	2.6200	4
574	702	7.0200	6
575	1963	19.6300	23
576	47	0.4700	1
577	40	0.4000	2
578	1079	10.7900	13
579	410	4.1000	8
580	4	0.0400	1
581	348	3.4800	5
582	116	1.1600	1
583	192	1.9200	1
584	875	8.7500	7
585	627	6.2700	7
586	156	1.5600	1
587	562	5.6200	5
588	283	2.8300	4
589	14	0.1400	1
590	70	0.7000	3
591	74	0.7400	1
592	19	0.1900	2
593	1470	14.7000	20
594	254	2.5400	2
595	642	6.4200	7
596	975	9.7500	14
597	774	7.7400	10
598	213	2.1300	4
599	661	6.6100	9
600	612	6.1200	16
601	1388	13.8800	16
602	1079	10.7900	15
603	2314	23.1400	22
604	758	7.5800	9
605	62	0.6200	3
606	1040	10.4000	16
607	87	0.8700	2
608	486	4.8600	9
609	429	4.2900	6
610	231	2.3100	4
611	474	4.7400	6
612	332	3.3200	7
613	1270	12.7000	18
614	592	5.9200	9
615	124	1.2400	2
616	81	0.8100	3
617	383	3.8300	5
618	167	1.6700	5
619	106	1.0600	3
620	145	1.4500	2
621	183	1.8300	4
622	1589	15.8900	18
623	1420	14.2000	22
624	27	0.2700	1
625	169	1.6900	4
626	195	1.9500	4
627	649	6.4900	5
628	55	0.5500	1
629	620	6.2000	7
630	25	0.2500	2
631	767	7.6700	11
632	19	0.1900	1
633	15	0.1500	1
634	1019	10.1900	12
635	260	2.6000	3
636	32	0.3200	1
637	22	0.2200	1
638	117	1.1700	5
639	198	1.9800	1
640	237	2.3700	2
641	53	0.5300	2
642	540	5.4000	4
643	298	2.9800	4
644	421	4.2100	5
645	440	4.4000	7
646	23	0.2300	1
647	1239	12.3900	16
648	8	0.0800	1
649	1863	18.6300	23
650	756	7.5600	11
651	117	1.1700	2
652	1232	12.3200	12
653	1856	18.5600	14
654	76	0.7600	3
655	315	3.1500	5
656	514	5.1400	2
657	987	9.8700	12
658	116	1.1600	3
659	308	3.0800	5
660	189	1.8900	4
661	123	1.2300	2
662	56	0.5600	1
663	75	0.7500	3
664	131	1.3100	2
665	1093	10.9300	7
666	624	6.2400	8
667	554	5.5400	11
668	1097	10.9700	11
669	77	0.7700	1
670	1047	10.4700	10
671	1486	14.8600	16
672	517	5.1700	11
673	173	1.7300	5
674	235	2.3500	2
675	534	5.3400	4
676	35	0.3500	1
677	252	2.5200	6
678	527	5.2700	10
679	308	3.0800	4
680	753	7.5300	9
681	355	3.5500	6
682	132	1.3200	3
683	261	2.6100	6
684	296	2.9600	8
685	83	0.8300	2
686	569	5.6900	5
687	644	6.4400	10
688	295	2.9500	5
689	141	1.4100	2
690	166	1.6600	1
691	604	6.0400	5
692	84	0.8400	1
693	443	4.4300	2
694	25	0.2500	1
695	38	0.3800	4
696	37	0.3700	2
697	137	1.3700	2
698	526	5.2600	6
699	441	4.4100	5
700	778	7.7800	8
701	115	1.1500	1
702	1172	11.7200	8
703	28	0.2800	1
704	89	0.8900	1
705	52	0.5200	1
706	174	1.7400	3
707	326	3.2600	3
708	1309	13.0900	24
709	202	2.0200	2
710	275	2.7500	5
711	138	1.3800	1
712	20	0.2000	1
713	124	1.2400	5
714	60	0.6000	1
715	139	1.3900	1
716	125	1.2500	3
717	898	8.9800	5
718	307	3.0700	3
719	1387	13.8700	16
720	816	8.1600	18
721	623	6.2300	6
722	150	1.5000	4
723	477	4.7700	7
724	553	5.5300	6
725	1730	17.3000	15
726	328	3.2800	3
727	547	5.4700	3
728	1732	17.3200	23
729	237	2.3700	4
730	338	3.3800	5
731	122	1.2200	2
732	2209	22.0900	18
733	725	7.2500	11
734	127	1.2700	1
735	405	4.0500	4
736	248	2.4800	5
737	188	1.8800	5
738	798	7.9800	8
739	563	5.6300	9
740	534	5.3400	4
741	1372	13.7200	14
742	982	9.8200	14
743	100	1.0000	2
744	158	1.5800	2
745	906	9.0600	11
746	381	3.8100	5
747	278	2.7800	7
748	1859	18.5900	21
749	773	7.7300	10
750	347	3.4700	4
751	1502	15.0200	17
752	86	0.8600	1
753	769	7.6900	8
754	342	3.4200	7
755	1703	17.0300	12
756	36	0.3600	2
757	808	8.0800	11
758	88	0.8800	2
759	120	1.2000	4
760	847	8.4700	9
761	1392	13.9200	18
762	642	6.4200	9
763	387	3.8700	7
764	190	1.9000	1
765	967	9.6700	12
766	4	0.0400	1
767	1047	10.4700	11
768	233	2.3300	3
769	846	8.4600	10
770	452	4.5200	6
771	7	0.0700	1
772	161	1.6100	3
773	977	9.7700	9
774	539	5.3900	8
775	1469	14.6900	14
776	636	6.3600	6
777	676	6.7600	7
778	1073	10.7300	21
779	984	9.8400	9
780	27	0.2700	1
781	44	0.4400	1
782	445	4.4500	5
783	106	1.0600	2
784	59	0.5900	1
785	586	5.8600	7
786	351	3.5100	4
787	1551	15.5100	15
788	957	9.5700	8
789	216	2.1600	6
790	1005	10.0500	4
791	58	0.5800	2
792	477	4.7700	4
793	211	2.1100	2
794	42	0.4200	1
795	173	1.7300	3
796	579	5.7900	16
797	1945	19.4500	22
798	326	3.2600	2
799	754	7.5400	8
800	2756	27.5600	22
801	383	3.8300	7
802	427	4.2700	7
803	4	0.0400	1
804	315	3.1500	6
805	178	1.7800	2
806	483	4.8300	4
807	806	8.0600	8
808	236	2.3600	3
809	1843	18.4300	23
810	190	1.9000	2
811	1193	11.9300	20
812	145	1.4500	3
813	201	2.0100	4
814	394	3.9400	6
815	19	0.1900	1
816	150	1.5000	2
817	1710	17.1000	7
818	314	3.1400	2
819	616	6.1600	11
820	766	7.6600	5
821	2575	25.7500	21
822	14	0.1400	1
823	270	2.7000	5
824	557	5.5700	4
825	318	3.1800	4
826	137	1.3700	1
827	1326	13.2600	8
828	334	3.3400	3
829	271	2.7100	5
830	771	7.7100	10
831	2666	26.6600	19
832	254	2.5400	3
833	467	4.6700	1
834	567	5.6700	10
835	2577	25.7700	20
836	104	1.0400	2
837	221	2.2100	4
838	278	2.7800	4
839	30	0.3000	1
840	944	9.4400	9
841	119	1.1900	1
842	242	2.4200	5
843	21	0.2100	1
844	249	2.4900	4
845	1124	11.2400	15
846	464	4.6400	6
847	40	0.4000	1
848	1037	10.3700	13
849	1146	11.4600	16
850	417	4.1700	8
851	1071	10.7100	12
852	403	4.0300	3
853	297	2.9700	6
854	228	2.2800	3
855	162	1.6200	3
856	1052	10.5200	18
857	744	7.4400	9
858	1192	11.9200	15
859	612	6.1200	6
860	315	3.1500	4
861	615	6.1500	6
862	518	5.1800	6
863	266	2.6600	5
864	1214	12.1400	15
865	499	4.9900	3
866	33	0.3300	2
867	313	3.1300	5
868	25	0.2500	1
869	826	8.2600	13
870	4	0.0400	1
871	933	9.3300	9
872	178	1.7800	2
873	1139	11.3900	14
874	360	3.6000	6
875	46	0.4600	2
876	63	0.6300	2
877	57	0.5700	2
878	131	1.3100	2
879	1377	13.7700	18
880	1130	11.3000	10
881	757	7.5700	11
882	778	7.7800	8
883	73	0.7300	1
884	82	0.8200	2
885	526	5.2600	4
886	213	2.1300	6
887	568	5.6800	15
888	132	1.3200	4
889	349	3.4900	6
890	1195	11.9500	14
891	934	9.3400	12
892	450	4.5000	9
893	129	1.2900	2
894	446	4.4600	3
895	57	0.5700	1
896	616	6.1600	8
897	93	0.9300	1
898	574	5.7400	11
899	81	0.8100	1
900	270	2.7000	6
901	202	2.0200	2
902	170	1.7000	6
903	309	3.0900	2
904	271	2.7100	2
905	149	1.4900	4
906	742	7.4200	10
907	1422	14.2200	19
908	7	0.0700	1
909	61	0.6100	1
910	111	1.1100	3
911	9	0.0900	1
912	366	3.6600	4
913	564	5.6400	7
914	623	6.2300	9
915	1049	10.4900	15
916	369	3.6900	8
917	282	2.8200	7
918	11	0.1100	1
919	242	2.4200	4
920	458	4.5800	2
921	306	3.0600	5
922	1591	15.9100	16
923	249	2.4900	5
924	568	5.6800	7
925	1282	12.8200	13
926	175	1.7500	1
927	697	6.9700	10
928	180	1.8000	5
929	422	4.2200	3
930	150	1.5000	3
931	696	6.9600	10
932	608	6.0800	12
933	97	0.9700	1
934	312	3.1200	6
935	265	2.6500	3
936	469	4.6900	8
937	780	7.8000	8
938	234	2.3400	3
939	567	5.6700	10
940	150	1.5000	3
941	217	2.1700	4
942	238	2.3800	5
943	436	4.3600	7
944	355	3.5500	6
945	247	2.4700	4
946	206	2.0600	1
947	1545	15.4500	14
948	231	2.3100	1
949	2427	24.2700	17
950	1897	18.9700	23
951	400	4.0000	7
952	823	8.2300	8
953	136	1.3600	2
954	128	1.2800	3
955	14	0.1400	1
956	271	2.7100	5
957	259	2.5900	1
958	847	8.4700	10
959	173	1.7300	4
960	265	2.6500	5
961	104	1.0400	2
962	494	4.9400	4
963	15	0.1500	2
964	440	4.4000	4
965	93	0.9300	2
966	947	9.4700	10
967	812	8.1200	9
968	115	1.1500	2
969	629	6.2900	10
970	881	8.8100	5
971	343	3.4300	5
972	304	3.0400	6
973	187	1.8700	5
974	108	1.0800	1
975	1998	19.9800	17
976	937	9.3700	13
977	211	2.1100	3
978	1636	16.3600	20
979	914	9.1400	9
980	98	0.9800	4
981	896	8.9600	9
982	98	0.9800	2
983	174	1.7400	4
984	966	9.6600	7
985	790	7.9000	4
986	150	1.5000	4
987	296	2.9600	4
988	311	3.1100	2
989	864	8.6400	7
990	587	5.8700	10
991	246	2.4600	6
992	75	0.7500	1
993	100	1.0000	1
994	45	0.4500	1
995	605	6.0500	11
996	606	6.0600	8
997	178	1.7800	2
998	512	5.1200	5
999	118	1.1800	4
# Simulation completed.
