# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
619	164	1.6400	8
620	349	3.4900	12
621	201	2.0100	9
622	204	2.0400	9
623	473	4.7300	15
624	1655	16.5500	53
625	92	0.9200	3
626	158	1.5800	8
627	98	0.9800	6
628	197	1.9700	11
629	7	0.0700	1
630	28	0.2800	3
631	305	3.0500	17
632	17	0.1700	1
633	257	2.5700	13
634	568	5.6800	15
635	273	2.7300	9
636	1	0.0100	1
637	228	2.2800	5
638	14	0.1400	2
639	119	1.1900	6
640	319	3.1900	7
641	31	0.3100	1
642	917	9.1700	27
643	1110	11.1000	30
644	261	2.6100	9
645	1200	12.0000	40
646	11	0.1100	1
647	243	2.4300	8
648	66	0.6600	4
649	1060	10.6000	31
650	5	0.0500	1
651	1464	14.6400	43
652	80	0.8000	4
653	167	1.6700	11
654	123	1.2300	4
655	71	0.7100	3
656	225	2.2500	8
657	150	1.5000	8
658	75	0.7500	4
659	36	0.3600	1
660	363	3.6300	10
661	1550	15.5000	29
662	715	7.1500	19
663	223	2.2300	5
664	44	0.4400	5
665	153	1.5300	9
666	204	2.0400	7
667	13	0.1300	2
668	393	3.9300	15
669	1586	15.8600	43
670	64	0.6400	5
671	312	3.1200	11
672	1068	10.6800	33
673	67	0.6700	4
674	131	1.3100	5
675	331	3.3100	18
676	1654	16.5400	50
677	244	2.4400	10
678	350	3.5000	14
679	561	5.6100	26
680	130	1.3000	6
681	1285	12.8500	31
682	48	0.4800	3
683	69	0.6900	4
684	300	3.0000	9
685	978	9.7800	32
686	349	3.4900	18
687	28	0.2800	3
688	366	3.6600	12
689	569	5.6900	18
690	415	4.1500	13
691	180	1.8000	8
692	521	5.2100	16
693	75	0.7500	5
694	611	6.1100	29
695	105	1.0500	6
696	250	2.5000	15
697	311	3.1100	14
698	15	0.1500	2
699	138	1.3800	11
700	714	7.1400	21
701	55	0.5500	3
702	305	3.0500	14
703	104	1.0400	6
704	986	9.8600	29
705	407	4.0700	21
706	488	4.8800	14
707	62	0.6200	1
708	819	8.1900	23
709	128	1.2800	9
710	251	2.5100	10
711	177	1.7700	10
712	225	2.2500	11
713	12	0.1200	1
714	535	5.3500	13
715	1655	16.5500	61
716	976	9.7600	26
717	660	6.6000	30
718	398	3.9800	11
719	56	0.5600	5
720	335	3.3500	15
721	348	3.4800	15
722	387	3.8700	13
723	334	3.3400	18
724	539	5.3900	22
725	80	0.8000	2
726	315	3.1500	15
727	247	2.4700	12
728	209	2.0900	8
729	14	0.1400	1
730	96	0.9600	4
731	146	1.4600	5
732	163	1.6300	7
733	116	1.1600	6
734	186	1.8600	10
735	429	4.2900	10
736	307	3.0700	8
737	169	1.6900	3
738	108	1.0800	8
739	844	8.4400	25
740	242	2.4200	7
741	1862	18.6200	43
742	170	1.7000	4
743	78	0.7800	12
744	96	0.9600	6
745	562	5.6200	20
746	17	0.1700	2
747	93	0.9300	4
748	633	6.3300	17
749	79	0.7900	4
750	79	0.7900	3
751	443	4.4300	9
752	360	3.6000	20
753	190	1.9000	7
754	391	3.9100	12
755	113	1.1300	4
756	936	9.3600	34
757	121	1.2100	4
758	473	4.7300	13
759	1028	10.2800	27
760	238	2.3800	9
761	1042	10.4200	25
762	18	0.1800	2
763	479	4.7900	16
764	112	1.1200	3
765	73	0.7300	3
766	637	6.3700	23
767	72	0.7200	1
768	248	2.4800	15
769	62	0.6200	4
770	267	2.6700	13
771	27	0.2700	1
772	1353	13.5300	39
773	249	2.4900	12
774	405	4.0500	13
775	95	0.9500	6
776	570	5.7000	15
777	1178	11.7800	28
778	165	1.6500	6
779	466	4.6600	13
780	761	7.6100	26
781	518	5.1800	21
782	57	0.5700	2
783	206	2.0600	7
784	195	1.9500	8
785	271	2.7100	11
786	660	6.6000	20
787	417	4.1700	11
788	271	2.7100	6
789	376	3.7600	13
790	485	4.8500	26
791	370	3.7000	16
792	86	0.8600	2
793	34	0.3400	2
794	460	4.6000	22
795	552	5.5200	23
796	361	3.6100	15
797	1289	12.8900	36
798	1539	15.3900	47
799	35	0.3500	1
800	90	0.9000	1
801	136	1.3600	5
802	57	0.5700	6
803	1084	10.8400	36
804	56	0.5600	3
805	999	9.9900	21
806	435	4.3500	10
807	59	0.5900	5
808	465	4.6500	19
809	720	7.2000	23
810	25	0.2500	2
811	8	0.0800	2
812	239	2.3900	11
813	258	2.5800	9
814	195	1.9500	5
815	23	0.2300	1
816	143	1.4300	5
817	514	5.1400	19
818	7	0.0700	2
819	432	4.3200	14
820	133	1.3300	3
821	479	4.7900	20
822	355	3.5500	18
823	152	1.5200	11
824	394	3.9400	19
825	125	1.2500	4
826	960	9.6000	30
827	70	0.7000	5
828	67	0.6700	7
829	148	1.4800	6
830	101	1.0100	6
831	128	1.2800	5
832	40	0.4000	3
833	9	0.0900	1
834	81	0.8100	5
835	63	0.6300	2
836	51	0.5100	1
837	1458	14.5800	42
838	91	0.9100	7
839	1107	11.0700	49
840	540	5.4000	17
841	102	1.0200	9
842	109	1.0900	3
843	360	3.6000	18
844	672	6.7200	17
845	118	1.1800	5
846	481	4.8100	11
847	418	4.1800	18
848	233	2.3300	7
849	29	0.2900	1
850	237	2.3700	9
851	222	2.2200	12
852	69	0.6900	6
853	184	1.8400	6
854	183	1.8300	10
855	230	2.3000	8
856	30	0.3000	4
857	301	3.0100	11
858	43	0.4300	2
859	95	0.9500	4
860	280	2.8000	16
861	1150	11.5000	21
862	6	0.0600	1
863	120	1.2000	4
864	137	1.3700	10
865	140	1.4000	5
866	195	1.9500	6
867	283	2.8300	17
868	23	0.2300	2
869	537	5.3700	19
870	264	2.6400	10
871	59	0.5900	5
872	163	1.6300	6
873	364	3.6400	13
874	142	1.4200	7
875	464	4.6400	16
876	843	8.4300	22
877	382	3.8200	18
878	496	4.9600	22
879	114	1.1400	13
880	369	3.6900	14
881	352	3.5200	9
882	1000	10.0000	25
883	581	5.8100	21
884	622	6.2200	27
885	565	5.6500	21
886	326	3.2600	15
887	91	0.9100	6
888	814	8.1400	29
889	68	0.6800	2
890	176	1.7600	8
891	143	1.4300	3
892	610	6.1000	24
893	1127	11.2700	34
894	506	5.0600	23
895	358	3.5800	15
896	357	3.5700	11
897	410	4.1000	18
898	600	6.0000	26
899	293	2.9300	7
900	176	1.7600	3
901	598	5.9800	24
902	441	4.4100	14
903	131	1.3100	7
904	639	6.3900	23
905	44	0.4400	4
906	81	0.8100	9
907	128	1.2800	4
908	74	0.7400	6
909	586	5.8600	25
910	123	1.2300	8
911	874	8.7400	25
912	187	1.8700	10
913	539	5.3900	23
914	338	3.3800	11
915	153	1.5300	8
916	360	3.6000	10
917	21	0.2100	1
918	499	4.9900	16
919	712	7.1200	23
920	794	7.9400	31
921	1161	11.6100	45
922	272	2.7200	9
923	310	3.1000	18
924	101	1.0100	6
925	594	5.9400	13
926	273	2.7300	8
927	558	5.5800	26
928	407	4.0700	7
929	1084	10.8400	22
930	79	0.7900	4
931	128	1.2800	2
932	162	1.6200	6
933	249	2.4900	12
934	103	1.0300	4
935	859	8.5900	28
936	646	6.4600	30
937	198	1.9800	6
938	233	2.3300	11
939	206	2.0600	11
940	11	0.1100	2
941	243	2.4300	6
942	354	3.5400	13
943	134	1.3400	4
944	422	4.2200	17
945	244	2.4400	13
946	925	9.2500	33
947	609	6.0900	21
948	142	1.4200	8
949	601	6.0100	19
950	108	1.0800	6
951	101	1.0100	5
952	472	4.7200	20
953	244	2.4400	8
954	362	3.6200	14
955	38	0.3800	3
956	845	8.4500	30
957	288	2.8800	7
958	242	2.4200	8
959	184	1.8400	9
960	84	0.8400	3
961	164	1.6400	12
962	104	1.0400	1
963	70	0.7000	4
964	20	0.2000	5
965	163	1.6300	8
966	213	2.1300	10
967	146	1.4600	6
968	122	1.2200	4
969	149	1.4900	5
970	380	3.8000	18
971	12	0.1200	2
972	122	1.2200	4
973	220	2.2000	12
974	467	4.6700	15
975	239	2.3900	11
976	20	0.2000	4
977	226	2.2600	9
978	14	0.1400	4
979	111	1.1100	10
980	172	1.7200	7
981	14	0.1400	2
982	573	5.7300	21
983	207	2.0700	7
984	436	4.3600	13
985	71	0.7100	2
986	759	7.5900	25
987	471	4.7100	8
988	628	6.2800	19
989	1043	10.4300	36
990	60	0.6000	3
991	522	5.2200	19
992	202	2.0200	9
993	217	2.1700	13
994	171	1.7100	8
995	139	1.3900	1
996	86	0.8600	3
997	327	3.2700	16
998	4	0.0400	1
999	420	4.2000	13
# Simulation completed.
