# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
199	137	1.3700	8
200	222	2.2200	12
201	1400	14.0000	23
202	89	0.8900	4
203	172	1.7200	15
204	178	1.7800	12
205	66	0.6600	4
206	962	9.6200	11
207	553	5.5300	16
208	648	6.4800	19
209	87	0.8700	4
210	44	0.4400	3
211	142	1.4200	10
212	87	0.8700	7
213	145	1.4500	9
214	404	4.0400	17
215	96	0.9600	5
216	555	5.5500	25
217	478	4.7800	12
218	851	8.5100	22
219	142	1.4200	12
220	328	3.2800	15
221	12	0.1200	3
222	287	2.8700	7
223	18	0.1800	4
224	173	1.7300	9
225	352	3.5200	20
226	72	0.7200	3
227	650	6.5000	17
228	71	0.7100	7
229	457	4.5700	25
230	203	2.0300	13
231	207	2.0700	7
232	28	0.2800	2
233	310	3.1000	18
234	45	0.4500	4
235	196	1.9600	12
236	41	0.4100	7
237	1057	10.5700	21
238	127	1.2700	8
239	921	9.2100	17
240	398	3.9800	18
241	183	1.8300	15
242	240	2.4000	14
243	147	1.4700	10
244	223	2.2300	17
245	82	0.8200	5
246	260	2.6000	16
247	32	0.3200	4
248	136	1.3600	11
249	183	1.8300	7
250	385	3.8500	23
251	47	0.4700	5
252	341	3.4100	20
253	104	1.0400	6
254	126	1.2600	5
255	55	0.5500	6
256	39	0.3900	5
257	67	0.6700	4
258	65	0.6500	3
259	855	8.5500	17
260	282	2.8200	13
261	231	2.3100	16
262	251	2.5100	12
263	88	0.8800	11
264	452	4.5200	20
265	245	2.4500	23
266	181	1.8100	15
267	33	0.3300	4
268	3	0.0300	2
269	89	0.8900	7
270	313	3.1300	14
271	326	3.2600	18
272	74	0.7400	8
273	357	3.5700	11
274	57	0.5700	4
275	10	0.1000	3
276	143	1.4300	9
277	408	4.0800	18
278	21	0.2100	3
279	377	3.7700	15
280	101	1.0100	4
281	3	0.0300	1
282	49	0.4900	5
283	182	1.8200	13
284	808	8.0800	22
285	363	3.6300	13
286	13	0.1300	1
287	12	0.1200	1
288	31	0.3100	2
289	123	1.2300	9
290	111	1.1100	8
291	650	6.5000	24
292	59	0.5900	9
293	878	8.7800	23
294	93	0.9300	7
295	4	0.0400	2
296	23	0.2300	3
297	842	8.4200	22
298	111	1.1100	10
299	115	1.1500	7
300	433	4.3300	16
301	354	3.5400	18
302	181	1.8100	14
303	418	4.1800	12
304	435	4.3500	15
305	281	2.8100	14
306	80	0.8000	4
307	13	0.1300	2
308	293	2.9300	9
309	500	5.0000	16
310	122	1.2200	10
311	80	0.8000	8
312	6	0.0600	2
313	232	2.3200	12
314	161	1.6100	9
315	146	1.4600	12
316	250	2.5000	10
317	79	0.7900	3
318	223	2.2300	15
319	531	5.3100	12
320	165	1.6500	10
321	170	1.7000	10
322	148	1.4800	9
323	200	2.0000	5
324	233	2.3300	12
325	367	3.6700	13
326	331	3.3100	22
327	171	1.7100	7
328	400	4.0000	19
329	721	7.2100	21
330	150	1.5000	8
331	11	0.1100	2
332	25	0.2500	4
333	290	2.9000	16
334	357	3.5700	12
335	48	0.4800	2
336	205	2.0500	12
337	43	0.4300	6
338	189	1.8900	7
339	311	3.1100	16
340	107	1.0700	8
341	76	0.7600	7
342	645	6.4500	16
343	347	3.4700	14
344	229	2.2900	13
345	99	0.9900	6
346	3	0.0300	1
347	81	0.8100	6
348	529	5.2900	12
349	150	1.5000	5
350	23	0.2300	6
351	225	2.2500	15
352	33	0.3300	3
353	192	1.9200	9
354	842	8.4200	20
355	596	5.9600	22
356	1007	10.0700	20
357	58	0.5800	5
358	358	3.5800	11
359	795	7.9500	20
360	234	2.3400	13
361	100	1.0000	8
362	222	2.2200	10
363	51	0.5100	7
364	712	7.1200	20
365	942	9.4200	21
366	89	0.8900	10
367	244	2.4400	16
368	588	5.8800	19
369	258	2.5800	18
370	95	0.9500	5
371	97	0.9700	5
372	804	8.0400	20
373	90	0.9000	6
374	169	1.6900	6
375	183	1.8300	12
376	446	4.4600	21
377	889	8.8900	19
378	111	1.1100	6
379	174	1.7400	9
380	376	3.7600	20
381	8	0.0800	1
382	570	5.7000	13
383	334	3.3400	11
384	304	3.0400	27
385	1022	10.2200	31
386	117	1.1700	12
387	245	2.4500	20
388	46	0.4600	3
389	249	2.4900	14
390	930	9.3000	18
391	5	0.0500	1
392	103	1.0300	11
393	645	6.4500	16
394	7	0.0700	2
395	120	1.2000	8
396	169	1.6900	13
397	679	6.7900	24
398	22	0.2200	5
399	177	1.7700	10
400	57	0.5700	4
401	196	1.9600	10
402	660	6.6000	23
403	671	6.7100	19
404	690	6.9000	13
405	400	4.0000	11
406	250	2.5000	13
407	118	1.1800	8
408	225	2.2500	9
409	224	2.2400	10
410	98	0.9800	7
411	316	3.1600	17
412	238	2.3800	11
413	792	7.9200	15
414	877	8.7700	23
415	96	0.9600	9
416	326	3.2600	17
417	17	0.1700	3
418	392	3.9200	8
419	87	0.8700	10
420	560	5.6000	15
421	527	5.2700	12
422	222	2.2200	10
423	408	4.0800	17
424	138	1.3800	12
425	488	4.8800	19
426	126	1.2600	6
427	284	2.8400	20
428	329	3.2900	10
429	1	0.0100	1
430	124	1.2400	12
431	21	0.2100	4
432	329	3.2900	11
433	52	0.5200	5
434	38	0.3800	1
435	51	0.5100	3
436	228	2.2800	10
437	798	7.9800	22
438	13	0.1300	1
439	73	0.7300	3
440	12	0.1200	4
441	109	1.0900	6
442	145	1.4500	10
443	117	1.1700	3
444	24	0.2400	1
445	190	1.9000	9
446	150	1.5000	7
447	285	2.8500	15
448	31	0.3100	1
449	118	1.1800	5
450	16	0.1600	4
451	207	2.0700	17
452	46	0.4600	6
453	314	3.1400	18
454	69	0.6900	8
455	927	9.2700	27
456	298	2.9800	14
457	311	3.1100	15
458	112	1.1200	8
459	11	0.1100	3
460	261	2.6100	14
461	68	0.6800	7
462	30	0.3000	2
463	23	0.2300	2
464	547	5.4700	18
465	586	5.8600	20
466	421	4.2100	19
467	44	0.4400	8
468	134	1.3400	5
469	317	3.1700	19
470	326	3.2600	16
471	87	0.8700	11
472	159	1.5900	12
473	130	1.3000	7
474	188	1.8800	17
475	357	3.5700	13
476	70	0.7000	2
477	92	0.9200	5
478	416	4.1600	21
479	362	3.6200	11
480	516	5.1600	23
481	506	5.0600	14
482	358	3.5800	21
483	198	1.9800	10
484	6	0.0600	1
485	40	0.4000	5
486	328	3.2800	16
487	111	1.1100	10
488	939	9.3900	15
489	169	1.6900	8
490	42	0.4200	3
491	139	1.3900	3
492	201	2.0100	12
493	208	2.0800	13
494	169	1.6900	9
495	87	0.8700	6
496	182	1.8200	12
497	154	1.5400	5
498	24	0.2400	3
499	54	0.5400	4
500	330	3.3000	13
501	476	4.7600	19
502	39	0.3900	4
503	247	2.4700	9
504	9	0.0900	1
505	39	0.3900	5
506	100	1.0000	8
507	58	0.5800	2
508	190	1.9000	10
509	323	3.2300	12
510	781	7.8100	18
511	228	2.2800	14
512	160	1.6000	16
513	174	1.7400	9
514	260	2.6000	13
515	71	0.7100	6
516	4	0.0400	1
517	495	4.9500	19
518	87	0.8700	7
519	294	2.9400	17
520	611	6.1100	18
521	852	8.5200	23
522	3	0.0300	2
523	198	1.9800	9
524	10	0.1000	1
525	125	1.2500	7
526	149	1.4900	8
527	39	0.3900	6
528	213	2.1300	9
529	199	1.9900	17
530	56	0.5600	2
531	10	0.1000	4
532	44	0.4400	5
533	80	0.8000	9
534	8	0.0800	1
535	340	3.4000	18
536	2	0.0200	1
537	939	9.3900	16
538	66	0.6600	4
539	286	2.8600	15
540	281	2.8100	15
541	56	0.5600	5
542	468	4.6800	24
543	56	0.5600	7
544	130	1.3000	4
545	616	6.1600	15
546	219	2.1900	16
547	177	1.7700	8
548	206	2.0600	12
549	218	2.1800	12
550	69	0.6900	6
551	154	1.5400	9
552	623	6.2300	18
553	21	0.2100	3
554	43	0.4300	6
555	136	1.3600	12
556	3	0.0300	1
557	86	0.8600	6
558	10	0.1000	1
559	99	0.9900	10
560	396	3.9600	17
561	322	3.2200	17
562	509	5.0900	17
563	448	4.4800	20
564	298	2.9800	13
565	445	4.4500	15
566	31	0.3100	3
567	76	0.7600	9
568	57	0.5700	2
569	311	3.1100	7
570	592	5.9200	12
571	23	0.2300	4
572	61	0.6100	5
573	676	6.7600	17
574	1243	12.4300	12
575	304	3.0400	15
576	131	1.3100	6
577	144	1.4400	11
578	6	0.0600	2
579	102	1.0200	4
580	289	2.8900	12
581	260	2.6000	16
582	124	1.2400	10
583	230	2.3000	9
584	110	1.1000	5
585	13	0.1300	2
586	126	1.2600	8
587	135	1.3500	7
588	209	2.0900	9
589	769	7.6900	15
590	575	5.7500	18
591	51	0.5100	1
592	4	0.0400	1
593	14	0.1400	1
594	572	5.7200	15
595	52	0.5200	4
596	152	1.5200	8
597	67	0.6700	7
598	801	8.0100	14
599	136	1.3600	14
600	263	2.6300	10
601	173	1.7300	12
602	386	3.8600	20
603	176	1.7600	11
604	416	4.1600	17
605	202	2.0200	13
606	225	2.2500	14
607	110	1.1000	8
608	436	4.3600	15
609	87	0.8700	9
610	56	0.5600	4
611	203	2.0300	11
612	389	3.8900	18
613	63	0.6300	5
614	359	3.5900	17
615	401	4.0100	15
616	6	0.0600	1
617	285	2.8500	17
618	353	3.5300	19
619	201	2.0100	11
620	62	0.6200	4
621	737	7.3700	22
622	5	0.0500	1
623	347	3.4700	24
624	83	0.8300	8
625	107	1.0700	3
626	730	7.3000	26
627	7	0.0700	3
628	414	4.1400	18
629	58	0.5800	3
630	210	2.1000	7
631	154	1.5400	12
632	69	0.6900	7
633	336	3.3600	16
634	69	0.6900	10
635	257	2.5700	12
636	89	0.8900	6
637	34	0.3400	3
638	53	0.5300	1
639	1001	10.0100	30
640	447	4.4700	20
641	103	1.0300	9
642	104	1.0400	8
643	122	1.2200	7
644	628	6.2800	9
645	445	4.4500	19
646	43	0.4300	8
647	584	5.8400	12
648	216	2.1600	15
649	80	0.8000	2
650	5	0.0500	2
651	64	0.6400	5
652	186	1.8600	13
653	344	3.4400	13
654	86	0.8600	8
655	36	0.3600	4
656	85	0.8500	6
657	220	2.2000	8
658	235	2.3500	15
659	104	1.0400	10
660	384	3.8400	13
661	143	1.4300	9
662	365	3.6500	18
663	14	0.1400	1
664	220	2.2000	5
665	630	6.3000	17
666	57	0.5700	3
667	174	1.7400	14
668	26	0.2600	3
669	738	7.3800	19
670	346	3.4600	16
671	75	0.7500	7
672	257	2.5700	14
673	84	0.8400	3
674	351	3.5100	16
675	306	3.0600	12
676	531	5.3100	12
677	32	0.3200	5
678	224	2.2400	9
679	1022	10.2200	22
680	458	4.5800	15
681	1094	10.9400	27
682	757	7.5700	14
683	15	0.1500	2
684	100	1.0000	11
685	23	0.2300	2
686	1026	10.2600	22
687	22	0.2200	2
688	223	2.2300	11
689	149	1.4900	13
690	90	0.9000	6
691	440	4.4000	13
692	45	0.4500	3
693	328	3.2800	19
694	20	0.2000	4
695	126	1.2600	6
696	103	1.0300	5
697	118	1.1800	6
698	382	3.8200	11
699	365	3.6500	11
700	370	3.7000	13
701	248	2.4800	12
702	101	1.0100	5
703	1015	10.1500	21
704	599	5.9900	21
705	255	2.5500	12
706	7	0.0700	2
707	1481	14.8100	25
708	240	2.4000	15
709	495	4.9500	20
710	205	2.0500	10
711	490	4.9000	25
712	956	9.5600	23
713	155	1.5500	8
714	170	1.7000	9
715	34	0.3400	3
716	218	2.1800	15
717	648	6.4800	15
718	286	2.8600	13
719	121	1.2100	10
720	162	1.6200	13
721	84	0.8400	6
722	358	3.5800	14
723	136	1.3600	9
724	285	2.8500	9
725	6	0.0600	3
726	22	0.2200	4
727	353	3.5300	8
728	218	2.1800	16
729	233	2.3300	11
730	950	9.5000	20
731	76	0.7600	12
732	126	1.2600	10
733	129	1.2900	5
734	13	0.1300	1
735	247	2.4700	13
736	859	8.5900	23
737	1607	16.0700	14
738	159	1.5900	7
739	11	0.1100	3
740	128	1.2800	9
741	85	0.8500	9
742	175	1.7500	8
743	302	3.0200	13
744	822	8.2200	14
745	230	2.3000	11
746	289	2.8900	11
747	412	4.1200	12
748	56	0.5600	6
749	337	3.3700	14
750	30	0.3000	4
751	33	0.3300	2
752	136	1.3600	8
753	112	1.1200	6
754	242	2.4200	12
755	101	1.0100	7
756	359	3.5900	18
757	99	0.9900	6
758	779	7.7900	31
759	90	0.9000	7
760	285	2.8500	14
761	140	1.4000	9
762	391	3.9100	10
763	57	0.5700	4
764	227	2.2700	8
765	12	0.1200	1
766	192	1.9200	14
767	15	0.1500	1
768	108	1.0800	10
769	92	0.9200	4
770	105	1.0500	5
771	1151	11.5100	21
772	119	1.1900	10
773	163	1.6300	10
774	425	4.2500	22
775	285	2.8500	11
776	230	2.3000	5
777	1061	10.6100	25
778	86	0.8600	9
779	468	4.6800	16
780	42	0.4200	6
781	128	1.2800	14
782	107	1.0700	13
783	54	0.5400	8
784	80	0.8000	10
785	343	3.4300	14
786	261	2.6100	25
787	70	0.7000	8
788	212	2.1200	8
789	6	0.0600	2
790	2	0.0200	1
791	151	1.5100	7
792	333	3.3300	23
793	220	2.2000	10
794	261	2.6100	15
795	50	0.5000	4
796	8	0.0800	2
797	121	1.2100	12
798	32	0.3200	3
799	30	0.3000	6
800	74	0.7400	13
801	122	1.2200	9
802	1233	12.3300	30
803	15	0.1500	1
804	988	9.8800	16
805	307	3.0700	15
806	101	1.0100	6
807	95	0.9500	5
808	1286	12.8600	21
809	323	3.2300	16
810	1	0.0100	1
811	649	6.4900	20
812	37	0.3700	1
813	294	2.9400	15
814	172	1.7200	13
815	113	1.1300	7
816	111	1.1100	9
817	505	5.0500	16
818	11	0.1100	1
819	8	0.0800	1
820	474	4.7400	21
821	645	6.4500	24
822	149	1.4900	8
823	100	1.0000	8
824	108	1.0800	7
825	62	0.6200	6
826	423	4.2300	16
827	28	0.2800	2
828	111	1.1100	7
829	377	3.7700	20
830	237	2.3700	9
831	18	0.1800	3
832	219	2.1900	14
833	670	6.7000	21
834	188	1.8800	8
835	59	0.5900	2
836	185	1.8500	5
837	19	0.1900	4
838	622	6.2200	16
839	52	0.5200	5
840	22	0.2200	1
841	224	2.2400	8
842	56	0.5600	3
843	317	3.1700	21
844	479	4.7900	17
845	111	1.1100	10
846	103	1.0300	6
847	205	2.0500	7
848	154	1.5400	13
849	116	1.1600	8
850	234	2.3400	17
851	137	1.3700	13
852	94	0.9400	8
853	115	1.1500	6
854	40	0.4000	3
855	145	1.4500	12
856	398	3.9800	19
857	182	1.8200	14
858	572	5.7200	19
859	100	1.0000	7
860	133	1.3300	11
861	730	7.3000	21
862	51	0.5100	4
863	176	1.7600	15
864	15	0.1500	2
865	116	1.1600	9
866	501	5.0100	22
867	157	1.5700	9
868	26	0.2600	4
869	80	0.8000	10
870	88	0.8800	5
871	161	1.6100	12
872	346	3.4600	13
873	71	0.7100	6
874	190	1.9000	17
875	1156	11.5600	23
876	428	4.2800	11
877	201	2.0100	10
878	228	2.2800	14
879	591	5.9100	21
880	1573	15.7300	16
881	34	0.3400	3
882	145	1.4500	9
883	320	3.2000	15
884	218	2.1800	14
885	179	1.7900	11
886	72	0.7200	6
887	1155	11.5500	18
888	54	0.5400	6
889	247	2.4700	11
890	15	0.1500	1
891	241	2.4100	12
892	444	4.4400	23
893	147	1.4700	5
894	79	0.7900	8
895	351	3.5100	20
896	26	0.2600	5
897	106	1.0600	5
898	106	1.0600	12
899	95	0.9500	8
900	194	1.9400	15
901	104	1.0400	9
902	18	0.1800	3
903	83	0.8300	6
904	450	4.5000	15
905	134	1.3400	13
906	49	0.4900	2
907	228	2.2800	9
908	29	0.2900	3
909	279	2.7900	11
910	436	4.3600	21
911	131	1.3100	3
912	421	4.2100	11
913	73	0.7300	8
914	347	3.4700	11
915	446	4.4600	23
916	68	0.6800	5
917	188	1.8800	9
918	445	4.4500	17
919	16	0.1600	4
920	67	0.6700	6
921	702	7.0200	26
922	100	1.0000	2
923	3	0.0300	1
924	392	3.9200	18
925	680	6.8000	17
926	428	4.2800	16
927	133	1.3300	7
928	228	2.2800	12
929	222	2.2200	12
930	1	0.0100	1
931	173	1.7300	8
932	852	8.5200	13
933	231	2.3100	20
934	120	1.2000	11
935	714	7.1400	18
936	167	1.6700	8
937	294	2.9400	9
938	215	2.1500	13
939	78	0.7800	5
940	395	3.9500	16
941	17	0.1700	3
942	324	3.2400	12
943	190	1.9000	11
944	69	0.6900	3
945	5	0.0500	1
946	430	4.3000	24
947	212	2.1200	16
948	1	0.0100	1
949	412	4.1200	20
950	357	3.5700	13
951	114	1.1400	9
952	378	3.7800	15
953	286	2.8600	15
954	116	1.1600	10
955	39	0.3900	2
956	192	1.9200	12
957	570	5.7000	22
958	445	4.4500	18
959	223	2.2300	10
960	65	0.6500	4
961	43	0.4300	6
962	24	0.2400	4
963	188	1.8800	12
964	7	0.0700	1
965	815	8.1500	19
966	6	0.0600	1
967	447	4.4700	20
968	2	0.0200	1
969	223	2.2300	7
970	92	0.9200	6
971	3	0.0300	1
972	10	0.1000	2
973	113	1.1300	9
974	53	0.5300	9
975	118	1.1800	8
976	177	1.7700	12
977	17	0.1700	3
978	470	4.7000	13
979	79	0.7900	7
980	286	2.8600	16
981	27	0.2700	2
982	260	2.6000	10
983	328	3.2800	15
984	233	2.3300	13
985	519	5.1900	18
986	44	0.4400	2
987	254	2.5400	16
988	191	1.9100	9
989	56	0.5600	4
990	23	0.2300	2
991	363	3.6300	9
992	168	1.6800	12
993	43	0.4300	2
994	72	0.7200	4
995	226	2.2600	16
996	620	6.2000	20
997	166	1.6600	10
998	509	5.0900	22
999	14	0.1400	1
# Simulation completed.
