# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
114	39	0.3900	1
115	158	1.5800	1
116	87	0.8700	2
117	117	1.1700	2
118	127	1.2700	3
119	13	0.1300	1
120	222	2.2200	3
121	39	0.3900	1
122	82	0.8200	1
123	192	1.9200	2
124	18	0.1800	1
125	297	2.9700	3
126	38	0.3800	2
127	170	1.7000	1
128	108	1.0800	2
129	22	0.2200	1
130	41	0.4100	2
131	108	1.0800	3
132	174	1.7400	8
133	51	0.5100	2
134	61	0.6100	4
135	236	2.3600	4
136	12	0.1200	2
137	131	1.3100	3
138	87	0.8700	1
139	20	0.2000	1
140	49	0.4900	3
141	30	0.3000	1
142	48	0.4800	1
143	45	0.4500	1
144	9	0.0900	1
145	54	0.5400	1
146	30	0.3000	3
147	85	0.8500	2
148	210	2.1000	5
149	21	0.2100	2
150	43	0.4300	1
151	139	1.3900	4
152	337	3.3700	6
153	41	0.4100	1
154	22	0.2200	1
155	166	1.6600	2
156	58	0.5800	1
157	59	0.5900	2
158	237	2.3700	5
159	173	1.7300	2
160	181	1.8100	3
161	80	0.8000	1
162	215	2.1500	3
163	45	0.4500	2
164	2	0.0200	1
165	38	0.3800	1
166	46	0.4600	1
167	80	0.8000	2
168	5	0.0500	1
169	201	2.0100	2
170	29	0.2900	1
171	1	0.0100	1
172	75	0.7500	1
173	56	0.5600	3
174	24	0.2400	1
175	349	3.4900	3
176	57	0.5700	2
177	71	0.7100	3
178	29	0.2900	1
179	90	0.9000	2
180	169	1.6900	6
181	480	4.8000	7
182	205	2.0500	4
183	195	1.9500	4
184	163	1.6300	3
185	17	0.1700	1
186	93	0.9300	3
187	94	0.9400	4
188	35	0.3500	1
189	302	3.0200	5
190	96	0.9600	2
191	3	0.0300	1
192	8	0.0800	1
193	117	1.1700	3
194	173	1.7300	3
195	27	0.2700	1
196	82	0.8200	3
197	160	1.6000	5
198	40	0.4000	1
199	19	0.1900	2
200	26	0.2600	1
201	121	1.2100	3
202	97	0.9700	3
203	136	1.3600	5
204	72	0.7200	1
205	33	0.3300	1
206	10	0.1000	1
207	21	0.2100	1
208	15	0.1500	1
209	10	0.1000	2
210	91	0.9100	5
211	127	1.2700	4
212	10	0.1000	1
213	44	0.4400	1
214	62	0.6200	2
215	1	0.0100	1
216	52	0.5200	2
217	170	1.7000	5
218	40	0.4000	1
219	33	0.3300	2
220	74	0.7400	4
221	398	3.9800	5
222	3	0.0300	1
223	296	2.9600	7
224	73	0.7300	2
225	261	2.6100	4
226	113	1.1300	4
227	12	0.1200	2
228	13	0.1300	1
229	165	1.6500	2
230	153	1.5300	3
231	138	1.3800	3
232	175	1.7500	4
233	24	0.2400	1
234	15	0.1500	2
235	1	0.0100	1
236	68	0.6800	3
237	67	0.6700	2
238	151	1.5100	4
239	115	1.1500	2
240	257	2.5700	3
241	162	1.6200	2
242	134	1.3400	1
243	134	1.3400	3
244	83	0.8300	1
245	197	1.9700	2
246	187	1.8700	4
247	35	0.3500	2
248	12	0.1200	1
249	39	0.3900	2
250	80	0.8000	2
251	14	0.1400	1
252	368	3.6800	10
253	94	0.9400	3
254	46	0.4600	1
255	20	0.2000	2
256	66	0.6600	2
257	73	0.7300	2
258	112	1.1200	1
259	168	1.6800	2
260	68	0.6800	1
261	208	2.0800	3
262	88	0.8800	4
263	52	0.5200	1
264	74	0.7400	1
265	66	0.6600	1
266	132	1.3200	1
267	3	0.0300	1
268	209	2.0900	5
269	377	3.7700	8
270	129	1.2900	1
271	60	0.6000	2
272	14	0.1400	1
273	28	0.2800	1
274	560	5.6000	8
275	66	0.6600	1
276	62	0.6200	1
277	162	1.6200	4
278	38	0.3800	2
279	2	0.0200	1
280	56	0.5600	1
281	93	0.9300	2
282	9	0.0900	1
283	198	1.9800	4
284	48	0.4800	2
285	2	0.0200	1
286	16	0.1600	1
287	29	0.2900	2
288	56	0.5600	4
289	17	0.1700	2
290	2	0.0200	1
291	140	1.4000	4
292	38	0.3800	2
293	50	0.5000	2
294	230	2.3000	3
295	219	2.1900	3
296	44	0.4400	1
297	95	0.9500	3
298	45	0.4500	1
299	45	0.4500	2
300	3	0.0300	1
301	13	0.1300	1
302	15	0.1500	1
303	320	3.2000	8
304	166	1.6600	5
305	14	0.1400	1
306	80	0.8000	2
307	104	1.0400	3
308	27	0.2700	1
309	9	0.0900	1
310	513	5.1300	9
311	65	0.6500	2
312	129	1.2900	4
313	32	0.3200	1
314	121	1.2100	2
315	166	1.6600	2
316	49	0.4900	1
317	12	0.1200	1
318	27	0.2700	1
319	2	0.0200	1
320	178	1.7800	3
321	230	2.3000	9
322	28	0.2800	1
323	280	2.8000	4
324	320	3.2000	4
325	23	0.2300	2
326	146	1.4600	2
327	99	0.9900	3
328	62	0.6200	1
329	39	0.3900	1
330	41	0.4100	2
331	19	0.1900	1
332	26	0.2600	2
333	80	0.8000	3
334	102	1.0200	2
335	99	0.9900	4
336	151	1.5100	3
337	114	1.1400	3
338	43	0.4300	2
339	131	1.3100	5
340	62	0.6200	2
341	21	0.2100	2
342	82	0.8200	1
343	99	0.9900	1
344	336	3.3600	7
345	44	0.4400	3
346	285	2.8500	7
347	199	1.9900	3
348	123	1.2300	1
349	9	0.0900	1
350	64	0.6400	2
351	21	0.2100	1
352	49	0.4900	1
353	172	1.7200	2
354	214	2.1400	3
355	40	0.4000	2
356	171	1.7100	5
357	337	3.3700	7
358	185	1.8500	2
359	251	2.5100	4
360	441	4.4100	2
361	42	0.4200	2
362	30	0.3000	1
363	86	0.8600	2
364	159	1.5900	2
365	123	1.2300	3
366	30	0.3000	1
367	12	0.1200	1
368	31	0.3100	1
369	56	0.5600	1
370	39	0.3900	1
371	136	1.3600	2
372	107	1.0700	2
373	24	0.2400	1
374	4	0.0400	1
375	47	0.4700	1
376	4	0.0400	1
377	9	0.0900	1
378	186	1.8600	5
379	253	2.5300	2
380	291	2.9100	7
381	350	3.5000	4
382	10	0.1000	1
383	15	0.1500	1
384	4	0.0400	1
385	36	0.3600	1
386	288	2.8800	5
387	80	0.8000	4
388	47	0.4700	1
389	366	3.6600	4
390	35	0.3500	3
391	66	0.6600	1
392	52	0.5200	2
393	22	0.2200	2
394	162	1.6200	2
395	16	0.1600	1
396	198	1.9800	5
397	80	0.8000	3
398	58	0.5800	1
399	152	1.5200	1
400	71	0.7100	1
401	88	0.8800	4
402	24	0.2400	1
403	35	0.3500	1
404	27	0.2700	1
405	268	2.6800	5
406	239	2.3900	5
407	36	0.3600	3
408	62	0.6200	1
409	80	0.8000	2
410	85	0.8500	4
411	77	0.7700	3
412	53	0.5300	2
413	252	2.5200	4
414	12	0.1200	1
415	179	1.7900	4
416	16	0.1600	1
417	203	2.0300	6
418	78	0.7800	3
419	69	0.6900	2
420	122	1.2200	1
421	21	0.2100	1
422	132	1.3200	1
423	28	0.2800	1
424	100	1.0000	2
425	190	1.9000	3
426	152	1.5200	4
427	88	0.8800	2
428	273	2.7300	3
429	125	1.2500	1
430	226	2.2600	2
431	17	0.1700	2
432	289	2.8900	3
433	81	0.8100	1
434	116	1.1600	1
435	59	0.5900	1
436	8	0.0800	1
437	52	0.5200	3
438	9	0.0900	1
439	187	1.8700	3
440	94	0.9400	2
441	8	0.0800	1
442	39	0.3900	1
443	146	1.4600	4
444	112	1.1200	2
445	154	1.5400	3
446	86	0.8600	1
447	51	0.5100	1
448	27	0.2700	2
449	2	0.0200	1
450	94	0.9400	1
451	384	3.8400	14
452	87	0.8700	3
453	77	0.7700	1
454	197	1.9700	2
455	289	2.8900	8
456	5	0.0500	1
457	2	0.0200	1
458	163	1.6300	3
459	76	0.7600	1
460	91	0.9100	2
461	61	0.6100	2
462	185	1.8500	2
463	1	0.0100	1
464	211	2.1100	3
465	144	1.4400	1
466	23	0.2300	1
467	90	0.9000	2
468	13	0.1300	1
469	149	1.4900	5
470	36	0.3600	1
471	60	0.6000	2
472	14	0.1400	1
473	85	0.8500	2
474	6	0.0600	1
475	109	1.0900	5
476	147	1.4700	4
477	88	0.8800	1
478	150	1.5000	3
479	68	0.6800	1
480	71	0.7100	3
481	47	0.4700	3
482	8	0.0800	1
483	135	1.3500	4
484	25	0.2500	3
485	61	0.6100	3
486	7	0.0700	1
487	97	0.9700	1
488	120	1.2000	3
489	17	0.1700	1
490	235	2.3500	4
491	72	0.7200	2
492	123	1.2300	3
493	95	0.9500	4
494	23	0.2300	1
495	3	0.0300	1
496	122	1.2200	1
497	8	0.0800	1
498	95	0.9500	2
499	5	0.0500	1
500	67	0.6700	3
501	166	1.6600	4
502	156	1.5600	7
503	4	0.0400	1
504	84	0.8400	1
505	24	0.2400	2
506	84	0.8400	2
507	80	0.8000	1
508	30	0.3000	1
509	93	0.9300	2
510	104	1.0400	2
511	175	1.7500	3
512	57	0.5700	2
513	93	0.9300	1
514	74	0.7400	1
515	14	0.1400	2
516	17	0.1700	1
517	51	0.5100	2
518	10	0.1000	1
519	166	1.6600	3
520	122	1.2200	2
521	23	0.2300	1
522	57	0.5700	3
523	224	2.2400	5
524	50	0.5000	2
525	44	0.4400	1
526	208	2.0800	4
527	81	0.8100	1
528	71	0.7100	3
529	123	1.2300	4
530	5	0.0500	1
531	75	0.7500	6
532	10	0.1000	1
533	180	1.8000	4
534	161	1.6100	2
535	53	0.5300	2
536	47	0.4700	1
537	68	0.6800	2
538	330	3.3000	7
539	49	0.4900	2
540	87	0.8700	2
541	141	1.4100	2
542	191	1.9100	6
543	78	0.7800	3
544	44	0.4400	1
545	106	1.0600	1
546	38	0.3800	2
547	198	1.9800	1
548	5	0.0500	1
549	151	1.5100	3
550	101	1.0100	6
551	93	0.9300	1
552	96	0.9600	1
553	24	0.2400	1
554	13	0.1300	1
555	160	1.6000	3
556	50	0.5000	3
557	4	0.0400	1
558	62	0.6200	1
559	73	0.7300	1
560	5	0.0500	1
561	66	0.6600	1
562	37	0.3700	2
563	94	0.9400	4
564	115	1.1500	1
565	55	0.5500	2
566	48	0.4800	1
567	77	0.7700	2
568	163	1.6300	1
569	34	0.3400	1
570	4	0.0400	1
571	67	0.6700	1
572	150	1.5000	1
573	458	4.5800	9
574	29	0.2900	3
575	7	0.0700	2
576	56	0.5600	1
577	26	0.2600	1
578	227	2.2700	4
579	47	0.4700	1
580	8	0.0800	1
581	190	1.9000	4
582	112	1.1200	1
583	14	0.1400	1
584	22	0.2200	1
585	116	1.1600	1
586	23	0.2300	2
587	147	1.4700	3
588	236	2.3600	7
589	69	0.6900	4
590	39	0.3900	1
591	33	0.3300	1
592	17	0.1700	1
593	18	0.1800	1
594	281	2.8100	6
595	76	0.7600	3
596	48	0.4800	1
597	8	0.0800	1
598	27	0.2700	2
599	48	0.4800	1
600	21	0.2100	2
601	126	1.2600	2
602	132	1.3200	2
603	66	0.6600	2
604	18	0.1800	1
605	20	0.2000	2
606	96	0.9600	1
607	105	1.0500	1
608	115	1.1500	2
609	154	1.5400	7
610	93	0.9300	4
611	24	0.2400	2
612	483	4.8300	9
613	246	2.4600	5
614	130	1.3000	1
615	27	0.2700	1
616	52	0.5200	1
617	103	1.0300	1
618	327	3.2700	4
619	42	0.4200	1
620	58	0.5800	5
621	223	2.2300	2
622	113	1.1300	2
623	67	0.6700	2
624	60	0.6000	3
625	172	1.7200	1
626	13	0.1300	2
627	220	2.2000	4
628	452	4.5200	12
629	98	0.9800	3
630	14	0.1400	1
631	180	1.8000	3
632	140	1.4000	3
633	37	0.3700	1
634	53	0.5300	1
635	10	0.1000	1
636	100	1.0000	2
637	18	0.1800	1
638	4	0.0400	1
639	102	1.0200	3
640	20	0.2000	2
641	124	1.2400	1
642	27	0.2700	1
643	8	0.0800	1
644	53	0.5300	3
645	37	0.3700	1
646	190	1.9000	3
647	25	0.2500	2
648	37	0.3700	1
649	14	0.1400	1
650	30	0.3000	1
651	50	0.5000	1
652	124	1.2400	2
653	96	0.9600	1
654	92	0.9200	4
655	194	1.9400	1
656	5	0.0500	1
657	158	1.5800	3
658	375	3.7500	13
659	75	0.7500	1
660	282	2.8200	7
661	212	2.1200	4
662	46	0.4600	2
663	285	2.8500	4
664	29	0.2900	2
665	77	0.7700	2
666	7	0.0700	1
667	121	1.2100	4
668	67	0.6700	2
669	87	0.8700	3
670	193	1.9300	6
671	25	0.2500	3
672	18	0.1800	2
673	119	1.1900	3
674	31	0.3100	1
675	16	0.1600	1
676	85	0.8500	3
677	18	0.1800	1
678	36	0.3600	2
679	47	0.4700	2
680	4	0.0400	1
681	232	2.3200	2
682	27	0.2700	1
683	2	0.0200	1
684	73	0.7300	2
685	26	0.2600	2
686	6	0.0600	1
687	138	1.3800	5
688	35	0.3500	1
689	56	0.5600	2
690	38	0.3800	1
691	87	0.8700	2
692	47	0.4700	1
693	177	1.7700	4
694	151	1.5100	2
695	115	1.1500	1
696	35	0.3500	2
697	12	0.1200	1
698	166	1.6600	3
699	18	0.1800	1
700	5	0.0500	1
701	95	0.9500	1
702	216	2.1600	5
703	137	1.3700	4
704	215	2.1500	3
705	9	0.0900	1
706	65	0.6500	1
707	67	0.6700	1
708	137	1.3700	2
709	15	0.1500	1
710	74	0.7400	1
711	36	0.3600	1
712	110	1.1000	4
713	5	0.0500	1
714	100	1.0000	1
715	64	0.6400	1
716	26	0.2600	1
717	14	0.1400	1
718	22	0.2200	1
719	152	1.5200	2
720	10	0.1000	1
721	238	2.3800	8
722	175	1.7500	2
723	5	0.0500	1
724	30	0.3000	1
725	4	0.0400	1
726	153	1.5300	3
727	9	0.0900	1
728	33	0.3300	1
729	54	0.5400	1
730	281	2.8100	4
731	85	0.8500	2
732	24	0.2400	2
733	22	0.2200	1
734	206	2.0600	4
735	580	5.8000	11
736	33	0.3300	1
737	38	0.3800	1
738	149	1.4900	3
739	28	0.2800	1
740	9	0.0900	1
741	223	2.2300	3
742	89	0.8900	4
743	414	4.1400	5
744	8	0.0800	1
745	7	0.0700	1
746	58	0.5800	1
747	49	0.4900	1
748	37	0.3700	2
749	68	0.6800	2
750	111	1.1100	1
751	337	3.3700	7
752	15	0.1500	2
753	97	0.9700	4
754	19	0.1900	1
755	80	0.8000	3
756	88	0.8800	1
757	246	2.4600	3
758	137	1.3700	3
759	322	3.2200	8
760	24	0.2400	1
761	4	0.0400	1
762	32	0.3200	2
763	44	0.4400	1
764	16	0.1600	1
765	40	0.4000	1
766	27	0.2700	1
767	159	1.5900	6
768	27	0.2700	1
769	98	0.9800	1
770	11	0.1100	1
771	41	0.4100	1
772	46	0.4600	2
773	92	0.9200	2
774	3	0.0300	1
775	47	0.4700	3
776	31	0.3100	1
777	58	0.5800	1
778	64	0.6400	2
779	53	0.5300	2
780	133	1.3300	1
781	6	0.0600	1
782	6	0.0600	1
783	295	2.9500	9
784	14	0.1400	1
785	75	0.7500	4
786	23	0.2300	1
787	17	0.1700	1
788	164	1.6400	4
789	67	0.6700	2
790	172	1.7200	4
791	58	0.5800	1
792	75	0.7500	1
793	54	0.5400	1
794	21	0.2100	1
795	1	0.0100	1
796	24	0.2400	2
797	34	0.3400	1
798	56	0.5600	1
799	46	0.4600	3
800	384	3.8400	5
801	155	1.5500	3
802	194	1.9400	4
803	6	0.0600	1
804	4	0.0400	1
805	167	1.6700	1
806	21	0.2100	1
807	335	3.3500	7
808	111	1.1100	1
809	9	0.0900	1
810	12	0.1200	1
811	36	0.3600	1
812	19	0.1900	2
813	440	4.4000	9
814	107	1.0700	2
815	158	1.5800	6
816	144	1.4400	4
817	79	0.7900	3
818	8	0.0800	1
819	144	1.4400	3
820	99	0.9900	1
821	19	0.1900	1
822	135	1.3500	2
823	325	3.2500	6
824	40	0.4000	1
825	205	2.0500	2
826	39	0.3900	1
827	50	0.5000	1
828	199	1.9900	2
829	110	1.1000	1
830	81	0.8100	2
831	41	0.4100	2
832	58	0.5800	1
833	2	0.0200	1
834	79	0.7900	1
835	171	1.7100	1
836	86	0.8600	2
837	296	2.9600	5
838	86	0.8600	2
839	65	0.6500	1
840	102	1.0200	4
841	81	0.8100	1
842	6	0.0600	1
843	6	0.0600	1
844	3	0.0300	1
845	71	0.7100	2
846	116	1.1600	3
847	189	1.8900	1
848	383	3.8300	8
849	145	1.4500	3
850	12	0.1200	1
851	34	0.3400	2
852	39	0.3900	2
853	75	0.7500	2
854	2	0.0200	2
855	753	7.5300	9
856	62	0.6200	2
857	12	0.1200	1
858	172	1.7200	3
859	1	0.0100	1
860	64	0.6400	2
861	17	0.1700	1
862	45	0.4500	1
863	11	0.1100	1
864	114	1.1400	1
865	176	1.7600	4
866	84	0.8400	3
867	173	1.7300	5
868	94	0.9400	4
869	110	1.1000	3
870	96	0.9600	4
871	133	1.3300	3
872	62	0.6200	2
873	229	2.2900	3
874	78	0.7800	2
875	130	1.3000	1
876	11	0.1100	3
877	45	0.4500	1
878	129	1.2900	2
879	58	0.5800	2
880	142	1.4200	1
881	6	0.0600	1
882	274	2.7400	2
883	64	0.6400	2
884	21	0.2100	1
885	75	0.7500	1
886	22	0.2200	3
887	420	4.2000	8
888	262	2.6200	3
889	69	0.6900	2
890	60	0.6000	1
891	239	2.3900	3
892	66	0.6600	1
893	20	0.2000	1
894	72	0.7200	2
895	133	1.3300	2
896	90	0.9000	4
897	26	0.2600	2
898	12	0.1200	2
899	22	0.2200	1
900	31	0.3100	1
901	74	0.7400	2
902	82	0.8200	3
903	72	0.7200	3
904	9	0.0900	3
905	144	1.4400	5
906	37	0.3700	1
907	154	1.5400	5
908	103	1.0300	3
909	29	0.2900	2
910	89	0.8900	2
911	60	0.6000	1
912	101	1.0100	5
913	18	0.1800	1
914	54	0.5400	1
915	100	1.0000	1
916	10	0.1000	1
917	11	0.1100	1
918	100	1.0000	1
919	257	2.5700	4
920	118	1.1800	1
921	300	3.0000	3
922	118	1.1800	4
923	281	2.8100	3
924	98	0.9800	3
925	52	0.5200	1
926	293	2.9300	5
927	29	0.2900	2
928	32	0.3200	2
929	78	0.7800	7
930	90	0.9000	3
931	130	1.3000	2
932	1	0.0100	1
933	272	2.7200	7
934	78	0.7800	1
935	86	0.8600	3
936	194	1.9400	4
937	169	1.6900	2
938	101	1.0100	2
939	236	2.3600	6
940	169	1.6900	2
941	13	0.1300	1
942	48	0.4800	2
943	380	3.8000	4
944	18	0.1800	1
945	286	2.8600	8
946	155	1.5500	4
947	52	0.5200	4
948	61	0.6100	1
949	128	1.2800	3
950	49	0.4900	1
951	169	1.6900	4
952	23	0.2300	1
953	47	0.4700	2
954	52	0.5200	1
955	9	0.0900	1
956	12	0.1200	2
957	45	0.4500	1
958	97	0.9700	3
959	137	1.3700	3
960	42	0.4200	1
961	616	6.1600	8
962	45	0.4500	1
963	122	1.2200	2
964	42	0.4200	4
965	130	1.3000	4
966	89	0.8900	2
967	166	1.6600	6
968	20	0.2000	1
969	24	0.2400	1
970	53	0.5300	1
971	283	2.8300	3
972	421	4.2100	10
973	126	1.2600	3
974	58	0.5800	2
975	67	0.6700	3
976	219	2.1900	2
977	34	0.3400	2
978	36	0.3600	3
979	71	0.7100	3
980	199	1.9900	2
981	2	0.0200	1
982	2	0.0200	1
983	149	1.4900	2
984	112	1.1200	4
985	2	0.0200	1
986	56	0.5600	1
987	25	0.2500	3
988	105	1.0500	1
989	86	0.8600	2
990	60	0.6000	1
991	82	0.8200	1
992	102	1.0200	1
993	18	0.1800	1
994	22	0.2200	1
995	331	3.3100	3
996	123	1.2300	2
997	22	0.2200	1
998	115	1.1500	4
999	139	1.3900	9
# Simulation completed.
