# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	473	4.7300	24
1	201	2.0100	18
2	42	0.4200	3
3	140	1.4000	7
4	455	4.5500	13
5	286	2.8600	11
6	116	1.1600	15
7	109	1.0900	11
8	49	0.4900	7
9	50	0.5000	3
10	277	2.7700	13
11	572	5.7200	21
12	174	1.7400	10
13	4	0.0400	2
14	288	2.8800	16
15	55	0.5500	4
16	72	0.7200	5
17	4	0.0400	2
18	114	1.1400	7
19	148	1.4800	15
20	14	0.1400	2
21	181	1.8100	4
22	198	1.9800	6
23	925	9.2500	22
24	90	0.9000	4
25	14	0.1400	2
26	169	1.6900	15
27	711	7.1100	24
28	63	0.6300	3
29	431	4.3100	17
30	26	0.2600	6
31	31	0.3100	1
32	17	0.1700	6
33	382	3.8200	22
34	4	0.0400	3
35	124	1.2400	9
36	674	6.7400	20
37	287	2.8700	17
38	20	0.2000	4
39	199	1.9900	11
40	35	0.3500	3
41	344	3.4400	24
42	200	2.0000	8
43	66	0.6600	9
44	26	0.2600	4
45	239	2.3900	14
46	479	4.7900	20
47	1	0.0100	1
48	40	0.4000	6
49	225	2.2500	12
50	571	5.7100	25
51	805	8.0500	26
52	42	0.4200	2
53	1	0.0100	1
54	98	0.9800	9
55	101	1.0100	8
56	909	9.0900	27
57	379	3.7900	17
58	71	0.7100	4
59	1035	10.3500	25
60	846	8.4600	18
61	122	1.2200	10
62	96	0.9600	7
63	1880	18.8000	21
64	21	0.2100	4
65	606	6.0600	12
66	66	0.6600	11
67	176	1.7600	9
68	213	2.1300	14
69	352	3.5200	17
70	328	3.2800	23
71	67	0.6700	4
72	219	2.1900	19
73	305	3.0500	18
74	42	0.4200	5
75	133	1.3300	14
76	98	0.9800	8
77	355	3.5500	12
78	208	2.0800	10
79	40	0.4000	7
80	178	1.7800	16
81	23	0.2300	4
82	95	0.9500	7
83	512	5.1200	22
84	294	2.9400	18
85	808	8.0800	25
86	1007	10.0700	25
87	11	0.1100	1
88	729	7.2900	21
89	135	1.3500	11
90	705	7.0500	36
91	729	7.2900	27
92	1130	11.3000	33
93	17	0.1700	2
94	271	2.7100	14
95	298	2.9800	18
96	9	0.0900	1
97	180	1.8000	13
98	280	2.8000	14
99	486	4.8600	22
100	224	2.2400	12
101	359	3.5900	21
102	3	0.0300	1
103	319	3.1900	25
104	99	0.9900	10
105	290	2.9000	9
106	57	0.5700	7
107	187	1.8700	14
108	40	0.4000	3
109	390	3.9000	14
110	59	0.5900	6
111	81	0.8100	4
112	54	0.5400	1
113	275	2.7500	12
114	245	2.4500	16
115	119	1.1900	9
116	31	0.3100	3
117	50	0.5000	5
118	229	2.2900	8
119	82	0.8200	8
120	437	4.3700	20
121	23	0.2300	2
122	221	2.2100	12
123	42	0.4200	4
124	443	4.4300	20
125	872	8.7200	22
126	12	0.1200	1
127	392	3.9200	10
128	68	0.6800	6
