# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
913	18	0.1800	2
914	39	0.3900	1
915	6	0.0600	1
916	1	0.0100	1
917	25	0.2500	3
918	10	0.1000	1
919	29	0.2900	2
920	107	1.0700	5
921	26	0.2600	1
922	23	0.2300	2
923	38	0.3800	3
924	2	0.0200	1
925	16	0.1600	1
926	12	0.1200	1
927	12	0.1200	1
928	5	0.0500	1
929	26	0.2600	2
930	50	0.5000	4
931	15	0.1500	4
932	45	0.4500	6
933	6	0.0600	1
934	12	0.1200	1
935	8	0.0800	1
936	1	0.0100	1
937	107	1.0700	5
938	28	0.2800	2
939	16	0.1600	2
940	10	0.1000	3
941	43	0.4300	3
942	15	0.1500	2
943	40	0.4000	1
944	38	0.3800	2
945	12	0.1200	2
946	16	0.1600	3
947	11	0.1100	1
948	15	0.1500	1
949	1	0.0100	1
950	1	0.0100	1
951	11	0.1100	1
952	99	0.9900	2
953	21	0.2100	1
954	34	0.3400	1
955	14	0.1400	4
956	88	0.8800	6
957	24	0.2400	1
958	21	0.2100	2
959	1	0.0100	1
960	11	0.1100	1
961	56	0.5600	1
962	36	0.3600	4
963	9	0.0900	1
964	10	0.1000	1
965	13	0.1300	1
966	28	0.2800	2
967	37	0.3700	2
968	18	0.1800	2
969	24	0.2400	2
970	5	0.0500	1
971	15	0.1500	2
972	5	0.0500	2
973	11	0.1100	1
974	48	0.4800	3
975	9	0.0900	2
976	3	0.0300	1
977	24	0.2400	1
978	7	0.0700	1
979	23	0.2300	2
980	1	0.0100	1
981	8	0.0800	1
982	147	1.4700	11
983	3	0.0300	1
984	10	0.1000	1
985	46	0.4600	2
986	3	0.0300	1
987	8	0.0800	3
988	99	0.9900	6
989	1	0.0100	1
990	41	0.4100	5
991	46	0.4600	3
992	9	0.0900	1
993	18	0.1800	1
994	28	0.2800	2
995	7	0.0700	1
996	58	0.5800	3
997	8	0.0800	1
998	22	0.2200	3
999	17	0.1700	1
# Simulation completed.
