# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
281	9	0.0900	1
282	15	0.1500	1
283	63	0.6300	3
284	11	0.1100	1
285	32	0.3200	3
286	51	0.5100	2
287	33	0.3300	1
288	13	0.1300	1
289	75	0.7500	4
290	7	0.0700	1
291	42	0.4200	2
292	33	0.3300	2
293	34	0.3400	2
294	4	0.0400	1
295	9	0.0900	1
296	7	0.0700	3
297	4	0.0400	1
298	93	0.9300	4
299	7	0.0700	1
300	13	0.1300	1
301	31	0.3100	1
302	2	0.0200	1
303	40	0.4000	2
304	37	0.3700	3
305	10	0.1000	1
306	13	0.1300	1
307	3	0.0300	2
308	54	0.5400	2
309	52	0.5200	3
310	6	0.0600	1
311	6	0.0600	1
312	35	0.3500	2
313	46	0.4600	1
314	17	0.1700	3
315	13	0.1300	1
316	28	0.2800	2
317	4	0.0400	1
318	5	0.0500	1
319	10	0.1000	2
320	15	0.1500	2
321	2	0.0200	1
322	58	0.5800	3
323	19	0.1900	1
324	39	0.3900	1
325	51	0.5100	1
326	1	0.0100	1
327	4	0.0400	1
328	7	0.0700	1
329	2	0.0200	1
330	64	0.6400	2
331	8	0.0800	1
332	41	0.4100	1
333	17	0.1700	2
334	21	0.2100	3
335	7	0.0700	1
336	21	0.2100	1
337	36	0.3600	2
338	6	0.0600	1
339	17	0.1700	1
340	8	0.0800	1
341	97	0.9700	6
342	23	0.2300	2
343	3	0.0300	1
344	86	0.8600	5
345	29	0.2900	4
346	1	0.0100	1
347	28	0.2800	3
348	23	0.2300	2
349	12	0.1200	1
350	7	0.0700	1
351	8	0.0800	1
352	15	0.1500	1
353	14	0.1400	2
354	22	0.2200	1
355	9	0.0900	1
356	32	0.3200	3
357	4	0.0400	2
358	9	0.0900	1
359	9	0.0900	1
360	1	0.0100	1
361	4	0.0400	1
362	14	0.1400	1
363	37	0.3700	2
364	35	0.3500	2
365	64	0.6400	4
366	56	0.5600	2
367	4	0.0400	1
368	44	0.4400	4
369	15	0.1500	2
370	15	0.1500	1
371	27	0.2700	3
372	61	0.6100	1
373	18	0.1800	2
374	45	0.4500	1
375	4	0.0400	1
376	118	1.1800	6
377	45	0.4500	4
378	23	0.2300	2
379	43	0.4300	4
380	3	0.0300	1
381	28	0.2800	3
382	1	0.0100	1
383	9	0.0900	1
384	62	0.6200	3
385	5	0.0500	1
386	3	0.0300	1
387	19	0.1900	1
388	17	0.1700	2
389	25	0.2500	2
390	32	0.3200	2
391	18	0.1800	1
392	31	0.3100	2
393	30	0.3000	2
394	39	0.3900	4
395	12	0.1200	2
396	4	0.0400	2
397	68	0.6800	2
398	4	0.0400	1
399	31	0.3100	1
400	3	0.0300	3
401	14	0.1400	1
402	30	0.3000	2
403	81	0.8100	6
404	6	0.0600	1
405	8	0.0800	2
406	34	0.3400	1
407	20	0.2000	3
408	11	0.1100	1
409	30	0.3000	2
410	16	0.1600	1
411	4	0.0400	1
412	63	0.6300	3
413	14	0.1400	2
414	1	0.0100	1
415	9	0.0900	1
416	2	0.0200	1
417	3	0.0300	1
418	15	0.1500	3
419	19	0.1900	2
420	8	0.0800	1
421	11	0.1100	1
422	26	0.2600	1
423	3	0.0300	2
424	5	0.0500	1
425	16	0.1600	2
426	26	0.2600	2
427	15	0.1500	1
428	76	0.7600	3
429	25	0.2500	2
430	17	0.1700	1
431	127	1.2700	5
432	5	0.0500	1
433	16	0.1600	1
434	28	0.2800	1
435	33	0.3300	3
436	5	0.0500	1
437	5	0.0500	2
438	1	0.0100	1
439	9	0.0900	1
440	21	0.2100	2
441	3	0.0300	1
442	41	0.4100	3
443	95	0.9500	5
444	20	0.2000	1
445	86	0.8600	4
446	64	0.6400	2
447	1	0.0100	1
448	17	0.1700	2
449	11	0.1100	1
450	54	0.5400	2
451	41	0.4100	3
452	19	0.1900	1
453	14	0.1400	1
454	89	0.8900	8
455	5	0.0500	1
456	23	0.2300	1
457	34	0.3400	2
458	85	0.8500	5
459	2	0.0200	1
460	44	0.4400	3
461	23	0.2300	2
462	11	0.1100	1
463	1	0.0100	1
464	22	0.2200	1
465	14	0.1400	1
466	22	0.2200	2
467	1	0.0100	1
468	58	0.5800	2
469	3	0.0300	1
470	9	0.0900	2
471	20	0.2000	2
472	6	0.0600	2
473	3	0.0300	1
474	30	0.3000	2
475	53	0.5300	2
476	19	0.1900	1
477	9	0.0900	1
478	19	0.1900	2
479	3	0.0300	1
480	1	0.0100	1
481	10	0.1000	1
482	8	0.0800	1
483	6	0.0600	1
484	19	0.1900	2
485	8	0.0800	1
486	21	0.2100	4
487	10	0.1000	1
488	58	0.5800	4
489	41	0.4100	2
490	18	0.1800	1
491	27	0.2700	3
492	63	0.6300	4
493	14	0.1400	2
494	2	0.0200	1
495	18	0.1800	2
496	37	0.3700	2
497	47	0.4700	4
498	12	0.1200	1
499	15	0.1500	1
500	12	0.1200	1
501	3	0.0300	1
502	21	0.2100	3
503	10	0.1000	1
504	6	0.0600	1
505	20	0.2000	1
506	12	0.1200	1
507	5	0.0500	1
508	11	0.1100	1
509	22	0.2200	1
510	64	0.6400	5
511	72	0.7200	2
512	75	0.7500	1
513	3	0.0300	2
514	19	0.1900	2
515	25	0.2500	2
516	56	0.5600	2
517	78	0.7800	4
518	6	0.0600	1
519	48	0.4800	4
520	8	0.0800	1
521	39	0.3900	1
522	27	0.2700	3
523	42	0.4200	3
524	14	0.1400	1
525	97	0.9700	4
526	28	0.2800	2
527	11	0.1100	3
528	70	0.7000	4
529	41	0.4100	2
530	11	0.1100	1
531	23	0.2300	2
532	25	0.2500	3
533	19	0.1900	2
534	25	0.2500	1
535	37	0.3700	2
536	34	0.3400	2
537	51	0.5100	5
538	56	0.5600	3
539	83	0.8300	2
540	18	0.1800	2
541	22	0.2200	1
542	15	0.1500	2
543	7	0.0700	3
544	23	0.2300	3
545	8	0.0800	2
546	12	0.1200	2
547	28	0.2800	2
548	18	0.1800	1
549	60	0.6000	5
550	40	0.4000	1
551	2	0.0200	1
552	40	0.4000	2
553	2	0.0200	2
554	4	0.0400	1
555	25	0.2500	2
556	123	1.2300	6
557	14	0.1400	1
558	35	0.3500	2
559	4	0.0400	1
560	34	0.3400	1
561	6	0.0600	1
562	24	0.2400	1
563	4	0.0400	1
564	12	0.1200	1
565	79	0.7900	2
566	18	0.1800	1
567	18	0.1800	3
568	8	0.0800	2
569	11	0.1100	1
570	33	0.3300	3
571	7	0.0700	3
572	16	0.1600	2
573	9	0.0900	1
574	5	0.0500	1
575	7	0.0700	1
576	17	0.1700	1
577	29	0.2900	3
578	3	0.0300	1
579	10	0.1000	2
580	3	0.0300	3
581	1	0.0100	1
582	62	0.6200	1
583	12	0.1200	1
584	28	0.2800	2
585	193	1.9300	7
586	25	0.2500	1
587	17	0.1700	1
588	22	0.2200	3
589	39	0.3900	1
590	14	0.1400	1
591	83	0.8300	7
592	13	0.1300	1
593	2	0.0200	2
594	26	0.2600	2
595	24	0.2400	2
596	34	0.3400	3
597	59	0.5900	2
598	1	0.0100	1
599	59	0.5900	2
600	88	0.8800	8
601	15	0.1500	2
602	30	0.3000	2
603	7	0.0700	1
604	42	0.4200	5
605	36	0.3600	6
606	2	0.0200	1
607	36	0.3600	1
608	3	0.0300	1
609	9	0.0900	1
610	10	0.1000	1
611	62	0.6200	1
612	1	0.0100	1
613	2	0.0200	1
614	21	0.2100	2
615	4	0.0400	2
616	29	0.2900	2
617	22	0.2200	2
618	2	0.0200	1
619	47	0.4700	5
620	69	0.6900	4
621	39	0.3900	3
622	7	0.0700	1
623	1	0.0100	1
624	10	0.1000	2
625	6	0.0600	1
626	9	0.0900	2
627	17	0.1700	3
628	6	0.0600	1
629	5	0.0500	1
630	4	0.0400	1
631	7	0.0700	1
632	20	0.2000	3
633	8	0.0800	1
634	53	0.5300	2
635	93	0.9300	5
636	42	0.4200	3
637	56	0.5600	1
638	34	0.3400	5
639	4	0.0400	1
640	24	0.2400	2
641	60	0.6000	1
642	9	0.0900	1
643	26	0.2600	2
644	68	0.6800	2
645	42	0.4200	3
646	24	0.2400	1
647	1	0.0100	2
648	14	0.1400	3
649	2	0.0200	1
650	33	0.3300	1
651	3	0.0300	1
652	8	0.0800	1
653	3	0.0300	1
654	37	0.3700	4
655	60	0.6000	4
656	2	0.0200	2
657	45	0.4500	6
658	12	0.1200	2
659	13	0.1300	2
660	42	0.4200	5
661	5	0.0500	1
662	9	0.0900	2
663	7	0.0700	1
664	92	0.9200	6
665	5	0.0500	1
666	81	0.8100	12
667	8	0.0800	2
668	29	0.2900	4
669	32	0.3200	1
670	34	0.3400	1
671	24	0.2400	1
672	7	0.0700	1
673	5	0.0500	1
674	14	0.1400	1
675	32	0.3200	2
676	57	0.5700	3
677	27	0.2700	2
678	11	0.1100	1
679	2	0.0200	1
680	3	0.0300	1
681	39	0.3900	2
682	10	0.1000	1
683	37	0.3700	3
684	6	0.0600	1
685	5	0.0500	1
686	7	0.0700	1
687	1	0.0100	1
688	13	0.1300	1
689	54	0.5400	4
690	1	0.0100	1
691	4	0.0400	1
692	5	0.0500	1
693	65	0.6500	4
694	94	0.9400	2
695	3	0.0300	1
696	3	0.0300	1
697	10	0.1000	2
698	2	0.0200	1
699	60	0.6000	6
700	31	0.3100	2
701	25	0.2500	2
702	10	0.1000	1
703	2	0.0200	2
704	27	0.2700	2
705	12	0.1200	1
706	16	0.1600	1
707	25	0.2500	4
708	94	0.9400	6
709	38	0.3800	2
710	19	0.1900	1
711	8	0.0800	1
712	37	0.3700	4
713	57	0.5700	4
714	3	0.0300	1
715	5	0.0500	1
716	16	0.1600	1
717	11	0.1100	1
718	3	0.0300	2
719	12	0.1200	1
720	46	0.4600	2
721	3	0.0300	1
722	17	0.1700	1
723	12	0.1200	1
724	2	0.0200	1
725	41	0.4100	2
726	18	0.1800	1
727	20	0.2000	1
728	70	0.7000	5
729	12	0.1200	1
730	49	0.4900	1
731	18	0.1800	1
732	65	0.6500	9
733	9	0.0900	1
734	17	0.1700	1
735	40	0.4000	1
736	10	0.1000	1
737	62	0.6200	6
738	47	0.4700	1
739	3	0.0300	1
740	23	0.2300	1
741	7	0.0700	1
742	2	0.0200	1
743	11	0.1100	1
744	20	0.2000	2
745	5	0.0500	1
746	92	0.9200	4
747	5	0.0500	1
748	37	0.3700	2
749	4	0.0400	1
750	44	0.4400	5
751	6	0.0600	1
752	53	0.5300	1
753	11	0.1100	1
754	11	0.1100	1
755	25	0.2500	3
756	3	0.0300	1
757	5	0.0500	2
758	10	0.1000	1
759	13	0.1300	1
760	15	0.1500	2
761	66	0.6600	2
762	41	0.4100	4
763	17	0.1700	1
764	47	0.4700	2
765	7	0.0700	1
766	4	0.0400	1
767	7	0.0700	2
768	47	0.4700	2
769	15	0.1500	2
770	32	0.3200	2
771	22	0.2200	1
772	100	1.0000	7
773	117	1.1700	3
774	5	0.0500	2
775	44	0.4400	3
776	23	0.2300	2
777	10	0.1000	2
778	5	0.0500	1
779	6	0.0600	1
780	94	0.9400	1
781	9	0.0900	1
782	2	0.0200	3
783	2	0.0200	1
784	60	0.6000	6
785	3	0.0300	1
786	20	0.2000	1
787	11	0.1100	1
788	7	0.0700	2
789	15	0.1500	1
790	1	0.0100	1
791	19	0.1900	2
792	8	0.0800	2
793	31	0.3100	4
794	25	0.2500	1
795	9	0.0900	1
796	10	0.1000	1
797	17	0.1700	1
798	79	0.7900	7
799	3	0.0300	1
800	38	0.3800	2
801	44	0.4400	2
802	36	0.3600	1
803	56	0.5600	6
804	28	0.2800	3
805	27	0.2700	3
806	10	0.1000	1
807	10	0.1000	1
808	2	0.0200	1
809	2	0.0200	1
810	13	0.1300	1
811	18	0.1800	1
812	34	0.3400	4
813	26	0.2600	3
814	4	0.0400	1
815	19	0.1900	1
816	17	0.1700	1
817	55	0.5500	4
818	2	0.0200	1
819	34	0.3400	2
820	5	0.0500	2
821	57	0.5700	3
822	13	0.1300	2
823	14	0.1400	1
824	1	0.0100	1
825	7	0.0700	1
826	21	0.2100	3
827	80	0.8000	4
828	23	0.2300	2
829	54	0.5400	6
830	22	0.2200	1
831	4	0.0400	1
832	18	0.1800	1
833	36	0.3600	3
834	24	0.2400	3
835	10	0.1000	2
836	5	0.0500	1
837	5	0.0500	1
838	5	0.0500	1
839	26	0.2600	4
840	22	0.2200	4
841	15	0.1500	1
842	20	0.2000	2
843	90	0.9000	6
844	3	0.0300	1
845	26	0.2600	1
846	5	0.0500	1
847	13	0.1300	2
848	44	0.4400	3
849	110	1.1000	7
850	16	0.1600	2
851	40	0.4000	4
852	14	0.1400	2
853	12	0.1200	2
854	1	0.0100	1
855	89	0.8900	8
856	68	0.6800	2
857	7	0.0700	1
858	49	0.4900	1
859	17	0.1700	1
860	7	0.0700	1
861	73	0.7300	5
862	25	0.2500	4
863	58	0.5800	1
864	13	0.1300	1
865	71	0.7100	6
866	61	0.6100	4
867	6	0.0600	1
868	3	0.0300	1
869	21	0.2100	2
870	20	0.2000	4
871	27	0.2700	1
872	15	0.1500	2
873	14	0.1400	1
874	6	0.0600	1
875	4	0.0400	1
876	68	0.6800	4
877	5	0.0500	1
878	111	1.1100	5
879	74	0.7400	3
880	16	0.1600	1
881	23	0.2300	1
882	107	1.0700	3
883	55	0.5500	2
884	15	0.1500	2
885	15	0.1500	1
886	12	0.1200	1
887	21	0.2100	2
888	11	0.1100	2
889	72	0.7200	4
890	2	0.0200	1
891	22	0.2200	1
892	12	0.1200	2
893	17	0.1700	1
894	27	0.2700	2
895	4	0.0400	1
896	6	0.0600	1
897	18	0.1800	1
898	8	0.0800	1
899	69	0.6900	3
900	16	0.1600	1
901	33	0.3300	2
902	17	0.1700	3
903	33	0.3300	2
904	2	0.0200	1
905	14	0.1400	2
906	1	0.0100	1
907	27	0.2700	2
908	41	0.4100	3
909	42	0.4200	2
910	47	0.4700	2
911	42	0.4200	3
912	27	0.2700	2
913	35	0.3500	2
914	2	0.0200	1
915	33	0.3300	2
916	21	0.2100	1
917	19	0.1900	2
918	6	0.0600	2
919	32	0.3200	1
920	7	0.0700	1
921	1	0.0100	1
922	45	0.4500	3
923	24	0.2400	1
924	1	0.0100	1
925	6	0.0600	1
926	46	0.4600	2
927	25	0.2500	1
928	21	0.2100	2
929	20	0.2000	3
930	3	0.0300	1
931	7	0.0700	1
932	3	0.0300	1
933	77	0.7700	1
934	9	0.0900	2
935	15	0.1500	2
936	26	0.2600	1
937	31	0.3100	1
938	10	0.1000	3
939	4	0.0400	1
940	20	0.2000	2
941	2	0.0200	1
942	8	0.0800	1
943	22	0.2200	3
944	19	0.1900	2
945	15	0.1500	2
946	11	0.1100	2
947	10	0.1000	1
948	40	0.4000	2
949	20	0.2000	2
950	1	0.0100	1
951	63	0.6300	4
952	10	0.1000	1
953	24	0.2400	2
954	73	0.7300	4
955	27	0.2700	2
956	33	0.3300	2
957	36	0.3600	3
958	7	0.0700	1
959	81	0.8100	2
960	53	0.5300	5
961	37	0.3700	3
962	4	0.0400	1
963	18	0.1800	4
964	4	0.0400	1
965	76	0.7600	2
966	56	0.5600	3
967	20	0.2000	1
968	37	0.3700	5
969	6	0.0600	1
970	36	0.3600	2
971	61	0.6100	3
972	9	0.0900	1
973	26	0.2600	2
974	2	0.0200	1
975	15	0.1500	1
976	8	0.0800	1
977	2	0.0200	1
978	74	0.7400	3
979	39	0.3900	3
980	4	0.0400	1
981	42	0.4200	2
982	63	0.6300	5
983	80	0.8000	4
984	3	0.0300	1
985	2	0.0200	1
986	77	0.7700	2
987	1	0.0100	1
988	5	0.0500	1
989	7	0.0700	1
990	8	0.0800	1
991	12	0.1200	1
992	7	0.0700	1
993	14	0.1400	2
994	4	0.0400	1
995	13	0.1300	1
996	34	0.3400	1
997	2	0.0200	1
998	28	0.2800	2
999	33	0.3300	2
# Simulation completed.
