# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
189	44	0.4400	4
190	3	0.0300	1
191	84	0.8400	5
192	104	1.0400	7
193	7	0.0700	2
194	35	0.3500	1
195	4	0.0400	1
196	4	0.0400	1
197	7	0.0700	2
198	36	0.3600	3
199	5	0.0500	1
200	10	0.1000	4
201	29	0.2900	3
202	1	0.0100	1
203	14	0.1400	2
204	16	0.1600	4
205	28	0.2800	4
206	31	0.3100	1
207	8	0.0800	1
208	78	0.7800	1
209	1	0.0100	1
210	64	0.6400	4
211	42	0.4200	1
212	20	0.2000	2
213	5	0.0500	2
214	15	0.1500	3
215	3	0.0300	1
216	45	0.4500	4
217	20	0.2000	1
218	27	0.2700	1
219	1	0.0100	1
220	47	0.4700	2
221	36	0.3600	2
222	29	0.2900	1
223	7	0.0700	1
224	7	0.0700	1
225	4	0.0400	2
226	16	0.1600	1
227	6	0.0600	1
228	56	0.5600	5
229	26	0.2600	4
230	37	0.3700	2
231	2	0.0200	1
232	3	0.0300	1
233	30	0.3000	1
234	45	0.4500	2
235	10	0.1000	1
236	46	0.4600	4
237	38	0.3800	3
238	24	0.2400	4
239	4	0.0400	1
240	5	0.0500	1
241	82	0.8200	5
242	21	0.2100	1
243	54	0.5400	3
244	5	0.0500	1
245	23	0.2300	1
246	12	0.1200	1
247	8	0.0800	1
248	27	0.2700	1
249	21	0.2100	1
250	93	0.9300	5
251	13	0.1300	1
252	25	0.2500	4
253	11	0.1100	2
254	16	0.1600	3
255	13	0.1300	2
256	1	0.0100	1
257	19	0.1900	1
258	62	0.6200	4
259	2	0.0200	1
260	16	0.1600	1
261	2	0.0200	1
262	9	0.0900	1
263	1	0.0100	1
264	70	0.7000	3
265	8	0.0800	2
266	43	0.4300	3
267	40	0.4000	2
268	6	0.0600	2
269	37	0.3700	8
270	29	0.2900	1
271	15	0.1500	2
272	17	0.1700	1
273	6	0.0600	1
274	40	0.4000	3
275	1	0.0100	1
276	36	0.3600	2
277	5	0.0500	2
278	27	0.2700	2
279	22	0.2200	1
280	25	0.2500	3
281	5	0.0500	1
282	20	0.2000	2
283	23	0.2300	2
284	4	0.0400	1
285	18	0.1800	1
286	21	0.2100	2
287	24	0.2400	2
288	1	0.0100	1
289	26	0.2600	1
290	7	0.0700	1
291	45	0.4500	5
292	19	0.1900	3
293	3	0.0300	1
294	49	0.4900	3
295	13	0.1300	1
296	14	0.1400	2
297	34	0.3400	3
298	27	0.2700	1
299	108	1.0800	3
300	2	0.0200	1
301	13	0.1300	2
302	22	0.2200	1
303	3	0.0300	1
304	1	0.0100	1
305	22	0.2200	2
306	24	0.2400	1
307	6	0.0600	1
308	1	0.0100	1
309	54	0.5400	2
310	86	0.8600	6
311	19	0.1900	1
312	20	0.2000	1
313	13	0.1300	1
314	1	0.0100	1
315	14	0.1400	1
316	4	0.0400	1
317	25	0.2500	4
318	56	0.5600	4
319	2	0.0200	1
320	37	0.3700	1
321	8	0.0800	1
322	1	0.0100	1
323	2	0.0200	1
324	31	0.3100	3
325	14	0.1400	1
326	48	0.4800	4
327	67	0.6700	4
328	2	0.0200	1
329	6	0.0600	1
330	72	0.7200	4
331	48	0.4800	4
332	54	0.5400	2
333	46	0.4600	3
334	44	0.4400	4
335	6	0.0600	1
336	61	0.6100	2
337	33	0.3300	2
338	30	0.3000	3
339	1	0.0100	1
340	2	0.0200	1
341	1	0.0100	1
342	23	0.2300	1
343	4	0.0400	1
344	11	0.1100	1
345	13	0.1300	1
346	15	0.1500	1
347	15	0.1500	1
348	10	0.1000	1
349	15	0.1500	3
350	9	0.0900	1
351	15	0.1500	2
352	5	0.0500	1
353	3	0.0300	1
354	32	0.3200	1
355	6	0.0600	1
356	11	0.1100	1
357	10	0.1000	1
358	58	0.5800	2
359	18	0.1800	3
360	7	0.0700	2
361	2	0.0200	1
362	43	0.4300	3
363	7	0.0700	1
364	80	0.8000	5
365	21	0.2100	2
366	15	0.1500	1
367	46	0.4600	1
368	14	0.1400	2
369	7	0.0700	1
370	41	0.4100	3
371	45	0.4500	2
372	12	0.1200	2
373	38	0.3800	1
374	2	0.0200	1
375	38	0.3800	5
376	82	0.8200	4
377	7	0.0700	2
378	5	0.0500	2
379	15	0.1500	1
380	9	0.0900	1
381	11	0.1100	2
382	26	0.2600	4
383	10	0.1000	1
384	23	0.2300	1
385	6	0.0600	1
386	35	0.3500	2
387	19	0.1900	1
388	15	0.1500	2
389	18	0.1800	1
390	35	0.3500	3
391	9	0.0900	2
392	13	0.1300	2
393	3	0.0300	1
394	24	0.2400	3
395	15	0.1500	3
396	7	0.0700	1
397	14	0.1400	1
398	46	0.4600	1
399	33	0.3300	4
400	32	0.3200	4
401	16	0.1600	1
402	6	0.0600	2
403	17	0.1700	1
404	6	0.0600	1
405	53	0.5300	2
406	20	0.2000	2
407	9	0.0900	1
408	9	0.0900	1
409	5	0.0500	1
410	8	0.0800	2
411	38	0.3800	2
412	37	0.3700	1
413	13	0.1300	2
414	1	0.0100	1
415	3	0.0300	1
416	8	0.0800	2
417	2	0.0200	1
418	9	0.0900	2
419	11	0.1100	1
420	9	0.0900	3
421	36	0.3600	1
422	11	0.1100	1
423	37	0.3700	5
424	32	0.3200	1
425	32	0.3200	3
426	4	0.0400	1
427	57	0.5700	4
428	29	0.2900	2
429	28	0.2800	2
430	48	0.4800	3
431	60	0.6000	2
432	27	0.2700	3
433	5	0.0500	2
434	23	0.2300	2
435	100	1.0000	6
436	17	0.1700	1
437	7	0.0700	1
438	11	0.1100	1
439	3	0.0300	1
440	15	0.1500	1
441	2	0.0200	1
442	46	0.4600	6
443	21	0.2100	1
444	8	0.0800	1
445	56	0.5600	3
446	12	0.1200	2
447	70	0.7000	4
448	9	0.0900	1
449	21	0.2100	2
450	3	0.0300	2
451	42	0.4200	3
452	84	0.8400	1
453	74	0.7400	7
454	9	0.0900	1
455	49	0.4900	3
456	20	0.2000	3
457	18	0.1800	2
458	11	0.1100	1
459	36	0.3600	4
460	61	0.6100	2
461	25	0.2500	1
462	4	0.0400	1
463	23	0.2300	2
464	25	0.2500	2
465	3	0.0300	1
466	5	0.0500	1
467	11	0.1100	1
468	5	0.0500	2
469	24	0.2400	2
470	47	0.4700	3
471	26	0.2600	3
472	28	0.2800	3
473	60	0.6000	2
474	15	0.1500	2
475	16	0.1600	1
476	8	0.0800	1
477	11	0.1100	1
478	23	0.2300	2
479	17	0.1700	3
480	5	0.0500	1
481	5	0.0500	1
482	10	0.1000	2
483	29	0.2900	2
484	7	0.0700	1
485	2	0.0200	1
486	8	0.0800	1
487	39	0.3900	2
488	33	0.3300	3
489	62	0.6200	2
490	7	0.0700	1
491	3	0.0300	1
492	45	0.4500	1
493	6	0.0600	1
494	6	0.0600	1
495	1	0.0100	1
496	50	0.5000	3
497	23	0.2300	1
498	9	0.0900	1
499	1	0.0100	1
500	65	0.6500	5
501	12	0.1200	1
502	29	0.2900	2
503	3	0.0300	1
504	35	0.3500	5
505	33	0.3300	4
506	118	1.1800	3
507	40	0.4000	8
508	68	0.6800	3
509	3	0.0300	1
510	1	0.0100	1
511	54	0.5400	1
512	2	0.0200	1
513	2	0.0200	1
514	8	0.0800	1
515	1	0.0100	1
516	36	0.3600	1
517	31	0.3100	5
518	28	0.2800	2
519	26	0.2600	2
520	17	0.1700	2
521	22	0.2200	2
522	34	0.3400	1
523	24	0.2400	3
524	27	0.2700	1
525	61	0.6100	3
526	44	0.4400	4
527	25	0.2500	4
528	32	0.3200	2
529	76	0.7600	2
530	16	0.1600	1
531	18	0.1800	1
532	34	0.3400	3
533	21	0.2100	4
534	75	0.7500	6
535	2	0.0200	1
536	7	0.0700	1
537	34	0.3400	3
538	10	0.1000	3
539	23	0.2300	1
540	35	0.3500	6
541	1	0.0100	1
542	23	0.2300	2
543	8	0.0800	1
544	1	0.0100	1
545	34	0.3400	2
546	8	0.0800	1
547	10	0.1000	3
548	9	0.0900	1
549	19	0.1900	3
550	16	0.1600	4
551	31	0.3100	1
552	28	0.2800	2
553	106	1.0600	6
554	10	0.1000	1
555	1	0.0100	1
556	60	0.6000	4
557	2	0.0200	1
558	5	0.0500	1
559	23	0.2300	2
560	20	0.2000	1
561	50	0.5000	2
562	2	0.0200	1
563	3	0.0300	1
564	64	0.6400	4
565	22	0.2200	2
566	9	0.0900	2
567	16	0.1600	1
568	7	0.0700	2
569	30	0.3000	2
570	1	0.0100	1
571	107	1.0700	5
572	30	0.3000	4
573	2	0.0200	1
574	32	0.3200	2
575	22	0.2200	2
576	14	0.1400	1
577	11	0.1100	2
578	10	0.1000	2
579	4	0.0400	2
580	14	0.1400	1
581	43	0.4300	4
582	32	0.3200	3
583	29	0.2900	3
584	3	0.0300	2
585	3	0.0300	1
586	56	0.5600	2
587	14	0.1400	1
588	20	0.2000	1
589	14	0.1400	1
590	12	0.1200	2
591	25	0.2500	1
592	14	0.1400	3
593	4	0.0400	1
594	12	0.1200	2
595	28	0.2800	1
596	4	0.0400	2
597	15	0.1500	2
598	14	0.1400	2
599	6	0.0600	3
600	63	0.6300	2
601	24	0.2400	1
602	24	0.2400	3
603	8	0.0800	1
604	75	0.7500	3
605	11	0.1100	3
606	1	0.0100	1
607	10	0.1000	1
608	76	0.7600	5
609	2	0.0200	1
610	106	1.0600	3
611	3	0.0300	1
612	17	0.1700	3
613	25	0.2500	2
614	14	0.1400	1
615	66	0.6600	3
616	4	0.0400	1
617	2	0.0200	1
618	18	0.1800	4
619	14	0.1400	2
620	51	0.5100	2
621	16	0.1600	2
622	25	0.2500	2
623	28	0.2800	4
624	63	0.6300	3
625	1	0.0100	1
626	69	0.6900	4
627	112	1.1200	5
628	106	1.0600	11
629	23	0.2300	1
630	7	0.0700	1
631	22	0.2200	1
632	1	0.0100	1
633	3	0.0300	1
634	44	0.4400	4
635	40	0.4000	3
636	31	0.3100	1
637	52	0.5200	4
638	42	0.4200	4
639	27	0.2700	1
640	3	0.0300	1
641	1	0.0100	1
642	70	0.7000	3
643	25	0.2500	3
644	15	0.1500	2
645	38	0.3800	1
646	24	0.2400	3
647	22	0.2200	1
648	13	0.1300	1
649	15	0.1500	1
650	17	0.1700	2
651	28	0.2800	1
652	8	0.0800	1
653	5	0.0500	1
654	14	0.1400	1
655	7	0.0700	1
656	132	1.3200	7
657	101	1.0100	3
658	9	0.0900	1
659	14	0.1400	3
660	12	0.1200	2
661	35	0.3500	2
662	2	0.0200	1
663	43	0.4300	4
664	1	0.0100	1
665	40	0.4000	2
666	48	0.4800	5
667	28	0.2800	1
668	17	0.1700	2
669	2	0.0200	1
670	13	0.1300	2
671	13	0.1300	3
672	25	0.2500	2
673	39	0.3900	3
674	21	0.2100	1
675	15	0.1500	1
676	21	0.2100	1
677	50	0.5000	2
678	28	0.2800	1
679	1	0.0100	1
680	29	0.2900	1
681	17	0.1700	2
682	43	0.4300	1
683	14	0.1400	1
684	7	0.0700	1
685	21	0.2100	3
686	27	0.2700	3
687	42	0.4200	2
688	7	0.0700	1
689	38	0.3800	5
690	31	0.3100	2
691	28	0.2800	3
692	7	0.0700	1
693	43	0.4300	4
694	48	0.4800	1
695	17	0.1700	2
696	21	0.2100	1
697	1	0.0100	1
698	4	0.0400	4
699	6	0.0600	1
700	16	0.1600	1
701	10	0.1000	1
702	6	0.0600	1
703	31	0.3100	3
704	111	1.1100	4
705	20	0.2000	2
706	3	0.0300	1
707	32	0.3200	3
708	35	0.3500	4
709	55	0.5500	5
710	7	0.0700	1
711	6	0.0600	2
712	1	0.0100	1
713	36	0.3600	2
714	3	0.0300	2
715	47	0.4700	2
716	9	0.0900	1
717	14	0.1400	1
718	16	0.1600	2
719	33	0.3300	1
720	26	0.2600	2
721	52	0.5200	4
722	3	0.0300	2
723	12	0.1200	1
724	32	0.3200	2
725	4	0.0400	1
726	4	0.0400	1
727	41	0.4100	2
728	43	0.4300	1
729	38	0.3800	2
730	18	0.1800	1
731	11	0.1100	2
732	30	0.3000	1
733	19	0.1900	1
734	33	0.3300	4
735	5	0.0500	1
736	1	0.0100	1
737	10	0.1000	1
738	14	0.1400	1
739	5	0.0500	1
740	4	0.0400	1
741	138	1.3800	10
742	9	0.0900	1
743	23	0.2300	2
744	10	0.1000	2
745	22	0.2200	4
746	6	0.0600	1
747	35	0.3500	3
748	33	0.3300	1
749	25	0.2500	2
750	12	0.1200	1
751	1	0.0100	1
752	12	0.1200	1
753	23	0.2300	1
754	32	0.3200	1
755	7	0.0700	1
756	29	0.2900	3
757	38	0.3800	3
758	33	0.3300	1
759	54	0.5400	2
760	5	0.0500	1
761	31	0.3100	2
762	11	0.1100	2
763	26	0.2600	2
764	38	0.3800	2
765	9	0.0900	3
766	33	0.3300	2
767	10	0.1000	1
768	18	0.1800	1
769	1	0.0100	1
770	27	0.2700	2
771	102	1.0200	7
772	40	0.4000	3
773	18	0.1800	2
774	11	0.1100	2
775	7	0.0700	1
776	18	0.1800	1
777	26	0.2600	1
778	23	0.2300	4
779	13	0.1300	1
780	1	0.0100	1
781	4	0.0400	1
782	40	0.4000	2
783	7	0.0700	2
784	35	0.3500	3
785	46	0.4600	1
786	3	0.0300	1
787	9	0.0900	2
788	34	0.3400	2
789	5	0.0500	1
790	23	0.2300	2
791	17	0.1700	1
792	14	0.1400	1
793	16	0.1600	1
794	2	0.0200	1
795	63	0.6300	2
796	12	0.1200	1
797	16	0.1600	2
798	34	0.3400	3
799	38	0.3800	1
800	15	0.1500	2
801	34	0.3400	2
802	11	0.1100	1
803	12	0.1200	1
804	4	0.0400	1
805	6	0.0600	1
806	8	0.0800	1
807	7	0.0700	1
808	3	0.0300	1
809	5	0.0500	1
810	28	0.2800	2
811	1	0.0100	1
812	3	0.0300	1
813	3	0.0300	1
814	29	0.2900	2
815	1	0.0100	1
816	4	0.0400	1
817	11	0.1100	1
818	16	0.1600	1
819	9	0.0900	1
820	31	0.3100	1
821	11	0.1100	3
822	41	0.4100	5
823	2	0.0200	1
824	6	0.0600	2
825	201	2.0100	9
826	19	0.1900	3
827	13	0.1300	1
828	43	0.4300	1
829	38	0.3800	4
830	59	0.5900	6
831	72	0.7200	4
832	3	0.0300	1
833	17	0.1700	2
834	19	0.1900	2
835	3	0.0300	1
836	3	0.0300	1
837	46	0.4600	3
838	25	0.2500	1
839	65	0.6500	1
840	51	0.5100	3
841	4	0.0400	1
842	37	0.3700	5
843	17	0.1700	1
844	76	0.7600	4
845	11	0.1100	1
846	59	0.5900	4
847	4	0.0400	1
848	50	0.5000	5
849	13	0.1300	1
850	77	0.7700	2
851	24	0.2400	2
852	33	0.3300	2
853	9	0.0900	1
854	21	0.2100	2
855	80	0.8000	6
856	14	0.1400	1
857	7	0.0700	1
858	37	0.3700	5
859	68	0.6800	5
860	102	1.0200	7
861	10	0.1000	2
862	9	0.0900	1
863	19	0.1900	1
864	24	0.2400	1
865	2	0.0200	1
866	108	1.0800	7
867	49	0.4900	4
868	3	0.0300	1
869	41	0.4100	2
870	33	0.3300	3
871	55	0.5500	2
872	38	0.3800	3
873	26	0.2600	3
874	14	0.1400	1
875	11	0.1100	2
876	8	0.0800	1
877	21	0.2100	1
878	2	0.0200	1
879	5	0.0500	1
880	5	0.0500	1
881	10	0.1000	1
882	8	0.0800	3
883	20	0.2000	1
884	5	0.0500	2
885	5	0.0500	1
886	43	0.4300	5
887	5	0.0500	1
888	44	0.4400	5
889	1	0.0100	1
890	24	0.2400	2
891	10	0.1000	1
892	61	0.6100	5
893	30	0.3000	1
894	27	0.2700	3
895	6	0.0600	1
896	16	0.1600	1
897	41	0.4100	2
898	12	0.1200	2
899	42	0.4200	2
900	48	0.4800	3
901	9	0.0900	1
902	4	0.0400	1
903	47	0.4700	2
904	25	0.2500	3
905	6	0.0600	1
906	14	0.1400	2
907	6	0.0600	1
908	16	0.1600	1
909	86	0.8600	7
910	22	0.2200	2
911	16	0.1600	1
912	3	0.0300	1
913	8	0.0800	2
914	85	0.8500	7
915	52	0.5200	6
916	8	0.0800	1
917	9	0.0900	1
918	5	0.0500	2
919	52	0.5200	1
920	65	0.6500	4
921	1	0.0100	1
922	9	0.0900	1
923	14	0.1400	2
924	19	0.1900	1
925	32	0.3200	4
926	10	0.1000	1
927	26	0.2600	4
928	32	0.3200	3
929	9	0.0900	1
930	4	0.0400	1
931	23	0.2300	1
932	9	0.0900	2
933	21	0.2100	2
934	8	0.0800	1
935	28	0.2800	2
936	53	0.5300	4
937	27	0.2700	3
938	12	0.1200	1
939	5	0.0500	1
940	42	0.4200	2
941	1	0.0100	1
942	104	1.0400	6
943	27	0.2700	2
944	19	0.1900	2
945	2	0.0200	1
946	28	0.2800	2
947	11	0.1100	2
948	7	0.0700	2
949	26	0.2600	1
950	31	0.3100	2
951	18	0.1800	1
952	7	0.0700	2
953	44	0.4400	5
954	12	0.1200	1
955	42	0.4200	4
956	87	0.8700	3
957	19	0.1900	3
958	22	0.2200	1
959	16	0.1600	2
960	47	0.4700	2
961	12	0.1200	1
962	30	0.3000	2
963	6	0.0600	2
964	86	0.8600	2
965	3	0.0300	1
966	32	0.3200	2
967	25	0.2500	2
968	23	0.2300	1
969	16	0.1600	2
970	10	0.1000	3
971	7	0.0700	1
972	10	0.1000	2
973	20	0.2000	2
974	7	0.0700	1
975	1	0.0100	1
976	17	0.1700	1
977	9	0.0900	1
978	39	0.3900	3
979	3	0.0300	1
980	37	0.3700	1
981	15	0.1500	2
982	16	0.1600	1
983	59	0.5900	5
984	1	0.0100	1
985	11	0.1100	2
986	67	0.6700	4
987	18	0.1800	1
988	30	0.3000	2
989	9	0.0900	1
990	44	0.4400	5
991	19	0.1900	4
992	14	0.1400	1
993	78	0.7800	4
994	14	0.1400	1
995	22	0.2200	1
996	12	0.1200	1
997	46	0.4600	3
998	49	0.4900	4
999	48	0.4800	2
# Simulation completed.
