# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
104	292	2.9200	5
105	227	2.2700	4
106	249	2.4900	6
107	64	0.6400	3
108	102	1.0200	2
109	3	0.0300	1
110	461	4.6100	6
111	364	3.6400	8
112	200	2.0000	3
113	165	1.6500	4
114	124	1.2400	6
115	625	6.2500	12
116	518	5.1800	12
117	170	1.7000	6
118	36	0.3600	1
119	20	0.2000	1
120	819	8.1900	13
121	433	4.3300	5
122	158	1.5800	5
123	167	1.6700	4
124	728	7.2800	11
125	36	0.3600	2
126	585	5.8500	7
127	49	0.4900	1
128	442	4.4200	6
129	354	3.5400	6
130	141	1.4100	4
131	191	1.9100	7
132	24	0.2400	1
133	265	2.6500	6
134	426	4.2600	4
135	540	5.4000	6
136	263	2.6300	5
137	913	9.1300	12
138	393	3.9300	4
139	80	0.8000	3
140	319	3.1900	5
141	88	0.8800	3
142	199	1.9900	5
143	142	1.4200	2
144	194	1.9400	4
145	1188	11.8800	10
146	261	2.6100	5
147	724	7.2400	12
148	193	1.9300	7
149	84	0.8400	2
150	160	1.6000	4
151	458	4.5800	6
152	419	4.1900	10
153	99	0.9900	3
154	19	0.1900	1
155	308	3.0800	4
156	319	3.1900	5
157	442	4.4200	13
158	71	0.7100	1
159	187	1.8700	3
160	181	1.8100	2
161	430	4.3000	8
162	331	3.3100	5
163	962	9.6200	10
164	243	2.4300	3
165	506	5.0600	8
166	137	1.3700	2
167	113	1.1300	3
168	350	3.5000	7
169	54	0.5400	1
170	764	7.6400	9
171	172	1.7200	4
172	856	8.5600	13
173	194	1.9400	4
174	390	3.9000	9
175	115	1.1500	1
176	17	0.1700	1
177	59	0.5900	1
178	277	2.7700	10
179	215	2.1500	5
180	96	0.9600	1
181	206	2.0600	6
182	322	3.2200	5
183	59	0.5900	3
184	258	2.5800	6
185	195	1.9500	3
186	96	0.9600	6
187	179	1.7900	4
188	340	3.4000	5
189	48	0.4800	1
190	251	2.5100	4
191	20	0.2000	1
192	66	0.6600	1
193	587	5.8700	13
194	320	3.2000	4
195	218	2.1800	6
196	483	4.8300	8
197	801	8.0100	11
198	406	4.0600	5
199	499	4.9900	5
200	101	1.0100	3
201	139	1.3900	4
202	76	0.7600	1
203	204	2.0400	5
204	7	0.0700	1
205	479	4.7900	5
206	149	1.4900	5
207	191	1.9100	3
208	34	0.3400	2
209	150	1.5000	3
210	283	2.8300	5
211	264	2.6400	8
212	267	2.6700	9
213	77	0.7700	3
214	7	0.0700	1
215	361	3.6100	4
216	10	0.1000	1
217	49	0.4900	1
218	35	0.3500	1
219	317	3.1700	4
220	591	5.9100	5
221	394	3.9400	6
222	119	1.1900	5
223	13	0.1300	1
224	379	3.7900	6
225	96	0.9600	4
226	497	4.9700	10
227	15	0.1500	1
228	571	5.7100	7
229	144	1.4400	5
230	115	1.1500	4
231	292	2.9200	7
232	62	0.6200	2
233	71	0.7100	5
234	83	0.8300	2
235	527	5.2700	4
236	1274	12.7400	13
237	182	1.8200	3
238	550	5.5000	7
239	44	0.4400	2
240	294	2.9400	1
241	203	2.0300	7
242	1084	10.8400	9
243	27	0.2700	3
244	83	0.8300	3
245	55	0.5500	1
246	10	0.1000	1
247	144	1.4400	6
248	1382	13.8200	7
249	3	0.0300	1
250	202	2.0200	5
251	68	0.6800	3
252	420	4.2000	9
253	551	5.5100	10
254	375	3.7500	4
255	213	2.1300	4
256	15	0.1500	1
257	797	7.9700	11
258	339	3.3900	8
259	317	3.1700	7
260	589	5.8900	7
261	158	1.5800	4
262	199	1.9900	4
263	165	1.6500	3
264	74	0.7400	4
265	243	2.4300	3
266	100	1.0000	4
267	279	2.7900	5
268	268	2.6800	6
269	176	1.7600	2
270	118	1.1800	3
271	868	8.6800	12
272	78	0.7800	2
273	188	1.8800	3
274	1124	11.2400	17
275	277	2.7700	6
276	656	6.5600	11
277	156	1.5600	2
278	275	2.7500	4
279	72	0.7200	2
280	19	0.1900	1
281	775	7.7500	13
282	6	0.0600	1
283	258	2.5800	4
284	179	1.7900	6
285	501	5.0100	6
286	260	2.6000	7
287	117	1.1700	3
288	196	1.9600	6
289	215	2.1500	3
290	515	5.1500	10
291	192	1.9200	4
292	127	1.2700	2
293	225	2.2500	2
294	52	0.5200	2
295	612	6.1200	14
296	205	2.0500	4
297	162	1.6200	5
298	21	0.2100	1
299	32	0.3200	2
300	194	1.9400	4
301	247	2.4700	3
302	86	0.8600	4
303	18	0.1800	1
304	544	5.4400	3
305	279	2.7900	5
306	77	0.7700	3
307	146	1.4600	5
308	21	0.2100	2
309	144	1.4400	6
310	110	1.1000	2
311	593	5.9300	8
312	80	0.8000	3
313	479	4.7900	16
314	70	0.7000	2
315	149	1.4900	5
316	73	0.7300	1
317	21	0.2100	1
318	70	0.7000	2
319	21	0.2100	1
320	482	4.8200	10
321	165	1.6500	5
322	38	0.3800	3
323	309	3.0900	8
324	17	0.1700	1
325	304	3.0400	8
326	25	0.2500	1
327	162	1.6200	2
328	579	5.7900	10
329	450	4.5000	11
330	259	2.5900	5
331	100	1.0000	1
332	778	7.7800	9
333	146	1.4600	2
334	179	1.7900	2
335	20	0.2000	2
336	56	0.5600	1
337	128	1.2800	4
338	268	2.6800	4
339	444	4.4400	13
340	954	9.5400	8
341	2	0.0200	2
342	132	1.3200	3
343	529	5.2900	6
344	317	3.1700	3
345	12	0.1200	2
346	241	2.4100	6
347	288	2.8800	6
348	291	2.9100	6
349	53	0.5300	1
350	112	1.1200	2
351	25	0.2500	1
352	32	0.3200	1
353	109	1.0900	6
354	161	1.6100	5
355	168	1.6800	2
356	175	1.7500	5
357	126	1.2600	3
358	50	0.5000	1
359	226	2.2600	4
360	376	3.7600	7
361	47	0.4700	2
362	199	1.9900	6
363	341	3.4100	10
364	22	0.2200	1
365	108	1.0800	2
366	65	0.6500	2
367	731	7.3100	5
368	182	1.8200	3
369	506	5.0600	9
370	140	1.4000	3
371	50	0.5000	1
372	1360	13.6000	15
373	112	1.1200	4
374	460	4.6000	7
375	215	2.1500	4
376	41	0.4100	1
377	419	4.1900	8
378	319	3.1900	6
379	167	1.6700	6
380	149	1.4900	2
381	211	2.1100	7
382	136	1.3600	2
383	260	2.6000	6
384	83	0.8300	1
385	63	0.6300	2
386	687	6.8700	11
387	295	2.9500	5
388	38	0.3800	1
389	38	0.3800	1
390	20	0.2000	1
391	550	5.5000	5
392	195	1.9500	5
393	1	0.0100	1
394	391	3.9100	8
395	154	1.5400	3
396	175	1.7500	3
397	643	6.4300	8
398	726	7.2600	12
399	52	0.5200	3
400	38	0.3800	1
401	204	2.0400	4
402	193	1.9300	4
403	502	5.0200	7
404	155	1.5500	3
405	237	2.3700	7
406	452	4.5200	7
407	13	0.1300	1
408	283	2.8300	6
409	233	2.3300	4
410	144	1.4400	1
411	265	2.6500	3
412	505	5.0500	10
413	72	0.7200	3
414	98	0.9800	1
415	316	3.1600	3
416	44	0.4400	2
417	476	4.7600	5
418	61	0.6100	2
419	21	0.2100	1
420	311	3.1100	6
421	192	1.9200	8
422	450	4.5000	5
423	230	2.3000	8
424	164	1.6400	2
425	90	0.9000	3
426	130	1.3000	3
427	9	0.0900	1
428	39	0.3900	1
429	36	0.3600	3
430	199	1.9900	4
431	67	0.6700	4
432	115	1.1500	5
433	27	0.2700	1
434	26	0.2600	1
435	305	3.0500	10
436	515	5.1500	8
437	217	2.1700	3
438	126	1.2600	5
439	79	0.7900	4
440	77	0.7700	4
441	173	1.7300	2
442	63	0.6300	2
443	83	0.8300	4
444	483	4.8300	6
445	1338	13.3800	13
446	1137	11.3700	10
447	351	3.5100	7
448	691	6.9100	11
449	430	4.3000	6
450	176	1.7600	4
451	111	1.1100	3
452	687	6.8700	7
453	350	3.5000	9
454	78	0.7800	2
455	136	1.3600	4
456	851	8.5100	8
457	88	0.8800	3
458	365	3.6500	9
459	78	0.7800	5
460	201	2.0100	6
461	98	0.9800	1
462	788	7.8800	13
463	52	0.5200	4
464	85	0.8500	2
465	99	0.9900	2
466	212	2.1200	2
467	46	0.4600	3
468	372	3.7200	9
469	538	5.3800	5
470	59	0.5900	2
471	90	0.9000	7
472	608	6.0800	7
473	756	7.5600	8
474	66	0.6600	4
475	314	3.1400	7
476	419	4.1900	3
477	11	0.1100	1
478	28	0.2800	1
479	380	3.8000	6
480	75	0.7500	1
481	647	6.4700	10
482	121	1.2100	1
483	366	3.6600	8
484	46	0.4600	2
485	198	1.9800	2
486	30	0.3000	1
487	108	1.0800	5
488	272	2.7200	5
489	956	9.5600	14
490	23	0.2300	2
491	343	3.4300	4
492	40	0.4000	1
493	166	1.6600	1
494	114	1.1400	4
495	76	0.7600	3
496	111	1.1100	3
497	171	1.7100	4
498	156	1.5600	6
499	66	0.6600	2
500	429	4.2900	7
501	75	0.7500	2
502	107	1.0700	4
503	205	2.0500	5
504	114	1.1400	3
505	505	5.0500	9
506	59	0.5900	1
507	99	0.9900	5
508	164	1.6400	7
509	126	1.2600	3
510	783	7.8300	10
511	480	4.8000	4
512	32	0.3200	2
513	367	3.6700	10
514	51	0.5100	2
515	124	1.2400	3
516	90	0.9000	3
517	301	3.0100	8
518	58	0.5800	2
519	89	0.8900	4
520	363	3.6300	7
521	160	1.6000	6
522	117	1.1700	1
523	77	0.7700	3
524	240	2.4000	3
525	82	0.8200	2
526	225	2.2500	8
527	99	0.9900	3
528	53	0.5300	1
529	855	8.5500	7
530	301	3.0100	8
531	221	2.2100	3
532	749	7.4900	6
533	119	1.1900	9
534	274	2.7400	2
535	25	0.2500	2
536	20	0.2000	1
537	151	1.5100	3
538	112	1.1200	3
539	99	0.9900	4
540	136	1.3600	4
541	100	1.0000	2
542	71	0.7100	1
543	592	5.9200	8
544	327	3.2700	7
545	10	0.1000	1
546	143	1.4300	4
547	137	1.3700	3
548	14	0.1400	1
549	108	1.0800	5
550	378	3.7800	9
551	241	2.4100	8
552	283	2.8300	3
553	40	0.4000	1
554	283	2.8300	6
555	502	5.0200	8
556	141	1.4100	5
557	18	0.1800	1
558	198	1.9800	10
559	24	0.2400	2
560	136	1.3600	5
561	242	2.4200	6
562	228	2.2800	6
563	237	2.3700	4
564	612	6.1200	17
565	17	0.1700	1
566	392	3.9200	6
567	322	3.2200	5
568	7	0.0700	1
569	220	2.2000	7
570	980	9.8000	4
571	111	1.1100	4
572	259	2.5900	4
573	26	0.2600	1
574	100	1.0000	5
575	2	0.0200	2
576	7	0.0700	1
577	127	1.2700	1
578	204	2.0400	5
579	207	2.0700	3
580	359	3.5900	13
581	552	5.5200	15
582	463	4.6300	9
583	386	3.8600	10
584	381	3.8100	10
585	101	1.0100	2
586	130	1.3000	3
587	675	6.7500	12
588	27	0.2700	2
589	10	0.1000	1
590	52	0.5200	1
591	518	5.1800	8
592	624	6.2400	5
593	208	2.0800	5
594	462	4.6200	5
595	675	6.7500	3
596	58	0.5800	2
597	425	4.2500	5
598	75	0.7500	2
599	37	0.3700	1
600	1052	10.5200	14
601	428	4.2800	6
602	423	4.2300	4
603	426	4.2600	4
604	141	1.4100	3
605	444	4.4400	10
606	67	0.6700	1
607	27	0.2700	1
608	181	1.8100	6
609	14	0.1400	1
610	60	0.6000	2
611	481	4.8100	5
612	445	4.4500	9
613	424	4.2400	8
614	32	0.3200	1
615	16	0.1600	1
616	90	0.9000	4
617	214	2.1400	6
618	44	0.4400	1
619	323	3.2300	2
620	24	0.2400	1
621	334	3.3400	6
622	144	1.4400	2
623	219	2.1900	7
624	87	0.8700	2
625	63	0.6300	1
626	170	1.7000	1
627	374	3.7400	8
628	132	1.3200	3
629	111	1.1100	2
630	276	2.7600	5
631	552	5.5200	9
632	63	0.6300	3
633	121	1.2100	3
634	81	0.8100	1
635	197	1.9700	3
636	471	4.7100	10
637	548	5.4800	7
638	142	1.4200	3
639	247	2.4700	8
640	834	8.3400	14
641	1	0.0100	1
642	98	0.9800	4
643	65	0.6500	3
644	307	3.0700	7
645	158	1.5800	2
646	394	3.9400	6
647	140	1.4000	7
648	175	1.7500	3
649	772	7.7200	11
650	178	1.7800	5
651	43	0.4300	3
652	2	0.0200	1
653	165	1.6500	1
654	82	0.8200	1
655	48	0.4800	1
656	36	0.3600	3
657	17	0.1700	1
658	697	6.9700	6
659	197	1.9700	4
660	3	0.0300	1
661	89	0.8900	1
662	36	0.3600	1
663	81	0.8100	2
664	1	0.0100	1
665	129	1.2900	4
666	83	0.8300	2
667	236	2.3600	4
668	972	9.7200	14
669	729	7.2900	14
670	450	4.5000	5
671	646	6.4600	7
672	68	0.6800	1
673	146	1.4600	4
674	1338	13.3800	15
675	256	2.5600	6
676	261	2.6100	5
677	8	0.0800	1
678	181	1.8100	4
679	46	0.4600	2
680	83	0.8300	2
681	9	0.0900	1
682	63	0.6300	1
683	663	6.6300	13
684	260	2.6000	3
685	96	0.9600	2
686	133	1.3300	2
687	327	3.2700	5
688	669	6.6900	15
689	716	7.1600	6
690	298	2.9800	3
691	62	0.6200	4
692	169	1.6900	6
693	261	2.6100	10
694	150	1.5000	7
695	181	1.8100	4
696	104	1.0400	2
697	120	1.2000	2
698	90	0.9000	4
699	95	0.9500	2
700	50	0.5000	2
701	383	3.8300	6
702	135	1.3500	1
703	339	3.3900	10
704	192	1.9200	5
705	77	0.7700	2
706	130	1.3000	3
707	228	2.2800	6
708	127	1.2700	7
709	196	1.9600	4
710	304	3.0400	4
711	136	1.3600	3
712	56	0.5600	2
713	236	2.3600	6
714	46	0.4600	2
715	132	1.3200	1
716	122	1.2200	1
717	409	4.0900	8
718	22	0.2200	3
719	554	5.5400	12
720	182	1.8200	4
721	781	7.8100	5
722	7	0.0700	1
723	127	1.2700	2
724	10	0.1000	2
725	198	1.9800	6
726	27	0.2700	1
727	143	1.4300	2
728	447	4.4700	5
729	6	0.0600	3
730	353	3.5300	7
731	70	0.7000	3
732	1841	18.4100	15
733	18	0.1800	1
734	361	3.6100	8
735	30	0.3000	1
736	576	5.7600	8
737	95	0.9500	3
738	412	4.1200	5
739	14	0.1400	1
740	146	1.4600	3
741	215	2.1500	3
742	335	3.3500	11
743	410	4.1000	7
744	213	2.1300	4
745	57	0.5700	2
746	65	0.6500	2
747	56	0.5600	1
748	757	7.5700	10
749	572	5.7200	7
750	200	2.0000	3
751	322	3.2200	10
752	68	0.6800	3
753	13	0.1300	1
754	470	4.7000	4
755	175	1.7500	3
756	442	4.4200	8
757	210	2.1000	5
758	45	0.4500	2
759	56	0.5600	4
760	99	0.9900	4
761	647	6.4700	6
762	105	1.0500	5
763	5	0.0500	1
764	131	1.3100	2
765	149	1.4900	2
766	180	1.8000	5
767	21	0.2100	1
768	17	0.1700	1
769	28	0.2800	2
770	107	1.0700	2
771	1042	10.4200	6
772	364	3.6400	7
773	521	5.2100	10
774	124	1.2400	2
775	435	4.3500	10
776	13	0.1300	2
777	131	1.3100	1
778	849	8.4900	9
779	597	5.9700	7
780	247	2.4700	4
781	116	1.1600	3
782	99	0.9900	1
783	986	9.8600	11
784	70	0.7000	3
785	318	3.1800	5
786	478	4.7800	7
787	291	2.9100	9
788	585	5.8500	7
789	441	4.4100	6
790	108	1.0800	5
791	3	0.0300	1
792	86	0.8600	3
793	102	1.0200	3
794	39	0.3900	1
795	394	3.9400	11
796	266	2.6600	5
797	182	1.8200	7
798	143	1.4300	4
799	9	0.0900	1
800	487	4.8700	9
801	46	0.4600	3
802	90	0.9000	3
803	9	0.0900	3
804	133	1.3300	2
805	474	4.7400	4
806	185	1.8500	5
807	314	3.1400	11
808	21	0.2100	1
809	55	0.5500	2
810	35	0.3500	2
811	145	1.4500	8
812	178	1.7800	2
813	439	4.3900	6
814	528	5.2800	8
815	476	4.7600	10
816	198	1.9800	5
817	397	3.9700	5
818	62	0.6200	3
819	270	2.7000	6
820	111	1.1100	1
821	450	4.5000	6
822	418	4.1800	7
823	159	1.5900	3
824	878	8.7800	13
825	94	0.9400	5
826	44	0.4400	1
827	214	2.1400	4
828	38	0.3800	2
829	98	0.9800	6
830	164	1.6400	3
831	96	0.9600	3
832	495	4.9500	4
833	504	5.0400	4
834	136	1.3600	6
835	273	2.7300	11
836	343	3.4300	8
837	16	0.1600	2
838	268	2.6800	7
839	326	3.2600	8
840	254	2.5400	4
841	419	4.1900	9
842	38	0.3800	1
843	43	0.4300	3
844	29	0.2900	1
845	843	8.4300	6
846	216	2.1600	7
847	491	4.9100	8
848	778	7.7800	9
849	322	3.2200	4
850	45	0.4500	2
851	11	0.1100	1
852	90	0.9000	3
853	123	1.2300	2
854	216	2.1600	5
855	98	0.9800	5
856	59	0.5900	1
857	1122	11.2200	12
858	71	0.7100	4
859	250	2.5000	10
860	819	8.1900	12
861	77	0.7700	2
862	117	1.1700	3
863	82	0.8200	3
864	291	2.9100	2
865	56	0.5600	3
866	443	4.4300	5
867	62	0.6200	3
868	334	3.3400	3
869	88	0.8800	3
870	404	4.0400	7
871	79	0.7900	1
872	74	0.7400	3
873	182	1.8200	6
874	126	1.2600	2
875	29	0.2900	1
876	480	4.8000	6
877	169	1.6900	6
878	5	0.0500	1
879	204	2.0400	5
880	19	0.1900	3
881	208	2.0800	5
882	934	9.3400	8
883	366	3.6600	10
884	147	1.4700	2
885	192	1.9200	7
886	19	0.1900	1
887	134	1.3400	4
888	515	5.1500	11
889	69	0.6900	3
890	104	1.0400	2
891	177	1.7700	7
892	208	2.0800	4
893	91	0.9100	2
894	59	0.5900	2
895	214	2.1400	3
896	48	0.4800	1
897	233	2.3300	5
898	556	5.5600	6
899	63	0.6300	1
900	152	1.5200	2
901	187	1.8700	4
902	44	0.4400	2
903	278	2.7800	10
904	874	8.7400	7
905	200	2.0000	6
906	28	0.2800	1
907	129	1.2900	2
908	143	1.4300	4
909	445	4.4500	7
910	150	1.5000	5
911	56	0.5600	3
912	4	0.0400	1
913	671	6.7100	8
914	147	1.4700	6
915	87	0.8700	2
916	10	0.1000	1
917	71	0.7100	1
918	359	3.5900	4
919	58	0.5800	1
920	7	0.0700	1
921	138	1.3800	2
922	636	6.3600	4
923	12	0.1200	1
924	227	2.2700	2
925	164	1.6400	5
926	5	0.0500	1
927	471	4.7100	3
928	44	0.4400	2
929	98	0.9800	6
930	98	0.9800	6
931	706	7.0600	11
932	147	1.4700	2
933	393	3.9300	10
934	188	1.8800	3
935	41	0.4100	1
936	139	1.3900	3
937	276	2.7600	6
938	67	0.6700	2
939	53	0.5300	3
940	180	1.8000	1
941	560	5.6000	6
942	64	0.6400	1
943	3	0.0300	1
944	157	1.5700	4
945	173	1.7300	3
946	583	5.8300	5
947	170	1.7000	7
948	11	0.1100	2
949	1270	12.7000	10
950	326	3.2600	9
951	187	1.8700	5
952	21	0.2100	1
953	145	1.4500	6
954	131	1.3100	4
955	213	2.1300	5
956	71	0.7100	3
957	70	0.7000	1
958	41	0.4100	2
959	102	1.0200	3
960	215	2.1500	7
961	11	0.1100	1
962	289	2.8900	7
963	51	0.5100	4
964	169	1.6900	6
965	94	0.9400	5
966	823	8.2300	12
967	48	0.4800	3
968	180	1.8000	5
969	117	1.1700	1
970	3	0.0300	1
971	229	2.2900	8
972	81	0.8100	2
973	123	1.2300	4
974	391	3.9100	7
975	578	5.7800	9
976	83	0.8300	7
977	100	1.0000	4
978	120	1.2000	6
979	76	0.7600	3
980	229	2.2900	3
981	261	2.6100	5
982	181	1.8100	3
983	529	5.2900	9
984	161	1.6100	5
985	265	2.6500	6
986	588	5.8800	9
987	17	0.1700	1
988	312	3.1200	6
989	41	0.4100	3
990	360	3.6000	6
991	127	1.2700	6
992	100	1.0000	1
993	433	4.3300	5
994	98	0.9800	2
995	95	0.9500	2
996	671	6.7100	10
997	222	2.2200	5
998	33	0.3300	3
999	306	3.0600	4
# Simulation completed.
