# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	71	0.7100	2
1	63	0.6300	1
2	104	1.0400	1
3	197	1.9700	3
4	80	0.8000	1
5	94	0.9400	1
6	12	0.1200	1
7	14	0.1400	1
8	113	1.1300	1
9	87	0.8700	3
10	189	1.8900	5
11	7	0.0700	1
12	93	0.9300	2
13	556	5.5600	10
14	345	3.4500	5
15	159	1.5900	3
16	151	1.5100	4
17	35	0.3500	1
18	38	0.3800	2
19	24	0.2400	2
20	23	0.2300	1
21	14	0.1400	1
22	89	0.8900	7
23	220	2.2000	2
24	5	0.0500	1
25	46	0.4600	3
26	92	0.9200	2
27	145	1.4500	4
28	425	4.2500	5
29	56	0.5600	1
30	224	2.2400	4
31	119	1.1900	2
32	36	0.3600	2
33	73	0.7300	3
34	6	0.0600	1
35	259	2.5900	6
36	109	1.0900	3
37	31	0.3100	2
38	87	0.8700	1
39	130	1.3000	1
40	75	0.7500	2
41	120	1.2000	4
42	12	0.1200	1
43	35	0.3500	2
44	7	0.0700	1
45	196	1.9600	4
46	75	0.7500	1
47	48	0.4800	1
48	121	1.2100	2
49	117	1.1700	1
50	215	2.1500	2
51	143	1.4300	4
52	10	0.1000	1
53	13	0.1300	1
54	185	1.8500	1
55	61	0.6100	2
56	268	2.6800	6
57	137	1.3700	1
58	8	0.0800	1
59	292	2.9200	6
60	27	0.2700	2
61	67	0.6700	2
62	419	4.1900	7
63	66	0.6600	2
64	450	4.5000	8
65	123	1.2300	1
66	91	0.9100	4
67	19	0.1900	1
68	350	3.5000	9
69	188	1.8800	4
70	59	0.5900	1
71	259	2.5900	3
72	105	1.0500	3
73	127	1.2700	5
74	154	1.5400	4
75	168	1.6800	3
76	53	0.5300	2
77	15	0.1500	1
78	45	0.4500	1
79	257	2.5700	5
80	92	0.9200	3
81	38	0.3800	3
82	163	1.6300	2
83	12	0.1200	1
84	8	0.0800	1
85	57	0.5700	3
86	41	0.4100	1
87	15	0.1500	1
88	29	0.2900	1
89	79	0.7900	1
90	13	0.1300	2
91	67	0.6700	2
92	91	0.9100	1
93	136	1.3600	3
94	64	0.6400	1
95	21	0.2100	1
96	74	0.7400	4
97	40	0.4000	2
98	221	2.2100	4
99	33	0.3300	2
100	76	0.7600	1
101	92	0.9200	2
102	104	1.0400	1
103	70	0.7000	2
104	33	0.3300	2
105	43	0.4300	1
106	90	0.9000	1
107	26	0.2600	3
108	57	0.5700	4
109	45	0.4500	1
110	10	0.1000	1
111	78	0.7800	3
112	24	0.2400	1
113	21	0.2100	1
114	96	0.9600	1
115	686	6.8600	10
116	306	3.0600	10
117	275	2.7500	5
118	39	0.3900	1
119	22	0.2200	2
120	173	1.7300	2
121	179	1.7900	3
122	427	4.2700	7
123	47	0.4700	3
124	231	2.3100	2
125	53	0.5300	1
126	78	0.7800	2
127	61	0.6100	2
128	28	0.2800	1
129	49	0.4900	1
130	141	1.4100	1
131	63	0.6300	2
132	33	0.3300	1
133	37	0.3700	2
134	19	0.1900	2
135	37	0.3700	1
136	227	2.2700	6
137	138	1.3800	1
138	24	0.2400	1
139	127	1.2700	2
140	200	2.0000	4
141	18	0.1800	2
142	29	0.2900	1
143	258	2.5800	5
144	310	3.1000	4
145	35	0.3500	3
146	309	3.0900	4
147	104	1.0400	2
148	25	0.2500	2
149	12	0.1200	1
150	10	0.1000	1
151	208	2.0800	4
152	159	1.5900	3
153	11	0.1100	1
154	249	2.4900	2
155	194	1.9400	4
156	9	0.0900	1
157	71	0.7100	1
158	17	0.1700	1
159	28	0.2800	1
160	371	3.7100	7
161	307	3.0700	4
162	176	1.7600	3
163	78	0.7800	2
164	259	2.5900	3
165	190	1.9000	3
166	6	0.0600	1
167	24	0.2400	1
168	58	0.5800	3
169	2	0.0200	1
170	27	0.2700	1
171	70	0.7000	3
172	70	0.7000	2
173	17	0.1700	1
174	238	2.3800	11
175	28	0.2800	1
176	36	0.3600	2
177	11	0.1100	1
178	144	1.4400	2
179	172	1.7200	3
180	11	0.1100	2
181	142	1.4200	4
182	4	0.0400	1
183	69	0.6900	1
184	50	0.5000	1
185	168	1.6800	3
186	40	0.4000	1
187	256	2.5600	4
188	41	0.4100	2
189	3	0.0300	1
190	40	0.4000	1
191	34	0.3400	1
192	460	4.6000	6
193	131	1.3100	4
194	63	0.6300	1
195	27	0.2700	1
196	33	0.3300	2
197	86	0.8600	3
198	107	1.0700	4
199	184	1.8400	4
200	9	0.0900	1
201	77	0.7700	1
202	159	1.5900	2
203	37	0.3700	1
204	35	0.3500	1
205	108	1.0800	2
206	353	3.5300	3
207	96	0.9600	3
208	150	1.5000	3
209	266	2.6600	6
210	45	0.4500	1
211	136	1.3600	2
212	132	1.3200	2
213	137	1.3700	3
214	337	3.3700	4
215	182	1.8200	4
216	57	0.5700	2
217	77	0.7700	2
218	11	0.1100	1
219	33	0.3300	2
220	59	0.5900	1
221	21	0.2100	1
222	23	0.2300	3
223	37	0.3700	1
224	1	0.0100	1
225	24	0.2400	1
226	94	0.9400	3
227	14	0.1400	2
228	36	0.3600	1
229	160	1.6000	3
230	40	0.4000	2
231	36	0.3600	1
232	78	0.7800	2
233	163	1.6300	1
234	193	1.9300	5
235	201	2.0100	1
236	104	1.0400	2
237	61	0.6100	2
238	86	0.8600	1
239	69	0.6900	1
240	137	1.3700	3
241	92	0.9200	4
242	327	3.2700	5
243	46	0.4600	2
244	137	1.3700	2
245	49	0.4900	1
246	121	1.2100	2
247	346	3.4600	5
248	11	0.1100	1
249	28	0.2800	1
250	4	0.0400	1
251	91	0.9100	2
252	127	1.2700	3
253	323	3.2300	2
254	184	1.8400	3
255	103	1.0300	2
256	15	0.1500	1
257	129	1.2900	4
258	3	0.0300	1
259	150	1.5000	1
260	5	0.0500	1
261	48	0.4800	1
262	191	1.9100	4
263	33	0.3300	2
264	232	2.3200	6
265	118	1.1800	2
266	557	5.5700	7
267	32	0.3200	1
268	75	0.7500	2
269	167	1.6700	2
270	30	0.3000	1
271	86	0.8600	2
272	80	0.8000	1
273	28	0.2800	1
274	50	0.5000	2
275	196	1.9600	4
276	23	0.2300	1
277	54	0.5400	1
278	4	0.0400	1
279	83	0.8300	5
280	83	0.8300	2
281	13	0.1300	1
282	48	0.4800	3
283	9	0.0900	2
284	97	0.9700	3
285	333	3.3300	5
286	67	0.6700	1
287	33	0.3300	2
288	112	1.1200	3
289	11	0.1100	1
290	36	0.3600	1
291	89	0.8900	1
292	113	1.1300	4
293	54	0.5400	1
294	13	0.1300	2
295	47	0.4700	1
296	44	0.4400	3
297	41	0.4100	1
298	174	1.7400	4
299	24	0.2400	1
300	21	0.2100	1
301	9	0.0900	1
302	226	2.2600	5
303	262	2.6200	4
304	152	1.5200	1
305	118	1.1800	4
306	8	0.0800	1
307	72	0.7200	3
308	85	0.8500	1
309	10	0.1000	1
310	224	2.2400	5
311	150	1.5000	2
312	72	0.7200	2
313	31	0.3100	1
314	182	1.8200	3
315	51	0.5100	2
316	7	0.0700	1
317	17	0.1700	1
318	31	0.3100	1
319	12	0.1200	2
320	114	1.1400	1
321	296	2.9600	3
322	269	2.6900	5
323	36	0.3600	1
324	117	1.1700	2
325	4	0.0400	1
326	2	0.0200	1
327	65	0.6500	1
328	213	2.1300	7
329	69	0.6900	4
330	42	0.4200	1
331	16	0.1600	2
332	107	1.0700	3
333	18	0.1800	1
334	65	0.6500	3
335	73	0.7300	1
336	108	1.0800	1
337	64	0.6400	1
338	8	0.0800	1
339	203	2.0300	3
340	148	1.4800	2
341	253	2.5300	2
342	85	0.8500	1
343	21	0.2100	1
344	38	0.3800	1
345	58	0.5800	1
346	49	0.4900	2
347	8	0.0800	1
348	10	0.1000	1
349	58	0.5800	1
350	111	1.1100	2
351	41	0.4100	2
352	25	0.2500	1
353	142	1.4200	5
354	47	0.4700	1
355	44	0.4400	1
356	22	0.2200	1
357	198	1.9800	4
358	131	1.3100	3
359	330	3.3000	3
360	104	1.0400	3
361	12	0.1200	1
362	85	0.8500	1
363	114	1.1400	4
364	278	2.7800	6
365	2	0.0200	1
366	72	0.7200	1
367	96	0.9600	1
368	128	1.2800	2
369	10	0.1000	1
370	212	2.1200	8
371	94	0.9400	2
372	25	0.2500	1
373	11	0.1100	1
374	40	0.4000	3
375	65	0.6500	1
376	88	0.8800	2
377	45	0.4500	1
378	132	1.3200	2
379	5	0.0500	1
380	30	0.3000	1
381	49	0.4900	1
382	146	1.4600	5
383	49	0.4900	1
384	11	0.1100	2
385	9	0.0900	1
