# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
87	4	0.0400	1
88	18	0.1800	2
89	5	0.0500	1
90	11	0.1100	1
91	3	0.0300	1
92	2	0.0200	1
93	2	0.0200	2
94	13	0.1300	1
95	4	0.0400	1
96	3	0.0300	1
97	28	0.2800	2
98	4	0.0400	1
99	6	0.0600	1
100	10	0.1000	1
101	19	0.1900	1
102	21	0.2100	1
103	35	0.3500	2
104	17	0.1700	2
105	9	0.0900	3
106	10	0.1000	1
107	10	0.1000	1
108	5	0.0500	1
109	21	0.2100	1
110	20	0.2000	3
111	4	0.0400	1
112	1	0.0100	1
113	19	0.1900	1
114	4	0.0400	1
115	14	0.1400	1
116	8	0.0800	1
117	2	0.0200	1
118	5	0.0500	1
119	12	0.1200	2
120	22	0.2200	2
121	6	0.0600	1
122	28	0.2800	1
123	15	0.1500	2
124	9	0.0900	1
125	6	0.0600	1
126	7	0.0700	2
127	14	0.1400	1
128	8	0.0800	1
129	5	0.0500	1
130	3	0.0300	1
131	11	0.1100	1
132	6	0.0600	1
133	2	0.0200	1
134	7	0.0700	1
135	1	0.0100	1
136	8	0.0800	1
137	2	0.0200	1
138	28	0.2800	3
139	4	0.0400	1
140	11	0.1100	1
141	9	0.0900	2
142	3	0.0300	1
143	10	0.1000	1
144	10	0.1000	1
145	11	0.1100	1
146	6	0.0600	1
147	34	0.3400	1
148	3	0.0300	1
149	18	0.1800	1
150	4	0.0400	1
151	4	0.0400	2
152	4	0.0400	1
153	16	0.1600	2
154	6	0.0600	1
155	3	0.0300	1
156	1	0.0100	1
157	1	0.0100	1
158	13	0.1300	1
159	2	0.0200	1
160	8	0.0800	2
161	13	0.1300	2
162	23	0.2300	3
163	5	0.0500	1
164	1	0.0100	1
165	5	0.0500	1
166	41	0.4100	1
167	6	0.0600	1
168	3	0.0300	1
169	5	0.0500	2
170	1	0.0100	1
171	3	0.0300	1
172	4	0.0400	1
173	22	0.2200	3
174	4	0.0400	1
175	5	0.0500	2
176	36	0.3600	4
177	7	0.0700	2
178	13	0.1300	1
179	13	0.1300	1
180	13	0.1300	1
181	6	0.0600	1
182	17	0.1700	1
183	1	0.0100	1
184	14	0.1400	1
185	1	0.0100	1
186	17	0.1700	2
187	19	0.1900	3
188	10	0.1000	2
189	14	0.1400	1
190	5	0.0500	1
191	15	0.1500	1
192	19	0.1900	3
193	3	0.0300	1
194	40	0.4000	2
195	4	0.0400	2
196	4	0.0400	1
197	12	0.1200	1
198	11	0.1100	1
199	6	0.0600	1
200	1	0.0100	1
201	4	0.0400	2
202	9	0.0900	1
203	9	0.0900	1
204	4	0.0400	2
205	5	0.0500	1
206	5	0.0500	1
207	3	0.0300	1
208	4	0.0400	1
209	2	0.0200	1
210	6	0.0600	2
211	14	0.1400	2
212	3	0.0300	1
213	6	0.0600	1
214	5	0.0500	1
215	7	0.0700	1
216	17	0.1700	2
217	13	0.1300	2
218	7	0.0700	1
219	3	0.0300	2
220	9	0.0900	2
221	1	0.0100	1
222	19	0.1900	1
223	6	0.0600	1
224	9	0.0900	2
225	24	0.2400	2
226	16	0.1600	5
227	6	0.0600	1
228	8	0.0800	1
229	35	0.3500	3
230	24	0.2400	1
231	4	0.0400	1
232	4	0.0400	1
233	10	0.1000	2
234	4	0.0400	1
235	2	0.0200	1
236	13	0.1300	1
237	1	0.0100	1
238	1	0.0100	1
239	3	0.0300	2
240	1	0.0100	1
241	5	0.0500	1
242	5	0.0500	1
243	29	0.2900	1
244	7	0.0700	1
245	2	0.0200	1
246	9	0.0900	3
247	27	0.2700	2
248	7	0.0700	1
249	6	0.0600	1
250	43	0.4300	2
251	52	0.5200	1
252	3	0.0300	1
253	28	0.2800	2
254	8	0.0800	1
255	3	0.0300	1
256	4	0.0400	1
257	13	0.1300	1
258	7	0.0700	1
259	12	0.1200	1
260	4	0.0400	1
261	7	0.0700	1
262	26	0.2600	5
263	5	0.0500	2
264	4	0.0400	1
265	25	0.2500	1
266	22	0.2200	1
267	2	0.0200	1
268	4	0.0400	1
269	7	0.0700	1
270	15	0.1500	1
271	5	0.0500	1
272	2	0.0200	2
273	10	0.1000	1
274	12	0.1200	2
275	2	0.0200	1
276	21	0.2100	2
277	15	0.1500	1
278	3	0.0300	1
279	3	0.0300	1
280	6	0.0600	1
281	1	0.0100	1
282	2	0.0200	1
283	3	0.0300	1
284	54	0.5400	1
285	18	0.1800	1
286	9	0.0900	1
287	7	0.0700	1
288	4	0.0400	1
289	6	0.0600	1
290	12	0.1200	1
291	18	0.1800	3
292	1	0.0100	1
293	23	0.2300	1
294	2	0.0200	2
295	4	0.0400	1
296	1	0.0100	1
297	7	0.0700	1
298	19	0.1900	1
299	1	0.0100	2
300	5	0.0500	1
301	11	0.1100	1
302	2	0.0200	1
303	11	0.1100	2
304	4	0.0400	1
305	3	0.0300	1
306	3	0.0300	1
307	13	0.1300	3
308	2	0.0200	1
309	11	0.1100	2
310	22	0.2200	1
311	1	0.0100	1
312	4	0.0400	1
313	19	0.1900	3
314	7	0.0700	1
315	8	0.0800	1
316	43	0.4300	2
317	13	0.1300	3
318	45	0.4500	2
319	10	0.1000	2
320	11	0.1100	1
321	2	0.0200	1
322	8	0.0800	2
323	19	0.1900	1
324	8	0.0800	1
325	16	0.1600	1
326	1	0.0100	1
327	14	0.1400	1
328	6	0.0600	1
329	5	0.0500	1
330	5	0.0500	2
331	3	0.0300	1
332	4	0.0400	1
333	31	0.3100	3
334	10	0.1000	1
335	4	0.0400	2
336	2	0.0200	2
337	2	0.0200	1
338	4	0.0400	1
339	1	0.0100	1
340	24	0.2400	4
341	3	0.0300	1
342	3	0.0300	1
343	2	0.0200	1
344	22	0.2200	3
345	6	0.0600	1
346	14	0.1400	1
347	5	0.0500	1
348	8	0.0800	1
349	4	0.0400	1
350	20	0.2000	3
351	1	0.0100	1
352	1	0.0100	1
353	16	0.1600	1
354	11	0.1100	1
355	8	0.0800	1
356	4	0.0400	1
357	3	0.0300	1
358	27	0.2700	2
359	5	0.0500	1
360	12	0.1200	3
361	8	0.0800	1
362	19	0.1900	1
363	12	0.1200	1
364	5	0.0500	2
365	21	0.2100	1
366	18	0.1800	2
367	1	0.0100	1
368	2	0.0200	1
369	8	0.0800	1
370	18	0.1800	2
371	8	0.0800	2
372	7	0.0700	1
373	7	0.0700	1
374	3	0.0300	1
375	1	0.0100	1
376	3	0.0300	2
377	16	0.1600	1
378	3	0.0300	1
379	9	0.0900	1
380	5	0.0500	1
381	18	0.1800	2
382	1	0.0100	1
383	4	0.0400	1
384	2	0.0200	1
385	44	0.4400	3
386	4	0.0400	2
387	7	0.0700	2
388	7	0.0700	1
389	1	0.0100	1
390	2	0.0200	1
391	1	0.0100	1
392	10	0.1000	1
393	2	0.0200	1
394	9	0.0900	1
395	10	0.1000	1
396	10	0.1000	3
397	19	0.1900	2
398	1	0.0100	1
399	3	0.0300	1
400	3	0.0300	1
401	2	0.0200	1
402	14	0.1400	1
403	26	0.2600	1
404	2	0.0200	1
405	2	0.0200	2
406	8	0.0800	2
407	8	0.0800	2
408	9	0.0900	2
409	7	0.0700	1
410	6	0.0600	1
411	8	0.0800	1
412	12	0.1200	2
413	7	0.0700	1
414	11	0.1100	1
415	4	0.0400	1
416	1	0.0100	1
417	26	0.2600	1
418	39	0.3900	4
419	4	0.0400	1
420	7	0.0700	1
421	53	0.5300	3
422	17	0.1700	2
423	1	0.0100	1
424	6	0.0600	1
425	10	0.1000	2
426	7	0.0700	2
427	2	0.0200	1
428	10	0.1000	1
429	1	0.0100	1
430	6	0.0600	1
431	17	0.1700	1
432	26	0.2600	2
433	3	0.0300	1
434	6	0.0600	1
435	7	0.0700	1
436	2	0.0200	1
437	3	0.0300	1
438	15	0.1500	1
439	1	0.0100	1
440	9	0.0900	2
441	4	0.0400	1
442	10	0.1000	1
443	21	0.2100	2
444	38	0.3800	2
445	1	0.0100	1
446	2	0.0200	1
447	9	0.0900	1
448	5	0.0500	1
449	2	0.0200	1
450	9	0.0900	1
451	7	0.0700	1
452	8	0.0800	1
453	1	0.0100	1
454	21	0.2100	3
455	5	0.0500	1
456	27	0.2700	1
457	3	0.0300	3
458	3	0.0300	1
459	1	0.0100	1
460	1	0.0100	1
461	1	0.0100	1
462	15	0.1500	3
463	10	0.1000	1
464	16	0.1600	2
465	5	0.0500	2
466	8	0.0800	2
467	17	0.1700	1
468	25	0.2500	4
469	2	0.0200	2
470	7	0.0700	2
471	2	0.0200	1
472	14	0.1400	1
473	13	0.1300	1
474	17	0.1700	2
475	11	0.1100	1
476	12	0.1200	1
477	3	0.0300	1
478	8	0.0800	1
479	3	0.0300	1
480	2	0.0200	1
481	6	0.0600	1
482	11	0.1100	1
483	7	0.0700	1
484	6	0.0600	1
485	11	0.1100	3
486	7	0.0700	1
487	8	0.0800	1
488	9	0.0900	2
489	26	0.2600	1
490	1	0.0100	1
491	13	0.1300	2
492	14	0.1400	2
493	10	0.1000	1
494	1	0.0100	1
495	2	0.0200	1
496	14	0.1400	1
497	4	0.0400	1
498	8	0.0800	1
499	7	0.0700	1
500	6	0.0600	1
501	3	0.0300	1
502	2	0.0200	2
503	13	0.1300	1
504	1	0.0100	1
505	2	0.0200	1
506	32	0.3200	2
507	22	0.2200	1
508	3	0.0300	1
509	4	0.0400	1
510	8	0.0800	2
511	8	0.0800	2
512	3	0.0300	1
513	2	0.0200	2
514	15	0.1500	2
515	6	0.0600	1
516	10	0.1000	1
517	4	0.0400	2
518	6	0.0600	1
519	18	0.1800	3
520	3	0.0300	1
521	3	0.0300	1
522	35	0.3500	4
523	8	0.0800	1
524	7	0.0700	1
525	14	0.1400	1
526	26	0.2600	1
527	20	0.2000	2
528	6	0.0600	1
529	26	0.2600	1
530	5	0.0500	1
531	3	0.0300	2
532	10	0.1000	1
533	3	0.0300	1
534	3	0.0300	1
535	13	0.1300	2
536	2	0.0200	1
537	11	0.1100	1
538	29	0.2900	2
539	11	0.1100	4
540	5	0.0500	1
541	7	0.0700	2
542	9	0.0900	1
543	11	0.1100	1
544	12	0.1200	2
545	6	0.0600	1
546	7	0.0700	1
547	6	0.0600	1
548	7	0.0700	2
549	9	0.0900	2
550	1	0.0100	2
551	5	0.0500	1
552	4	0.0400	1
553	4	0.0400	1
554	16	0.1600	1
555	1	0.0100	1
556	14	0.1400	1
557	17	0.1700	1
558	5	0.0500	1
559	1	0.0100	1
560	6	0.0600	2
561	1	0.0100	1
562	3	0.0300	1
563	2	0.0200	1
564	16	0.1600	1
565	35	0.3500	2
566	7	0.0700	1
567	2	0.0200	1
568	42	0.4200	1
569	10	0.1000	1
570	1	0.0100	1
571	4	0.0400	1
572	9	0.0900	1
573	12	0.1200	1
574	2	0.0200	1
575	5	0.0500	1
576	5	0.0500	1
577	12	0.1200	1
578	2	0.0200	3
579	1	0.0100	1
580	4	0.0400	1
581	1	0.0100	1
582	4	0.0400	1
583	20	0.2000	1
584	1	0.0100	1
585	4	0.0400	1
586	1	0.0100	1
587	4	0.0400	1
588	14	0.1400	1
589	8	0.0800	1
590	22	0.2200	1
591	8	0.0800	1
592	2	0.0200	1
593	1	0.0100	1
594	13	0.1300	1
595	3	0.0300	1
596	7	0.0700	3
597	6	0.0600	1
598	3	0.0300	1
599	8	0.0800	2
600	14	0.1400	1
601	7	0.0700	1
602	13	0.1300	1
603	5	0.0500	1
604	3	0.0300	2
605	17	0.1700	2
606	4	0.0400	2
607	2	0.0200	1
608	14	0.1400	2
609	3	0.0300	1
610	12	0.1200	1
611	19	0.1900	1
612	8	0.0800	1
613	12	0.1200	1
614	3	0.0300	2
615	12	0.1200	1
616	11	0.1100	1
617	6	0.0600	1
618	4	0.0400	1
619	11	0.1100	1
620	31	0.3100	1
621	15	0.1500	2
622	4	0.0400	1
623	24	0.2400	1
624	9	0.0900	1
625	1	0.0100	1
626	1	0.0100	1
627	8	0.0800	1
628	10	0.1000	2
629	3	0.0300	1
630	6	0.0600	1
631	41	0.4100	3
632	9	0.0900	1
633	14	0.1400	2
634	25	0.2500	2
635	5	0.0500	1
636	3	0.0300	1
637	3	0.0300	2
638	2	0.0200	2
639	4	0.0400	1
640	26	0.2600	1
641	10	0.1000	1
642	2	0.0200	1
643	7	0.0700	1
644	14	0.1400	2
645	6	0.0600	2
646	1	0.0100	1
647	6	0.0600	1
648	3	0.0300	1
649	1	0.0100	2
650	10	0.1000	3
651	2	0.0200	1
652	15	0.1500	1
653	2	0.0200	1
654	6	0.0600	2
655	8	0.0800	1
656	10	0.1000	1
657	1	0.0100	2
658	10	0.1000	2
659	45	0.4500	6
660	1	0.0100	1
661	4	0.0400	1
662	6	0.0600	1
663	16	0.1600	2
664	4	0.0400	1
665	1	0.0100	1
666	3	0.0300	1
667	14	0.1400	1
668	63	0.6300	2
669	31	0.3100	1
670	14	0.1400	2
671	14	0.1400	4
672	6	0.0600	1
673	24	0.2400	4
674	10	0.1000	2
675	13	0.1300	1
676	3	0.0300	1
677	1	0.0100	1
678	1	0.0100	1
679	11	0.1100	2
680	10	0.1000	1
681	25	0.2500	1
682	12	0.1200	1
683	16	0.1600	2
684	2	0.0200	1
685	25	0.2500	3
686	2	0.0200	1
687	7	0.0700	1
688	6	0.0600	2
689	3	0.0300	1
690	23	0.2300	2
691	1	0.0100	1
692	8	0.0800	1
693	5	0.0500	1
694	29	0.2900	2
695	22	0.2200	1
696	1	0.0100	1
697	10	0.1000	1
698	11	0.1100	1
699	1	0.0100	1
700	8	0.0800	1
701	5	0.0500	1
702	7	0.0700	1
703	30	0.3000	1
704	2	0.0200	1
705	5	0.0500	1
706	8	0.0800	1
707	19	0.1900	1
708	9	0.0900	1
709	6	0.0600	2
710	1	0.0100	1
711	3	0.0300	1
712	1	0.0100	1
713	25	0.2500	1
714	3	0.0300	2
715	12	0.1200	1
716	32	0.3200	3
717	8	0.0800	1
718	11	0.1100	1
719	23	0.2300	1
720	26	0.2600	3
721	44	0.4400	4
722	16	0.1600	1
723	24	0.2400	1
724	9	0.0900	1
725	32	0.3200	2
726	9	0.0900	1
727	11	0.1100	1
728	10	0.1000	1
729	1	0.0100	1
730	9	0.0900	2
731	7	0.0700	1
732	14	0.1400	1
733	10	0.1000	1
734	3	0.0300	1
735	3	0.0300	1
736	7	0.0700	1
737	12	0.1200	2
738	11	0.1100	3
739	2	0.0200	1
740	13	0.1300	2
741	12	0.1200	2
742	1	0.0100	1
743	10	0.1000	1
744	25	0.2500	2
745	20	0.2000	3
746	18	0.1800	1
747	9	0.0900	2
748	5	0.0500	1
749	13	0.1300	1
750	4	0.0400	3
751	12	0.1200	1
752	4	0.0400	1
753	4	0.0400	2
754	18	0.1800	4
755	8	0.0800	2
756	15	0.1500	1
757	8	0.0800	1
758	1	0.0100	1
759	5	0.0500	1
760	15	0.1500	1
761	25	0.2500	2
762	12	0.1200	1
763	11	0.1100	1
764	3	0.0300	1
765	6	0.0600	1
766	9	0.0900	3
767	4	0.0400	1
768	6	0.0600	1
769	6	0.0600	1
770	4	0.0400	1
771	9	0.0900	2
772	2	0.0200	1
773	4	0.0400	1
774	3	0.0300	1
775	3	0.0300	1
776	2	0.0200	2
777	6	0.0600	2
778	8	0.0800	2
779	37	0.3700	2
780	4	0.0400	1
781	7	0.0700	2
782	2	0.0200	1
783	4	0.0400	1
784	8	0.0800	1
785	10	0.1000	1
786	5	0.0500	1
787	7	0.0700	1
788	11	0.1100	1
789	5	0.0500	1
790	8	0.0800	2
791	32	0.3200	2
792	4	0.0400	1
793	11	0.1100	2
794	7	0.0700	1
795	1	0.0100	1
796	7	0.0700	1
797	2	0.0200	1
798	4	0.0400	1
799	10	0.1000	1
800	2	0.0200	1
801	11	0.1100	1
802	6	0.0600	1
803	2	0.0200	2
804	13	0.1300	2
805	5	0.0500	1
806	6	0.0600	1
807	20	0.2000	1
808	3	0.0300	1
809	22	0.2200	2
810	1	0.0100	1
811	3	0.0300	2
812	64	0.6400	2
813	24	0.2400	2
814	2	0.0200	1
815	2	0.0200	1
816	5	0.0500	1
817	5	0.0500	2
818	20	0.2000	3
819	7	0.0700	1
820	6	0.0600	1
821	11	0.1100	4
822	9	0.0900	1
823	4	0.0400	1
824	6	0.0600	2
825	22	0.2200	1
826	32	0.3200	2
827	2	0.0200	1
828	1	0.0100	1
829	1	0.0100	1
830	7	0.0700	1
831	18	0.1800	2
832	2	0.0200	1
833	9	0.0900	2
834	3	0.0300	2
835	5	0.0500	2
836	56	0.5600	2
837	19	0.1900	1
838	12	0.1200	1
839	5	0.0500	1
840	16	0.1600	1
841	4	0.0400	2
842	1	0.0100	1
843	18	0.1800	1
844	2	0.0200	1
845	1	0.0100	1
846	2	0.0200	1
847	8	0.0800	1
848	3	0.0300	1
849	18	0.1800	1
850	24	0.2400	2
851	5	0.0500	1
852	8	0.0800	1
853	3	0.0300	1
854	16	0.1600	1
855	96	0.9600	2
856	7	0.0700	1
857	8	0.0800	1
858	3	0.0300	1
859	1	0.0100	1
860	3	0.0300	1
861	1	0.0100	1
862	18	0.1800	2
863	10	0.1000	2
864	8	0.0800	1
865	19	0.1900	3
866	11	0.1100	2
867	31	0.3100	1
868	12	0.1200	2
869	5	0.0500	1
870	22	0.2200	2
871	13	0.1300	2
872	3	0.0300	2
873	7	0.0700	1
874	3	0.0300	1
875	19	0.1900	2
876	16	0.1600	1
877	9	0.0900	1
878	8	0.0800	1
879	2	0.0200	2
880	3	0.0300	1
881	6	0.0600	1
882	17	0.1700	2
883	17	0.1700	1
884	1	0.0100	1
885	9	0.0900	2
886	17	0.1700	2
887	10	0.1000	1
888	12	0.1200	2
889	21	0.2100	2
890	11	0.1100	1
891	22	0.2200	2
892	4	0.0400	1
893	3	0.0300	1
894	6	0.0600	1
895	2	0.0200	1
896	1	0.0100	1
897	9	0.0900	1
898	1	0.0100	1
899	8	0.0800	1
900	19	0.1900	1
901	13	0.1300	1
902	12	0.1200	2
903	2	0.0200	1
904	2	0.0200	1
905	4	0.0400	1
906	12	0.1200	1
907	8	0.0800	2
908	8	0.0800	2
909	20	0.2000	4
910	6	0.0600	1
911	6	0.0600	1
912	4	0.0400	1
913	4	0.0400	1
914	4	0.0400	1
915	2	0.0200	1
916	18	0.1800	1
917	6	0.0600	1
918	16	0.1600	3
919	4	0.0400	1
920	17	0.1700	2
921	10	0.1000	1
922	2	0.0200	1
923	8	0.0800	1
924	6	0.0600	2
925	18	0.1800	2
926	1	0.0100	1
927	6	0.0600	1
928	6	0.0600	1
929	5	0.0500	1
930	6	0.0600	1
931	3	0.0300	1
932	3	0.0300	2
933	2	0.0200	1
934	22	0.2200	2
935	4	0.0400	2
936	3	0.0300	1
937	27	0.2700	3
938	16	0.1600	1
939	1	0.0100	1
940	4	0.0400	1
941	1	0.0100	1
942	4	0.0400	1
943	1	0.0100	2
944	21	0.2100	1
945	13	0.1300	1
946	11	0.1100	1
947	1	0.0100	1
948	2	0.0200	1
949	14	0.1400	1
950	2	0.0200	1
951	5	0.0500	1
952	9	0.0900	1
953	4	0.0400	1
954	21	0.2100	2
955	1	0.0100	1
956	6	0.0600	1
957	3	0.0300	1
958	10	0.1000	2
959	4	0.0400	1
960	1	0.0100	1
961	20	0.2000	1
962	6	0.0600	1
963	7	0.0700	2
964	10	0.1000	2
965	17	0.1700	1
966	8	0.0800	1
967	1	0.0100	1
968	2	0.0200	1
969	9	0.0900	2
970	4	0.0400	1
971	11	0.1100	1
972	16	0.1600	3
973	23	0.2300	1
974	4	0.0400	1
975	1	0.0100	1
976	16	0.1600	2
977	5	0.0500	1
978	12	0.1200	2
979	1	0.0100	1
980	8	0.0800	1
981	30	0.3000	3
982	4	0.0400	1
983	5	0.0500	2
984	2	0.0200	1
985	20	0.2000	3
986	12	0.1200	3
987	8	0.0800	1
988	7	0.0700	1
989	22	0.2200	3
990	22	0.2200	1
991	3	0.0300	1
992	26	0.2600	1
993	2	0.0200	1
994	4	0.0400	1
995	3	0.0300	1
996	14	0.1400	3
997	41	0.4100	2
998	22	0.2200	5
999	11	0.1100	2
# Simulation completed.
