# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
84	375	3.7500	10
85	617	6.1700	7
86	1455	14.5500	18
87	1478	14.7800	21
88	252	2.5200	4
89	88	0.8800	2
90	148	1.4800	3
91	119	1.1900	3
92	20	0.2000	1
93	213	2.1300	6
94	902	9.0200	9
95	473	4.7300	5
96	5	0.0500	1
97	44	0.4400	1
98	391	3.9100	6
99	796	7.9600	19
100	532	5.3200	7
101	176	1.7600	3
102	562	5.6200	6
103	377	3.7700	8
104	374	3.7400	5
105	489	4.8900	6
106	675	6.7500	16
107	1429	14.2900	20
108	670	6.7000	10
109	752	7.5200	8
110	12	0.1200	1
111	527	5.2700	4
112	64	0.6400	1
113	1520	15.2000	25
114	764	7.6400	13
115	193	1.9300	1
116	42	0.4200	2
117	325	3.2500	8
118	448	4.4800	11
119	126	1.2600	5
120	908	9.0800	16
121	515	5.1500	7
122	433	4.3300	7
123	302	3.0200	7
124	514	5.1400	8
125	569	5.6900	8
126	32	0.3200	1
127	1218	12.1800	15
128	41	0.4100	2
129	501	5.0100	7
130	691	6.9100	6
131	835	8.3500	19
132	137	1.3700	2
133	755	7.5500	14
134	96	0.9600	2
135	1117	11.1700	14
136	533	5.3300	7
137	229	2.2900	2
138	36	0.3600	2
139	720	7.2000	14
140	528	5.2800	7
141	484	4.8400	6
142	906	9.0600	14
143	551	5.5100	8
144	813	8.1300	9
145	136	1.3600	3
146	204	2.0400	2
147	390	3.9000	5
148	399	3.9900	12
149	404	4.0400	6
150	1636	16.3600	24
151	437	4.3700	7
152	1304	13.0400	19
153	34	0.3400	1
154	228	2.2800	4
155	1495	14.9500	10
156	1794	17.9400	28
157	810	8.1000	15
158	273	2.7300	4
159	319	3.1900	6
160	18	0.1800	1
161	4	0.0400	1
162	623	6.2300	13
163	362	3.6200	9
164	811	8.1100	7
165	167	1.6700	4
166	572	5.7200	10
167	17	0.1700	1
168	89	0.8900	3
169	82	0.8200	1
170	38	0.3800	2
171	147	1.4700	3
172	133	1.3300	2
173	25	0.2500	1
174	910	9.1000	17
175	274	2.7400	3
176	424	4.2400	5
177	264	2.6400	4
178	590	5.9000	8
179	1079	10.7900	22
180	460	4.6000	10
181	662	6.6200	9
182	186	1.8600	5
183	1019	10.1900	14
184	50	0.5000	1
185	415	4.1500	8
186	63	0.6300	1
187	77	0.7700	1
188	19	0.1900	1
189	1487	14.8700	17
190	175	1.7500	4
191	466	4.6600	14
192	246	2.4600	3
193	2	0.0200	1
194	1322	13.2200	23
195	74	0.7400	1
196	560	5.6000	9
197	177	1.7700	5
198	93	0.9300	5
199	834	8.3400	7
200	996	9.9600	16
201	115	1.1500	1
202	435	4.3500	6
203	80	0.8000	2
204	623	6.2300	9
205	637	6.3700	12
206	282	2.8200	6
207	100	1.0000	3
208	460	4.6000	7
209	177	1.7700	4
210	294	2.9400	8
211	180	1.8000	3
212	162	1.6200	1
213	785	7.8500	12
214	1279	12.7900	15
215	856	8.5600	7
216	22	0.2200	1
217	338	3.3800	6
218	172	1.7200	4
219	116	1.1600	5
220	116	1.1600	2
221	388	3.8800	2
222	855	8.5500	8
223	174	1.7400	3
224	190	1.9000	5
225	961	9.6100	13
226	368	3.6800	7
227	181	1.8100	5
228	156	1.5600	4
229	475	4.7500	10
230	22	0.2200	1
231	434	4.3400	6
232	2551	25.5100	32
233	633	6.3300	10
234	98	0.9800	2
235	1316	13.1600	15
236	631	6.3100	11
237	269	2.6900	4
238	6	0.0600	1
239	479	4.7900	7
240	341	3.4100	8
241	2172	21.7200	29
242	1675	16.7500	27
243	134	1.3400	1
244	395	3.9500	6
245	83	0.8300	1
246	480	4.8000	14
247	316	3.1600	2
248	38	0.3800	2
249	166	1.6600	5
250	591	5.9100	11
251	273	2.7300	3
252	538	5.3800	6
253	55	0.5500	1
254	731	7.3100	14
255	147	1.4700	2
256	525	5.2500	11
257	486	4.8600	7
258	33	0.3300	1
259	1235	12.3500	16
260	18	0.1800	2
261	246	2.4600	4
262	1062	10.6200	12
263	94	0.9400	5
264	123	1.2300	1
265	3895	38.9500	48
266	1126	11.2600	20
267	208	2.0800	5
268	530	5.3000	10
269	8	0.0800	1
270	1254	12.5400	15
271	508	5.0800	9
272	421	4.2100	9
273	98	0.9800	1
274	616	6.1600	10
275	24	0.2400	2
276	1571	15.7100	26
277	370	3.7000	5
278	140	1.4000	2
279	249	2.4900	3
280	59	0.5900	1
281	299	2.9900	8
282	113	1.1300	3
283	1477	14.7700	18
284	325	3.2500	7
285	106	1.0600	2
286	1035	10.3500	18
287	298	2.9800	5
288	2005	20.0500	32
289	55	0.5500	1
290	512	5.1200	17
291	483	4.8300	13
292	1172	11.7200	17
293	70	0.7000	1
294	283	2.8300	4
295	1816	18.1600	31
296	7	0.0700	1
297	537	5.3700	10
298	494	4.9400	11
299	115	1.1500	2
300	413	4.1300	9
301	68	0.6800	1
302	92	0.9200	2
303	55	0.5500	1
304	247	2.4700	3
305	611	6.1100	10
306	193	1.9300	3
307	361	3.6100	5
308	96	0.9600	2
309	836	8.3600	17
310	104	1.0400	2
311	392	3.9200	10
312	410	4.1000	6
313	95	0.9500	2
314	184	1.8400	4
315	59	0.5900	2
316	185	1.8500	2
317	1097	10.9700	16
318	74	0.7400	4
319	236	2.3600	3
320	943	9.4300	11
321	316	3.1600	6
322	292	2.9200	4
323	1037	10.3700	15
324	875	8.7500	13
325	660	6.6000	9
326	29	0.2900	2
327	593	5.9300	11
328	1047	10.4700	13
329	20	0.2000	1
330	247	2.4700	9
331	681	6.8100	9
332	49	0.4900	2
333	598	5.9800	12
334	363	3.6300	7
335	224	2.2400	3
336	920	9.2000	11
337	850	8.5000	18
338	267	2.6700	2
339	401	4.0100	5
340	1054	10.5400	17
341	525	5.2500	12
342	31	0.3100	3
343	625	6.2500	9
344	1241	12.4100	6
345	216	2.1600	2
346	894	8.9400	11
347	1491	14.9100	18
348	778	7.7800	10
349	731	7.3100	12
350	118	1.1800	3
351	751	7.5100	10
352	144	1.4400	2
353	665	6.6500	15
354	185	1.8500	6
355	1092	10.9200	13
356	41	0.4100	2
357	277	2.7700	5
358	204	2.0400	4
359	1181	11.8100	18
360	1431	14.3100	19
361	615	6.1500	7
362	1660	16.6000	21
363	33	0.3300	2
364	73	0.7300	2
365	1587	15.8700	31
366	732	7.3200	10
367	412	4.1200	5
368	592	5.9200	6
369	1694	16.9400	23
370	1847	18.4700	18
371	528	5.2800	7
372	44	0.4400	2
373	226	2.2600	5
374	7	0.0700	1
375	60	0.6000	2
376	359	3.5900	9
377	4	0.0400	1
378	194	1.9400	3
379	1887	18.8700	29
380	239	2.3900	4
381	468	4.6800	7
382	681	6.8100	13
383	309	3.0900	4
384	936	9.3600	13
385	215	2.1500	3
386	456	4.5600	9
387	243	2.4300	3
388	821	8.2100	12
389	392	3.9200	5
390	21	0.2100	1
391	638	6.3800	6
392	188	1.8800	5
393	525	5.2500	7
394	153	1.5300	2
395	397	3.9700	5
396	1293	12.9300	26
397	621	6.2100	6
398	232	2.3200	7
399	542	5.4200	6
400	59	0.5900	1
401	117	1.1700	2
402	326	3.2600	5
403	119	1.1900	2
404	375	3.7500	11
405	152	1.5200	7
406	760	7.6000	13
407	999	9.9900	14
408	200	2.0000	2
409	69	0.6900	2
410	338	3.3800	3
411	151	1.5100	1
412	1695	16.9500	23
413	18	0.1800	1
414	50	0.5000	1
415	399	3.9900	6
416	459	4.5900	6
417	423	4.2300	8
418	263	2.6300	8
419	480	4.8000	9
420	162	1.6200	2
421	124	1.2400	2
422	328	3.2800	5
423	260	2.6000	5
424	576	5.7600	7
425	1009	10.0900	14
426	254	2.5400	5
427	240	2.4000	5
428	160	1.6000	5
429	559	5.5900	7
430	412	4.1200	13
431	1130	11.3000	13
432	292	2.9200	1
433	2914	29.1400	45
434	1349	13.4900	17
435	172	1.7200	2
436	336	3.3600	5
437	82	0.8200	2
438	178	1.7800	6
439	87	0.8700	3
440	43	0.4300	1
441	327	3.2700	4
442	613	6.1300	8
443	414	4.1400	8
444	1560	15.6000	24
445	550	5.5000	9
446	730	7.3000	6
447	8	0.0800	2
448	663	6.6300	17
449	280	2.8000	7
450	3	0.0300	1
451	2627	26.2700	36
452	336	3.3600	3
453	641	6.4100	10
454	656	6.5600	15
455	998	9.9800	9
456	656	6.5600	6
457	57	0.5700	4
458	459	4.5900	5
459	518	5.1800	5
460	650	6.5000	13
461	43	0.4300	1
462	56	0.5600	1
463	190	1.9000	2
464	169	1.6900	4
465	336	3.3600	3
466	63	0.6300	2
467	227	2.2700	1
468	543	5.4300	10
469	491	4.9100	10
470	1953	19.5300	30
471	51	0.5100	2
472	170	1.7000	3
473	549	5.4900	6
474	1456	14.5600	14
475	17	0.1700	2
476	443	4.4300	8
477	228	2.2800	3
478	86	0.8600	2
479	281	2.8100	7
480	293	2.9300	7
481	142	1.4200	5
482	39	0.3900	1
483	194	1.9400	1
484	349	3.4900	5
485	462	4.6200	6
486	23	0.2300	2
487	930	9.3000	13
488	347	3.4700	3
489	170	1.7000	3
490	180	1.8000	5
491	425	4.2500	9
492	1	0.0100	1
493	126	1.2600	4
494	949	9.4900	10
495	29	0.2900	1
496	550	5.5000	9
497	355	3.5500	5
498	63	0.6300	1
499	230	2.3000	7
500	157	1.5700	2
501	153	1.5300	2
502	345	3.4500	3
503	1352	13.5200	23
504	749	7.4900	12
505	334	3.3400	4
506	496	4.9600	6
507	635	6.3500	11
508	140	1.4000	2
509	997	9.9700	10
510	366	3.6600	6
511	391	3.9100	8
512	212	2.1200	5
513	16	0.1600	1
514	281	2.8100	3
515	395	3.9500	6
516	1889	18.8900	16
517	1650	16.5000	23
518	190	1.9000	6
519	201	2.0100	5
520	249	2.4900	4
521	161	1.6100	2
522	596	5.9600	8
523	769	7.6900	16
524	889	8.8900	16
525	143	1.4300	3
526	717	7.1700	10
527	31	0.3100	2
528	65	0.6500	2
529	238	2.3800	6
530	15	0.1500	1
531	2022	20.2200	38
532	211	2.1100	3
533	11	0.1100	1
534	618	6.1800	5
535	1165	11.6500	13
536	1684	16.8400	25
537	741	7.4100	3
538	62	0.6200	3
539	32	0.3200	1
540	1474	14.7400	14
541	152	1.5200	2
542	308	3.0800	6
543	1357	13.5700	24
544	216	2.1600	5
545	182	1.8200	3
546	108	1.0800	3
547	558	5.5800	9
548	1054	10.5400	17
549	822	8.2200	11
550	659	6.5900	8
551	770	7.7000	9
552	184	1.8400	2
553	220	2.2000	5
554	814	8.1400	13
555	374	3.7400	10
556	459	4.5900	12
557	749	7.4900	15
558	788	7.8800	15
559	20	0.2000	1
560	4419	44.1900	53
561	447	4.4700	6
562	4	0.0400	1
563	778	7.7800	12
564	758	7.5800	10
565	61	0.6100	1
566	264	2.6400	3
567	263	2.6300	4
568	422	4.2200	6
569	1001	10.0100	9
570	2825	28.2500	47
571	142	1.4200	3
572	1941	19.4100	34
573	206	2.0600	3
574	121	1.2100	2
575	311	3.1100	4
576	320	3.2000	6
577	360	3.6000	5
578	307	3.0700	4
579	984	9.8400	14
580	1095	10.9500	26
581	380	3.8000	4
582	510	5.1000	9
583	464	4.6400	6
584	739	7.3900	9
585	581	5.8100	5
586	116	1.1600	2
587	279	2.7900	4
588	436	4.3600	6
589	369	3.6900	7
590	505	5.0500	11
591	642	6.4200	7
592	150	1.5000	4
593	422	4.2200	7
594	1281	12.8100	20
595	444	4.4400	6
596	837	8.3700	11
597	41	0.4100	2
598	36	0.3600	1
599	515	5.1500	6
600	367	3.6700	5
601	319	3.1900	7
602	1629	16.2900	18
603	480	4.8000	8
604	1093	10.9300	15
605	544	5.4400	6
606	449	4.4900	5
607	373	3.7300	4
608	39	0.3900	3
609	980	9.8000	9
610	230	2.3000	4
611	645	6.4500	8
612	48	0.4800	2
613	748	7.4800	10
614	171	1.7100	4
615	269	2.6900	6
616	255	2.5500	5
617	865	8.6500	12
618	1672	16.7200	23
619	734	7.3400	16
620	323	3.2300	7
621	249	2.4900	4
622	257	2.5700	6
623	36	0.3600	2
624	229	2.2900	9
625	2068	20.6800	28
626	336	3.3600	5
627	252	2.5200	4
628	181	1.8100	3
629	45	0.4500	1
630	202	2.0200	6
631	209	2.0900	4
632	864	8.6400	8
633	1000	10.0000	19
634	152	1.5200	3
635	508	5.0800	7
636	113	1.1300	2
637	280	2.8000	3
638	716	7.1600	7
639	113	1.1300	5
640	116	1.1600	1
641	289	2.8900	5
642	852	8.5200	12
643	237	2.3700	7
644	553	5.5300	11
645	563	5.6300	7
646	1635	16.3500	22
647	531	5.3100	9
648	60	0.6000	1
649	818	8.1800	8
650	520	5.2000	12
651	1347	13.4700	12
652	749	7.4900	7
653	585	5.8500	9
654	1281	12.8100	19
655	1213	12.1300	14
656	30	0.3000	1
657	123	1.2300	1
658	9	0.0900	1
659	1003	10.0300	10
660	217	2.1700	4
661	14	0.1400	1
662	537	5.3700	9
663	562	5.6200	10
664	36	0.3600	1
665	121	1.2100	3
666	184	1.8400	3
667	570	5.7000	11
668	637	6.3700	13
669	1014	10.1400	13
670	124	1.2400	4
671	32	0.3200	1
672	54	0.5400	2
673	112	1.1200	1
674	58	0.5800	1
675	2054	20.5400	28
676	351	3.5100	3
677	301	3.0100	4
678	304	3.0400	4
679	706	7.0600	19
680	171	1.7100	3
681	551	5.5100	14
682	1285	12.8500	18
683	203	2.0300	5
684	574	5.7400	8
685	2390	23.9000	33
686	36	0.3600	1
687	471	4.7100	8
688	335	3.3500	2
689	778	7.7800	24
690	556	5.5600	11
691	309	3.0900	5
692	488	4.8800	4
693	357	3.5700	4
694	57	0.5700	1
695	50	0.5000	6
696	532	5.3200	10
697	224	2.2400	4
698	170	1.7000	4
699	4	0.0400	1
700	26	0.2600	2
701	430	4.3000	4
702	217	2.1700	4
703	185	1.8500	9
704	243	2.4300	2
705	144	1.4400	3
706	1569	15.6900	23
707	35	0.3500	1
708	660	6.6000	13
709	210	2.1000	4
710	5	0.0500	1
711	175	1.7500	3
712	1001	10.0100	20
713	308	3.0800	3
714	1512	15.1200	25
715	128	1.2800	2
716	497	4.9700	5
717	108	1.0800	3
718	1557	15.5700	18
719	628	6.2800	10
720	180	1.8000	2
721	136	1.3600	2
722	66	0.6600	3
723	340	3.4000	7
724	492	4.9200	5
725	174	1.7400	3
726	247	2.4700	3
727	12	0.1200	1
728	624	6.2400	11
729	432	4.3200	5
730	246	2.4600	5
731	185	1.8500	5
732	3	0.0300	1
733	123	1.2300	3
734	790	7.9000	12
735	247	2.4700	4
736	998	9.9800	17
737	141	1.4100	2
738	409	4.0900	7
739	787	7.8700	17
740	284	2.8400	5
741	899	8.9900	16
742	232	2.3200	6
743	847	8.4700	11
744	662	6.6200	8
745	495	4.9500	5
746	230	2.3000	4
747	776	7.7600	8
748	425	4.2500	11
749	191	1.9100	2
750	1259	12.5900	12
751	92	0.9200	3
752	695	6.9500	10
753	184	1.8400	4
754	308	3.0800	8
755	310	3.1000	5
756	530	5.3000	7
757	231	2.3100	3
758	77	0.7700	2
759	158	1.5800	3
760	175	1.7500	7
761	143	1.4300	3
762	412	4.1200	4
763	935	9.3500	17
764	443	4.4300	8
765	17	0.1700	1
766	1	0.0100	1
767	326	3.2600	5
768	678	6.7800	15
769	449	4.4900	8
770	573	5.7300	8
771	65	0.6500	1
772	600	6.0000	9
773	32	0.3200	1
774	366	3.6600	4
775	135	1.3500	5
776	191	1.9100	4
777	104	1.0400	5
778	19	0.1900	1
779	1102	11.0200	12
780	11	0.1100	1
781	511	5.1100	7
782	31	0.3100	1
783	512	5.1200	10
784	1038	10.3800	16
785	280	2.8000	4
786	219	2.1900	3
787	432	4.3200	6
788	1657	16.5700	23
789	92	0.9200	2
790	924	9.2400	16
791	209	2.0900	3
792	777	7.7700	14
793	4175	41.7500	56
794	714	7.1400	10
795	312	3.1200	8
796	210	2.1000	4
797	565	5.6500	7
798	738	7.3800	7
799	1157	11.5700	17
800	110	1.1000	3
801	378	3.7800	4
802	174	1.7400	2
803	59	0.5900	2
804	193	1.9300	6
805	165	1.6500	1
806	1079	10.7900	23
807	2726	27.2600	35
808	169	1.6900	3
809	39	0.3900	1
810	492	4.9200	6
811	725	7.2500	13
812	566	5.6600	11
813	378	3.7800	11
814	198	1.9800	5
815	713	7.1300	10
816	216	2.1600	5
817	2310	23.1000	34
818	227	2.2700	5
819	236	2.3600	8
820	67	0.6700	1
821	30	0.3000	1
822	1331	13.3100	13
823	1520	15.2000	21
824	177	1.7700	2
825	795	7.9500	13
826	1588	15.8800	19
827	471	4.7100	6
828	478	4.7800	10
829	1429	14.2900	16
830	406	4.0600	9
831	37	0.3700	1
832	547	5.4700	11
833	1	0.0100	1
834	1185	11.8500	18
835	408	4.0800	5
836	262	2.6200	4
837	378	3.7800	5
838	59	0.5900	3
839	181	1.8100	2
840	603	6.0300	7
841	1755	17.5500	25
842	357	3.5700	8
843	683	6.8300	12
844	309	3.0900	5
845	656	6.5600	13
846	318	3.1800	7
847	240	2.4000	2
848	2049	20.4900	23
849	1876	18.7600	30
850	72	0.7200	1
851	182	1.8200	4
852	946	9.4600	22
853	976	9.7600	19
854	1042	10.4200	21
855	1285	12.8500	19
856	301	3.0100	4
857	870	8.7000	21
858	249	2.4900	3
859	309	3.0900	5
860	219	2.1900	3
861	3	0.0300	1
862	90	0.9000	2
863	172	1.7200	4
864	1966	19.6600	29
865	846	8.4600	16
866	44	0.4400	1
867	669	6.6900	10
868	115	1.1500	2
869	56	0.5600	2
870	207	2.0700	4
871	91	0.9100	3
872	13	0.1300	1
873	1035	10.3500	13
874	123	1.2300	4
875	667	6.6700	9
876	26	0.2600	1
877	291	2.9100	8
878	361	3.6100	5
879	690	6.9000	11
880	398	3.9800	2
881	749	7.4900	7
882	40	0.4000	1
883	614	6.1400	10
884	1146	11.4600	17
885	81	0.8100	3
886	941	9.4100	7
887	55	0.5500	3
888	417	4.1700	9
889	903	9.0300	17
890	163	1.6300	2
891	256	2.5600	6
892	6	0.0600	1
893	191	1.9100	8
894	1999	19.9900	29
895	2	0.0200	1
896	300	3.0000	5
897	541	5.4100	5
898	618	6.1800	11
899	1131	11.3100	15
900	102	1.0200	2
901	83	0.8300	2
902	89	0.8900	2
903	542	5.4200	9
904	260	2.6000	6
905	21	0.2100	1
906	316	3.1600	2
907	130	1.3000	2
908	361	3.6100	2
909	71	0.7100	3
910	338	3.3800	5
911	280	2.8000	1
912	86	0.8600	4
913	148	1.4800	2
914	133	1.3300	2
915	554	5.5400	13
916	441	4.4100	8
917	9	0.0900	1
918	625	6.2500	7
919	936	9.3600	13
920	668	6.6800	13
921	961	9.6100	12
922	49	0.4900	2
923	668	6.6800	11
924	210	2.1000	6
925	272	2.7200	9
926	943	9.4300	13
927	476	4.7600	9
928	1053	10.5300	17
929	154	1.5400	4
930	173	1.7300	2
931	1424	14.2400	21
932	172	1.7200	4
933	1992	19.9200	25
934	2	0.0200	1
935	505	5.0500	9
936	420	4.2000	3
937	900	9.0000	13
938	1253	12.5300	18
939	941	9.4100	17
940	125	1.2500	2
941	929	9.2900	18
942	430	4.3000	5
943	211	2.1100	4
944	49	0.4900	4
945	1041	10.4100	19
946	191	1.9100	5
947	331	3.3100	9
948	24	0.2400	2
949	788	7.8800	8
950	406	4.0600	6
951	490	4.9000	12
952	692	6.9200	11
953	194	1.9400	1
954	27	0.2700	1
955	988	9.8800	21
956	570	5.7000	6
957	546	5.4600	9
958	309	3.0900	3
959	49	0.4900	1
960	349	3.4900	4
961	878	8.7800	16
962	1127	11.2700	11
963	677	6.7700	9
964	860	8.6000	9
965	625	6.2500	15
966	1284	12.8400	19
967	289	2.8900	3
968	510	5.1000	7
969	18	0.1800	2
970	174	1.7400	2
971	69	0.6900	2
972	523	5.2300	6
973	126	1.2600	2
974	220	2.2000	6
975	80	0.8000	1
976	100	1.0000	1
977	71	0.7100	1
978	36	0.3600	1
979	1360	13.6000	13
980	884	8.8400	14
981	375	3.7500	9
982	752	7.5200	15
983	53	0.5300	2
984	506	5.0600	8
985	14	0.1400	1
986	55	0.5500	1
987	441	4.4100	6
988	54	0.5400	1
989	23	0.2300	2
990	243	2.4300	4
991	589	5.8900	9
992	70	0.7000	1
993	951	9.5100	6
994	329	3.2900	8
995	487	4.8700	6
996	35	0.3500	1
997	87	0.8700	2
998	258	2.5800	4
999	457	4.5700	9
# Simulation completed.
