# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
501	82	0.8200	3
502	59	0.5900	4
503	263	2.6300	8
504	91	0.9100	3
505	239	2.3900	7
506	304	3.0400	4
507	317	3.1700	7
508	305	3.0500	7
509	37	0.3700	2
510	691	6.9100	7
511	83	0.8300	1
512	179	1.7900	2
513	1240	12.4000	7
514	84	0.8400	3
515	88	0.8800	2
516	22	0.2200	1
517	143	1.4300	1
518	4	0.0400	1
519	104	1.0400	4
520	145	1.4500	3
521	52	0.5200	1
522	107	1.0700	4
523	223	2.2300	5
524	344	3.4400	5
525	48	0.4800	2
526	533	5.3300	2
527	66	0.6600	3
528	306	3.0600	5
529	54	0.5400	4
530	63	0.6300	2
531	175	1.7500	2
532	516	5.1600	7
533	383	3.8300	10
534	161	1.6100	2
535	160	1.6000	2
536	86	0.8600	5
537	568	5.6800	7
538	142	1.4200	3
539	127	1.2700	4
540	108	1.0800	1
541	332	3.3200	9
542	85	0.8500	4
543	515	5.1500	8
544	234	2.3400	12
545	66	0.6600	1
546	170	1.7000	3
547	72	0.7200	2
548	274	2.7400	7
549	732	7.3200	11
550	630	6.3000	13
551	152	1.5200	4
552	234	2.3400	4
553	515	5.1500	10
554	119	1.1900	3
555	194	1.9400	4
556	160	1.6000	3
557	224	2.2400	9
558	55	0.5500	1
559	172	1.7200	1
560	65	0.6500	1
561	18	0.1800	2
562	475	4.7500	6
563	11	0.1100	1
564	306	3.0600	11
565	400	4.0000	9
566	454	4.5400	4
567	77	0.7700	7
568	57	0.5700	2
569	450	4.5000	12
570	108	1.0800	5
571	20	0.2000	2
572	433	4.3300	6
573	139	1.3900	2
574	165	1.6500	2
575	307	3.0700	4
576	287	2.8700	11
577	24	0.2400	2
578	365	3.6500	4
579	81	0.8100	2
580	271	2.7100	8
581	230	2.3000	3
582	38	0.3800	2
583	46	0.4600	2
584	161	1.6100	2
585	167	1.6700	2
586	80	0.8000	3
587	361	3.6100	11
588	137	1.3700	3
589	6	0.0600	1
590	49	0.4900	2
591	33	0.3300	1
592	436	4.3600	8
593	547	5.4700	9
594	865	8.6500	8
595	122	1.2200	3
596	29	0.2900	2
597	92	0.9200	1
598	44	0.4400	1
599	148	1.4800	6
600	22	0.2200	3
601	570	5.7000	9
602	468	4.6800	8
603	39	0.3900	2
604	107	1.0700	2
605	111	1.1100	5
606	148	1.4800	2
607	911	9.1100	11
608	126	1.2600	2
609	53	0.5300	2
610	146	1.4600	4
611	439	4.3900	8
612	258	2.5800	6
613	36	0.3600	1
614	326	3.2600	7
615	305	3.0500	3
616	177	1.7700	4
617	84	0.8400	2
618	56	0.5600	1
619	426	4.2600	7
620	2	0.0200	1
621	221	2.2100	7
622	490	4.9000	11
623	814	8.1400	9
624	203	2.0300	7
625	94	0.9400	3
626	84	0.8400	5
627	656	6.5600	8
628	829	8.2900	10
629	725	7.2500	8
630	72	0.7200	1
631	12	0.1200	1
632	74	0.7400	2
633	279	2.7900	6
634	16	0.1600	1
635	226	2.2600	7
636	257	2.5700	2
637	337	3.3700	12
638	571	5.7100	7
639	68	0.6800	4
640	197	1.9700	9
641	128	1.2800	4
642	15	0.1500	2
643	81	0.8100	4
644	131	1.3100	4
645	124	1.2400	3
646	553	5.5300	11
647	19	0.1900	1
648	44	0.4400	1
649	39	0.3900	1
650	566	5.6600	14
651	200	2.0000	5
652	83	0.8300	2
653	169	1.6900	3
654	872	8.7200	12
655	13	0.1300	2
656	149	1.4900	5
657	140	1.4000	5
658	63	0.6300	6
659	48	0.4800	1
660	256	2.5600	3
661	22	0.2200	2
662	35	0.3500	1
663	243	2.4300	4
664	887	8.8700	14
665	383	3.8300	4
666	265	2.6500	6
667	793	7.9300	7
668	375	3.7500	9
669	62	0.6200	3
670	36	0.3600	1
671	79	0.7900	4
672	171	1.7100	5
673	462	4.6200	11
674	109	1.0900	3
675	75	0.7500	4
676	236	2.3600	12
677	92	0.9200	2
678	401	4.0100	4
679	20	0.2000	2
680	191	1.9100	7
681	24	0.2400	1
682	365	3.6500	5
683	86	0.8600	3
684	46	0.4600	2
685	161	1.6100	7
686	184	1.8400	2
687	13	0.1300	1
688	15	0.1500	1
689	51	0.5100	3
690	65	0.6500	2
691	28	0.2800	1
692	100	1.0000	5
693	408	4.0800	5
694	565	5.6500	8
695	119	1.1900	6
696	232	2.3200	7
697	184	1.8400	4
698	992	9.9200	13
699	47	0.4700	2
700	5	0.0500	1
701	93	0.9300	4
702	213	2.1300	9
703	405	4.0500	8
704	59	0.5900	1
705	259	2.5900	6
706	571	5.7100	9
707	33	0.3300	1
708	177	1.7700	5
709	222	2.2200	5
710	233	2.3300	4
711	61	0.6100	2
712	166	1.6600	3
713	271	2.7100	6
714	232	2.3200	7
715	147	1.4700	2
716	146	1.4600	5
717	753	7.5300	15
718	208	2.0800	8
719	296	2.9600	4
720	129	1.2900	6
721	119	1.1900	4
722	28	0.2800	2
723	263	2.6300	7
724	163	1.6300	3
725	34	0.3400	1
726	227	2.2700	7
727	332	3.3200	9
728	223	2.2300	6
729	4	0.0400	1
730	175	1.7500	7
731	165	1.6500	4
732	229	2.2900	6
733	551	5.5100	14
734	210	2.1000	5
735	179	1.7900	5
736	58	0.5800	3
737	393	3.9300	5
738	302	3.0200	8
739	9	0.0900	1
740	223	2.2300	2
741	153	1.5300	2
742	271	2.7100	7
743	184	1.8400	4
744	161	1.6100	3
745	296	2.9600	8
746	118	1.1800	6
747	22	0.2200	1
748	8	0.0800	1
749	586	5.8600	7
750	389	3.8900	3
751	273	2.7300	6
752	127	1.2700	2
753	756	7.5600	7
754	524	5.2400	9
755	6	0.0600	1
756	18	0.1800	1
757	340	3.4000	6
758	232	2.3200	3
759	174	1.7400	5
760	16	0.1600	1
761	25	0.2500	2
762	30	0.3000	1
763	399	3.9900	13
764	355	3.5500	7
765	376	3.7600	5
766	165	1.6500	4
767	204	2.0400	4
768	558	5.5800	8
769	515	5.1500	9
770	406	4.0600	3
771	122	1.2200	3
772	54	0.5400	1
773	83	0.8300	3
774	193	1.9300	3
775	298	2.9800	7
776	6	0.0600	1
777	202	2.0200	2
778	117	1.1700	2
779	386	3.8600	3
780	147	1.4700	7
781	101	1.0100	2
782	23	0.2300	1
783	684	6.8400	11
784	128	1.2800	2
785	586	5.8600	9
786	1	0.0100	1
787	56	0.5600	4
788	73	0.7300	1
789	27	0.2700	2
790	143	1.4300	2
791	34	0.3400	1
792	554	5.5400	8
793	213	2.1300	4
794	392	3.9200	5
795	144	1.4400	3
796	461	4.6100	7
797	122	1.2200	2
798	362	3.6200	7
799	98	0.9800	4
800	432	4.3200	6
801	85	0.8500	2
802	87	0.8700	2
803	294	2.9400	4
804	362	3.6200	9
805	286	2.8600	6
806	36	0.3600	2
807	724	7.2400	8
808	36	0.3600	1
809	22	0.2200	1
810	526	5.2600	7
811	14	0.1400	3
812	144	1.4400	2
813	403	4.0300	14
814	149	1.4900	4
815	98	0.9800	1
816	13	0.1300	1
817	77	0.7700	3
818	206	2.0600	2
819	1	0.0100	1
820	355	3.5500	9
821	17	0.1700	1
822	133	1.3300	4
823	83	0.8300	4
824	825	8.2500	10
825	51	0.5100	3
826	132	1.3200	4
827	112	1.1200	2
828	94	0.9400	2
829	13	0.1300	1
830	338	3.3800	3
831	300	3.0000	5
832	15	0.1500	1
833	49	0.4900	2
834	359	3.5900	8
835	198	1.9800	5
836	171	1.7100	3
837	98	0.9800	4
838	640	6.4000	6
839	128	1.2800	3
840	183	1.8300	6
841	663	6.6300	9
842	170	1.7000	4
843	22	0.2200	2
844	370	3.7000	10
845	25	0.2500	1
846	278	2.7800	5
847	219	2.1900	5
848	172	1.7200	7
849	43	0.4300	1
850	152	1.5200	4
851	36	0.3600	1
852	5	0.0500	1
853	170	1.7000	5
854	223	2.2300	9
855	772	7.7200	10
856	61	0.6100	3
857	125	1.2500	4
858	323	3.2300	4
859	57	0.5700	1
860	539	5.3900	9
861	716	7.1600	11
862	52	0.5200	1
863	2	0.0200	1
864	61	0.6100	2
865	20	0.2000	1
866	76	0.7600	2
867	71	0.7100	2
868	17	0.1700	1
869	266	2.6600	3
870	10	0.1000	1
871	12	0.1200	1
872	38	0.3800	2
873	1483	14.8300	12
874	193	1.9300	6
875	106	1.0600	3
876	72	0.7200	2
877	746	7.4600	11
878	51	0.5100	1
879	234	2.3400	7
880	88	0.8800	4
881	79	0.7900	1
882	92	0.9200	4
883	374	3.7400	11
884	198	1.9800	3
885	341	3.4100	7
886	227	2.2700	4
887	705	7.0500	16
888	197	1.9700	4
889	275	2.7500	6
890	33	0.3300	1
891	50	0.5000	2
892	529	5.2900	4
893	441	4.4100	9
894	319	3.1900	11
895	197	1.9700	3
896	200	2.0000	7
897	69	0.6900	3
898	47	0.4700	2
899	208	2.0800	6
900	131	1.3100	2
901	559	5.5900	13
902	164	1.6400	5
903	88	0.8800	3
904	92	0.9200	2
905	171	1.7100	3
906	1025	10.2500	10
907	69	0.6900	2
908	785	7.8500	13
909	438	4.3800	6
910	122	1.2200	4
911	78	0.7800	1
912	237	2.3700	3
913	359	3.5900	5
914	308	3.0800	5
915	225	2.2500	2
916	181	1.8100	2
917	165	1.6500	4
918	180	1.8000	8
919	266	2.6600	7
920	114	1.1400	3
921	387	3.8700	4
922	573	5.7300	9
923	77	0.7700	2
924	19	0.1900	2
925	151	1.5100	4
926	1089	10.8900	13
927	240	2.4000	5
928	49	0.4900	2
929	232	2.3200	5
930	230	2.3000	6
931	109	1.0900	2
932	442	4.4200	10
933	58	0.5800	2
934	207	2.0700	6
935	77	0.7700	1
936	320	3.2000	4
937	22	0.2200	2
938	233	2.3300	8
939	80	0.8000	2
940	81	0.8100	4
941	39	0.3900	1
942	1	0.0100	1
943	137	1.3700	5
944	134	1.3400	2
945	31	0.3100	3
946	494	4.9400	5
947	7	0.0700	2
948	99	0.9900	5
949	362	3.6200	9
950	368	3.6800	7
951	198	1.9800	2
952	296	2.9600	7
953	332	3.3200	5
954	118	1.1800	5
955	285	2.8500	2
956	97	0.9700	3
957	394	3.9400	13
958	827	8.2700	13
959	229	2.2900	5
960	355	3.5500	11
961	438	4.3800	5
962	22	0.2200	2
963	168	1.6800	3
964	423	4.2300	7
965	278	2.7800	7
966	332	3.3200	8
967	22	0.2200	4
968	191	1.9100	5
969	47	0.4700	3
970	290	2.9000	9
971	153	1.5300	3
972	440	4.4000	6
973	298	2.9800	9
974	98	0.9800	5
975	214	2.1400	4
976	98	0.9800	5
977	472	4.7200	10
978	1180	11.8000	9
979	263	2.6300	3
980	506	5.0600	8
981	181	1.8100	4
982	961	9.6100	15
983	12	0.1200	1
984	18	0.1800	1
985	104	1.0400	3
986	572	5.7200	5
987	116	1.1600	3
988	179	1.7900	7
989	282	2.8200	8
990	196	1.9600	6
991	42	0.4200	6
992	479	4.7900	12
993	330	3.3000	4
994	15	0.1500	2
995	503	5.0300	11
996	595	5.9500	9
997	146	1.4600	2
998	35	0.3500	1
999	2	0.0200	1
# Simulation completed.
