# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
102	63	0.6300	5
103	49	0.4900	3
104	16	0.1600	2
105	166	1.6600	6
106	36	0.3600	3
107	38	0.3800	2
108	29	0.2900	1
109	145	1.4500	7
110	19	0.1900	2
111	8	0.0800	1
112	3	0.0300	1
113	11	0.1100	2
114	104	1.0400	3
115	90	0.9000	10
116	7	0.0700	3
117	16	0.1600	1
118	11	0.1100	1
119	70	0.7000	3
120	44	0.4400	3
121	48	0.4800	2
122	30	0.3000	2
123	30	0.3000	3
124	87	0.8700	2
125	50	0.5000	1
126	38	0.3800	3
127	9	0.0900	2
128	10	0.1000	1
129	119	1.1900	7
130	35	0.3500	4
131	117	1.1700	6
132	65	0.6500	3
133	29	0.2900	2
134	29	0.2900	3
135	3	0.0300	1
136	27	0.2700	2
137	48	0.4800	7
138	26	0.2600	1
139	79	0.7900	3
140	13	0.1300	2
141	43	0.4300	1
142	107	1.0700	8
143	25	0.2500	1
144	18	0.1800	2
145	28	0.2800	3
146	54	0.5400	3
147	14	0.1400	3
148	26	0.2600	2
149	9	0.0900	1
150	17	0.1700	2
151	67	0.6700	5
152	72	0.7200	2
153	33	0.3300	2
154	31	0.3100	2
155	51	0.5100	1
156	117	1.1700	5
157	124	1.2400	9
158	30	0.3000	1
159	34	0.3400	4
160	32	0.3200	3
161	90	0.9000	4
162	2	0.0200	1
163	75	0.7500	1
164	141	1.4100	8
165	11	0.1100	1
166	27	0.2700	2
167	52	0.5200	4
168	8	0.0800	1
169	25	0.2500	2
170	287	2.8700	9
171	81	0.8100	2
172	5	0.0500	1
173	63	0.6300	2
174	9	0.0900	1
175	125	1.2500	5
176	15	0.1500	2
177	13	0.1300	1
178	55	0.5500	1
179	6	0.0600	1
180	47	0.4700	3
181	159	1.5900	6
182	12	0.1200	2
183	3	0.0300	1
184	49	0.4900	1
185	66	0.6600	4
186	35	0.3500	2
187	17	0.1700	1
188	14	0.1400	1
189	110	1.1000	4
190	131	1.3100	6
191	38	0.3800	6
192	50	0.5000	3
193	46	0.4600	4
194	20	0.2000	2
195	181	1.8100	5
196	6	0.0600	2
197	3	0.0300	1
198	67	0.6700	4
199	20	0.2000	2
200	128	1.2800	9
201	13	0.1300	2
202	27	0.2700	2
203	25	0.2500	1
204	63	0.6300	3
205	72	0.7200	4
206	30	0.3000	3
207	63	0.6300	5
208	30	0.3000	2
209	37	0.3700	1
210	103	1.0300	6
211	6	0.0600	1
212	21	0.2100	3
213	45	0.4500	4
214	71	0.7100	1
215	2	0.0200	2
216	14	0.1400	2
217	45	0.4500	2
218	62	0.6200	3
219	16	0.1600	2
220	59	0.5900	5
221	19	0.1900	1
222	194	1.9400	17
223	10	0.1000	1
224	92	0.9200	3
225	12	0.1200	2
226	39	0.3900	1
227	66	0.6600	3
228	35	0.3500	2
229	155	1.5500	8
230	198	1.9800	6
231	202	2.0200	14
232	47	0.4700	3
233	13	0.1300	1
234	62	0.6200	3
235	43	0.4300	2
236	48	0.4800	1
237	2	0.0200	1
238	12	0.1200	2
239	44	0.4400	2
240	5	0.0500	1
241	15	0.1500	1
242	43	0.4300	2
243	70	0.7000	3
244	58	0.5800	8
245	43	0.4300	3
246	27	0.2700	2
247	17	0.1700	1
248	71	0.7100	2
249	54	0.5400	3
250	36	0.3600	3
251	1	0.0100	1
252	8	0.0800	1
253	8	0.0800	1
254	162	1.6200	4
255	18	0.1800	2
256	21	0.2100	1
257	18	0.1800	2
258	106	1.0600	4
259	28	0.2800	1
260	20	0.2000	2
261	20	0.2000	1
262	44	0.4400	2
263	82	0.8200	4
264	150	1.5000	6
265	49	0.4900	6
266	16	0.1600	1
267	47	0.4700	4
268	5	0.0500	2
269	53	0.5300	3
270	18	0.1800	3
271	68	0.6800	3
272	29	0.2900	3
273	4	0.0400	1
274	63	0.6300	3
275	22	0.2200	1
276	4	0.0400	1
277	38	0.3800	4
278	33	0.3300	1
279	58	0.5800	4
280	9	0.0900	2
281	17	0.1700	2
282	19	0.1900	1
283	10	0.1000	1
284	44	0.4400	2
285	37	0.3700	3
286	166	1.6600	10
287	64	0.6400	2
288	8	0.0800	1
289	34	0.3400	1
290	45	0.4500	3
291	78	0.7800	6
292	7	0.0700	1
293	102	1.0200	7
294	7	0.0700	1
295	43	0.4300	3
296	9	0.0900	1
297	15	0.1500	2
298	62	0.6200	2
299	27	0.2700	2
300	16	0.1600	1
301	7	0.0700	1
302	36	0.3600	1
303	90	0.9000	3
304	59	0.5900	2
305	9	0.0900	1
306	37	0.3700	2
307	24	0.2400	1
308	36	0.3600	1
309	36	0.3600	1
310	35	0.3500	2
311	16	0.1600	2
312	59	0.5900	1
313	12	0.1200	1
314	16	0.1600	1
315	154	1.5400	4
316	10	0.1000	1
317	15	0.1500	1
318	36	0.3600	1
319	31	0.3100	1
320	9	0.0900	1
321	34	0.3400	3
322	262	2.6200	6
323	20	0.2000	1
324	82	0.8200	2
325	11	0.1100	1
326	60	0.6000	1
327	97	0.9700	6
328	117	1.1700	6
329	24	0.2400	1
330	58	0.5800	4
331	70	0.7000	3
332	5	0.0500	1
333	77	0.7700	5
334	18	0.1800	1
335	126	1.2600	5
336	42	0.4200	5
337	128	1.2800	4
338	149	1.4900	4
339	12	0.1200	1
340	58	0.5800	3
341	27	0.2700	3
342	104	1.0400	3
343	83	0.8300	4
344	16	0.1600	2
345	178	1.7800	7
346	48	0.4800	2
347	16	0.1600	1
348	112	1.1200	7
349	65	0.6500	4
350	22	0.2200	3
351	28	0.2800	1
352	40	0.4000	3
353	5	0.0500	1
354	6	0.0600	1
355	73	0.7300	3
356	64	0.6400	4
357	28	0.2800	4
358	42	0.4200	1
359	11	0.1100	1
360	18	0.1800	1
361	9	0.0900	2
362	1	0.0100	1
363	443	4.4300	11
364	28	0.2800	2
365	208	2.0800	6
366	51	0.5100	3
367	97	0.9700	4
368	21	0.2100	2
369	32	0.3200	1
370	25	0.2500	3
371	95	0.9500	6
372	1	0.0100	1
373	5	0.0500	1
374	50	0.5000	7
375	10	0.1000	1
376	29	0.2900	2
377	8	0.0800	1
378	25	0.2500	4
379	17	0.1700	1
380	19	0.1900	1
381	43	0.4300	3
382	61	0.6100	5
383	27	0.2700	1
384	30	0.3000	3
385	121	1.2100	7
386	41	0.4100	2
387	23	0.2300	1
388	34	0.3400	1
389	27	0.2700	4
390	129	1.2900	9
391	55	0.5500	3
392	47	0.4700	1
393	24	0.2400	2
394	50	0.5000	1
395	15	0.1500	3
396	49	0.4900	1
397	50	0.5000	2
398	38	0.3800	2
399	36	0.3600	1
400	68	0.6800	1
401	26	0.2600	2
402	2	0.0200	1
403	11	0.1100	1
404	49	0.4900	1
405	175	1.7500	3
406	29	0.2900	2
407	113	1.1300	4
408	47	0.4700	2
409	7	0.0700	2
410	37	0.3700	2
411	148	1.4800	5
412	23	0.2300	1
413	61	0.6100	1
414	58	0.5800	3
415	6	0.0600	1
416	23	0.2300	2
417	107	1.0700	4
418	8	0.0800	1
419	68	0.6800	3
420	85	0.8500	3
421	75	0.7500	4
422	79	0.7900	5
423	12	0.1200	1
424	15	0.1500	3
425	24	0.2400	3
426	34	0.3400	1
427	4	0.0400	1
428	49	0.4900	7
429	125	1.2500	4
430	24	0.2400	2
431	204	2.0400	9
432	52	0.5200	3
433	136	1.3600	6
434	25	0.2500	3
435	44	0.4400	1
436	8	0.0800	1
437	96	0.9600	1
438	70	0.7000	4
439	13	0.1300	2
440	40	0.4000	3
441	20	0.2000	1
442	18	0.1800	1
443	11	0.1100	1
444	14	0.1400	3
445	169	1.6900	9
446	5	0.0500	1
447	326	3.2600	11
448	16	0.1600	1
449	34	0.3400	3
450	12	0.1200	1
451	4	0.0400	1
452	69	0.6900	2
453	16	0.1600	1
454	104	1.0400	8
455	193	1.9300	7
456	28	0.2800	1
457	60	0.6000	3
458	3	0.0300	2
459	51	0.5100	3
460	12	0.1200	1
461	200	2.0000	6
462	44	0.4400	3
463	46	0.4600	2
464	11	0.1100	1
465	22	0.2200	1
466	90	0.9000	6
467	13	0.1300	1
468	100	1.0000	5
469	7	0.0700	1
470	97	0.9700	3
471	90	0.9000	7
472	49	0.4900	3
473	43	0.4300	2
474	37	0.3700	2
475	67	0.6700	3
476	26	0.2600	3
477	29	0.2900	3
478	68	0.6800	1
479	20	0.2000	2
480	93	0.9300	2
481	1	0.0100	1
482	57	0.5700	3
483	62	0.6200	3
484	95	0.9500	2
485	25	0.2500	2
486	249	2.4900	9
487	73	0.7300	4
488	27	0.2700	1
489	114	1.1400	6
490	6	0.0600	1
491	39	0.3900	2
492	28	0.2800	2
493	8	0.0800	3
494	43	0.4300	3
495	9	0.0900	3
496	20	0.2000	2
497	2	0.0200	1
498	69	0.6900	2
499	86	0.8600	5
500	7	0.0700	2
501	90	0.9000	2
502	27	0.2700	4
503	60	0.6000	2
504	175	1.7500	9
505	50	0.5000	3
506	120	1.2000	6
507	20	0.2000	2
508	59	0.5900	5
509	163	1.6300	7
510	63	0.6300	2
511	16	0.1600	3
512	139	1.3900	6
513	71	0.7100	3
514	127	1.2700	6
515	30	0.3000	2
516	35	0.3500	1
517	81	0.8100	4
518	25	0.2500	1
519	30	0.3000	3
520	100	1.0000	5
521	21	0.2100	3
522	107	1.0700	9
523	29	0.2900	3
524	28	0.2800	1
525	29	0.2900	1
526	26	0.2600	3
527	32	0.3200	2
528	4	0.0400	1
529	141	1.4100	2
530	15	0.1500	2
531	18	0.1800	1
532	49	0.4900	3
533	9	0.0900	2
534	7	0.0700	1
535	15	0.1500	1
536	90	0.9000	3
537	39	0.3900	2
538	37	0.3700	2
539	26	0.2600	2
540	9	0.0900	1
541	58	0.5800	7
542	109	1.0900	5
543	3	0.0300	1
544	24	0.2400	2
545	6	0.0600	2
546	17	0.1700	2
547	228	2.2800	8
548	25	0.2500	2
549	26	0.2600	2
550	164	1.6400	5
551	22	0.2200	4
552	6	0.0600	1
553	28	0.2800	3
554	21	0.2100	1
555	6	0.0600	1
556	28	0.2800	2
557	37	0.3700	4
558	49	0.4900	2
559	6	0.0600	1
560	29	0.2900	1
561	92	0.9200	5
562	75	0.7500	2
563	9	0.0900	3
564	64	0.6400	3
565	18	0.1800	1
566	17	0.1700	2
567	14	0.1400	2
568	137	1.3700	7
569	67	0.6700	3
570	12	0.1200	1
571	25	0.2500	1
572	20	0.2000	1
573	15	0.1500	2
574	154	1.5400	5
575	17	0.1700	1
576	32	0.3200	1
577	21	0.2100	2
578	16	0.1600	4
579	89	0.8900	3
580	104	1.0400	3
581	12	0.1200	1
582	6	0.0600	1
583	24	0.2400	1
584	7	0.0700	2
585	13	0.1300	1
586	68	0.6800	4
587	16	0.1600	1
588	23	0.2300	3
589	32	0.3200	4
590	5	0.0500	1
591	26	0.2600	1
592	40	0.4000	1
593	10	0.1000	2
594	39	0.3900	1
595	110	1.1000	5
596	15	0.1500	2
597	69	0.6900	5
598	115	1.1500	3
599	77	0.7700	3
600	40	0.4000	2
601	39	0.3900	3
602	83	0.8300	3
603	56	0.5600	3
604	14	0.1400	1
605	17	0.1700	3
606	7	0.0700	2
607	37	0.3700	2
608	76	0.7600	5
609	45	0.4500	2
610	33	0.3300	2
611	112	1.1200	7
612	72	0.7200	4
613	57	0.5700	1
614	45	0.4500	3
615	42	0.4200	3
616	214	2.1400	8
617	41	0.4100	1
618	50	0.5000	3
619	39	0.3900	5
620	164	1.6400	5
621	50	0.5000	2
622	55	0.5500	2
623	147	1.4700	1
624	19	0.1900	1
625	47	0.4700	1
626	18	0.1800	3
627	39	0.3900	2
628	10	0.1000	1
629	14	0.1400	1
630	82	0.8200	8
631	19	0.1900	2
632	33	0.3300	2
633	28	0.2800	2
634	9	0.0900	2
635	20	0.2000	2
636	17	0.1700	2
637	25	0.2500	1
638	7	0.0700	1
639	5	0.0500	1
640	1	0.0100	1
641	17	0.1700	1
642	10	0.1000	1
643	20	0.2000	1
644	53	0.5300	3
645	96	0.9600	4
646	7	0.0700	2
647	23	0.2300	2
648	70	0.7000	6
649	103	1.0300	1
650	55	0.5500	5
651	53	0.5300	2
652	12	0.1200	1
653	76	0.7600	4
654	32	0.3200	5
655	145	1.4500	4
656	63	0.6300	2
657	19	0.1900	1
658	23	0.2300	1
659	51	0.5100	2
660	24	0.2400	2
661	37	0.3700	3
662	9	0.0900	2
663	56	0.5600	2
664	32	0.3200	1
665	73	0.7300	3
666	4	0.0400	1
667	52	0.5200	3
668	128	1.2800	6
669	44	0.4400	3
670	10	0.1000	1
671	120	1.2000	5
672	88	0.8800	6
673	69	0.6900	5
674	64	0.6400	4
675	32	0.3200	1
676	46	0.4600	1
677	24	0.2400	1
678	28	0.2800	1
679	98	0.9800	4
680	96	0.9600	1
681	50	0.5000	1
682	23	0.2300	2
683	91	0.9100	3
684	40	0.4000	1
685	75	0.7500	3
686	46	0.4600	3
687	78	0.7800	5
688	16	0.1600	1
689	45	0.4500	1
690	23	0.2300	2
691	147	1.4700	2
692	58	0.5800	4
693	80	0.8000	2
694	69	0.6900	3
695	34	0.3400	2
696	54	0.5400	2
697	45	0.4500	3
698	9	0.0900	1
699	23	0.2300	2
700	158	1.5800	4
701	2	0.0200	1
702	18	0.1800	2
703	5	0.0500	2
704	55	0.5500	3
705	3	0.0300	1
706	36	0.3600	2
707	20	0.2000	2
708	94	0.9400	8
709	49	0.4900	2
710	77	0.7700	5
711	36	0.3600	1
712	77	0.7700	2
713	92	0.9200	7
714	77	0.7700	4
715	31	0.3100	4
716	2	0.0200	1
717	167	1.6700	4
718	152	1.5200	10
719	43	0.4300	4
720	114	1.1400	3
721	17	0.1700	2
722	40	0.4000	1
723	10	0.1000	2
724	3	0.0300	1
725	19	0.1900	2
726	182	1.8200	5
727	1	0.0100	1
728	18	0.1800	2
729	27	0.2700	4
730	73	0.7300	6
731	95	0.9500	3
732	9	0.0900	1
733	93	0.9300	5
734	40	0.4000	1
735	12	0.1200	2
736	23	0.2300	2
737	9	0.0900	1
738	58	0.5800	1
739	8	0.0800	2
740	124	1.2400	6
741	30	0.3000	2
742	22	0.2200	3
743	96	0.9600	6
744	57	0.5700	4
745	136	1.3600	11
746	46	0.4600	3
747	42	0.4200	2
748	42	0.4200	1
749	16	0.1600	1
750	46	0.4600	1
751	44	0.4400	3
752	28	0.2800	4
753	6	0.0600	1
754	12	0.1200	1
755	22	0.2200	2
756	35	0.3500	1
757	10	0.1000	2
758	67	0.6700	5
759	9	0.0900	1
760	41	0.4100	1
761	56	0.5600	2
762	1	0.0100	1
763	61	0.6100	5
764	97	0.9700	3
765	23	0.2300	4
766	78	0.7800	3
767	67	0.6700	3
768	36	0.3600	2
769	121	1.2100	4
770	23	0.2300	2
771	35	0.3500	2
772	21	0.2100	2
773	84	0.8400	2
774	51	0.5100	3
775	86	0.8600	3
776	35	0.3500	3
777	68	0.6800	4
778	62	0.6200	1
779	7	0.0700	2
780	35	0.3500	2
781	41	0.4100	4
782	14	0.1400	2
783	2	0.0200	1
784	10	0.1000	1
785	31	0.3100	1
786	24	0.2400	1
787	44	0.4400	3
788	34	0.3400	2
789	35	0.3500	5
790	21	0.2100	2
791	6	0.0600	2
792	11	0.1100	1
793	51	0.5100	6
794	45	0.4500	2
795	54	0.5400	3
796	49	0.4900	3
797	3	0.0300	1
798	23	0.2300	2
799	37	0.3700	3
800	24	0.2400	2
801	38	0.3800	1
802	9	0.0900	1
803	17	0.1700	2
804	1	0.0100	1
805	38	0.3800	2
806	49	0.4900	1
807	62	0.6200	5
808	45	0.4500	2
809	47	0.4700	1
810	37	0.3700	1
811	108	1.0800	1
812	3	0.0300	1
813	12	0.1200	1
814	51	0.5100	6
815	46	0.4600	4
816	45	0.4500	2
817	124	1.2400	7
818	3	0.0300	1
819	19	0.1900	3
820	117	1.1700	8
821	5	0.0500	1
822	51	0.5100	1
823	74	0.7400	3
824	36	0.3600	1
825	12	0.1200	1
826	100	1.0000	4
827	51	0.5100	4
828	33	0.3300	3
829	5	0.0500	2
830	106	1.0600	5
831	1	0.0100	1
832	49	0.4900	4
833	8	0.0800	2
834	3	0.0300	1
835	1	0.0100	1
836	14	0.1400	3
837	21	0.2100	1
838	54	0.5400	2
839	20	0.2000	1
840	13	0.1300	3
841	83	0.8300	4
842	48	0.4800	2
843	19	0.1900	1
844	2	0.0200	2
845	53	0.5300	3
846	21	0.2100	1
847	85	0.8500	5
848	19	0.1900	2
849	7	0.0700	1
850	29	0.2900	2
851	7	0.0700	1
852	1	0.0100	1
853	64	0.6400	5
854	58	0.5800	1
855	61	0.6100	2
856	46	0.4600	4
857	69	0.6900	2
858	74	0.7400	3
859	62	0.6200	6
860	72	0.7200	4
861	53	0.5300	2
862	90	0.9000	1
863	16	0.1600	2
864	8	0.0800	1
865	117	1.1700	5
866	6	0.0600	2
867	6	0.0600	1
868	46	0.4600	2
869	5	0.0500	1
870	9	0.0900	3
871	40	0.4000	3
872	37	0.3700	4
873	74	0.7400	3
874	21	0.2100	2
875	25	0.2500	2
876	118	1.1800	5
877	113	1.1300	6
878	1	0.0100	2
879	84	0.8400	3
880	16	0.1600	3
881	1	0.0100	1
882	32	0.3200	2
883	16	0.1600	2
884	24	0.2400	1
885	38	0.3800	2
886	73	0.7300	6
887	71	0.7100	7
888	25	0.2500	1
889	102	1.0200	6
890	15	0.1500	1
891	5	0.0500	1
892	8	0.0800	1
893	62	0.6200	3
894	14	0.1400	1
895	2	0.0200	1
896	2	0.0200	1
897	28	0.2800	1
898	5	0.0500	1
899	18	0.1800	1
900	13	0.1300	2
901	3	0.0300	1
902	149	1.4900	2
903	5	0.0500	1
904	109	1.0900	5
905	27	0.2700	3
906	52	0.5200	2
907	79	0.7900	5
908	31	0.3100	3
909	29	0.2900	1
910	21	0.2100	2
911	54	0.5400	4
912	104	1.0400	7
913	28	0.2800	2
914	86	0.8600	6
915	3	0.0300	1
916	31	0.3100	2
917	31	0.3100	3
918	20	0.2000	1
919	5	0.0500	2
920	15	0.1500	2
921	133	1.3300	2
922	3	0.0300	2
923	106	1.0600	4
924	52	0.5200	2
925	26	0.2600	1
926	6	0.0600	1
927	47	0.4700	2
928	13	0.1300	2
929	165	1.6500	4
930	13	0.1300	1
931	253	2.5300	12
932	87	0.8700	2
933	20	0.2000	1
934	3	0.0300	1
935	37	0.3700	2
936	1	0.0100	1
937	7	0.0700	1
938	6	0.0600	1
939	110	1.1000	7
940	25	0.2500	3
941	124	1.2400	6
942	3	0.0300	1
943	49	0.4900	2
944	14	0.1400	2
945	31	0.3100	1
946	15	0.1500	1
947	49	0.4900	3
948	9	0.0900	1
949	10	0.1000	1
950	38	0.3800	1
951	35	0.3500	2
952	24	0.2400	1
953	119	1.1900	5
954	41	0.4100	2
955	72	0.7200	5
956	15	0.1500	1
957	42	0.4200	1
958	89	0.8900	6
959	77	0.7700	5
960	80	0.8000	3
961	38	0.3800	1
962	2	0.0200	1
963	22	0.2200	1
964	17	0.1700	2
965	167	1.6700	5
966	8	0.0800	1
967	16	0.1600	2
968	32	0.3200	2
969	58	0.5800	7
970	15	0.1500	1
971	20	0.2000	2
972	102	1.0200	4
973	122	1.2200	6
974	164	1.6400	7
975	69	0.6900	6
976	10	0.1000	2
977	176	1.7600	3
978	185	1.8500	2
979	74	0.7400	4
980	233	2.3300	5
981	128	1.2800	7
982	146	1.4600	4
983	27	0.2700	1
984	43	0.4300	3
985	89	0.8900	5
986	19	0.1900	2
987	36	0.3600	7
988	3	0.0300	1
989	74	0.7400	5
990	3	0.0300	1
991	157	1.5700	7
992	31	0.3100	1
993	18	0.1800	2
994	70	0.7000	4
995	24	0.2400	4
996	2	0.0200	2
997	10	0.1000	2
998	3	0.0300	1
999	134	1.3400	8
# Simulation completed.
