# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
218	176	1.7600	9
219	229	2.2900	15
220	15	0.1500	4
221	58	0.5800	4
222	64	0.6400	4
223	2	0.0200	1
224	180	1.8000	6
225	43	0.4300	3
226	29	0.2900	4
227	135	1.3500	5
228	130	1.3000	7
229	21	0.2100	2
230	29	0.2900	1
231	20	0.2000	3
232	93	0.9300	6
233	200	2.0000	8
234	93	0.9300	6
235	42	0.4200	3
236	62	0.6200	4
237	7	0.0700	1
238	56	0.5600	3
239	53	0.5300	1
240	47	0.4700	4
241	187	1.8700	9
242	95	0.9500	3
243	282	2.8200	13
244	169	1.6900	8
245	16	0.1600	2
246	13	0.1300	1
247	104	1.0400	4
248	11	0.1100	1
249	104	1.0400	7
250	487	4.8700	16
251	18	0.1800	1
252	98	0.9800	4
253	13	0.1300	2
254	370	3.7000	10
255	40	0.4000	5
256	25	0.2500	1
257	263	2.6300	8
258	33	0.3300	2
259	15	0.1500	2
260	149	1.4900	5
261	25	0.2500	4
262	34	0.3400	5
263	186	1.8600	10
264	266	2.6600	11
265	102	1.0200	5
266	25	0.2500	1
267	26	0.2600	4
268	7	0.0700	1
269	211	2.1100	10
270	40	0.4000	4
271	51	0.5100	4
272	63	0.6300	8
273	19	0.1900	1
274	54	0.5400	3
275	118	1.1800	7
276	100	1.0000	6
277	11	0.1100	1
278	42	0.4200	5
279	43	0.4300	3
280	162	1.6200	6
281	57	0.5700	2
282	361	3.6100	20
283	145	1.4500	10
284	560	5.6000	21
285	366	3.6600	14
286	58	0.5800	2
287	192	1.9200	8
288	18	0.1800	1
289	103	1.0300	5
290	73	0.7300	6
291	148	1.4800	5
292	230	2.3000	10
293	31	0.3100	2
294	325	3.2500	19
295	40	0.4000	3
296	62	0.6200	5
297	48	0.4800	2
298	38	0.3800	4
299	326	3.2600	8
300	24	0.2400	1
301	92	0.9200	5
302	47	0.4700	2
303	125	1.2500	4
304	3	0.0300	2
305	37	0.3700	1
306	42	0.4200	3
307	49	0.4900	1
308	39	0.3900	1
309	399	3.9900	6
310	134	1.3400	6
311	23	0.2300	3
312	50	0.5000	5
313	55	0.5500	3
314	326	3.2600	13
315	109	1.0900	7
316	238	2.3800	15
317	6	0.0600	1
318	257	2.5700	14
319	4	0.0400	1
320	90	0.9000	3
321	489	4.8900	15
322	4	0.0400	1
323	10	0.1000	1
324	62	0.6200	2
325	21	0.2100	1
326	47	0.4700	1
327	15	0.1500	2
328	78	0.7800	5
329	10	0.1000	1
330	62	0.6200	3
331	67	0.6700	9
332	129	1.2900	8
333	90	0.9000	6
334	88	0.8800	5
335	68	0.6800	4
336	28	0.2800	2
337	77	0.7700	5
338	15	0.1500	2
339	213	2.1300	12
340	461	4.6100	16
341	44	0.4400	3
342	4	0.0400	1
343	74	0.7400	6
344	178	1.7800	6
345	44	0.4400	2
346	23	0.2300	2
347	74	0.7400	2
348	63	0.6300	2
349	132	1.3200	6
350	2	0.0200	1
351	78	0.7800	5
352	41	0.4100	5
353	129	1.2900	3
354	84	0.8400	4
355	47	0.4700	4
356	107	1.0700	6
357	147	1.4700	10
358	101	1.0100	3
359	597	5.9700	18
360	37	0.3700	4
361	266	2.6600	7
362	14	0.1400	4
363	154	1.5400	11
364	82	0.8200	6
365	24	0.2400	4
366	21	0.2100	2
367	15	0.1500	2
368	1	0.0100	1
369	127	1.2700	6
370	41	0.4100	2
371	24	0.2400	3
372	140	1.4000	8
373	84	0.8400	2
374	3	0.0300	1
375	19	0.1900	2
376	78	0.7800	4
377	25	0.2500	3
378	4	0.0400	1
379	41	0.4100	4
380	36	0.3600	2
381	231	2.3100	9
382	11	0.1100	1
383	161	1.6100	3
384	5	0.0500	1
385	152	1.5200	9
386	232	2.3200	12
387	214	2.1400	10
388	23	0.2300	1
389	124	1.2400	4
390	131	1.3100	4
391	139	1.3900	6
392	17	0.1700	1
393	22	0.2200	4
394	38	0.3800	5
395	195	1.9500	3
396	218	2.1800	8
397	19	0.1900	2
398	12	0.1200	1
399	88	0.8800	7
400	3	0.0300	1
401	104	1.0400	6
402	172	1.7200	6
403	104	1.0400	6
404	9	0.0900	2
405	73	0.7300	4
406	123	1.2300	8
407	10	0.1000	1
408	62	0.6200	4
409	19	0.1900	2
410	108	1.0800	4
411	43	0.4300	2
412	56	0.5600	2
413	76	0.7600	6
414	92	0.9200	2
415	12	0.1200	1
416	114	1.1400	5
417	202	2.0200	10
418	154	1.5400	6
419	291	2.9100	10
420	1	0.0100	1
421	10	0.1000	2
422	52	0.5200	3
423	32	0.3200	2
424	145	1.4500	3
425	9	0.0900	1
426	92	0.9200	9
427	27	0.2700	3
428	24	0.2400	2
429	157	1.5700	11
430	147	1.4700	9
431	56	0.5600	1
432	43	0.4300	4
433	21	0.2100	2
434	29	0.2900	2
435	144	1.4400	5
436	135	1.3500	8
437	291	2.9100	12
438	24	0.2400	1
439	83	0.8300	1
440	92	0.9200	5
441	32	0.3200	4
442	11	0.1100	3
443	44	0.4400	2
444	34	0.3400	2
445	124	1.2400	9
446	450	4.5000	11
447	15	0.1500	1
448	54	0.5400	3
449	122	1.2200	6
450	24	0.2400	2
451	287	2.8700	19
452	313	3.1300	7
453	79	0.7900	5
454	8	0.0800	1
455	287	2.8700	21
456	52	0.5200	3
457	182	1.8200	7
458	269	2.6900	5
459	30	0.3000	4
460	196	1.9600	6
461	419	4.1900	17
462	83	0.8300	8
463	199	1.9900	11
464	176	1.7600	7
465	28	0.2800	3
466	42	0.4200	3
467	349	3.4900	15
468	109	1.0900	11
469	45	0.4500	3
470	71	0.7100	5
471	36	0.3600	4
472	35	0.3500	3
473	128	1.2800	5
474	181	1.8100	7
475	111	1.1100	4
476	8	0.0800	1
477	49	0.4900	4
478	183	1.8300	12
479	28	0.2800	4
480	193	1.9300	8
481	8	0.0800	1
482	170	1.7000	8
483	287	2.8700	17
484	55	0.5500	5
485	44	0.4400	3
486	54	0.5400	1
487	57	0.5700	1
488	141	1.4100	3
489	20	0.2000	2
490	109	1.0900	3
491	14	0.1400	2
492	153	1.5300	6
493	45	0.4500	3
494	15	0.1500	1
495	141	1.4100	5
496	11	0.1100	1
497	32	0.3200	2
498	94	0.9400	4
499	91	0.9100	2
500	43	0.4300	1
501	68	0.6800	7
502	421	4.2100	15
503	2	0.0200	1
504	51	0.5100	2
505	142	1.4200	7
506	226	2.2600	12
507	9	0.0900	1
508	69	0.6900	2
509	35	0.3500	1
510	48	0.4800	4
511	50	0.5000	4
512	57	0.5700	4
513	180	1.8000	8
514	23	0.2300	2
515	117	1.1700	6
516	41	0.4100	2
517	153	1.5300	8
518	25	0.2500	2
519	136	1.3600	5
520	217	2.1700	6
521	11	0.1100	1
522	1	0.0100	1
523	58	0.5800	2
524	192	1.9200	5
525	69	0.6900	4
526	257	2.5700	9
527	31	0.3100	2
528	233	2.3300	5
529	296	2.9600	11
530	51	0.5100	3
531	210	2.1000	6
532	25	0.2500	1
533	168	1.6800	8
534	5	0.0500	1
535	130	1.3000	4
536	100	1.0000	6
537	381	3.8100	19
538	14	0.1400	2
539	63	0.6300	1
540	298	2.9800	12
541	41	0.4100	1
542	1	0.0100	1
543	30	0.3000	3
544	130	1.3000	5
545	140	1.4000	7
546	165	1.6500	10
547	52	0.5200	3
548	60	0.6000	3
549	170	1.7000	7
550	55	0.5500	3
551	55	0.5500	2
552	357	3.5700	13
553	64	0.6400	3
554	38	0.3800	3
555	89	0.8900	9
556	29	0.2900	1
557	47	0.4700	2
558	167	1.6700	4
559	24	0.2400	2
560	89	0.8900	4
561	163	1.6300	9
562	106	1.0600	5
563	4	0.0400	1
564	47	0.4700	3
565	56	0.5600	5
566	105	1.0500	3
567	130	1.3000	7
568	66	0.6600	5
569	176	1.7600	5
570	78	0.7800	3
571	32	0.3200	2
572	558	5.5800	24
573	207	2.0700	5
574	291	2.9100	14
575	36	0.3600	4
576	19	0.1900	3
577	172	1.7200	5
578	115	1.1500	1
579	134	1.3400	10
580	240	2.4000	13
581	292	2.9200	15
582	182	1.8200	6
583	11	0.1100	1
584	379	3.7900	11
585	23	0.2300	1
586	30	0.3000	4
587	44	0.4400	3
588	101	1.0100	7
589	94	0.9400	7
590	117	1.1700	6
591	143	1.4300	6
592	146	1.4600	10
593	73	0.7300	4
594	17	0.1700	1
595	134	1.3400	5
596	160	1.6000	8
597	58	0.5800	4
598	1	0.0100	1
599	26	0.2600	3
600	477	4.7700	16
601	204	2.0400	8
602	33	0.3300	2
603	77	0.7700	3
604	77	0.7700	2
605	103	1.0300	4
606	216	2.1600	12
607	87	0.8700	6
608	2	0.0200	1
609	72	0.7200	1
610	131	1.3100	8
611	74	0.7400	5
612	14	0.1400	2
613	8	0.0800	1
614	160	1.6000	3
615	123	1.2300	7
616	2	0.0200	2
617	77	0.7700	2
618	342	3.4200	14
619	26	0.2600	1
620	88	0.8800	6
621	30	0.3000	1
622	11	0.1100	2
623	15	0.1500	4
624	65	0.6500	2
625	103	1.0300	3
626	5	0.0500	1
627	124	1.2400	6
628	204	2.0400	7
629	291	2.9100	10
630	70	0.7000	3
631	48	0.4800	5
632	104	1.0400	7
633	50	0.5000	3
634	113	1.1300	4
635	82	0.8200	6
636	48	0.4800	1
637	76	0.7600	5
638	280	2.8000	7
639	73	0.7300	3
640	42	0.4200	1
641	297	2.9700	15
642	437	4.3700	12
643	23	0.2300	1
644	31	0.3100	3
645	11	0.1100	2
646	200	2.0000	3
647	31	0.3100	2
648	115	1.1500	6
649	25	0.2500	3
650	41	0.4100	1
651	309	3.0900	10
652	26	0.2600	2
653	22	0.2200	1
654	125	1.2500	6
655	22	0.2200	2
656	77	0.7700	3
657	19	0.1900	3
658	49	0.4900	2
659	72	0.7200	4
660	135	1.3500	4
661	172	1.7200	6
662	43	0.4300	3
663	32	0.3200	3
664	59	0.5900	3
665	50	0.5000	2
666	114	1.1400	4
667	55	0.5500	3
668	24	0.2400	2
669	47	0.4700	2
670	60	0.6000	4
671	55	0.5500	3
672	193	1.9300	11
673	175	1.7500	6
674	169	1.6900	11
675	3	0.0300	1
676	131	1.3100	6
677	56	0.5600	8
678	52	0.5200	7
679	29	0.2900	2
680	134	1.3400	12
681	36	0.3600	4
682	70	0.7000	5
683	64	0.6400	3
684	48	0.4800	4
685	22	0.2200	1
686	140	1.4000	7
687	104	1.0400	4
688	35	0.3500	5
689	64	0.6400	5
690	214	2.1400	8
691	171	1.7100	6
692	53	0.5300	3
693	95	0.9500	3
694	2	0.0200	1
695	20	0.2000	1
696	302	3.0200	9
697	53	0.5300	3
698	205	2.0500	7
699	16	0.1600	1
700	94	0.9400	3
701	38	0.3800	1
702	91	0.9100	4
703	30	0.3000	2
704	194	1.9400	13
705	15	0.1500	3
706	25	0.2500	2
707	15	0.1500	2
708	218	2.1800	10
709	418	4.1800	11
710	113	1.1300	7
711	39	0.3900	2
712	34	0.3400	1
713	100	1.0000	3
714	171	1.7100	2
715	39	0.3900	1
716	68	0.6800	4
717	90	0.9000	4
718	125	1.2500	5
719	160	1.6000	6
720	79	0.7900	5
721	25	0.2500	1
722	104	1.0400	4
723	116	1.1600	4
724	760	7.6000	27
725	217	2.1700	9
726	5	0.0500	1
727	141	1.4100	6
728	71	0.7100	3
729	102	1.0200	2
730	49	0.4900	4
731	14	0.1400	1
732	40	0.4000	3
733	2	0.0200	1
734	27	0.2700	4
735	198	1.9800	8
736	81	0.8100	4
737	122	1.2200	7
738	162	1.6200	4
739	72	0.7200	2
740	8	0.0800	1
741	154	1.5400	8
742	103	1.0300	7
743	315	3.1500	16
744	12	0.1200	1
745	44	0.4400	3
746	154	1.5400	8
747	68	0.6800	4
748	52	0.5200	2
749	38	0.3800	3
750	23	0.2300	3
751	89	0.8900	3
752	117	1.1700	9
753	41	0.4100	1
754	3	0.0300	1
755	55	0.5500	2
756	23	0.2300	1
757	50	0.5000	3
758	25	0.2500	3
759	171	1.7100	8
760	67	0.6700	2
761	36	0.3600	1
762	33	0.3300	3
763	156	1.5600	4
764	180	1.8000	7
765	16	0.1600	1
766	15	0.1500	1
767	383	3.8300	20
768	66	0.6600	3
769	21	0.2100	3
770	218	2.1800	8
771	83	0.8300	2
772	95	0.9500	4
773	306	3.0600	12
774	145	1.4500	6
775	36	0.3600	2
776	17	0.1700	2
777	105	1.0500	2
778	92	0.9200	4
779	49	0.4900	5
780	333	3.3300	19
781	17	0.1700	1
782	14	0.1400	2
783	48	0.4800	2
784	23	0.2300	2
785	8	0.0800	1
786	24	0.2400	3
787	555	5.5500	18
788	19	0.1900	2
789	5	0.0500	2
790	39	0.3900	2
791	74	0.7400	3
792	139	1.3900	6
793	125	1.2500	8
794	123	1.2300	9
795	6	0.0600	1
796	65	0.6500	7
797	173	1.7300	8
798	25	0.2500	1
799	146	1.4600	11
800	106	1.0600	7
801	33	0.3300	3
802	107	1.0700	10
803	194	1.9400	9
804	23	0.2300	2
805	282	2.8200	9
806	95	0.9500	3
807	124	1.2400	3
808	2	0.0200	1
809	81	0.8100	4
810	79	0.7900	3
811	15	0.1500	1
812	135	1.3500	7
813	184	1.8400	6
814	240	2.4000	6
815	87	0.8700	5
816	142	1.4200	6
817	144	1.4400	6
818	59	0.5900	1
819	55	0.5500	3
820	81	0.8100	6
821	174	1.7400	8
822	113	1.1300	7
823	272	2.7200	11
824	271	2.7100	8
825	35	0.3500	1
826	72	0.7200	2
827	779	7.7900	23
828	29	0.2900	1
829	48	0.4800	1
830	195	1.9500	6
831	282	2.8200	16
832	161	1.6100	5
833	23	0.2300	4
834	2	0.0200	1
835	23	0.2300	2
836	16	0.1600	1
837	190	1.9000	8
838	336	3.3600	20
839	129	1.2900	3
840	37	0.3700	2
841	6	0.0600	1
842	1	0.0100	1
843	62	0.6200	5
844	126	1.2600	4
845	63	0.6300	7
846	63	0.6300	4
847	95	0.9500	4
848	65	0.6500	5
849	24	0.2400	3
850	50	0.5000	4
851	57	0.5700	4
852	391	3.9100	15
853	121	1.2100	3
854	105	1.0500	4
855	23	0.2300	1
856	34	0.3400	2
857	9	0.0900	3
858	94	0.9400	4
859	145	1.4500	7
860	76	0.7600	4
861	1	0.0100	1
862	27	0.2700	3
863	98	0.9800	3
864	107	1.0700	5
865	54	0.5400	6
866	212	2.1200	8
867	32	0.3200	2
868	146	1.4600	8
869	16	0.1600	3
870	182	1.8200	7
871	37	0.3700	2
872	6	0.0600	1
873	109	1.0900	8
874	32	0.3200	3
875	3	0.0300	1
876	77	0.7700	5
877	175	1.7500	10
878	117	1.1700	6
879	145	1.4500	7
880	33	0.3300	3
881	125	1.2500	5
882	66	0.6600	2
883	6	0.0600	1
884	76	0.7600	5
885	666	6.6600	22
886	16	0.1600	2
887	149	1.4900	4
888	4	0.0400	1
889	91	0.9100	6
890	109	1.0900	3
891	182	1.8200	8
892	174	1.7400	6
893	62	0.6200	2
894	43	0.4300	1
895	30	0.3000	1
896	15	0.1500	1
897	15	0.1500	2
898	3	0.0300	2
899	10	0.1000	1
900	50	0.5000	5
901	142	1.4200	3
902	195	1.9500	3
903	4	0.0400	2
904	63	0.6300	1
905	94	0.9400	4
906	137	1.3700	7
907	45	0.4500	2
908	107	1.0700	3
909	87	0.8700	3
910	17	0.1700	5
911	2	0.0200	1
912	402	4.0200	18
913	84	0.8400	3
914	38	0.3800	2
915	186	1.8600	13
916	132	1.3200	5
917	44	0.4400	5
918	17	0.1700	1
919	42	0.4200	2
920	52	0.5200	2
921	66	0.6600	2
922	253	2.5300	10
923	218	2.1800	6
924	12	0.1200	1
925	28	0.2800	2
926	240	2.4000	11
927	52	0.5200	3
928	265	2.6500	14
929	7	0.0700	1
930	15	0.1500	1
931	115	1.1500	2
932	419	4.1900	15
933	180	1.8000	7
934	389	3.8900	16
935	103	1.0300	1
936	171	1.7100	8
937	68	0.6800	2
938	9	0.0900	1
939	17	0.1700	2
940	151	1.5100	7
941	72	0.7200	5
942	26	0.2600	1
943	47	0.4700	2
944	7	0.0700	1
945	35	0.3500	2
946	14	0.1400	2
947	24	0.2400	2
948	36	0.3600	3
949	170	1.7000	5
950	135	1.3500	8
951	148	1.4800	4
952	124	1.2400	4
953	173	1.7300	3
954	105	1.0500	3
955	168	1.6800	4
956	51	0.5100	5
957	146	1.4600	7
958	40	0.4000	3
959	73	0.7300	2
960	57	0.5700	2
961	16	0.1600	1
962	220	2.2000	5
963	25	0.2500	1
964	123	1.2300	5
965	8	0.0800	3
966	54	0.5400	2
967	123	1.2300	6
968	76	0.7600	4
969	285	2.8500	12
970	204	2.0400	10
971	8	0.0800	1
972	101	1.0100	2
973	153	1.5300	3
974	180	1.8000	5
975	39	0.3900	1
976	52	0.5200	2
977	9	0.0900	1
978	211	2.1100	9
979	6	0.0600	2
980	87	0.8700	6
981	48	0.4800	4
982	351	3.5100	18
983	11	0.1100	2
984	47	0.4700	4
985	83	0.8300	3
986	97	0.9700	2
987	39	0.3900	2
988	53	0.5300	3
989	76	0.7600	6
990	102	1.0200	4
991	35	0.3500	2
992	67	0.6700	5
993	8	0.0800	1
994	137	1.3700	6
995	179	1.7900	13
996	159	1.5900	10
997	16	0.1600	3
998	78	0.7800	4
999	69	0.6900	2
# Simulation completed.
