# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
115	45	0.4500	8
116	21	0.2100	2
117	92	0.9200	4
118	1	0.0100	1
119	51	0.5100	2
120	135	1.3500	10
121	115	1.1500	6
122	69	0.6900	4
123	143	1.4300	1
124	152	1.5200	11
125	40	0.4000	1
126	1	0.0100	1
127	20	0.2000	2
128	66	0.6600	2
129	105	1.0500	3
130	240	2.4000	13
131	186	1.8600	10
132	4	0.0400	1
133	165	1.6500	8
134	524	5.2400	26
135	90	0.9000	4
136	125	1.2500	5
137	60	0.6000	2
138	432	4.3200	17
139	158	1.5800	5
140	185	1.8500	9
141	5	0.0500	1
142	35	0.3500	1
143	48	0.4800	4
144	72	0.7200	4
145	159	1.5900	9
146	135	1.3500	6
147	130	1.3000	7
148	476	4.7600	20
149	273	2.7300	12
150	83	0.8300	6
151	81	0.8100	5
152	94	0.9400	6
153	109	1.0900	4
154	98	0.9800	2
155	360	3.6000	13
156	60	0.6000	4
157	54	0.5400	3
158	56	0.5600	4
159	85	0.8500	5
160	93	0.9300	1
161	84	0.8400	6
162	69	0.6900	2
163	41	0.4100	5
164	19	0.1900	1
165	116	1.1600	4
166	29	0.2900	3
167	21	0.2100	1
168	7	0.0700	1
169	35	0.3500	4
170	58	0.5800	3
171	18	0.1800	1
172	48	0.4800	1
173	102	1.0200	4
174	67	0.6700	3
175	103	1.0300	5
176	187	1.8700	7
177	123	1.2300	3
178	359	3.5900	10
179	67	0.6700	3
180	234	2.3400	12
181	115	1.1500	8
182	119	1.1900	10
183	71	0.7100	1
184	116	1.1600	5
185	102	1.0200	7
186	26	0.2600	2
187	30	0.3000	4
188	68	0.6800	5
189	13	0.1300	2
190	11	0.1100	2
191	34	0.3400	2
192	70	0.7000	3
193	9	0.0900	2
194	95	0.9500	6
195	60	0.6000	4
196	115	1.1500	6
197	105	1.0500	5
198	55	0.5500	3
199	44	0.4400	2
200	53	0.5300	4
201	46	0.4600	2
202	19	0.1900	1
203	83	0.8300	3
204	25	0.2500	1
205	37	0.3700	3
206	8	0.0800	1
207	37	0.3700	3
208	16	0.1600	1
209	232	2.3200	8
210	201	2.0100	9
211	24	0.2400	2
212	49	0.4900	3
213	134	1.3400	6
214	3	0.0300	1
215	13	0.1300	1
216	158	1.5800	5
217	2	0.0200	1
218	5	0.0500	1
219	131	1.3100	2
220	38	0.3800	2
221	45	0.4500	2
222	83	0.8300	7
223	39	0.3900	4
224	114	1.1400	6
225	165	1.6500	5
226	89	0.8900	3
227	123	1.2300	4
228	212	2.1200	10
229	3	0.0300	1
230	187	1.8700	7
231	100	1.0000	4
232	22	0.2200	1
233	36	0.3600	3
234	45	0.4500	5
235	183	1.8300	6
236	104	1.0400	2
237	21	0.2100	2
238	99	0.9900	3
239	172	1.7200	7
240	5	0.0500	1
241	35	0.3500	2
242	49	0.4900	3
243	3	0.0300	1
244	71	0.7100	2
245	26	0.2600	2
246	157	1.5700	8
247	237	2.3700	11
248	181	1.8100	9
249	223	2.2300	5
250	47	0.4700	7
251	111	1.1100	8
252	95	0.9500	8
253	34	0.3400	3
254	117	1.1700	7
255	82	0.8200	3
256	45	0.4500	4
257	22	0.2200	2
258	53	0.5300	5
259	118	1.1800	4
260	136	1.3600	5
261	360	3.6000	12
262	3	0.0300	1
263	75	0.7500	5
264	23	0.2300	1
265	29	0.2900	2
266	14	0.1400	1
267	459	4.5900	25
268	12	0.1200	1
269	14	0.1400	1
270	95	0.9500	6
271	68	0.6800	5
272	86	0.8600	3
273	59	0.5900	3
274	139	1.3900	6
275	33	0.3300	5
276	77	0.7700	4
277	1	0.0100	1
278	6	0.0600	1
279	78	0.7800	5
280	101	1.0100	5
281	9	0.0900	1
282	9	0.0900	1
283	302	3.0200	8
284	29	0.2900	2
285	198	1.9800	6
286	7	0.0700	1
287	129	1.2900	7
288	28	0.2800	4
289	83	0.8300	4
290	26	0.2600	1
291	49	0.4900	3
292	164	1.6400	10
293	41	0.4100	2
294	30	0.3000	1
295	125	1.2500	7
296	7	0.0700	2
297	34	0.3400	3
298	9	0.0900	2
299	60	0.6000	4
300	92	0.9200	7
301	20	0.2000	2
302	16	0.1600	3
303	39	0.3900	2
304	98	0.9800	2
305	222	2.2200	10
306	81	0.8100	5
307	34	0.3400	4
308	81	0.8100	6
309	184	1.8400	6
310	9	0.0900	1
311	6	0.0600	1
312	73	0.7300	5
313	27	0.2700	2
314	30	0.3000	1
315	325	3.2500	12
316	75	0.7500	4
317	686	6.8600	27
318	64	0.6400	3
319	196	1.9600	10
320	134	1.3400	8
321	54	0.5400	5
322	17	0.1700	1
323	78	0.7800	3
324	20	0.2000	3
325	11	0.1100	1
326	75	0.7500	5
327	97	0.9700	6
328	81	0.8100	3
329	92	0.9200	3
330	3	0.0300	1
331	178	1.7800	11
332	127	1.2700	6
333	8	0.0800	1
334	43	0.4300	3
335	79	0.7900	5
336	107	1.0700	4
337	182	1.8200	4
338	56	0.5600	2
339	31	0.3100	1
340	29	0.2900	2
341	85	0.8500	5
342	75	0.7500	2
343	64	0.6400	4
344	41	0.4100	2
345	246	2.4600	9
346	129	1.2900	3
347	83	0.8300	2
348	12	0.1200	1
349	163	1.6300	4
350	256	2.5600	9
351	69	0.6900	5
352	45	0.4500	2
353	25	0.2500	1
354	122	1.2200	3
355	41	0.4100	2
356	3	0.0300	2
357	84	0.8400	4
358	102	1.0200	5
359	66	0.6600	6
360	152	1.5200	9
361	20	0.2000	2
362	28	0.2800	1
363	171	1.7100	8
364	226	2.2600	9
365	3	0.0300	1
366	69	0.6900	2
367	14	0.1400	1
368	95	0.9500	6
369	186	1.8600	7
370	211	2.1100	6
371	185	1.8500	12
372	71	0.7100	6
373	166	1.6600	1
374	108	1.0800	5
375	188	1.8800	9
376	81	0.8100	5
377	109	1.0900	5
378	476	4.7600	21
379	249	2.4900	10
380	20	0.2000	2
381	65	0.6500	2
382	78	0.7800	5
383	123	1.2300	2
384	72	0.7200	4
385	48	0.4800	2
386	182	1.8200	12
387	30	0.3000	1
388	100	1.0000	4
389	22	0.2200	3
390	125	1.2500	3
391	154	1.5400	7
392	140	1.4000	9
393	63	0.6300	5
394	43	0.4300	1
395	12	0.1200	1
396	190	1.9000	7
397	21	0.2100	2
398	139	1.3900	7
399	417	4.1700	18
400	33	0.3300	2
401	26	0.2600	2
402	47	0.4700	2
403	178	1.7800	11
404	72	0.7200	6
405	70	0.7000	6
406	72	0.7200	4
407	9	0.0900	2
408	20	0.2000	2
409	185	1.8500	5
410	22	0.2200	2
411	13	0.1300	1
412	5	0.0500	1
413	212	2.1200	7
414	37	0.3700	2
415	2	0.0200	1
416	288	2.8800	9
417	89	0.8900	3
418	43	0.4300	2
419	53	0.5300	4
420	96	0.9600	8
421	41	0.4100	1
422	56	0.5600	5
423	68	0.6800	5
424	121	1.2100	8
425	56	0.5600	4
426	143	1.4300	9
427	5	0.0500	1
428	45	0.4500	4
429	148	1.4800	9
430	160	1.6000	8
431	161	1.6100	4
432	415	4.1500	15
433	18	0.1800	1
434	13	0.1300	1
435	23	0.2300	5
436	97	0.9700	1
437	172	1.7200	7
438	284	2.8400	14
439	40	0.4000	3
440	79	0.7900	3
441	184	1.8400	9
442	101	1.0100	5
443	20	0.2000	1
444	94	0.9400	5
445	52	0.5200	3
446	65	0.6500	5
447	9	0.0900	1
448	12	0.1200	1
449	51	0.5100	5
450	23	0.2300	2
451	88	0.8800	4
452	112	1.1200	5
453	68	0.6800	4
454	20	0.2000	3
455	60	0.6000	5
456	18	0.1800	3
457	35	0.3500	2
458	29	0.2900	1
459	57	0.5700	4
460	81	0.8100	5
461	2	0.0200	1
462	59	0.5900	2
463	105	1.0500	4
464	89	0.8900	6
465	9	0.0900	3
466	43	0.4300	7
467	99	0.9900	5
468	276	2.7600	10
469	150	1.5000	9
470	62	0.6200	2
471	21	0.2100	4
472	249	2.4900	8
473	77	0.7700	3
474	283	2.8300	10
475	56	0.5600	3
476	90	0.9000	6
477	70	0.7000	4
478	11	0.1100	2
479	3	0.0300	2
480	23	0.2300	5
481	96	0.9600	5
482	81	0.8100	4
483	57	0.5700	5
484	23	0.2300	1
485	55	0.5500	2
486	7	0.0700	1
487	9	0.0900	2
488	131	1.3100	6
489	45	0.4500	3
490	91	0.9100	4
491	77	0.7700	4
492	101	1.0100	8
493	50	0.5000	2
494	46	0.4600	2
495	30	0.3000	2
496	100	1.0000	7
497	132	1.3200	5
498	18	0.1800	2
499	28	0.2800	1
500	111	1.1100	7
501	124	1.2400	6
502	315	3.1500	11
503	27	0.2700	4
504	15	0.1500	2
505	69	0.6900	6
506	64	0.6400	1
507	26	0.2600	3
508	23	0.2300	1
509	25	0.2500	3
510	264	2.6400	16
511	12	0.1200	1
512	181	1.8100	8
513	14	0.1400	1
514	234	2.3400	12
515	2	0.0200	1
516	67	0.6700	2
517	161	1.6100	13
518	101	1.0100	4
519	77	0.7700	4
520	74	0.7400	4
521	246	2.4600	12
522	57	0.5700	3
523	143	1.4300	8
524	153	1.5300	4
525	141	1.4100	8
526	414	4.1400	17
527	32	0.3200	2
528	12	0.1200	2
529	175	1.7500	8
530	7	0.0700	1
531	34	0.3400	3
532	174	1.7400	6
533	84	0.8400	3
534	225	2.2500	10
535	105	1.0500	5
536	62	0.6200	2
537	31	0.3100	3
538	59	0.5900	2
539	3	0.0300	1
540	5	0.0500	2
541	284	2.8400	11
542	197	1.9700	7
543	22	0.2200	1
544	19	0.1900	3
545	79	0.7900	7
546	62	0.6200	2
547	53	0.5300	6
548	31	0.3100	2
549	18	0.1800	1
550	95	0.9500	1
551	359	3.5900	18
552	121	1.2100	5
553	120	1.2000	7
554	22	0.2200	2
555	72	0.7200	3
556	14	0.1400	1
557	50	0.5000	3
558	46	0.4600	6
559	309	3.0900	6
560	226	2.2600	6
561	11	0.1100	1
562	9	0.0900	1
563	207	2.0700	10
564	297	2.9700	10
565	46	0.4600	4
566	94	0.9400	7
567	35	0.3500	2
568	113	1.1300	6
569	177	1.7700	9
570	55	0.5500	1
571	334	3.3400	14
572	55	0.5500	4
573	18	0.1800	2
574	205	2.0500	11
575	95	0.9500	9
576	31	0.3100	3
577	13	0.1300	1
578	71	0.7100	2
579	92	0.9200	2
580	137	1.3700	5
581	137	1.3700	7
582	143	1.4300	6
583	1	0.0100	1
584	23	0.2300	2
585	53	0.5300	4
586	22	0.2200	3
587	143	1.4300	6
588	221	2.2100	11
589	23	0.2300	1
590	77	0.7700	8
591	104	1.0400	1
592	209	2.0900	9
593	14	0.1400	1
594	150	1.5000	10
595	140	1.4000	9
596	58	0.5800	2
597	160	1.6000	5
598	32	0.3200	2
599	115	1.1500	5
600	178	1.7800	9
601	24	0.2400	2
602	248	2.4800	5
603	10	0.1000	2
604	61	0.6100	4
605	90	0.9000	6
606	23	0.2300	1
607	11	0.1100	1
608	18	0.1800	2
609	48	0.4800	4
610	142	1.4200	4
611	13	0.1300	1
612	91	0.9100	6
613	4	0.0400	1
614	85	0.8500	3
615	55	0.5500	7
616	103	1.0300	4
617	25	0.2500	1
618	113	1.1300	3
619	110	1.1000	7
620	4	0.0400	1
621	61	0.6100	5
622	64	0.6400	2
623	161	1.6100	7
624	29	0.2900	2
625	95	0.9500	5
626	665	6.6500	29
627	81	0.8100	3
628	136	1.3600	8
629	15	0.1500	1
630	5	0.0500	1
631	105	1.0500	7
632	37	0.3700	1
633	46	0.4600	2
634	11	0.1100	3
635	57	0.5700	3
636	474	4.7400	15
637	93	0.9300	5
638	166	1.6600	9
639	87	0.8700	9
640	6	0.0600	1
641	2	0.0200	1
642	39	0.3900	2
643	3	0.0300	1
644	46	0.4600	4
645	11	0.1100	2
646	61	0.6100	3
647	53	0.5300	5
648	101	1.0100	7
649	36	0.3600	3
650	71	0.7100	3
651	314	3.1400	14
652	165	1.6500	10
653	168	1.6800	4
654	44	0.4400	2
655	401	4.0100	21
656	129	1.2900	5
657	9	0.0900	1
658	91	0.9100	4
659	301	3.0100	20
660	160	1.6000	8
661	27	0.2700	2
662	112	1.1200	5
663	127	1.2700	6
664	219	2.1900	15
665	3	0.0300	1
666	68	0.6800	3
667	63	0.6300	2
668	56	0.5600	2
669	42	0.4200	1
670	84	0.8400	6
671	113	1.1300	6
672	103	1.0300	5
673	343	3.4300	19
674	77	0.7700	7
675	21	0.2100	2
676	162	1.6200	8
677	159	1.5900	12
678	42	0.4200	3
679	107	1.0700	6
680	70	0.7000	3
681	409	4.0900	17
682	118	1.1800	6
683	279	2.7900	8
684	233	2.3300	9
685	286	2.8600	18
686	164	1.6400	6
687	13	0.1300	2
688	115	1.1500	3
689	132	1.3200	6
690	370	3.7000	19
691	246	2.4600	11
692	164	1.6400	4
693	39	0.3900	5
694	69	0.6900	3
695	714	7.1400	30
696	423	4.2300	12
697	86	0.8600	5
698	270	2.7000	13
699	120	1.2000	5
700	181	1.8100	6
701	72	0.7200	9
702	44	0.4400	3
703	153	1.5300	10
704	12	0.1200	2
705	269	2.6900	7
706	27	0.2700	2
707	61	0.6100	2
708	80	0.8000	6
709	30	0.3000	1
710	82	0.8200	9
711	142	1.4200	7
712	109	1.0900	8
713	383	3.8300	25
714	29	0.2900	2
715	4	0.0400	1
716	68	0.6800	2
717	91	0.9100	8
718	51	0.5100	2
719	12	0.1200	1
720	69	0.6900	4
721	42	0.4200	3
722	61	0.6100	5
723	184	1.8400	4
724	36	0.3600	1
725	31	0.3100	4
726	146	1.4600	6
727	232	2.3200	7
728	606	6.0600	28
729	33	0.3300	2
730	52	0.5200	3
731	127	1.2700	6
732	4	0.0400	1
733	64	0.6400	5
734	14	0.1400	1
735	36	0.3600	4
736	86	0.8600	6
737	84	0.8400	1
738	209	2.0900	13
739	125	1.2500	7
740	71	0.7100	1
741	221	2.2100	19
742	41	0.4100	2
743	217	2.1700	12
744	33	0.3300	1
745	9	0.0900	1
746	78	0.7800	2
747	413	4.1300	13
748	23	0.2300	1
749	24	0.2400	2
750	180	1.8000	4
751	22	0.2200	1
752	189	1.8900	6
753	57	0.5700	3
754	129	1.2900	9
755	58	0.5800	3
756	22	0.2200	3
757	57	0.5700	5
758	7	0.0700	1
759	223	2.2300	16
760	144	1.4400	2
761	24	0.2400	1
762	219	2.1900	6
763	9	0.0900	1
764	100	1.0000	2
765	411	4.1100	14
766	8	0.0800	1
767	152	1.5200	2
768	16	0.1600	2
769	3	0.0300	1
770	10	0.1000	1
771	142	1.4200	10
772	42	0.4200	2
773	155	1.5500	8
774	98	0.9800	3
775	48	0.4800	5
776	98	0.9800	5
777	33	0.3300	2
778	237	2.3700	10
779	42	0.4200	5
780	55	0.5500	2
781	322	3.2200	10
782	81	0.8100	3
783	252	2.5200	13
784	18	0.1800	2
785	666	6.6600	27
786	97	0.9700	8
787	136	1.3600	7
788	31	0.3100	4
789	83	0.8300	2
790	23	0.2300	4
791	258	2.5800	11
792	13	0.1300	2
793	68	0.6800	2
794	148	1.4800	11
795	37	0.3700	3
796	136	1.3600	5
797	267	2.6700	20
798	77	0.7700	3
799	9	0.0900	2
800	72	0.7200	3
801	5	0.0500	1
802	72	0.7200	8
803	147	1.4700	7
804	21	0.2100	2
805	210	2.1000	13
806	164	1.6400	6
807	32	0.3200	2
808	230	2.3000	10
809	247	2.4700	10
810	58	0.5800	4
811	40	0.4000	2
812	57	0.5700	5
813	7	0.0700	1
814	166	1.6600	6
815	35	0.3500	2
816	169	1.6900	10
817	238	2.3800	10
818	22	0.2200	1
819	239	2.3900	12
820	177	1.7700	7
821	34	0.3400	3
822	188	1.8800	7
823	486	4.8600	23
824	73	0.7300	1
825	43	0.4300	1
826	86	0.8600	1
827	75	0.7500	3
828	58	0.5800	4
829	6	0.0600	3
830	34	0.3400	4
831	127	1.2700	5
832	250	2.5000	13
833	113	1.1300	6
834	27	0.2700	2
835	176	1.7600	10
836	19	0.1900	3
837	192	1.9200	12
838	120	1.2000	6
839	114	1.1400	5
840	77	0.7700	2
841	36	0.3600	3
842	267	2.6700	16
843	163	1.6300	5
844	15	0.1500	1
845	82	0.8200	3
846	42	0.4200	3
847	39	0.3900	2
848	257	2.5700	9
849	95	0.9500	4
850	25	0.2500	2
851	123	1.2300	6
852	2	0.0200	1
853	74	0.7400	6
854	20	0.2000	3
855	44	0.4400	3
856	179	1.7900	14
857	15	0.1500	1
858	67	0.6700	5
859	25	0.2500	1
860	103	1.0300	5
861	78	0.7800	8
862	8	0.0800	1
863	50	0.5000	4
864	251	2.5100	4
865	18	0.1800	1
866	138	1.3800	10
867	76	0.7600	2
868	207	2.0700	4
869	163	1.6300	7
870	19	0.1900	2
871	120	1.2000	6
872	87	0.8700	4
873	309	3.0900	6
874	29	0.2900	1
875	63	0.6300	4
876	152	1.5200	8
877	7	0.0700	1
878	74	0.7400	5
879	183	1.8300	7
880	103	1.0300	6
881	50	0.5000	2
882	95	0.9500	5
883	146	1.4600	8
884	75	0.7500	7
885	95	0.9500	4
886	24	0.2400	1
887	83	0.8300	4
888	100	1.0000	6
889	41	0.4100	4
890	35	0.3500	1
891	28	0.2800	1
892	149	1.4900	7
893	26	0.2600	3
894	17	0.1700	2
895	25	0.2500	3
896	143	1.4300	10
897	71	0.7100	3
898	204	2.0400	15
899	2	0.0200	1
900	138	1.3800	4
901	134	1.3400	7
902	353	3.5300	17
903	112	1.1200	7
904	55	0.5500	2
905	147	1.4700	4
906	129	1.2900	4
907	386	3.8600	15
908	265	2.6500	13
909	129	1.2900	3
910	139	1.3900	8
911	14	0.1400	3
912	649	6.4900	22
913	48	0.4800	4
914	74	0.7400	3
915	49	0.4900	4
916	233	2.3300	8
917	405	4.0500	20
918	353	3.5300	12
919	28	0.2800	2
920	15	0.1500	1
921	230	2.3000	13
922	170	1.7000	9
923	147	1.4700	9
924	44	0.4400	2
925	211	2.1100	10
926	150	1.5000	6
927	56	0.5600	7
928	199	1.9900	13
929	117	1.1700	3
930	126	1.2600	7
931	20	0.2000	1
932	39	0.3900	2
933	50	0.5000	5
934	84	0.8400	3
935	41	0.4100	2
936	5	0.0500	2
937	137	1.3700	5
938	49	0.4900	2
939	205	2.0500	10
940	34	0.3400	3
941	68	0.6800	2
942	51	0.5100	4
943	297	2.9700	18
944	172	1.7200	10
945	112	1.1200	4
946	34	0.3400	2
947	183	1.8300	7
948	132	1.3200	2
949	26	0.2600	3
950	81	0.8100	9
951	79	0.7900	4
952	14	0.1400	1
953	86	0.8600	6
954	61	0.6100	6
955	24	0.2400	2
956	126	1.2600	6
957	170	1.7000	7
958	313	3.1300	14
959	303	3.0300	10
960	145	1.4500	7
961	215	2.1500	9
962	237	2.3700	10
963	34	0.3400	1
964	41	0.4100	2
965	167	1.6700	11
966	30	0.3000	1
967	17	0.1700	2
968	179	1.7900	7
969	24	0.2400	2
970	45	0.4500	3
971	63	0.6300	4
972	268	2.6800	14
973	31	0.3100	2
974	46	0.4600	3
975	5	0.0500	2
976	23	0.2300	2
977	167	1.6700	7
978	116	1.1600	5
979	135	1.3500	5
980	73	0.7300	5
981	122	1.2200	9
982	132	1.3200	2
983	46	0.4600	3
984	22	0.2200	2
985	344	3.4400	13
986	215	2.1500	12
987	137	1.3700	11
988	125	1.2500	8
989	175	1.7500	4
990	95	0.9500	5
991	104	1.0400	4
992	208	2.0800	11
993	20	0.2000	1
994	29	0.2900	4
995	58	0.5800	2
996	34	0.3400	4
997	38	0.3800	3
998	16	0.1600	1
999	129	1.2900	7
# Simulation completed.
