# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	35	0.3500	2
1	13	0.1300	1
2	47	0.4700	4
3	18	0.1800	2
4	12	0.1200	1
5	96	0.9600	4
6	30	0.3000	3
7	31	0.3100	2
8	9	0.0900	1
9	40	0.4000	3
10	9	0.0900	2
11	102	1.0200	8
12	45	0.4500	1
13	59	0.5900	4
14	55	0.5500	3
15	125	1.2500	5
16	60	0.6000	4
17	59	0.5900	4
18	21	0.2100	2
19	34	0.3400	3
20	54	0.5400	4
21	124	1.2400	5
22	14	0.1400	2
23	169	1.6900	4
24	76	0.7600	1
25	16	0.1600	2
26	49	0.4900	4
27	53	0.5300	5
28	39	0.3900	2
29	18	0.1800	2
30	7	0.0700	1
31	37	0.3700	1
32	53	0.5300	2
33	13	0.1300	1
34	3	0.0300	1
35	108	1.0800	5
36	22	0.2200	2
37	26	0.2600	2
38	27	0.2700	1
39	55	0.5500	5
40	46	0.4600	3
41	74	0.7400	1
42	14	0.1400	2
43	68	0.6800	2
44	32	0.3200	3
45	61	0.6100	4
46	33	0.3300	2
47	42	0.4200	2
48	12	0.1200	2
49	13	0.1300	3
50	55	0.5500	4
51	100	1.0000	2
52	48	0.4800	3
53	12	0.1200	2
54	99	0.9900	3
55	5	0.0500	1
56	1	0.0100	1
57	141	1.4100	6
58	116	1.1600	1
59	138	1.3800	4
60	42	0.4200	3
61	20	0.2000	4
62	23	0.2300	1
63	87	0.8700	4
64	84	0.8400	6
65	42	0.4200	1
66	32	0.3200	1
67	35	0.3500	3
68	73	0.7300	4
69	28	0.2800	1
70	42	0.4200	3
71	5	0.0500	1
72	24	0.2400	2
73	124	1.2400	2
74	17	0.1700	1
75	14	0.1400	2
76	17	0.1700	2
77	210	2.1000	4
78	53	0.5300	2
79	23	0.2300	2
80	108	1.0800	5
81	34	0.3400	2
82	42	0.4200	3
83	126	1.2600	6
84	100	1.0000	4
85	28	0.2800	2
86	18	0.1800	1
87	124	1.2400	7
88	20	0.2000	3
89	107	1.0700	4
90	64	0.6400	5
91	17	0.1700	2
92	3	0.0300	1
93	2	0.0200	1
94	100	1.0000	5
95	62	0.6200	2
96	67	0.6700	5
97	26	0.2600	2
98	23	0.2300	2
99	2	0.0200	1
100	109	1.0900	2
101	53	0.5300	1
102	10	0.1000	1
103	22	0.2200	1
104	2	0.0200	1
105	83	0.8300	5
106	11	0.1100	2
107	17	0.1700	1
108	18	0.1800	3
109	21	0.2100	3
110	78	0.7800	5
111	2	0.0200	1
112	1	0.0100	1
113	17	0.1700	4
114	3	0.0300	1
115	59	0.5900	6
116	11	0.1100	1
117	16	0.1600	3
118	90	0.9000	6
119	9	0.0900	1
120	68	0.6800	3
121	14	0.1400	2
122	45	0.4500	3
123	125	1.2500	7
124	47	0.4700	1
125	18	0.1800	2
126	7	0.0700	1
127	29	0.2900	1
128	32	0.3200	2
129	28	0.2800	2
130	105	1.0500	2
131	56	0.5600	5
132	24	0.2400	2
133	30	0.3000	3
134	21	0.2100	4
135	6	0.0600	2
136	13	0.1300	1
137	17	0.1700	3
138	62	0.6200	4
139	28	0.2800	1
140	125	1.2500	7
141	112	1.1200	5
142	148	1.4800	5
143	4	0.0400	3
144	268	2.6800	1
145	8	0.0800	1
146	120	1.2000	4
147	37	0.3700	2
148	119	1.1900	3
149	7	0.0700	1
150	15	0.1500	1
151	13	0.1300	1
152	8	0.0800	1
153	22	0.2200	3
154	19	0.1900	1
155	50	0.5000	3
156	100	1.0000	3
157	166	1.6600	4
158	19	0.1900	2
159	24	0.2400	1
160	22	0.2200	3
161	52	0.5200	2
162	19	0.1900	2
163	4	0.0400	2
164	32	0.3200	4
165	146	1.4600	7
166	11	0.1100	3
167	68	0.6800	3
168	73	0.7300	2
169	9	0.0900	1
170	39	0.3900	2
171	1	0.0100	1
172	60	0.6000	4
173	2	0.0200	2
174	53	0.5300	2
175	40	0.4000	3
176	13	0.1300	1
177	3	0.0300	1
178	24	0.2400	2
179	214	2.1400	4
180	32	0.3200	1
181	69	0.6900	5
182	7	0.0700	1
183	59	0.5900	1
184	11	0.1100	1
185	65	0.6500	2
186	55	0.5500	4
187	9	0.0900	2
188	138	1.3800	9
189	23	0.2300	1
190	28	0.2800	2
191	21	0.2100	1
192	8	0.0800	1
193	21	0.2100	1
194	51	0.5100	3
195	51	0.5100	3
196	4	0.0400	1
197	212	2.1200	10
198	108	1.0800	4
199	41	0.4100	2
200	2	0.0200	2
201	31	0.3100	2
202	37	0.3700	1
