# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
131	164	1.6400	7
132	71	0.7100	4
133	65	0.6500	4
134	95	0.9500	2
135	23	0.2300	3
136	60	0.6000	5
137	131	1.3100	7
138	272	2.7200	18
139	76	0.7600	4
140	70	0.7000	2
141	27	0.2700	2
142	12	0.1200	1
143	67	0.6700	3
144	4	0.0400	2
145	162	1.6200	6
146	396	3.9600	15
147	63	0.6300	5
148	371	3.7100	19
149	167	1.6700	14
150	160	1.6000	5
151	132	1.3200	6
152	39	0.3900	2
153	70	0.7000	4
154	69	0.6900	4
155	271	2.7100	10
156	107	1.0700	6
157	563	5.6300	18
158	11	0.1100	1
159	208	2.0800	10
160	62	0.6200	3
161	20	0.2000	1
162	417	4.1700	18
163	123	1.2300	7
164	639	6.3900	26
165	131	1.3100	6
166	3	0.0300	2
167	5	0.0500	1
168	57	0.5700	2
169	231	2.3100	10
170	484	4.8400	17
171	99	0.9900	5
172	137	1.3700	6
173	34	0.3400	2
174	77	0.7700	3
175	62	0.6200	2
176	23	0.2300	1
177	315	3.1500	9
178	232	2.3200	12
179	246	2.4600	11
180	50	0.5000	2
181	210	2.1000	10
182	34	0.3400	3
183	71	0.7100	6
184	656	6.5600	22
185	31	0.3100	3
186	40	0.4000	2
187	22	0.2200	1
188	177	1.7700	12
189	270	2.7000	11
190	220	2.2000	10
191	29	0.2900	2
192	87	0.8700	3
193	193	1.9300	18
194	174	1.7400	3
195	80	0.8000	4
196	136	1.3600	5
197	47	0.4700	3
198	68	0.6800	7
199	97	0.9700	4
200	91	0.9100	4
201	246	2.4600	16
202	53	0.5300	2
203	113	1.1300	4
204	586	5.8600	25
205	993	9.9300	39
206	38	0.3800	1
207	1064	10.6400	42
208	82	0.8200	3
209	79	0.7900	4
210	20	0.2000	4
211	424	4.2400	11
212	66	0.6600	5
213	316	3.1600	22
214	319	3.1900	11
215	47	0.4700	2
216	26	0.2600	1
217	108	1.0800	7
218	436	4.3600	19
219	324	3.2400	16
220	282	2.8200	13
221	170	1.7000	6
222	36	0.3600	2
223	118	1.1800	7
224	247	2.4700	9
225	91	0.9100	6
226	90	0.9000	4
227	79	0.7900	5
228	602	6.0200	24
229	13	0.1300	1
230	91	0.9100	1
231	31	0.3100	4
232	37	0.3700	4
233	503	5.0300	20
234	305	3.0500	19
235	35	0.3500	1
236	106	1.0600	9
237	215	2.1500	15
238	377	3.7700	19
239	294	2.9400	21
240	8	0.0800	1
241	74	0.7400	4
242	322	3.2200	11
243	139	1.3900	10
244	246	2.4600	27
245	193	1.9300	5
246	708	7.0800	35
247	617	6.1700	31
248	425	4.2500	21
249	198	1.9800	8
250	91	0.9100	6
251	104	1.0400	4
252	528	5.2800	24
253	385	3.8500	10
254	61	0.6100	1
255	187	1.8700	12
256	50	0.5000	2
257	22	0.2200	1
258	24	0.2400	1
259	810	8.1000	33
260	232	2.3200	11
261	271	2.7100	9
262	473	4.7300	20
263	9	0.0900	1
264	47	0.4700	7
265	157	1.5700	5
266	553	5.5300	21
267	6	0.0600	2
268	320	3.2000	6
269	42	0.4200	1
270	23	0.2300	2
271	31	0.3100	2
272	106	1.0600	6
273	27	0.2700	2
274	3	0.0300	1
275	167	1.6700	14
276	42	0.4200	1
277	213	2.1300	10
278	5	0.0500	1
279	9	0.0900	1
280	318	3.1800	9
281	9	0.0900	1
282	200	2.0000	13
283	189	1.8900	8
284	42	0.4200	2
285	58	0.5800	1
286	74	0.7400	8
287	146	1.4600	9
288	56	0.5600	2
289	384	3.8400	21
290	78	0.7800	6
291	233	2.3300	8
292	115	1.1500	3
293	168	1.6800	11
294	139	1.3900	5
295	14	0.1400	1
296	119	1.1900	7
297	64	0.6400	4
298	420	4.2000	17
299	209	2.0900	8
300	14	0.1400	2
301	181	1.8100	9
302	23	0.2300	2
303	250	2.5000	12
304	264	2.6400	8
305	81	0.8100	4
306	134	1.3400	3
307	356	3.5600	17
308	156	1.5600	5
309	306	3.0600	18
310	93	0.9300	4
311	183	1.8300	12
312	47	0.4700	3
313	73	0.7300	5
314	6	0.0600	1
315	255	2.5500	8
316	43	0.4300	4
317	246	2.4600	14
318	8	0.0800	1
319	11	0.1100	1
320	18	0.1800	2
321	208	2.0800	9
322	88	0.8800	5
323	169	1.6900	10
324	87	0.8700	5
325	224	2.2400	12
326	95	0.9500	5
327	68	0.6800	4
328	74	0.7400	9
329	226	2.2600	12
330	543	5.4300	23
331	201	2.0100	6
332	226	2.2600	7
333	458	4.5800	20
334	49	0.4900	3
335	569	5.6900	25
336	245	2.4500	17
337	166	1.6600	8
338	52	0.5200	3
339	33	0.3300	3
340	226	2.2600	7
341	83	0.8300	5
342	268	2.6800	14
343	156	1.5600	6
344	181	1.8100	6
345	92	0.9200	3
346	13	0.1300	2
347	43	0.4300	2
348	141	1.4100	4
349	88	0.8800	3
350	72	0.7200	1
351	79	0.7900	5
352	70	0.7000	6
353	32	0.3200	2
354	84	0.8400	2
355	55	0.5500	3
356	129	1.2900	3
357	348	3.4800	12
358	471	4.7100	18
359	2	0.0200	1
360	68	0.6800	2
361	174	1.7400	6
362	115	1.1500	9
363	120	1.2000	11
364	69	0.6900	5
365	364	3.6400	18
366	132	1.3200	7
367	33	0.3300	2
368	185	1.8500	11
369	482	4.8200	21
370	30	0.3000	4
371	104	1.0400	7
372	121	1.2100	7
373	268	2.6800	8
374	87	0.8700	3
375	276	2.7600	16
376	635	6.3500	35
377	396	3.9600	11
378	24	0.2400	1
379	114	1.1400	5
380	42	0.4200	3
381	87	0.8700	5
382	58	0.5800	5
383	5	0.0500	1
384	486	4.8600	28
385	334	3.3400	16
386	177	1.7700	7
387	88	0.8800	5
388	492	4.9200	33
389	451	4.5100	13
390	22	0.2200	1
391	126	1.2600	6
392	56	0.5600	6
393	62	0.6200	4
394	153	1.5300	4
395	21	0.2100	2
396	200	2.0000	8
397	67	0.6700	8
398	94	0.9400	4
399	178	1.7800	11
400	139	1.3900	7
401	80	0.8000	4
402	66	0.6600	3
403	306	3.0600	19
404	135	1.3500	6
405	205	2.0500	11
406	111	1.1100	6
407	27	0.2700	1
408	200	2.0000	8
409	602	6.0200	31
410	10	0.1000	2
411	236	2.3600	9
412	73	0.7300	6
413	93	0.9300	6
414	65	0.6500	4
415	283	2.8300	8
416	1	0.0100	1
417	77	0.7700	2
418	106	1.0600	7
419	105	1.0500	7
420	24	0.2400	1
421	121	1.2100	5
422	129	1.2900	6
423	23	0.2300	2
424	423	4.2300	19
425	88	0.8800	5
426	116	1.1600	8
427	3	0.0300	1
428	134	1.3400	5
429	84	0.8400	6
430	78	0.7800	4
431	455	4.5500	20
432	66	0.6600	2
433	304	3.0400	15
434	400	4.0000	19
435	95	0.9500	7
436	29	0.2900	2
437	123	1.2300	4
438	144	1.4400	5
439	686	6.8600	20
440	178	1.7800	7
441	57	0.5700	3
442	205	2.0500	13
443	221	2.2100	12
444	74	0.7400	4
445	34	0.3400	2
446	111	1.1100	7
447	133	1.3300	5
448	143	1.4300	9
449	4	0.0400	1
450	19	0.1900	4
451	49	0.4900	1
452	87	0.8700	3
453	20	0.2000	1
454	146	1.4600	7
455	28	0.2800	2
456	14	0.1400	1
457	121	1.2100	8
458	95	0.9500	4
459	15	0.1500	1
460	207	2.0700	11
461	98	0.9800	6
462	60	0.6000	4
463	12	0.1200	2
464	311	3.1100	18
465	76	0.7600	4
466	176	1.7600	6
467	280	2.8000	9
468	24	0.2400	1
469	74	0.7400	2
470	244	2.4400	10
471	9	0.0900	1
472	470	4.7000	21
473	81	0.8100	6
474	38	0.3800	1
475	74	0.7400	3
476	105	1.0500	2
477	89	0.8900	3
478	266	2.6600	10
479	58	0.5800	3
480	203	2.0300	9
481	365	3.6500	26
482	244	2.4400	10
483	22	0.2200	1
484	22	0.2200	3
485	18	0.1800	2
486	9	0.0900	1
487	49	0.4900	1
488	56	0.5600	5
489	1	0.0100	1
490	58	0.5800	1
491	318	3.1800	13
492	405	4.0500	18
493	119	1.1900	8
494	106	1.0600	2
495	79	0.7900	3
496	386	3.8600	11
497	255	2.5500	11
498	10	0.1000	1
499	64	0.6400	8
500	295	2.9500	13
501	192	1.9200	10
502	287	2.8700	12
503	117	1.1700	4
504	505	5.0500	24
505	46	0.4600	5
506	92	0.9200	3
507	64	0.6400	3
508	162	1.6200	8
509	51	0.5100	3
510	38	0.3800	2
511	163	1.6300	8
512	352	3.5200	10
513	233	2.3300	15
514	26	0.2600	2
515	287	2.8700	16
516	44	0.4400	2
517	239	2.3900	6
518	591	5.9100	26
519	540	5.4000	15
520	462	4.6200	20
521	36	0.3600	4
522	2	0.0200	1
523	141	1.4100	5
524	4	0.0400	1
525	107	1.0700	7
526	76	0.7600	5
527	214	2.1400	11
528	266	2.6600	12
529	81	0.8100	5
530	64	0.6400	4
531	4	0.0400	1
532	381	3.8100	17
533	17	0.1700	1
534	19	0.1900	1
535	244	2.4400	12
536	41	0.4100	2
537	140	1.4000	7
538	96	0.9600	5
539	260	2.6000	13
540	309	3.0900	8
541	58	0.5800	4
542	91	0.9100	7
543	663	6.6300	34
544	454	4.5400	25
545	111	1.1100	7
546	172	1.7200	4
547	117	1.1700	8
548	97	0.9700	5
549	121	1.2100	4
550	79	0.7900	2
551	110	1.1000	3
552	426	4.2600	12
553	20	0.2000	3
554	266	2.6600	13
555	99	0.9900	8
556	51	0.5100	2
557	4	0.0400	1
558	30	0.3000	3
559	44	0.4400	4
560	3	0.0300	1
561	17	0.1700	1
562	57	0.5700	2
563	223	2.2300	8
564	79	0.7900	1
565	424	4.2400	16
566	121	1.2100	10
567	130	1.3000	6
568	101	1.0100	10
569	136	1.3600	10
570	61	0.6100	3
571	12	0.1200	1
572	79	0.7900	6
573	233	2.3300	11
574	42	0.4200	3
575	440	4.4000	24
576	253	2.5300	7
577	111	1.1100	4
578	118	1.1800	8
579	98	0.9800	4
580	196	1.9600	14
581	110	1.1000	9
582	11	0.1100	2
583	36	0.3600	1
584	108	1.0800	4
585	328	3.2800	13
586	116	1.1600	6
587	157	1.5700	11
588	238	2.3800	10
589	98	0.9800	7
590	113	1.1300	5
591	33	0.3300	2
592	79	0.7900	3
593	20	0.2000	2
594	103	1.0300	2
595	87	0.8700	5
596	194	1.9400	5
597	107	1.0700	7
598	492	4.9200	19
599	129	1.2900	9
600	30	0.3000	2
601	25	0.2500	1
602	725	7.2500	35
603	62	0.6200	3
604	70	0.7000	6
605	120	1.2000	6
606	103	1.0300	8
607	400	4.0000	17
608	163	1.6300	9
609	5	0.0500	1
610	772	7.7200	37
611	152	1.5200	5
612	119	1.1900	7
613	69	0.6900	3
614	503	5.0300	28
615	33	0.3300	2
616	364	3.6400	16
617	196	1.9600	11
618	102	1.0200	7
619	28	0.2800	1
620	388	3.8800	18
621	233	2.3300	13
622	49	0.4900	4
623	37	0.3700	3
624	470	4.7000	19
625	517	5.1700	20
626	27	0.2700	4
627	22	0.2200	2
628	256	2.5600	11
629	62	0.6200	3
630	59	0.5900	2
631	129	1.2900	6
632	101	1.0100	2
633	15	0.1500	3
634	52	0.5200	2
635	134	1.3400	5
636	169	1.6900	11
637	62	0.6200	4
638	58	0.5800	5
639	128	1.2800	7
640	100	1.0000	4
641	251	2.5100	14
642	1	0.0100	1
643	218	2.1800	12
644	86	0.8600	4
645	52	0.5200	3
646	38	0.3800	3
647	94	0.9400	8
648	44	0.4400	3
649	27	0.2700	1
650	4	0.0400	1
651	50	0.5000	3
652	732	7.3200	27
653	76	0.7600	5
654	12	0.1200	1
655	15	0.1500	4
656	62	0.6200	4
657	142	1.4200	7
658	172	1.7200	11
659	3	0.0300	1
660	104	1.0400	4
661	199	1.9900	10
662	458	4.5800	26
663	89	0.8900	2
664	139	1.3900	6
665	1	0.0100	1
666	303	3.0300	19
667	43	0.4300	4
668	54	0.5400	4
669	89	0.8900	6
670	199	1.9900	7
671	255	2.5500	11
672	434	4.3400	17
673	32	0.3200	1
674	6	0.0600	1
675	70	0.7000	2
676	270	2.7000	13
677	132	1.3200	8
678	63	0.6300	4
679	187	1.8700	7
680	7	0.0700	1
681	38	0.3800	3
682	47	0.4700	3
683	298	2.9800	10
684	104	1.0400	8
685	35	0.3500	3
686	50	0.5000	2
687	501	5.0100	17
688	106	1.0600	6
689	35	0.3500	1
690	72	0.7200	3
691	56	0.5600	4
692	302	3.0200	19
693	64	0.6400	2
694	688	6.8800	29
695	91	0.9100	5
696	77	0.7700	2
697	360	3.6000	17
698	484	4.8400	28
699	235	2.3500	8
700	5	0.0500	1
701	16	0.1600	2
702	209	2.0900	6
703	74	0.7400	7
704	92	0.9200	6
705	75	0.7500	4
706	148	1.4800	10
707	283	2.8300	8
708	103	1.0300	4
709	363	3.6300	10
710	76	0.7600	3
711	9	0.0900	1
712	95	0.9500	2
713	741	7.4100	28
714	82	0.8200	5
715	144	1.4400	7
716	219	2.1900	7
717	586	5.8600	29
718	56	0.5600	1
719	53	0.5300	3
720	96	0.9600	6
721	203	2.0300	11
722	25	0.2500	1
723	412	4.1200	30
724	95	0.9500	1
725	465	4.6500	17
726	335	3.3500	15
727	128	1.2800	5
728	189	1.8900	13
729	84	0.8400	7
730	17	0.1700	3
731	46	0.4600	3
732	2	0.0200	1
733	181	1.8100	8
734	91	0.9100	1
735	139	1.3900	4
736	195	1.9500	10
737	447	4.4700	23
738	59	0.5900	4
739	79	0.7900	7
740	90	0.9000	3
741	25	0.2500	3
742	779	7.7900	28
743	11	0.1100	2
744	77	0.7700	6
745	144	1.4400	5
746	228	2.2800	8
747	55	0.5500	3
748	305	3.0500	14
749	279	2.7900	9
750	225	2.2500	8
751	10	0.1000	2
752	391	3.9100	19
753	126	1.2600	6
754	75	0.7500	3
755	206	2.0600	10
756	65	0.6500	6
757	223	2.2300	9
758	359	3.5900	11
759	289	2.8900	13
760	179	1.7900	12
761	25	0.2500	2
762	12	0.1200	2
763	179	1.7900	3
764	133	1.3300	7
765	255	2.5500	12
766	589	5.8900	26
767	138	1.3800	9
768	557	5.5700	17
769	207	2.0700	10
770	546	5.4600	30
771	1007	10.0700	43
772	95	0.9500	4
773	167	1.6700	10
774	327	3.2700	21
775	58	0.5800	5
776	51	0.5100	3
777	79	0.7900	1
778	112	1.1200	5
779	243	2.4300	11
780	783	7.8300	27
781	16	0.1600	1
782	122	1.2200	11
783	88	0.8800	3
784	475	4.7500	28
785	194	1.9400	12
786	66	0.6600	5
787	166	1.6600	9
788	100	1.0000	4
789	375	3.7500	18
790	257	2.5700	14
791	8	0.0800	1
792	48	0.4800	3
793	246	2.4600	10
794	204	2.0400	6
795	42	0.4200	4
796	42	0.4200	4
797	173	1.7300	10
798	359	3.5900	20
799	332	3.3200	10
800	74	0.7400	2
801	31	0.3100	6
802	226	2.2600	10
803	4	0.0400	1
804	153	1.5300	11
805	164	1.6400	5
806	50	0.5000	1
807	489	4.8900	21
808	103	1.0300	3
809	89	0.8900	4
810	357	3.5700	13
811	102	1.0200	4
812	15	0.1500	2
813	577	5.7700	18
814	851	8.5100	33
815	148	1.4800	4
816	450	4.5000	21
817	220	2.2000	8
818	89	0.8900	5
819	58	0.5800	2
820	24	0.2400	1
821	120	1.2000	2
822	31	0.3100	2
823	235	2.3500	10
824	11	0.1100	2
825	72	0.7200	3
826	61	0.6100	3
827	192	1.9200	12
828	17	0.1700	2
829	96	0.9600	5
830	319	3.1900	12
831	8	0.0800	2
832	193	1.9300	4
833	62	0.6200	2
834	859	8.5900	27
835	167	1.6700	4
836	143	1.4300	5
837	43	0.4300	1
838	114	1.1400	4
839	1	0.0100	1
840	389	3.8900	16
841	59	0.5900	3
842	347	3.4700	12
843	35	0.3500	7
844	6	0.0600	1
845	230	2.3000	13
846	235	2.3500	3
847	57	0.5700	2
848	93	0.9300	3
849	328	3.2800	15
850	444	4.4400	12
851	213	2.1300	10
852	641	6.4100	19
853	127	1.2700	8
854	74	0.7400	5
855	292	2.9200	14
856	3	0.0300	1
857	23	0.2300	1
858	67	0.6700	6
859	68	0.6800	4
860	93	0.9300	4
861	34	0.3400	1
862	63	0.6300	4
863	34	0.3400	1
864	69	0.6900	5
865	532	5.3200	22
866	41	0.4100	5
867	145	1.4500	6
868	88	0.8800	7
869	6	0.0600	1
870	30	0.3000	2
871	304	3.0400	12
872	23	0.2300	1
873	163	1.6300	8
874	116	1.1600	7
875	327	3.2700	13
876	87	0.8700	5
877	60	0.6000	4
878	747	7.4700	33
879	17	0.1700	2
880	7	0.0700	1
881	45	0.4500	1
882	197	1.9700	3
883	30	0.3000	1
884	56	0.5600	3
885	81	0.8100	4
886	258	2.5800	6
887	31	0.3100	3
888	8	0.0800	1
889	231	2.3100	13
890	186	1.8600	8
891	20	0.2000	2
892	275	2.7500	12
893	228	2.2800	10
894	84	0.8400	4
895	241	2.4100	15
896	349	3.4900	23
897	135	1.3500	6
898	257	2.5700	13
899	32	0.3200	1
900	3	0.0300	1
901	267	2.6700	9
902	923	9.2300	42
903	17	0.1700	1
904	89	0.8900	4
905	24	0.2400	1
906	345	3.4500	20
907	173	1.7300	5
908	400	4.0000	17
909	13	0.1300	2
910	12	0.1200	2
911	100	1.0000	7
912	37	0.3700	3
913	161	1.6100	8
914	200	2.0000	7
915	74	0.7400	3
916	152	1.5200	6
917	21	0.2100	2
918	69	0.6900	7
919	3	0.0300	1
920	63	0.6300	4
921	11	0.1100	1
922	59	0.5900	5
923	432	4.3200	15
924	289	2.8900	13
925	2	0.0200	1
926	13	0.1300	1
927	254	2.5400	8
928	57	0.5700	2
929	406	4.0600	12
930	48	0.4800	1
931	342	3.4200	18
932	14	0.1400	2
933	143	1.4300	7
934	105	1.0500	4
935	180	1.8000	7
936	15	0.1500	1
937	585	5.8500	20
938	187	1.8700	12
939	16	0.1600	1
940	233	2.3300	10
941	210	2.1000	5
942	220	2.2000	7
943	651	6.5100	23
944	56	0.5600	4
945	54	0.5400	3
946	55	0.5500	4
947	263	2.6300	10
948	140	1.4000	9
949	174	1.7400	9
950	62	0.6200	3
951	109	1.0900	5
952	257	2.5700	6
953	645	6.4500	29
954	20	0.2000	1
955	24	0.2400	2
956	514	5.1400	17
957	185	1.8500	10
958	97	0.9700	7
959	487	4.8700	26
960	204	2.0400	5
961	284	2.8400	20
962	445	4.4500	19
963	70	0.7000	4
964	335	3.3500	14
965	125	1.2500	4
966	96	0.9600	6
967	40	0.4000	3
968	28	0.2800	2
969	214	2.1400	13
970	340	3.4000	14
971	238	2.3800	6
972	222	2.2200	7
973	3	0.0300	1
974	9	0.0900	1
975	32	0.3200	1
976	127	1.2700	14
977	718	7.1800	25
978	51	0.5100	3
979	145	1.4500	7
980	411	4.1100	16
981	35	0.3500	3
982	30	0.3000	2
983	112	1.1200	7
984	351	3.5100	19
985	88	0.8800	7
986	379	3.7900	12
987	171	1.7100	6
988	25	0.2500	1
989	8	0.0800	1
990	59	0.5900	1
991	244	2.4400	12
992	57	0.5700	2
993	171	1.7100	5
994	16	0.1600	4
995	73	0.7300	5
996	34	0.3400	4
997	84	0.8400	7
998	21	0.2100	3
999	46	0.4600	2
# Simulation completed.
