# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	2	0.0200	1
1	12	0.1200	2
2	5	0.0500	1
3	10	0.1000	1
4	16	0.1600	1
5	8	0.0800	1
6	38	0.3800	2
7	2	0.0200	1
8	10	0.1000	1
9	10	0.1000	1
10	1	0.0100	1
11	9	0.0900	1
12	13	0.1300	2
13	25	0.2500	1
14	27	0.2700	1
15	6	0.0600	1
16	1	0.0100	1
17	13	0.1300	2
18	11	0.1100	1
19	3	0.0300	1
20	16	0.1600	1
21	1	0.0100	1
22	8	0.0800	2
23	8	0.0800	1
24	2	0.0200	1
25	18	0.1800	1
26	5	0.0500	1
27	3	0.0300	2
28	1	0.0100	1
29	21	0.2100	1
30	1	0.0100	1
31	1	0.0100	2
32	53	0.5300	1
33	36	0.3600	1
34	7	0.0700	1
35	9	0.0900	1
36	17	0.1700	1
37	32	0.3200	2
38	24	0.2400	3
39	3	0.0300	1
40	23	0.2300	1
41	2	0.0200	1
42	3	0.0300	1
43	46	0.4600	1
44	8	0.0800	1
45	5	0.0500	2
46	34	0.3400	2
47	4	0.0400	1
48	7	0.0700	1
49	8	0.0800	1
50	18	0.1800	1
51	2	0.0200	1
52	17	0.1700	1
53	6	0.0600	1
54	9	0.0900	2
55	3	0.0300	1
56	5	0.0500	1
57	6	0.0600	1
58	9	0.0900	1
59	8	0.0800	1
60	3	0.0300	1
61	21	0.2100	1
62	8	0.0800	1
63	5	0.0500	1
64	3	0.0300	1
65	1	0.0100	1
66	6	0.0600	1
67	16	0.1600	1
68	3	0.0300	1
69	6	0.0600	1
70	11	0.1100	1
71	6	0.0600	2
72	19	0.1900	1
73	11	0.1100	1
74	13	0.1300	1
75	10	0.1000	1
76	23	0.2300	1
77	12	0.1200	1
78	14	0.1400	1
79	31	0.3100	2
80	4	0.0400	1
81	3	0.0300	1
82	4	0.0400	1
83	5	0.0500	1
84	9	0.0900	1
85	15	0.1500	1
86	1	0.0100	1
87	15	0.1500	1
88	1	0.0100	1
89	3	0.0300	1
90	10	0.1000	1
91	8	0.0800	1
92	1	0.0100	1
93	8	0.0800	1
94	3	0.0300	1
95	26	0.2600	1
96	5	0.0500	1
97	23	0.2300	1
98	6	0.0600	1
99	18	0.1800	1
100	19	0.1900	1
101	16	0.1600	2
102	17	0.1700	1
103	23	0.2300	1
104	14	0.1400	1
105	14	0.1400	1
106	21	0.2100	2
107	9	0.0900	1
108	4	0.0400	1
109	3	0.0300	1
110	4	0.0400	1
111	12	0.1200	1
112	8	0.0800	1
113	4	0.0400	1
114	7	0.0700	1
115	2	0.0200	1
116	2	0.0200	1
117	23	0.2300	1
118	25	0.2500	2
119	35	0.3500	1
120	54	0.5400	2
121	28	0.2800	2
122	11	0.1100	2
123	18	0.1800	1
124	1	0.0100	1
125	4	0.0400	1
126	27	0.2700	1
127	3	0.0300	1
128	12	0.1200	1
129	37	0.3700	1
130	4	0.0400	1
131	25	0.2500	1
132	2	0.0200	1
133	10	0.1000	1
134	4	0.0400	1
135	15	0.1500	1
136	15	0.1500	1
137	19	0.1900	2
138	4	0.0400	1
139	14	0.1400	1
140	3	0.0300	1
141	5	0.0500	1
142	10	0.1000	1
143	24	0.2400	2
144	8	0.0800	1
145	2	0.0200	1
146	3	0.0300	1
147	9	0.0900	1
148	3	0.0300	1
149	6	0.0600	1
150	35	0.3500	2
151	1	0.0100	1
152	11	0.1100	1
153	11	0.1100	1
154	50	0.5000	1
155	2	0.0200	1
156	15	0.1500	1
157	3	0.0300	1
158	26	0.2600	1
159	8	0.0800	1
160	11	0.1100	1
161	50	0.5000	1
162	3	0.0300	1
163	5	0.0500	1
164	3	0.0300	1
165	2	0.0200	1
166	13	0.1300	1
167	1	0.0100	1
168	33	0.3300	2
169	18	0.1800	1
170	33	0.3300	1
171	9	0.0900	1
172	5	0.0500	1
173	1	0.0100	1
174	16	0.1600	2
175	9	0.0900	1
176	1	0.0100	1
177	5	0.0500	2
178	5	0.0500	2
179	11	0.1100	1
180	1	0.0100	1
181	8	0.0800	1
182	3	0.0300	1
183	22	0.2200	2
184	4	0.0400	1
185	3	0.0300	1
186	4	0.0400	1
187	1	0.0100	1
188	2	0.0200	1
189	3	0.0300	2
190	12	0.1200	1
191	9	0.0900	1
192	4	0.0400	1
193	23	0.2300	1
194	4	0.0400	1
195	6	0.0600	2
196	5	0.0500	1
197	1	0.0100	1
198	5	0.0500	1
199	4	0.0400	1
200	9	0.0900	1
201	5	0.0500	1
202	19	0.1900	1
203	8	0.0800	1
204	8	0.0800	1
205	1	0.0100	1
206	2	0.0200	1
207	2	0.0200	1
208	36	0.3600	1
209	7	0.0700	1
210	6	0.0600	1
211	5	0.0500	1
212	5	0.0500	1
213	33	0.3300	2
214	5	0.0500	1
215	41	0.4100	3
216	8	0.0800	1
217	3	0.0300	1
218	7	0.0700	1
219	24	0.2400	1
220	18	0.1800	1
221	27	0.2700	1
222	11	0.1100	1
223	8	0.0800	1
224	5	0.0500	1
225	1	0.0100	1
226	5	0.0500	1
227	18	0.1800	2
228	18	0.1800	1
229	17	0.1700	1
230	9	0.0900	2
231	10	0.1000	1
232	10	0.1000	1
233	15	0.1500	2
234	3	0.0300	1
235	16	0.1600	1
236	2	0.0200	1
237	17	0.1700	1
238	30	0.3000	1
239	27	0.2700	1
240	29	0.2900	1
241	44	0.4400	1
242	2	0.0200	1
243	3	0.0300	1
