# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
286	97	0.9700	9
287	228	2.2800	17
288	36	0.3600	4
289	227	2.2700	14
290	280	2.8000	20
291	191	1.9100	14
292	15	0.1500	2
293	345	3.4500	11
294	588	5.8800	18
295	209	2.0900	7
296	183	1.8300	12
297	129	1.2900	16
298	226	2.2600	15
299	481	4.8100	17
300	219	2.1900	11
301	145	1.4500	7
302	63	0.6300	6
303	103	1.0300	9
304	423	4.2300	17
305	68	0.6800	6
306	320	3.2000	14
307	60	0.6000	4
308	286	2.8600	13
309	375	3.7500	10
310	17	0.1700	2
311	71	0.7100	4
312	335	3.3500	12
313	189	1.8900	15
314	303	3.0300	11
315	66	0.6600	6
316	98	0.9800	8
317	873	8.7300	20
318	392	3.9200	15
319	96	0.9600	8
320	95	0.9500	7
321	951	9.5100	11
322	56	0.5600	3
323	356	3.5600	18
324	93	0.9300	6
325	308	3.0800	15
326	312	3.1200	17
327	103	1.0300	2
328	242	2.4200	17
329	30	0.3000	2
330	101	1.0100	3
331	141	1.4100	10
332	76	0.7600	3
333	28	0.2800	3
334	34	0.3400	2
335	99	0.9900	7
336	189	1.8900	8
337	155	1.5500	10
338	322	3.2200	7
339	688	6.8800	15
340	471	4.7100	16
341	398	3.9800	14
342	633	6.3300	21
343	308	3.0800	10
344	174	1.7400	6
345	648	6.4800	15
346	526	5.2600	20
347	96	0.9600	5
348	529	5.2900	19
349	175	1.7500	7
350	162	1.6200	6
351	16	0.1600	4
352	28	0.2800	3
353	12	0.1200	1
354	290	2.9000	9
355	148	1.4800	18
356	165	1.6500	5
357	296	2.9600	13
358	302	3.0200	17
359	469	4.6900	15
360	78	0.7800	5
361	57	0.5700	6
362	542	5.4200	15
363	947	9.4700	24
364	141	1.4100	11
365	152	1.5200	7
366	24	0.2400	3
367	285	2.8500	11
368	12	0.1200	3
369	83	0.8300	4
370	48	0.4800	4
371	192	1.9200	11
372	611	6.1100	17
373	587	5.8700	16
374	546	5.4600	20
375	33	0.3300	5
376	7	0.0700	3
377	319	3.1900	14
378	6	0.0600	3
379	75	0.7500	2
380	169	1.6900	13
381	43	0.4300	5
382	297	2.9700	21
383	266	2.6600	9
384	380	3.8000	16
385	799	7.9900	25
386	575	5.7500	15
387	863	8.6300	21
388	324	3.2400	17
389	38	0.3800	1
390	21	0.2100	3
391	40	0.4000	7
392	137	1.3700	6
393	92	0.9200	5
394	185	1.8500	8
395	229	2.2900	19
396	81	0.8100	5
397	5	0.0500	1
398	283	2.8300	16
399	81	0.8100	5
400	1347	13.4700	20
401	182	1.8200	12
402	333	3.3300	19
403	398	3.9800	16
404	316	3.1600	12
405	122	1.2200	8
406	231	2.3100	14
407	252	2.5200	10
408	294	2.9400	12
409	48	0.4800	4
410	49	0.4900	3
411	79	0.7900	8
412	1	0.0100	1
413	85	0.8500	7
414	178	1.7800	10
415	390	3.9000	17
416	463	4.6300	10
417	152	1.5200	9
418	503	5.0300	15
419	2	0.0200	1
420	63	0.6300	7
421	63	0.6300	7
422	209	2.0900	17
423	52	0.5200	8
424	61	0.6100	6
425	689	6.8900	21
426	96	0.9600	8
427	7	0.0700	1
428	734	7.3400	24
429	474	4.7400	17
430	44	0.4400	7
431	229	2.2900	18
432	36	0.3600	4
433	110	1.1000	4
434	238	2.3800	11
435	76	0.7600	6
436	459	4.5900	11
437	51	0.5100	8
438	494	4.9400	16
439	63	0.6300	7
440	795	7.9500	23
441	3	0.0300	1
442	36	0.3600	4
443	107	1.0700	9
444	9	0.0900	2
445	750	7.5000	14
446	77	0.7700	7
447	166	1.6600	9
448	134	1.3400	8
449	52	0.5200	3
450	299	2.9900	12
451	435	4.3500	20
452	1025	10.2500	27
453	15	0.1500	1
454	81	0.8100	5
455	164	1.6400	9
456	72	0.7200	4
457	154	1.5400	9
458	672	6.7200	20
459	76	0.7600	6
460	113	1.1300	7
461	287	2.8700	11
462	162	1.6200	11
463	234	2.3400	14
464	275	2.7500	11
465	389	3.8900	17
466	611	6.1100	24
467	143	1.4300	12
468	675	6.7500	23
469	700	7.0000	17
470	430	4.3000	16
471	67	0.6700	4
472	160	1.6000	8
473	11	0.1100	1
474	87	0.8700	7
475	112	1.1200	7
476	34	0.3400	5
477	237	2.3700	17
478	213	2.1300	13
479	681	6.8100	19
480	527	5.2700	26
481	150	1.5000	10
482	10	0.1000	1
483	239	2.3900	11
484	833	8.3300	15
485	279	2.7900	14
486	264	2.6400	15
487	241	2.4100	17
488	585	5.8500	17
489	140	1.4000	12
490	99	0.9900	5
491	24	0.2400	3
492	831	8.3100	20
493	30	0.3000	5
494	287	2.8700	13
495	219	2.1900	17
496	10	0.1000	1
497	217	2.1700	10
498	591	5.9100	18
499	17	0.1700	2
500	399	3.9900	19
501	12	0.1200	2
502	788	7.8800	17
503	17	0.1700	1
504	53	0.5300	5
505	108	1.0800	8
506	163	1.6300	11
507	443	4.4300	15
508	155	1.5500	7
509	474	4.7400	18
510	329	3.2900	16
511	20	0.2000	3
512	13	0.1300	1
513	62	0.6200	5
514	41	0.4100	3
515	438	4.3800	15
516	486	4.8600	20
517	144	1.4400	16
518	20	0.2000	2
519	34	0.3400	4
520	601	6.0100	17
521	37	0.3700	3
522	3	0.0300	1
523	41	0.4100	7
524	673	6.7300	20
525	244	2.4400	11
526	78	0.7800	5
527	26	0.2600	4
528	97	0.9700	8
529	1016	10.1600	19
530	144	1.4400	17
531	632	6.3200	23
532	81	0.8100	9
533	243	2.4300	13
534	263	2.6300	10
535	92	0.9200	3
536	41	0.4100	4
537	41	0.4100	3
538	131	1.3100	6
539	69	0.6900	3
540	20	0.2000	4
541	524	5.2400	17
542	167	1.6700	11
543	56	0.5600	3
544	772	7.7200	17
545	321	3.2100	11
546	289	2.8900	14
547	149	1.4900	6
548	416	4.1600	21
549	732	7.3200	23
550	229	2.2900	9
551	58	0.5800	7
552	123	1.2300	7
553	39	0.3900	4
554	175	1.7500	13
555	513	5.1300	9
556	466	4.6600	18
557	114	1.1400	4
558	543	5.4300	16
559	592	5.9200	19
560	521	5.2100	14
561	7	0.0700	1
562	131	1.3100	9
563	537	5.3700	17
564	172	1.7200	11
565	125	1.2500	4
566	328	3.2800	17
567	125	1.2500	9
568	63	0.6300	8
569	492	4.9200	14
570	606	6.0600	26
571	326	3.2600	16
572	6	0.0600	3
573	348	3.4800	20
574	49	0.4900	4
575	310	3.1000	11
576	191	1.9100	10
577	607	6.0700	19
578	28	0.2800	2
579	469	4.6900	16
580	411	4.1100	17
581	118	1.1800	7
582	788	7.8800	24
583	322	3.2200	12
584	321	3.2100	20
585	222	2.2200	12
586	110	1.1000	6
587	169	1.6900	13
588	298	2.9800	19
589	595	5.9500	19
590	170	1.7000	17
591	301	3.0100	10
592	391	3.9100	10
593	274	2.7400	12
594	5	0.0500	1
595	68	0.6800	6
596	39	0.3900	8
597	51	0.5100	6
598	847	8.4700	23
599	517	5.1700	18
600	82	0.8200	7
601	581	5.8100	17
602	238	2.3800	13
603	1134	11.3400	21
604	166	1.6600	11
605	74	0.7400	8
606	146	1.4600	7
607	12	0.1200	3
608	543	5.4300	21
609	587	5.8700	26
610	148	1.4800	8
611	911	9.1100	21
612	299	2.9900	11
613	208	2.0800	7
614	490	4.9000	21
615	731	7.3100	19
616	358	3.5800	10
617	116	1.1600	9
618	18	0.1800	1
619	265	2.6500	12
620	381	3.8100	13
621	366	3.6600	17
622	44	0.4400	5
623	62	0.6200	4
624	388	3.8800	15
625	69	0.6900	6
626	279	2.7900	12
627	21	0.2100	2
628	598	5.9800	15
629	1062	10.6200	16
630	67	0.6700	6
631	196	1.9600	14
632	25	0.2500	2
633	447	4.4700	16
634	295	2.9500	16
635	97	0.9700	5
636	227	2.2700	17
637	7	0.0700	3
638	440	4.4000	21
639	124	1.2400	8
640	276	2.7600	10
641	403	4.0300	10
642	14	0.1400	1
643	36	0.3600	3
644	157	1.5700	8
645	138	1.3800	10
646	9	0.0900	1
647	78	0.7800	5
648	228	2.2800	21
649	234	2.3400	11
650	274	2.7400	15
651	111	1.1100	13
652	257	2.5700	13
653	202	2.0200	12
654	52	0.5200	6
655	420	4.2000	15
656	275	2.7500	15
657	393	3.9300	15
658	1	0.0100	1
659	36	0.3600	4
660	99	0.9900	9
661	128	1.2800	11
662	1	0.0100	1
663	180	1.8000	6
664	233	2.3300	13
665	308	3.0800	8
666	23	0.2300	3
667	283	2.8300	11
668	4	0.0400	2
669	130	1.3000	12
670	153	1.5300	8
671	432	4.3200	14
672	746	7.4600	15
673	133	1.3300	4
674	198	1.9800	9
675	457	4.5700	21
676	368	3.6800	14
677	156	1.5600	10
678	756	7.5600	22
679	167	1.6700	10
680	496	4.9600	14
681	66	0.6600	7
682	593	5.9300	17
683	126	1.2600	11
684	232	2.3200	14
685	21	0.2100	2
686	916	9.1600	29
687	259	2.5900	9
688	618	6.1800	27
689	887	8.8700	17
690	413	4.1300	10
691	64	0.6400	4
692	22	0.2200	2
693	424	4.2400	18
694	503	5.0300	21
695	39	0.3900	6
696	77	0.7700	6
697	448	4.4800	19
698	1037	10.3700	20
699	166	1.6600	10
700	1134	11.3400	23
701	75	0.7500	7
702	94	0.9400	3
703	38	0.3800	4
704	509	5.0900	18
705	515	5.1500	14
706	43	0.4300	5
707	124	1.2400	8
708	145	1.4500	9
709	128	1.2800	5
710	2	0.0200	1
711	712	7.1200	23
712	137	1.3700	7
713	256	2.5600	14
714	78	0.7800	3
715	315	3.1500	9
716	714	7.1400	18
717	94	0.9400	6
718	257	2.5700	11
719	151	1.5100	9
720	9	0.0900	1
721	18	0.1800	1
722	302	3.0200	11
723	153	1.5300	9
724	138	1.3800	13
725	201	2.0100	14
726	56	0.5600	6
727	17	0.1700	1
728	348	3.4800	12
729	288	2.8800	12
730	34	0.3400	4
731	305	3.0500	12
732	74	0.7400	4
733	116	1.1600	11
734	159	1.5900	16
735	334	3.3400	8
736	94	0.9400	10
737	1688	16.8800	14
738	853	8.5300	20
739	1042	10.4200	26
740	2	0.0200	1
741	154	1.5400	10
742	764	7.6400	18
743	281	2.8100	20
744	401	4.0100	21
745	381	3.8100	11
746	122	1.2200	7
747	139	1.3900	7
748	163	1.6300	12
749	133	1.3300	6
750	4	0.0400	1
751	558	5.5800	18
752	115	1.1500	9
753	295	2.9500	20
754	56	0.5600	7
755	38	0.3800	7
756	91	0.9100	8
757	271	2.7100	17
758	306	3.0600	11
759	463	4.6300	21
760	42	0.4200	3
761	523	5.2300	17
762	107	1.0700	8
763	544	5.4400	12
764	34	0.3400	3
765	982	9.8200	13
766	242	2.4200	15
767	9	0.0900	1
768	181	1.8100	14
769	33	0.3300	2
770	131	1.3100	11
771	76	0.7600	5
772	62	0.6200	5
773	129	1.2900	7
774	905	9.0500	23
775	494	4.9400	24
776	98	0.9800	8
777	574	5.7400	18
778	331	3.3100	13
779	369	3.6900	12
780	77	0.7700	4
781	557	5.5700	13
782	351	3.5100	13
783	75	0.7500	8
784	489	4.8900	32
785	339	3.3900	21
786	373	3.7300	16
787	16	0.1600	4
788	291	2.9100	15
789	662	6.6200	20
790	187	1.8700	13
791	1031	10.3100	22
792	15	0.1500	1
793	219	2.1900	10
794	299	2.9900	13
795	939	9.3900	25
796	250	2.5000	14
797	364	3.6400	11
798	301	3.0100	15
799	138	1.3800	4
800	347	3.4700	17
801	412	4.1200	14
802	56	0.5600	8
803	69	0.6900	5
804	145	1.4500	9
805	125	1.2500	7
806	454	4.5400	14
807	548	5.4800	23
808	344	3.4400	16
809	16	0.1600	1
810	126	1.2600	11
811	1140	11.4000	18
812	262	2.6200	18
813	61	0.6100	7
814	104	1.0400	4
815	222	2.2200	13
816	16	0.1600	2
817	102	1.0200	9
818	411	4.1100	17
819	690	6.9000	15
820	178	1.7800	12
821	21	0.2100	1
822	387	3.8700	15
823	178	1.7800	13
824	317	3.1700	13
825	91	0.9100	6
826	60	0.6000	6
827	418	4.1800	17
828	272	2.7200	10
829	208	2.0800	12
830	7	0.0700	1
831	21	0.2100	3
832	314	3.1400	17
833	50	0.5000	3
834	357	3.5700	23
835	36	0.3600	1
836	1	0.0100	1
837	1380	13.8000	20
838	121	1.2100	8
839	67	0.6700	5
840	194	1.9400	17
841	61	0.6100	8
842	53	0.5300	4
843	357	3.5700	16
844	22	0.2200	1
845	44	0.4400	4
846	370	3.7000	13
847	265	2.6500	7
848	147	1.4700	8
849	9	0.0900	2
850	151	1.5100	9
851	88	0.8800	5
852	48	0.4800	4
853	402	4.0200	13
854	102	1.0200	10
855	155	1.5500	13
856	351	3.5100	12
857	658	6.5800	15
858	118	1.1800	10
859	128	1.2800	7
860	439	4.3900	22
861	112	1.1200	10
862	2	0.0200	1
863	194	1.9400	6
864	12	0.1200	3
865	324	3.2400	15
866	555	5.5500	10
867	280	2.8000	11
868	6	0.0600	1
869	859	8.5900	25
870	635	6.3500	17
871	207	2.0700	10
872	138	1.3800	9
873	43	0.4300	5
874	24	0.2400	6
875	231	2.3100	12
876	577	5.7700	14
877	57	0.5700	10
878	631	6.3100	15
879	43	0.4300	3
880	192	1.9200	16
881	565	5.6500	20
882	420	4.2000	12
883	278	2.7800	10
884	21	0.2100	2
885	196	1.9600	10
886	233	2.3300	9
887	954	9.5400	22
888	133	1.3300	9
889	120	1.2000	7
890	545	5.4500	21
891	523	5.2300	15
892	206	2.0600	15
893	1	0.0100	1
894	76	0.7600	10
895	126	1.2600	8
896	31	0.3100	2
897	314	3.1400	19
898	11	0.1100	2
899	101	1.0100	8
900	23	0.2300	2
901	79	0.7900	7
902	55	0.5500	5
903	157	1.5700	12
904	102	1.0200	7
905	94	0.9400	7
906	102	1.0200	9
907	32	0.3200	2
908	146	1.4600	8
909	255	2.5500	9
910	267	2.6700	16
911	55	0.5500	9
912	393	3.9300	19
913	72	0.7200	8
914	278	2.7800	10
915	14	0.1400	1
916	507	5.0700	17
917	119	1.1900	12
918	119	1.1900	9
919	153	1.5300	13
920	1	0.0100	1
921	470	4.7000	16
922	814	8.1400	19
923	11	0.1100	1
924	359	3.5900	12
925	92	0.9200	7
926	3	0.0300	1
927	375	3.7500	22
928	1121	11.2100	16
929	48	0.4800	2
930	965	9.6500	21
931	4	0.0400	1
932	10	0.1000	1
933	109	1.0900	8
934	38	0.3800	2
935	212	2.1200	12
936	336	3.3600	18
937	10	0.1000	3
938	142	1.4200	11
939	61	0.6100	2
940	417	4.1700	20
941	248	2.4800	15
942	90	0.9000	8
943	284	2.8400	10
944	102	1.0200	10
945	22	0.2200	2
946	25	0.2500	2
947	271	2.7100	16
948	90	0.9000	7
949	682	6.8200	21
950	38	0.3800	8
951	21	0.2100	2
952	251	2.5100	10
953	1	0.0100	1
954	246	2.4600	13
955	172	1.7200	10
956	85	0.8500	5
957	84	0.8400	6
958	50	0.5000	6
959	274	2.7400	15
960	371	3.7100	18
961	124	1.2400	4
962	570	5.7000	21
963	17	0.1700	4
964	1	0.0100	1
965	193	1.9300	12
966	88	0.8800	4
967	357	3.5700	16
968	109	1.0900	10
969	75	0.7500	5
970	15	0.1500	3
971	201	2.0100	5
972	178	1.7800	13
973	9	0.0900	2
974	161	1.6100	9
975	35	0.3500	1
976	300	3.0000	10
977	135	1.3500	8
978	25	0.2500	2
979	101	1.0100	5
980	9	0.0900	2
981	76	0.7600	5
982	435	4.3500	12
983	310	3.1000	7
984	286	2.8600	19
985	758	7.5800	24
986	150	1.5000	8
987	90	0.9000	6
988	1332	13.3200	25
989	232	2.3200	6
990	244	2.4400	21
991	382	3.8200	16
992	93	0.9300	5
993	401	4.0100	16
994	119	1.1900	13
995	110	1.1000	8
996	62	0.6200	2
997	508	5.0800	17
998	153	1.5300	10
999	250	2.5000	18
# Simulation completed.
