# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	244	2.4400	16
1	1277	12.7700	100
2	555	5.5500	35
3	645	6.4500	47
4	66	0.6600	10
5	267	2.6700	19
6	340	3.4000	21
7	354	3.5400	25
8	678	6.7800	56
9	201	2.0100	16
10	415	4.1500	35
11	630	6.3000	59
12	141	1.4100	13
13	96	0.9600	7
14	318	3.1800	27
15	385	3.8500	26
16	18	0.1800	2
17	149	1.4900	9
18	276	2.7600	18
19	150	1.5000	16
20	774	7.7400	65
21	67	0.6700	5
22	323	3.2300	28
23	508	5.0800	49
24	71	0.7100	2
25	151	1.5100	17
26	129	1.2900	9
27	142	1.4200	8
28	346	3.4600	32
29	109	1.0900	6
30	52	0.5200	4
31	20	0.2000	1
32	588	5.8800	33
33	82	0.8200	17
34	493	4.9300	34
35	361	3.6100	26
36	395	3.9500	40
37	28	0.2800	3
38	43	0.4300	4
39	435	4.3500	33
40	400	4.0000	34
41	18	0.1800	4
42	341	3.4100	21
43	38	0.3800	5
44	129	1.2900	9
45	22	0.2200	3
46	116	1.1600	12
47	59	0.5900	6
48	35	0.3500	2
49	365	3.6500	33
50	426	4.2600	44
51	33	0.3300	2
52	432	4.3200	42
53	367	3.6700	29
54	377	3.7700	34
55	140	1.4000	7
56	98	0.9800	7
57	490	4.9000	36
58	115	1.1500	9
59	443	4.4300	30
60	50	0.5000	7
61	382	3.8200	34
62	46	0.4600	1
63	223	2.2300	15
64	235	2.3500	26
65	553	5.5300	45
66	598	5.9800	49
67	53	0.5300	2
68	203	2.0300	21
69	788	7.8800	68
70	33	0.3300	6
71	306	3.0600	26
72	232	2.3200	16
73	279	2.7900	28
74	111	1.1100	9
75	28	0.2800	4
76	66	0.6600	3
77	34	0.3400	5
78	528	5.2800	39
79	256	2.5600	25
80	410	4.1000	36
81	585	5.8500	41
82	296	2.9600	26
83	23	0.2300	4
84	53	0.5300	5
85	48	0.4800	3
86	68	0.6800	10
87	55	0.5500	7
88	160	1.6000	10
89	121	1.2100	7
90	259	2.5900	19
91	136	1.3600	12
92	371	3.7100	22
93	261	2.6100	18
94	282	2.8200	27
95	363	3.6300	29
96	439	4.3900	33
97	10	0.1000	3
98	93	0.9300	6
99	131	1.3100	16
100	38	0.3800	5
101	648	6.4800	43
102	163	1.6300	19
103	49	0.4900	4
104	105	1.0500	15
105	258	2.5800	11
106	178	1.7800	17
107	254	2.5400	25
108	106	1.0600	9
109	40	0.4000	7
110	221	2.2100	13
111	532	5.3200	53
112	511	5.1100	33
113	495	4.9500	33
114	29	0.2900	3
115	31	0.3100	1
116	285	2.8500	28
117	262	2.6200	23
118	439	4.3900	41
119	311	3.1100	31
120	37	0.3700	6
121	395	3.9500	32
122	14	0.1400	1
123	15	0.1500	3
124	3	0.0300	2
125	44	0.4400	6
126	145	1.4500	12
127	65	0.6500	9
128	344	3.4400	28
129	154	1.5400	14
130	475	4.7500	37
131	27	0.2700	2
132	217	2.1700	11
133	406	4.0600	28
134	183	1.8300	17
135	454	4.5400	29
136	266	2.6600	25
137	363	3.6300	18
138	177	1.7700	25
139	1142	11.4200	87
140	2	0.0200	1
141	65	0.6500	10
142	254	2.5400	28
143	64	0.6400	5
144	953	9.5300	79
145	99	0.9900	9
146	10	0.1000	1
147	188	1.8800	15
148	237	2.3700	19
149	122	1.2200	11
150	307	3.0700	16
151	903	9.0300	63
152	23	0.2300	5
153	66	0.6600	6
154	158	1.5800	13
155	557	5.5700	47
156	144	1.4400	19
157	254	2.5400	33
158	224	2.2400	18
159	501	5.0100	30
160	15	0.1500	4
161	55	0.5500	4
162	75	0.7500	7
163	99	0.9900	9
164	296	2.9600	25
165	153	1.5300	20
166	137	1.3700	10
167	151	1.5100	12
168	22	0.2200	5
169	452	4.5200	37
170	2	0.0200	1
171	105	1.0500	11
172	97	0.9700	7
173	58	0.5800	2
174	116	1.1600	9
175	155	1.5500	16
176	161	1.6100	18
177	211	2.1100	14
178	270	2.7000	31
179	135	1.3500	12
180	217	2.1700	14
181	627	6.2700	40
182	9	0.0900	1
183	195	1.9500	10
184	25	0.2500	3
185	571	5.7100	49
186	228	2.2800	15
187	597	5.9700	37
188	82	0.8200	5
189	5	0.0500	1
190	185	1.8500	21
191	327	3.2700	29
192	180	1.8000	11
193	141	1.4100	17
194	116	1.1600	9
195	125	1.2500	10
196	338	3.3800	33
197	160	1.6000	8
198	228	2.2800	20
199	69	0.6900	4
200	323	3.2300	22
201	89	0.8900	11
202	10	0.1000	4
203	168	1.6800	21
204	27	0.2700	3
205	200	2.0000	25
206	156	1.5600	9
207	388	3.8800	27
208	296	2.9600	30
209	223	2.2300	27
210	416	4.1600	35
211	80	0.8000	6
212	52	0.5200	3
213	77	0.7700	7
214	922	9.2200	73
215	13	0.1300	1
216	183	1.8300	19
217	17	0.1700	4
218	128	1.2800	12
219	206	2.0600	27
220	125	1.2500	14
221	221	2.2100	17
222	167	1.6700	13
223	31	0.3100	3
224	58	0.5800	6
225	207	2.0700	22
226	355	3.5500	37
227	41	0.4100	5
228	9	0.0900	1
229	118	1.1800	10
230	245	2.4500	17
231	1063	10.6300	84
232	98	0.9800	9
233	40	0.4000	3
234	153	1.5300	15
235	23	0.2300	4
236	494	4.9400	46
237	133	1.3300	10
238	11	0.1100	2
239	367	3.6700	34
240	32	0.3200	1
241	456	4.5600	35
242	498	4.9800	24
243	1017	10.1700	80
244	24	0.2400	1
245	296	2.9600	25
246	143	1.4300	6
247	92	0.9200	7
248	75	0.7500	2
249	50	0.5000	6
250	391	3.9100	39
251	247	2.4700	18
252	990	9.9000	68
253	176	1.7600	10
254	432	4.3200	31
255	101	1.0100	6
256	148	1.4800	13
257	86	0.8600	6
258	321	3.2100	28
259	17	0.1700	4
260	27	0.2700	3
261	42	0.4200	5
262	101	1.0100	14
263	206	2.0600	20
264	87	0.8700	10
265	404	4.0400	25
266	359	3.5900	34
267	260	2.6000	15
268	7	0.0700	1
269	119	1.1900	9
270	135	1.3500	15
271	59	0.5900	10
272	338	3.3800	24
273	108	1.0800	8
274	172	1.7200	12
275	40	0.4000	5
276	223	2.2300	21
277	47	0.4700	10
278	508	5.0800	35
279	332	3.3200	25
280	431	4.3100	33
281	359	3.5900	33
282	60	0.6000	3
283	339	3.3900	29
284	97	0.9700	13
285	280	2.8000	29
286	197	1.9700	23
287	13	0.1300	2
288	396	3.9600	25
289	238	2.3800	22
290	186	1.8600	15
291	508	5.0800	33
292	128	1.2800	13
293	376	3.7600	31
294	81	0.8100	3
295	43	0.4300	4
296	118	1.1800	14
297	211	2.1100	18
298	173	1.7300	8
299	47	0.4700	5
300	127	1.2700	20
301	151	1.5100	14
302	151	1.5100	16
303	313	3.1300	15
304	161	1.6100	15
305	85	0.8500	6
306	127	1.2700	7
307	275	2.7500	20
308	162	1.6200	13
309	242	2.4200	28
310	1071	10.7100	87
311	91	0.9100	4
312	84	0.8400	7
313	98	0.9800	7
314	162	1.6200	11
315	234	2.3400	13
316	643	6.4300	49
317	71	0.7100	1
318	346	3.4600	26
319	270	2.7000	28
320	58	0.5800	7
321	7	0.0700	1
322	1170	11.7000	90
323	135	1.3500	9
324	36	0.3600	2
325	356	3.5600	31
326	192	1.9200	20
327	791	7.9100	68
328	145	1.4500	5
329	506	5.0600	38
330	322	3.2200	22
331	238	2.3800	23
332	65	0.6500	5
333	262	2.6200	28
334	42	0.4200	3
335	786	7.8600	60
336	461	4.6100	43
337	95	0.9500	8
338	289	2.8900	23
339	128	1.2800	16
340	72	0.7200	4
341	28	0.2800	2
342	175	1.7500	17
343	687	6.8700	63
344	261	2.6100	15
345	41	0.4100	4
346	2	0.0200	3
347	509	5.0900	48
348	638	6.3800	58
349	81	0.8100	10
350	336	3.3600	21
351	172	1.7200	17
352	21	0.2100	3
353	265	2.6500	23
354	3	0.0300	1
355	161	1.6100	9
356	293	2.9300	26
357	242	2.4200	22
358	76	0.7600	7
359	98	0.9800	8
360	273	2.7300	19
361	298	2.9800	21
362	1122	11.2200	90
363	89	0.8900	4
364	155	1.5500	12
365	432	4.3200	40
366	108	1.0800	6
367	175	1.7500	21
368	83	0.8300	11
369	28	0.2800	5
370	48	0.4800	5
371	162	1.6200	14
372	76	0.7600	10
373	169	1.6900	15
374	354	3.5400	31
375	84	0.8400	9
376	385	3.8500	30
377	98	0.9800	13
378	68	0.6800	6
379	582	5.8200	37
380	848	8.4800	69
381	99	0.9900	8
382	18	0.1800	1
