# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
526	122	1.2200	4
527	21	0.2100	1
528	64	0.6400	1
529	78	0.7800	4
530	174	1.7400	7
531	64	0.6400	5
532	54	0.5400	2
533	201	2.0100	9
534	98	0.9800	5
535	71	0.7100	4
536	159	1.5900	10
537	1	0.0100	1
538	38	0.3800	2
539	86	0.8600	4
540	30	0.3000	1
541	19	0.1900	1
542	6	0.0600	1
543	16	0.1600	1
544	61	0.6100	5
545	19	0.1900	1
546	3	0.0300	1
547	363	3.6300	12
548	508	5.0800	10
549	355	3.5500	13
550	74	0.7400	3
551	104	1.0400	5
552	244	2.4400	8
553	211	2.1100	4
554	3	0.0300	2
555	124	1.2400	4
556	51	0.5100	3
557	63	0.6300	3
558	11	0.1100	1
559	22	0.2200	1
560	24	0.2400	4
561	20	0.2000	1
562	55	0.5500	5
563	8	0.0800	2
564	15	0.1500	1
565	85	0.8500	3
566	157	1.5700	7
567	60	0.6000	4
568	55	0.5500	5
569	128	1.2800	4
570	7	0.0700	2
571	73	0.7300	3
572	60	0.6000	1
573	274	2.7400	7
574	61	0.6100	4
575	122	1.2200	5
576	471	4.7100	16
577	86	0.8600	5
578	437	4.3700	13
579	60	0.6000	6
580	17	0.1700	1
581	52	0.5200	3
582	53	0.5300	2
583	46	0.4600	1
584	169	1.6900	5
585	1	0.0100	1
586	485	4.8500	17
587	47	0.4700	1
588	94	0.9400	5
589	17	0.1700	1
590	59	0.5900	6
591	104	1.0400	3
592	43	0.4300	3
593	91	0.9100	4
594	26	0.2600	1
595	6	0.0600	1
596	78	0.7800	3
597	131	1.3100	11
598	228	2.2800	7
599	227	2.2700	11
600	80	0.8000	2
601	71	0.7100	4
602	15	0.1500	1
603	96	0.9600	2
604	161	1.6100	3
605	150	1.5000	3
606	35	0.3500	1
607	93	0.9300	2
608	201	2.0100	6
609	45	0.4500	2
610	55	0.5500	5
611	54	0.5400	6
612	150	1.5000	7
613	130	1.3000	9
614	278	2.7800	5
615	23	0.2300	2
616	39	0.3900	3
617	102	1.0200	4
618	53	0.5300	2
619	71	0.7100	4
620	105	1.0500	4
621	197	1.9700	7
622	41	0.4100	3
623	29	0.2900	3
624	97	0.9700	4
625	241	2.4100	8
626	25	0.2500	1
627	51	0.5100	4
628	193	1.9300	4
629	119	1.1900	5
630	52	0.5200	5
631	73	0.7300	3
632	130	1.3000	7
633	2	0.0200	1
634	43	0.4300	4
635	499	4.9900	3
636	398	3.9800	14
637	74	0.7400	4
638	38	0.3800	4
639	17	0.1700	1
640	34	0.3400	3
641	120	1.2000	5
642	148	1.4800	6
643	48	0.4800	2
644	14	0.1400	1
645	14	0.1400	1
646	105	1.0500	6
647	37	0.3700	2
648	117	1.1700	7
649	62	0.6200	3
650	196	1.9600	12
651	46	0.4600	3
652	27	0.2700	1
653	15	0.1500	1
654	103	1.0300	5
655	99	0.9900	4
656	255	2.5500	9
657	50	0.5000	2
658	189	1.8900	8
659	32	0.3200	1
660	528	5.2800	8
661	93	0.9300	4
662	2	0.0200	1
663	37	0.3700	5
664	84	0.8400	8
665	8	0.0800	1
666	24	0.2400	1
667	3	0.0300	1
668	265	2.6500	6
669	111	1.1100	2
670	263	2.6300	8
671	113	1.1300	2
672	52	0.5200	2
673	463	4.6300	11
674	174	1.7400	4
675	88	0.8800	2
676	191	1.9100	9
677	100	1.0000	7
678	147	1.4700	3
679	89	0.8900	3
680	109	1.0900	6
681	31	0.3100	2
682	105	1.0500	5
683	134	1.3400	4
684	12	0.1200	2
685	48	0.4800	4
686	143	1.4300	8
687	16	0.1600	1
688	150	1.5000	2
689	53	0.5300	1
690	53	0.5300	3
691	69	0.6900	2
692	62	0.6200	2
693	54	0.5400	2
694	103	1.0300	5
695	50	0.5000	3
696	415	4.1500	14
697	45	0.4500	4
698	86	0.8600	3
699	127	1.2700	5
700	154	1.5400	7
701	362	3.6200	11
702	92	0.9200	5
703	263	2.6300	4
704	50	0.5000	5
705	211	2.1100	7
706	114	1.1400	6
707	97	0.9700	5
708	149	1.4900	8
709	394	3.9400	10
710	2	0.0200	1
711	49	0.4900	3
712	198	1.9800	6
713	202	2.0200	5
714	173	1.7300	3
715	27	0.2700	2
716	47	0.4700	5
717	12	0.1200	2
718	92	0.9200	6
719	55	0.5500	3
720	154	1.5400	6
721	36	0.3600	1
722	260	2.6000	8
723	2	0.0200	1
724	179	1.7900	9
725	130	1.3000	6
726	126	1.2600	6
727	60	0.6000	5
728	11	0.1100	1
729	89	0.8900	5
730	86	0.8600	3
731	125	1.2500	5
732	92	0.9200	2
733	135	1.3500	8
734	188	1.8800	9
735	112	1.1200	9
736	258	2.5800	11
737	45	0.4500	2
738	188	1.8800	7
739	11	0.1100	1
740	31	0.3100	1
741	168	1.6800	4
742	361	3.6100	5
743	52	0.5200	2
744	9	0.0900	1
745	212	2.1200	5
746	15	0.1500	1
747	172	1.7200	4
748	57	0.5700	3
749	83	0.8300	2
750	6	0.0600	1
751	55	0.5500	3
752	120	1.2000	5
753	78	0.7800	4
754	20	0.2000	1
755	23	0.2300	2
756	65	0.6500	2
757	67	0.6700	5
758	218	2.1800	9
759	273	2.7300	9
760	39	0.3900	2
761	230	2.3000	10
762	133	1.3300	3
763	15	0.1500	1
764	21	0.2100	1
765	177	1.7700	6
766	102	1.0200	4
767	132	1.3200	4
768	135	1.3500	6
769	82	0.8200	6
770	239	2.3900	3
771	71	0.7100	4
772	22	0.2200	1
773	60	0.6000	5
774	104	1.0400	5
775	47	0.4700	1
776	176	1.7600	9
777	128	1.2800	4
778	10	0.1000	1
779	61	0.6100	3
780	204	2.0400	11
781	68	0.6800	1
782	64	0.6400	4
783	73	0.7300	5
784	10	0.1000	1
785	154	1.5400	7
786	28	0.2800	1
787	201	2.0100	5
788	94	0.9400	4
789	6	0.0600	1
790	135	1.3500	5
791	123	1.2300	8
792	7	0.0700	1
793	69	0.6900	3
794	121	1.2100	4
795	68	0.6800	2
796	24	0.2400	2
797	14	0.1400	3
798	130	1.3000	2
799	21	0.2100	1
800	147	1.4700	5
801	50	0.5000	2
802	267	2.6700	6
803	193	1.9300	8
804	36	0.3600	2
805	66	0.6600	6
806	79	0.7900	2
807	326	3.2600	15
808	39	0.3900	2
809	25	0.2500	3
810	2	0.0200	1
811	254	2.5400	7
812	57	0.5700	2
813	80	0.8000	5
814	356	3.5600	10
815	5	0.0500	1
816	264	2.6400	17
817	332	3.3200	12
818	138	1.3800	6
819	13	0.1300	1
820	74	0.7400	2
821	32	0.3200	3
822	934	9.3400	15
823	164	1.6400	5
824	56	0.5600	3
825	21	0.2100	1
826	8	0.0800	3
827	106	1.0600	3
828	104	1.0400	7
829	2	0.0200	2
830	55	0.5500	2
831	54	0.5400	3
832	16	0.1600	2
833	257	2.5700	8
834	42	0.4200	2
835	16	0.1600	1
836	10	0.1000	4
837	5	0.0500	1
838	107	1.0700	5
839	66	0.6600	3
840	40	0.4000	3
841	17	0.1700	2
842	291	2.9100	9
843	107	1.0700	4
844	153	1.5300	3
845	44	0.4400	2
846	49	0.4900	3
847	91	0.9100	3
848	161	1.6100	6
849	79	0.7900	3
850	134	1.3400	4
851	37	0.3700	2
852	65	0.6500	2
853	58	0.5800	6
854	63	0.6300	5
855	87	0.8700	3
856	65	0.6500	6
857	21	0.2100	1
858	25	0.2500	3
859	165	1.6500	9
860	11	0.1100	1
861	33	0.3300	1
862	18	0.1800	3
863	136	1.3600	5
864	30	0.3000	2
865	2	0.0200	1
866	11	0.1100	2
867	23	0.2300	1
868	84	0.8400	2
869	11	0.1100	3
870	27	0.2700	2
871	46	0.4600	2
872	91	0.9100	4
873	394	3.9400	18
874	27	0.2700	2
875	27	0.2700	3
876	4	0.0400	1
877	65	0.6500	4
878	16	0.1600	1
879	2	0.0200	1
880	159	1.5900	6
881	33	0.3300	2
882	14	0.1400	1
883	50	0.5000	2
884	193	1.9300	7
885	9	0.0900	2
886	69	0.6900	2
887	117	1.1700	6
888	94	0.9400	3
889	37	0.3700	3
890	130	1.3000	6
891	400	4.0000	9
892	4	0.0400	1
893	179	1.7900	6
894	76	0.7600	1
895	213	2.1300	12
896	58	0.5800	2
897	8	0.0800	1
898	422	4.2200	11
899	22	0.2200	2
900	130	1.3000	3
901	114	1.1400	9
902	105	1.0500	5
903	35	0.3500	4
904	57	0.5700	3
905	91	0.9100	2
906	135	1.3500	6
907	19	0.1900	2
908	273	2.7300	10
909	146	1.4600	8
910	34	0.3400	1
911	37	0.3700	3
912	30	0.3000	2
913	38	0.3800	3
914	189	1.8900	12
915	117	1.1700	6
916	26	0.2600	2
917	282	2.8200	8
918	25	0.2500	1
919	49	0.4900	3
920	24	0.2400	1
921	29	0.2900	1
922	138	1.3800	9
923	70	0.7000	5
924	345	3.4500	12
925	49	0.4900	3
926	89	0.8900	4
927	119	1.1900	7
928	111	1.1100	3
929	108	1.0800	6
930	124	1.2400	7
931	232	2.3200	7
932	4	0.0400	1
933	195	1.9500	8
934	203	2.0300	9
935	5	0.0500	3
936	29	0.2900	3
937	127	1.2700	5
938	142	1.4200	6
939	80	0.8000	1
940	4	0.0400	1
941	211	2.1100	5
942	66	0.6600	1
943	8	0.0800	1
944	9	0.0900	3
945	213	2.1300	7
946	126	1.2600	4
947	3	0.0300	1
948	58	0.5800	1
949	74	0.7400	5
950	28	0.2800	2
951	51	0.5100	3
952	92	0.9200	5
953	128	1.2800	5
954	159	1.5900	8
955	27	0.2700	5
956	225	2.2500	6
957	1	0.0100	1
958	468	4.6800	9
959	2	0.0200	1
960	12	0.1200	1
961	156	1.5600	10
962	238	2.3800	7
963	21	0.2100	3
964	154	1.5400	3
965	154	1.5400	9
966	20	0.2000	1
967	111	1.1100	2
968	79	0.7900	2
969	106	1.0600	1
970	218	2.1800	10
971	13	0.1300	1
972	67	0.6700	3
973	41	0.4100	4
974	312	3.1200	11
975	9	0.0900	3
976	228	2.2800	5
977	81	0.8100	4
978	158	1.5800	5
979	95	0.9500	4
980	56	0.5600	2
981	69	0.6900	2
982	16	0.1600	2
983	98	0.9800	3
984	125	1.2500	9
985	472	4.7200	12
986	29	0.2900	2
987	112	1.1200	1
988	85	0.8500	4
989	133	1.3300	11
990	212	2.1200	5
991	88	0.8800	3
992	2	0.0200	1
993	50	0.5000	2
994	73	0.7300	5
995	13	0.1300	1
996	16	0.1600	2
997	13	0.1300	1
998	9	0.0900	1
999	409	4.0900	13
# Simulation completed.
