# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	140	1.4000	2
1	145	1.4500	4
2	15	0.1500	1
3	289	2.8900	6
4	20	0.2000	1
5	77	0.7700	3
6	22	0.2200	1
7	48	0.4800	2
8	86	0.8600	2
9	256	2.5600	5
10	116	1.1600	4
11	98	0.9800	3
12	455	4.5500	5
13	418	4.1800	10
14	138	1.3800	3
15	518	5.1800	12
16	106	1.0600	1
17	12	0.1200	1
18	57	0.5700	3
19	278	2.7800	2
20	174	1.7400	2
21	61	0.6100	1
22	153	1.5300	3
23	13	0.1300	2
24	21	0.2100	1
25	49	0.4900	1
26	60	0.6000	2
27	80	0.8000	5
28	70	0.7000	4
29	27	0.2700	1
30	423	4.2300	6
31	46	0.4600	1
32	46	0.4600	2
33	171	1.7100	2
34	34	0.3400	3
35	560	5.6000	5
36	89	0.8900	3
37	303	3.0300	6
38	464	4.6400	6
39	141	1.4100	2
40	146	1.4600	3
41	2	0.0200	1
42	118	1.1800	3
43	80	0.8000	3
44	209	2.0900	3
45	72	0.7200	2
46	151	1.5100	4
47	113	1.1300	5
48	218	2.1800	3
49	32	0.3200	1
50	113	1.1300	6
51	17	0.1700	1
52	18	0.1800	1
53	110	1.1000	3
54	14	0.1400	1
55	510	5.1000	9
56	211	2.1100	3
57	41	0.4100	2
58	173	1.7300	2
59	143	1.4300	3
60	415	4.1500	13
61	216	2.1600	3
62	26	0.2600	1
63	272	2.7200	5
64	20	0.2000	2
65	32	0.3200	1
66	308	3.0800	8
67	59	0.5900	1
68	144	1.4400	7
69	86	0.8600	2
70	311	3.1100	5
71	229	2.2900	7
72	221	2.2100	1
73	38	0.3800	1
74	130	1.3000	3
75	101	1.0100	3
76	53	0.5300	1
77	63	0.6300	2
78	185	1.8500	2
79	181	1.8100	5
80	524	5.2400	8
81	60	0.6000	1
82	102	1.0200	2
83	180	1.8000	5
84	339	3.3900	4
85	29	0.2900	4
86	211	2.1100	2
87	60	0.6000	1
88	483	4.8300	11
89	516	5.1600	7
90	60	0.6000	3
91	185	1.8500	1
92	134	1.3400	2
93	73	0.7300	2
94	7	0.0700	1
95	276	2.7600	4
96	33	0.3300	3
97	86	0.8600	1
98	64	0.6400	1
99	86	0.8600	3
100	63	0.6300	1
101	396	3.9600	5
102	258	2.5800	3
103	25	0.2500	3
104	283	2.8300	5
105	54	0.5400	1
106	8	0.0800	1
107	68	0.6800	3
108	35	0.3500	1
109	65	0.6500	1
110	14	0.1400	1
111	17	0.1700	1
112	585	5.8500	10
113	45	0.4500	2
114	975	9.7500	21
115	5	0.0500	1
116	73	0.7300	1
117	285	2.8500	5
118	408	4.0800	2
119	285	2.8500	3
120	368	3.6800	4
121	20	0.2000	2
122	50	0.5000	2
123	27	0.2700	1
124	3	0.0300	1
125	763	7.6300	8
126	370	3.7000	5
127	69	0.6900	3
128	229	2.2900	4
129	91	0.9100	2
130	4	0.0400	1
131	18	0.1800	2
132	30	0.3000	3
133	33	0.3300	1
134	30	0.3000	2
135	155	1.5500	5
136	78	0.7800	2
137	166	1.6600	4
138	192	1.9200	1
139	98	0.9800	5
140	61	0.6100	2
141	136	1.3600	1
142	21	0.2100	1
143	419	4.1900	4
144	346	3.4600	6
145	66	0.6600	3
146	45	0.4500	2
147	46	0.4600	3
148	145	1.4500	2
149	125	1.2500	3
150	33	0.3300	1
151	148	1.4800	3
152	445	4.4500	5
153	10	0.1000	1
154	214	2.1400	2
155	208	2.0800	2
156	130	1.3000	3
157	13	0.1300	1
158	163	1.6300	5
159	99	0.9900	1
160	144	1.4400	2
161	35	0.3500	1
162	462	4.6200	7
163	114	1.1400	1
164	214	2.1400	3
165	137	1.3700	4
166	437	4.3700	9
167	86	0.8600	2
168	100	1.0000	1
169	160	1.6000	1
170	173	1.7300	5
171	733	7.3300	10
172	91	0.9100	2
173	118	1.1800	7
174	210	2.1000	3
175	50	0.5000	3
176	6	0.0600	2
177	88	0.8800	3
178	28	0.2800	1
179	374	3.7400	8
180	85	0.8500	4
181	110	1.1000	3
182	37	0.3700	1
183	263	2.6300	6
184	36	0.3600	2
185	351	3.5100	4
186	66	0.6600	2
187	21	0.2100	1
188	251	2.5100	3
189	120	1.2000	3
190	47	0.4700	2
191	6	0.0600	1
192	16	0.1600	1
193	564	5.6400	9
194	295	2.9500	2
195	108	1.0800	2
196	11	0.1100	2
197	78	0.7800	1
198	64	0.6400	2
199	272	2.7200	6
200	305	3.0500	5
201	214	2.1400	5
202	160	1.6000	3
203	5	0.0500	1
204	163	1.6300	2
205	242	2.4200	6
206	77	0.7700	4
207	309	3.0900	11
208	33	0.3300	2
209	168	1.6800	3
210	244	2.4400	4
211	315	3.1500	3
212	95	0.9500	2
213	174	1.7400	6
214	240	2.4000	4
215	55	0.5500	1
216	195	1.9500	3
217	127	1.2700	3
218	141	1.4100	6
219	106	1.0600	2
220	461	4.6100	4
221	92	0.9200	1
222	267	2.6700	1
223	315	3.1500	7
224	99	0.9900	1
225	28	0.2800	1
226	227	2.2700	6
227	25	0.2500	1
228	98	0.9800	2
229	141	1.4100	1
230	46	0.4600	2
231	186	1.8600	4
232	99	0.9900	4
233	164	1.6400	2
234	167	1.6700	4
235	45	0.4500	1
236	287	2.8700	8
237	270	2.7000	6
238	80	0.8000	3
239	18	0.1800	1
240	213	2.1300	5
241	49	0.4900	2
242	41	0.4100	1
243	37	0.3700	1
244	58	0.5800	3
245	77	0.7700	1
246	22	0.2200	3
247	121	1.2100	3
248	133	1.3300	2
249	78	0.7800	3
250	212	2.1200	4
251	107	1.0700	3
252	139	1.3900	4
253	131	1.3100	3
254	52	0.5200	3
255	48	0.4800	1
256	408	4.0800	8
257	29	0.2900	2
258	91	0.9100	1
259	485	4.8500	6
260	21	0.2100	1
261	409	4.0900	9
262	4	0.0400	1
263	169	1.6900	2
264	3	0.0300	1
265	281	2.8100	5
266	237	2.3700	5
267	82	0.8200	3
268	73	0.7300	2
269	104	1.0400	1
270	26	0.2600	1
271	66	0.6600	1
272	30	0.3000	1
273	213	2.1300	2
274	120	1.2000	1
275	158	1.5800	5
276	45	0.4500	1
277	82	0.8200	1
278	241	2.4100	3
279	61	0.6100	1
280	9	0.0900	1
281	23	0.2300	1
282	91	0.9100	1
283	249	2.4900	6
284	241	2.4100	3
285	260	2.6000	6
286	468	4.6800	8
287	362	3.6200	5
288	132	1.3200	7
289	68	0.6800	1
290	132	1.3200	3
291	9	0.0900	1
292	211	2.1100	6
293	339	3.3900	8
294	122	1.2200	2
295	39	0.3900	1
296	82	0.8200	3
297	79	0.7900	2
298	64	0.6400	1
299	156	1.5600	2
300	122	1.2200	3
301	37	0.3700	1
302	49	0.4900	2
303	452	4.5200	7
304	140	1.4000	3
305	450	4.5000	2
306	417	4.1700	9
307	198	1.9800	3
308	247	2.4700	3
309	95	0.9500	1
310	154	1.5400	4
