# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
231	60	0.6000	3
232	20	0.2000	2
233	3	0.0300	1
234	3	0.0300	1
235	11	0.1100	1
236	30	0.3000	2
237	63	0.6300	3
238	13	0.1300	1
239	3	0.0300	1
240	16	0.1600	2
241	25	0.2500	1
242	52	0.5200	3
243	14	0.1400	1
244	22	0.2200	2
245	40	0.4000	1
246	20	0.2000	1
247	19	0.1900	3
248	10	0.1000	1
249	3	0.0300	1
250	1	0.0100	1
251	128	1.2800	6
252	54	0.5400	3
253	9	0.0900	1
254	13	0.1300	1
255	6	0.0600	1
256	69	0.6900	7
257	11	0.1100	1
258	53	0.5300	3
259	5	0.0500	2
260	5	0.0500	1
261	31	0.3100	3
262	10	0.1000	2
263	46	0.4600	3
264	4	0.0400	1
265	26	0.2600	4
266	44	0.4400	5
267	19	0.1900	2
268	44	0.4400	2
269	69	0.6900	4
270	10	0.1000	1
271	4	0.0400	1
272	38	0.3800	3
273	13	0.1300	2
274	105	1.0500	6
275	6	0.0600	1
276	28	0.2800	3
277	18	0.1800	2
278	24	0.2400	2
279	2	0.0200	1
280	21	0.2100	2
281	25	0.2500	1
282	47	0.4700	1
283	24	0.2400	3
284	18	0.1800	2
285	7	0.0700	2
286	21	0.2100	2
287	14	0.1400	1
288	76	0.7600	1
289	26	0.2600	2
290	1	0.0100	1
291	6	0.0600	1
292	30	0.3000	2
293	6	0.0600	1
294	13	0.1300	1
295	22	0.2200	4
296	26	0.2600	1
297	45	0.4500	1
298	31	0.3100	2
299	12	0.1200	1
300	54	0.5400	6
301	1	0.0100	1
302	83	0.8300	2
303	27	0.2700	1
304	8	0.0800	2
305	41	0.4100	2
306	14	0.1400	1
307	2	0.0200	2
308	6	0.0600	1
309	33	0.3300	1
310	30	0.3000	3
311	6	0.0600	1
312	18	0.1800	1
313	11	0.1100	3
314	2	0.0200	1
315	87	0.8700	4
316	1	0.0100	1
317	32	0.3200	1
318	11	0.1100	2
319	5	0.0500	1
320	82	0.8200	2
321	8	0.0800	2
322	21	0.2100	1
323	10	0.1000	1
324	42	0.4200	4
325	59	0.5900	1
326	12	0.1200	1
327	38	0.3800	2
328	22	0.2200	1
329	2	0.0200	1
330	64	0.6400	3
331	1	0.0100	1
332	4	0.0400	1
333	23	0.2300	1
334	18	0.1800	1
335	24	0.2400	3
336	34	0.3400	4
337	8	0.0800	1
338	37	0.3700	1
339	11	0.1100	1
340	5	0.0500	1
341	23	0.2300	2
342	113	1.1300	4
343	1	0.0100	1
344	4	0.0400	1
345	8	0.0800	1
346	5	0.0500	1
347	39	0.3900	1
348	55	0.5500	3
349	4	0.0400	1
350	1	0.0100	1
351	32	0.3200	2
352	31	0.3100	2
353	29	0.2900	1
354	21	0.2100	2
355	99	0.9900	5
356	4	0.0400	2
357	9	0.0900	1
358	1	0.0100	1
359	74	0.7400	4
360	11	0.1100	1
361	19	0.1900	2
362	18	0.1800	1
363	87	0.8700	2
364	19	0.1900	1
365	7	0.0700	1
366	14	0.1400	3
367	7	0.0700	2
368	12	0.1200	1
369	10	0.1000	1
370	64	0.6400	4
371	1	0.0100	1
372	22	0.2200	3
373	29	0.2900	2
374	4	0.0400	1
375	27	0.2700	3
376	1	0.0100	1
377	20	0.2000	2
378	36	0.3600	3
379	2	0.0200	1
380	4	0.0400	1
381	27	0.2700	2
382	16	0.1600	1
383	35	0.3500	2
384	9	0.0900	1
385	13	0.1300	1
386	18	0.1800	3
387	31	0.3100	1
388	59	0.5900	3
389	6	0.0600	1
390	23	0.2300	2
391	46	0.4600	2
392	75	0.7500	8
393	20	0.2000	3
394	10	0.1000	1
395	4	0.0400	1
396	6	0.0600	2
397	2	0.0200	1
398	19	0.1900	1
399	34	0.3400	1
400	3	0.0300	1
401	34	0.3400	5
402	34	0.3400	3
403	24	0.2400	1
404	4	0.0400	1
405	8	0.0800	1
406	10	0.1000	1
407	19	0.1900	1
408	7	0.0700	1
409	10	0.1000	4
410	16	0.1600	1
411	16	0.1600	2
412	4	0.0400	1
413	40	0.4000	1
414	1	0.0100	1
415	47	0.4700	2
416	29	0.2900	2
417	10	0.1000	2
418	17	0.1700	2
419	9	0.0900	1
420	15	0.1500	4
421	27	0.2700	2
422	14	0.1400	1
423	6	0.0600	1
424	64	0.6400	4
425	1	0.0100	1
426	43	0.4300	2
427	14	0.1400	2
428	10	0.1000	1
429	2	0.0200	1
430	32	0.3200	2
431	23	0.2300	2
432	51	0.5100	4
433	2	0.0200	2
434	39	0.3900	4
435	2	0.0200	1
436	4	0.0400	1
437	24	0.2400	2
438	28	0.2800	2
439	24	0.2400	2
440	82	0.8200	3
441	30	0.3000	2
442	4	0.0400	1
443	7	0.0700	1
444	1	0.0100	1
445	9	0.0900	1
446	39	0.3900	5
447	19	0.1900	2
448	7	0.0700	1
449	5	0.0500	1
450	46	0.4600	1
451	8	0.0800	1
452	39	0.3900	3
453	6	0.0600	1
454	22	0.2200	1
455	1	0.0100	1
456	27	0.2700	3
457	11	0.1100	1
458	23	0.2300	3
459	48	0.4800	6
460	3	0.0300	1
461	30	0.3000	3
462	65	0.6500	2
463	1	0.0100	1
464	24	0.2400	2
465	16	0.1600	1
466	28	0.2800	2
467	21	0.2100	1
468	82	0.8200	6
469	200	2.0000	9
470	23	0.2300	1
471	6	0.0600	1
472	18	0.1800	1
473	6	0.0600	1
474	6	0.0600	1
475	4	0.0400	1
476	11	0.1100	2
477	11	0.1100	2
478	21	0.2100	2
479	16	0.1600	1
480	32	0.3200	1
481	7	0.0700	1
482	3	0.0300	1
483	37	0.3700	2
484	2	0.0200	1
485	79	0.7900	4
486	21	0.2100	2
487	34	0.3400	1
488	20	0.2000	3
489	35	0.3500	2
490	16	0.1600	2
491	16	0.1600	2
492	34	0.3400	1
493	11	0.1100	3
494	18	0.1800	3
495	36	0.3600	2
496	46	0.4600	3
497	82	0.8200	3
498	12	0.1200	2
499	1	0.0100	1
500	17	0.1700	3
501	51	0.5100	3
502	25	0.2500	3
503	73	0.7300	5
504	103	1.0300	6
505	5	0.0500	3
506	32	0.3200	3
507	84	0.8400	6
508	10	0.1000	1
509	28	0.2800	2
510	21	0.2100	2
511	9	0.0900	1
512	19	0.1900	1
513	47	0.4700	5
514	13	0.1300	1
515	8	0.0800	2
516	169	1.6900	3
517	41	0.4100	1
518	18	0.1800	1
519	1	0.0100	2
520	6	0.0600	1
521	8	0.0800	1
522	11	0.1100	1
523	47	0.4700	3
524	1	0.0100	1
525	4	0.0400	1
526	15	0.1500	1
527	5	0.0500	1
528	107	1.0700	4
529	23	0.2300	1
530	37	0.3700	4
531	9	0.0900	1
532	6	0.0600	1
533	83	0.8300	4
534	21	0.2100	3
535	2	0.0200	1
536	3	0.0300	1
537	30	0.3000	3
538	9	0.0900	1
539	5	0.0500	1
540	3	0.0300	1
541	57	0.5700	3
542	10	0.1000	1
543	20	0.2000	1
544	4	0.0400	1
545	15	0.1500	1
546	10	0.1000	1
547	31	0.3100	1
548	22	0.2200	2
549	34	0.3400	2
550	34	0.3400	5
551	12	0.1200	1
552	9	0.0900	1
553	10	0.1000	1
554	47	0.4700	1
555	13	0.1300	2
556	4	0.0400	1
557	17	0.1700	1
558	15	0.1500	1
559	4	0.0400	1
560	106	1.0600	5
561	22	0.2200	2
562	23	0.2300	3
563	54	0.5400	1
564	3	0.0300	1
565	26	0.2600	1
566	8	0.0800	2
567	1	0.0100	1
568	19	0.1900	4
569	28	0.2800	2
570	17	0.1700	2
571	15	0.1500	3
572	29	0.2900	1
573	11	0.1100	1
574	49	0.4900	2
575	10	0.1000	1
576	2	0.0200	2
577	27	0.2700	3
578	34	0.3400	2
579	27	0.2700	1
580	1	0.0100	1
581	6	0.0600	2
582	7	0.0700	2
583	35	0.3500	1
584	18	0.1800	2
585	5	0.0500	1
586	5	0.0500	2
587	11	0.1100	1
588	50	0.5000	3
589	34	0.3400	2
590	39	0.3900	3
591	15	0.1500	1
592	47	0.4700	2
593	12	0.1200	2
594	20	0.2000	1
595	9	0.0900	1
596	142	1.4200	3
597	1	0.0100	1
598	1	0.0100	1
599	4	0.0400	1
600	6	0.0600	1
601	10	0.1000	1
602	30	0.3000	3
603	9	0.0900	1
604	42	0.4200	1
605	41	0.4100	3
606	38	0.3800	1
607	14	0.1400	2
608	25	0.2500	1
609	29	0.2900	1
610	40	0.4000	2
611	18	0.1800	3
612	27	0.2700	2
613	12	0.1200	2
614	13	0.1300	3
615	43	0.4300	1
616	33	0.3300	1
617	13	0.1300	1
618	36	0.3600	2
619	23	0.2300	1
620	19	0.1900	1
621	9	0.0900	1
622	20	0.2000	1
623	10	0.1000	2
624	35	0.3500	4
625	44	0.4400	1
626	15	0.1500	3
627	18	0.1800	2
628	6	0.0600	2
629	8	0.0800	2
630	16	0.1600	2
631	31	0.3100	1
632	22	0.2200	4
633	3	0.0300	2
634	55	0.5500	2
635	6	0.0600	2
636	54	0.5400	4
637	22	0.2200	1
638	16	0.1600	2
639	32	0.3200	1
640	8	0.0800	1
641	15	0.1500	2
642	1	0.0100	1
643	24	0.2400	2
644	14	0.1400	1
645	15	0.1500	1
646	65	0.6500	4
647	31	0.3100	1
648	21	0.2100	1
649	3	0.0300	1
650	6	0.0600	1
651	11	0.1100	2
652	1	0.0100	1
653	10	0.1000	1
654	12	0.1200	1
655	11	0.1100	1
656	17	0.1700	2
657	9	0.0900	1
658	12	0.1200	1
659	30	0.3000	3
660	20	0.2000	1
661	64	0.6400	2
662	7	0.0700	1
663	5	0.0500	2
664	76	0.7600	2
665	39	0.3900	2
666	18	0.1800	1
667	24	0.2400	3
668	44	0.4400	2
669	95	0.9500	2
670	14	0.1400	2
671	10	0.1000	1
672	38	0.3800	2
673	23	0.2300	2
674	1	0.0100	1
675	25	0.2500	2
676	26	0.2600	2
677	7	0.0700	1
678	72	0.7200	5
679	25	0.2500	2
680	27	0.2700	5
681	3	0.0300	1
682	11	0.1100	2
683	7	0.0700	2
684	10	0.1000	2
685	22	0.2200	2
686	9	0.0900	1
687	30	0.3000	4
688	5	0.0500	1
689	12	0.1200	1
690	36	0.3600	1
691	24	0.2400	2
692	24	0.2400	3
693	26	0.2600	4
694	28	0.2800	2
695	13	0.1300	1
696	12	0.1200	2
697	21	0.2100	1
698	13	0.1300	1
699	6	0.0600	1
700	1	0.0100	1
701	23	0.2300	1
702	24	0.2400	3
703	9	0.0900	2
704	41	0.4100	1
705	10	0.1000	1
706	14	0.1400	1
707	37	0.3700	2
708	37	0.3700	5
709	92	0.9200	3
710	70	0.7000	5
711	2	0.0200	1
712	15	0.1500	2
713	20	0.2000	2
714	20	0.2000	1
715	32	0.3200	5
716	8	0.0800	1
717	6	0.0600	1
718	5	0.0500	1
719	34	0.3400	1
720	27	0.2700	5
721	4	0.0400	1
722	4	0.0400	2
723	8	0.0800	2
724	11	0.1100	1
725	25	0.2500	2
726	1	0.0100	1
727	137	1.3700	8
728	1	0.0100	1
729	2	0.0200	1
730	12	0.1200	2
731	2	0.0200	1
732	23	0.2300	2
733	46	0.4600	4
734	10	0.1000	1
735	1	0.0100	1
736	79	0.7900	4
737	3	0.0300	1
738	8	0.0800	1
739	16	0.1600	1
740	20	0.2000	2
741	36	0.3600	3
742	13	0.1300	2
743	34	0.3400	3
744	9	0.0900	2
745	3	0.0300	1
746	2	0.0200	1
747	4	0.0400	1
748	55	0.5500	3
749	18	0.1800	1
750	13	0.1300	2
751	32	0.3200	3
752	15	0.1500	3
753	15	0.1500	1
754	25	0.2500	2
755	50	0.5000	3
756	10	0.1000	1
757	23	0.2300	3
758	19	0.1900	3
759	2	0.0200	1
760	2	0.0200	1
761	16	0.1600	1
762	1	0.0100	1
763	8	0.0800	2
764	25	0.2500	1
765	1	0.0100	1
766	2	0.0200	1
767	16	0.1600	2
768	148	1.4800	4
769	25	0.2500	2
770	8	0.0800	1
771	39	0.3900	2
772	106	1.0600	5
773	27	0.2700	5
774	5	0.0500	1
775	4	0.0400	1
776	15	0.1500	1
777	6	0.0600	1
778	17	0.1700	2
779	21	0.2100	1
780	12	0.1200	3
781	5	0.0500	1
782	44	0.4400	2
783	29	0.2900	1
784	20	0.2000	1
785	27	0.2700	2
786	14	0.1400	1
787	13	0.1300	1
788	38	0.3800	3
789	5	0.0500	1
790	15	0.1500	2
791	18	0.1800	1
792	22	0.2200	2
793	3	0.0300	1
794	18	0.1800	3
795	17	0.1700	2
796	4	0.0400	1
797	3	0.0300	1
798	19	0.1900	1
799	14	0.1400	1
800	10	0.1000	1
801	48	0.4800	6
802	40	0.4000	3
803	8	0.0800	1
804	10	0.1000	2
805	80	0.8000	3
806	17	0.1700	1
807	73	0.7300	3
808	53	0.5300	1
809	21	0.2100	1
810	5	0.0500	1
811	6	0.0600	1
812	3	0.0300	1
813	57	0.5700	3
814	6	0.0600	4
815	34	0.3400	5
816	54	0.5400	4
817	15	0.1500	1
818	9	0.0900	1
819	37	0.3700	2
820	18	0.1800	3
821	21	0.2100	2
822	23	0.2300	1
823	21	0.2100	3
824	11	0.1100	1
825	4	0.0400	1
826	8	0.0800	1
827	36	0.3600	2
828	7	0.0700	1
829	5	0.0500	1
830	50	0.5000	3
831	85	0.8500	5
832	21	0.2100	2
833	42	0.4200	3
834	1	0.0100	1
835	30	0.3000	2
836	11	0.1100	1
837	5	0.0500	2
838	5	0.0500	1
839	33	0.3300	2
840	11	0.1100	3
841	29	0.2900	3
842	4	0.0400	1
843	7	0.0700	1
844	16	0.1600	2
845	2	0.0200	1
846	21	0.2100	1
847	27	0.2700	2
848	10	0.1000	3
849	30	0.3000	2
850	1	0.0100	1
851	88	0.8800	1
852	8	0.0800	2
853	5	0.0500	2
854	4	0.0400	1
855	6	0.0600	1
856	4	0.0400	1
857	1	0.0100	1
858	6	0.0600	1
859	8	0.0800	3
860	8	0.0800	1
861	2	0.0200	1
862	55	0.5500	4
863	5	0.0500	1
864	31	0.3100	1
865	24	0.2400	1
866	10	0.1000	1
867	45	0.4500	3
868	17	0.1700	1
869	75	0.7500	5
870	6	0.0600	1
871	141	1.4100	2
872	20	0.2000	2
873	33	0.3300	2
874	2	0.0200	1
875	8	0.0800	2
876	12	0.1200	3
877	71	0.7100	4
878	11	0.1100	1
879	18	0.1800	1
880	17	0.1700	2
881	15	0.1500	1
882	21	0.2100	1
883	59	0.5900	1
884	14	0.1400	1
885	23	0.2300	1
886	19	0.1900	1
887	19	0.1900	2
888	5	0.0500	1
889	55	0.5500	4
890	19	0.1900	1
891	3	0.0300	1
892	32	0.3200	3
893	10	0.1000	1
894	8	0.0800	2
895	95	0.9500	3
896	40	0.4000	1
897	10	0.1000	2
898	9	0.0900	1
899	4	0.0400	1
900	6	0.0600	1
901	16	0.1600	1
902	52	0.5200	3
903	46	0.4600	3
904	44	0.4400	2
905	18	0.1800	2
906	3	0.0300	1
907	83	0.8300	1
908	4	0.0400	1
909	40	0.4000	2
910	30	0.3000	2
911	12	0.1200	1
912	18	0.1800	2
913	5	0.0500	1
914	12	0.1200	2
915	69	0.6900	5
916	1	0.0100	1
917	22	0.2200	2
918	5	0.0500	1
919	41	0.4100	5
920	24	0.2400	2
921	18	0.1800	1
922	7	0.0700	1
923	7	0.0700	1
924	26	0.2600	4
925	3	0.0300	1
926	63	0.6300	5
927	30	0.3000	1
928	9	0.0900	1
929	20	0.2000	4
930	19	0.1900	3
931	11	0.1100	2
932	26	0.2600	1
933	38	0.3800	2
934	24	0.2400	3
935	15	0.1500	1
936	6	0.0600	1
937	34	0.3400	3
938	26	0.2600	1
939	18	0.1800	1
940	4	0.0400	1
941	72	0.7200	6
942	35	0.3500	3
943	9	0.0900	1
944	44	0.4400	4
945	9	0.0900	1
946	53	0.5300	3
947	3	0.0300	1
948	6	0.0600	1
949	15	0.1500	2
950	4	0.0400	1
951	9	0.0900	1
952	62	0.6200	3
953	24	0.2400	3
954	23	0.2300	2
955	19	0.1900	2
956	1	0.0100	1
957	3	0.0300	1
958	37	0.3700	5
959	15	0.1500	2
960	83	0.8300	5
961	23	0.2300	3
962	35	0.3500	2
963	12	0.1200	2
964	12	0.1200	1
965	10	0.1000	1
966	31	0.3100	5
967	3	0.0300	1
968	24	0.2400	1
969	5	0.0500	1
970	41	0.4100	1
971	13	0.1300	1
972	14	0.1400	3
973	74	0.7400	5
974	68	0.6800	3
975	23	0.2300	1
976	3	0.0300	1
977	32	0.3200	1
978	6	0.0600	1
979	5	0.0500	1
980	5	0.0500	2
981	5	0.0500	1
982	28	0.2800	2
983	1	0.0100	1
984	1	0.0100	1
985	26	0.2600	3
986	36	0.3600	2
987	1	0.0100	1
988	16	0.1600	1
989	8	0.0800	1
990	6	0.0600	1
991	58	0.5800	2
992	9	0.0900	1
993	13	0.1300	1
994	20	0.2000	2
995	12	0.1200	1
996	15	0.1500	1
997	8	0.0800	1
998	22	0.2200	3
999	12	0.1200	1
# Simulation completed.
