# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
151	331	3.3100	15
152	35	0.3500	2
153	88	0.8800	3
154	40	0.4000	6
155	61	0.6100	2
156	501	5.0100	23
157	33	0.3300	1
158	149	1.4900	7
159	165	1.6500	7
160	193	1.9300	10
161	556	5.5600	22
162	43	0.4300	1
163	700	7.0000	32
164	339	3.3900	13
165	168	1.6800	11
166	260	2.6000	20
167	1367	13.6700	59
168	812	8.1200	26
169	161	1.6100	8
170	56	0.5600	4
171	451	4.5100	19
172	145	1.4500	10
173	354	3.5400	17
174	172	1.7200	10
175	294	2.9400	10
176	225	2.2500	4
177	26	0.2600	2
178	402	4.0200	15
179	615	6.1500	28
180	17	0.1700	1
181	500	5.0000	27
182	900	9.0000	31
183	285	2.8500	14
184	118	1.1800	6
185	92	0.9200	3
186	190	1.9000	4
187	199	1.9900	9
188	740	7.4000	31
189	550	5.5000	17
190	231	2.3100	11
191	206	2.0600	8
192	2015	20.1500	63
193	353	3.5300	17
194	149	1.4900	6
195	43	0.4300	2
196	102	1.0200	15
197	225	2.2500	7
198	606	6.0600	27
199	347	3.4700	23
200	389	3.8900	7
201	272	2.7200	8
202	631	6.3100	26
203	19	0.1900	1
204	796	7.9600	34
205	90	0.9000	1
206	942	9.4200	37
207	15	0.1500	2
208	105	1.0500	5
209	599	5.9900	20
210	288	2.8800	14
211	416	4.1600	11
212	189	1.8900	7
213	547	5.4700	14
214	45	0.4500	4
215	583	5.8300	26
216	366	3.6600	23
217	704	7.0400	34
218	249	2.4900	6
219	613	6.1300	25
220	352	3.5200	16
221	36	0.3600	1
222	690	6.9000	37
223	315	3.1500	14
224	279	2.7900	11
225	350	3.5000	15
226	126	1.2600	14
227	370	3.7000	18
228	124	1.2400	3
229	199	1.9900	9
230	1	0.0100	1
231	142	1.4200	7
232	577	5.7700	24
233	667	6.6700	22
234	671	6.7100	24
235	42	0.4200	2
236	160	1.6000	7
237	184	1.8400	14
238	20	0.2000	4
239	449	4.4900	20
240	140	1.4000	6
241	62	0.6200	6
242	104	1.0400	2
243	217	2.1700	12
244	283	2.8300	14
245	132	1.3200	5
246	285	2.8500	10
247	165	1.6500	11
248	365	3.6500	9
249	271	2.7100	10
250	165	1.6500	14
251	331	3.3100	7
252	446	4.4600	13
253	53	0.5300	3
254	1510	15.1000	55
255	492	4.9200	21
256	611	6.1100	22
257	107	1.0700	9
258	3	0.0300	1
259	50	0.5000	5
260	614	6.1400	29
261	6	0.0600	1
262	473	4.7300	14
263	433	4.3300	20
264	188	1.8800	13
265	316	3.1600	11
266	288	2.8800	16
267	804	8.0400	31
268	706	7.0600	30
269	517	5.1700	21
270	18	0.1800	2
271	77	0.7700	5
272	794	7.9400	33
273	28	0.2800	1
274	239	2.3900	3
275	155	1.5500	9
276	334	3.3400	10
277	436	4.3600	16
278	13	0.1300	1
279	250	2.5000	16
280	235	2.3500	9
281	240	2.4000	6
282	184	1.8400	9
283	929	9.2900	33
284	316	3.1600	15
285	372	3.7200	21
286	790	7.9000	24
287	364	3.6400	13
288	447	4.4700	20
289	67	0.6700	5
290	352	3.5200	20
291	203	2.0300	16
292	393	3.9300	14
293	185	1.8500	8
294	301	3.0100	11
295	10	0.1000	2
296	430	4.3000	17
297	387	3.8700	11
298	137	1.3700	7
299	379	3.7900	16
300	291	2.9100	12
301	113	1.1300	6
302	59	0.5900	5
303	925	9.2500	30
304	594	5.9400	26
305	607	6.0700	22
306	301	3.0100	10
307	110	1.1000	4
308	436	4.3600	16
309	530	5.3000	29
310	357	3.5700	17
311	900	9.0000	38
312	229	2.2900	8
313	874	8.7400	32
314	80	0.8000	4
315	110	1.1000	4
316	210	2.1000	6
317	41	0.4100	2
318	72	0.7200	5
319	107	1.0700	3
320	179	1.7900	9
321	23	0.2300	3
322	21	0.2100	1
323	212	2.1200	11
324	298	2.9800	12
325	340	3.4000	20
326	153	1.5300	9
327	45	0.4500	2
328	28	0.2800	1
329	86	0.8600	4
330	147	1.4700	11
331	78	0.7800	3
332	234	2.3400	11
333	425	4.2500	22
334	80	0.8000	3
335	110	1.1000	3
336	286	2.8600	13
337	120	1.2000	6
338	70	0.7000	3
339	167	1.6700	8
340	878	8.7800	34
341	12	0.1200	1
342	15	0.1500	1
343	160	1.6000	11
344	141	1.4100	9
345	225	2.2500	10
346	43	0.4300	1
347	22	0.2200	1
348	82	0.8200	4
349	110	1.1000	4
350	9	0.0900	2
351	170	1.7000	6
352	570	5.7000	24
353	754	7.5400	35
354	113	1.1300	3
355	496	4.9600	18
356	285	2.8500	12
357	343	3.4300	13
358	159	1.5900	5
359	430	4.3000	28
360	206	2.0600	7
361	162	1.6200	8
362	293	2.9300	15
363	645	6.4500	24
364	2100	21.0000	84
365	442	4.4200	17
366	8	0.0800	1
367	431	4.3100	18
368	58	0.5800	4
369	463	4.6300	23
370	337	3.3700	13
371	637	6.3700	15
372	260	2.6000	11
373	920	9.2000	39
374	527	5.2700	20
375	834	8.3400	34
376	309	3.0900	2
377	126	1.2600	3
378	1093	10.9300	60
379	3	0.0300	1
380	649	6.4900	24
381	1453	14.5300	67
382	40	0.4000	1
383	328	3.2800	8
384	193	1.9300	12
385	327	3.2700	11
386	483	4.8300	21
387	457	4.5700	19
388	139	1.3900	11
389	1016	10.1600	45
390	420	4.2000	15
391	499	4.9900	18
392	318	3.1800	12
393	402	4.0200	17
394	252	2.5200	16
395	496	4.9600	28
396	561	5.6100	18
397	156	1.5600	12
398	722	7.2200	29
399	106	1.0600	4
400	1953	19.5300	75
401	103	1.0300	7
402	113	1.1300	4
403	337	3.3700	12
404	395	3.9500	11
405	206	2.0600	10
406	113	1.1300	7
407	186	1.8600	7
408	17	0.1700	1
409	14	0.1400	2
410	473	4.7300	22
411	12	0.1200	1
412	417	4.1700	16
413	1011	10.1100	42
414	15	0.1500	1
415	258	2.5800	13
416	89	0.8900	4
417	30	0.3000	3
418	68	0.6800	3
419	172	1.7200	7
420	14	0.1400	1
421	9	0.0900	2
422	11	0.1100	2
423	132	1.3200	6
424	433	4.3300	24
425	164	1.6400	5
426	24	0.2400	2
427	1269	12.6900	41
428	143	1.4300	7
429	32	0.3200	2
430	134	1.3400	6
431	677	6.7700	28
432	114	1.1400	4
433	10	0.1000	1
434	132	1.3200	6
435	173	1.7300	5
436	456	4.5600	13
437	43	0.4300	1
438	376	3.7600	17
439	532	5.3200	20
440	219	2.1900	8
441	2170	21.7000	87
442	848	8.4800	36
443	241	2.4100	7
444	140	1.4000	6
445	186	1.8600	8
446	457	4.5700	19
447	489	4.8900	18
448	148	1.4800	9
449	206	2.0600	9
450	393	3.9300	19
451	885	8.8500	36
452	261	2.6100	15
453	349	3.4900	13
454	186	1.8600	6
455	120	1.2000	4
456	193	1.9300	5
457	436	4.3600	17
458	357	3.5700	16
459	304	3.0400	14
460	167	1.6700	7
461	284	2.8400	18
462	376	3.7600	13
463	975	9.7500	35
464	564	5.6400	33
465	507	5.0700	26
466	178	1.7800	6
467	1537	15.3700	57
468	337	3.3700	14
469	985	9.8500	32
470	262	2.6200	11
471	386	3.8600	11
472	41	0.4100	5
473	286	2.8600	12
474	8	0.0800	1
475	993	9.9300	32
476	475	4.7500	18
477	1793	17.9300	68
478	50	0.5000	3
479	657	6.5700	23
480	75	0.7500	2
481	498	4.9800	25
482	130	1.3000	9
483	330	3.3000	14
484	100	1.0000	4
485	403	4.0300	17
486	538	5.3800	20
487	359	3.5900	18
488	73	0.7300	3
489	93	0.9300	3
490	204	2.0400	10
491	930	9.3000	36
492	371	3.7100	18
493	329	3.2900	15
494	453	4.5300	26
495	418	4.1800	16
496	481	4.8100	16
497	81	0.8100	2
498	13	0.1300	1
499	35	0.3500	3
500	270	2.7000	10
501	371	3.7100	13
502	1103	11.0300	36
503	153	1.5300	8
504	333	3.3300	13
505	384	3.8400	9
506	172	1.7200	11
507	328	3.2800	13
508	242	2.4200	13
509	711	7.1100	32
510	202	2.0200	7
511	214	2.1400	3
512	7	0.0700	1
513	60	0.6000	4
514	206	2.0600	8
515	53	0.5300	1
516	167	1.6700	4
517	104	1.0400	5
518	215	2.1500	9
519	60	0.6000	5
520	98	0.9800	6
521	830	8.3000	30
522	235	2.3500	11
523	971	9.7100	34
524	523	5.2300	27
525	83	0.8300	10
526	358	3.5800	24
527	913	9.1300	44
528	1055	10.5500	38
529	287	2.8700	11
530	811	8.1100	32
531	893	8.9300	41
532	521	5.2100	14
533	436	4.3600	11
534	134	1.3400	5
535	25	0.2500	2
536	429	4.2900	15
537	276	2.7600	8
538	12	0.1200	2
539	107	1.0700	5
540	241	2.4100	8
541	511	5.1100	23
542	305	3.0500	15
543	437	4.3700	18
544	336	3.3600	18
545	376	3.7600	15
546	23	0.2300	2
547	62	0.6200	3
548	882	8.8200	27
549	62	0.6200	6
550	382	3.8200	16
551	41	0.4100	4
552	22	0.2200	1
553	197	1.9700	6
554	92	0.9200	3
555	694	6.9400	24
556	602	6.0200	22
557	454	4.5400	18
558	119	1.1900	5
559	81	0.8100	3
560	589	5.8900	25
561	143	1.4300	9
562	59	0.5900	1
563	198	1.9800	7
564	51	0.5100	1
565	123	1.2300	5
566	37	0.3700	5
567	40	0.4000	1
568	324	3.2400	8
569	41	0.4100	4
570	804	8.0400	38
571	125	1.2500	12
572	35	0.3500	2
573	296	2.9600	14
574	122	1.2200	4
575	102	1.0200	5
576	337	3.3700	16
577	730	7.3000	35
578	118	1.1800	7
579	251	2.5100	8
580	568	5.6800	23
581	299	2.9900	13
582	54	0.5400	2
583	88	0.8800	5
584	349	3.4900	22
585	939	9.3900	36
586	262	2.6200	16
587	118	1.1800	6
588	35	0.3500	2
589	640	6.4000	20
590	243	2.4300	7
591	407	4.0700	18
592	89	0.8900	3
593	186	1.8600	12
594	506	5.0600	23
595	60	0.6000	3
596	194	1.9400	7
597	752	7.5200	33
598	216	2.1600	8
599	796	7.9600	27
600	185	1.8500	10
601	30	0.3000	1
602	123	1.2300	4
603	661	6.6100	25
604	38	0.3800	2
605	263	2.6300	7
606	218	2.1800	10
607	223	2.2300	6
608	316	3.1600	25
609	683	6.8300	25
610	36	0.3600	5
611	84	0.8400	7
612	546	5.4600	20
613	229	2.2900	11
614	510	5.1000	24
615	384	3.8400	12
616	339	3.3900	13
617	164	1.6400	5
618	117	1.1700	8
619	528	5.2800	22
620	343	3.4300	16
621	897	8.9700	37
622	230	2.3000	15
623	36	0.3600	5
624	18	0.1800	1
625	54	0.5400	4
626	565	5.6500	20
627	277	2.7700	16
628	52	0.5200	4
629	142	1.4200	8
630	252	2.5200	8
631	18	0.1800	1
632	1359	13.5900	46
633	141	1.4100	8
634	876	8.7600	26
635	113	1.1300	4
636	6	0.0600	1
637	42	0.4200	6
638	314	3.1400	19
639	122	1.2200	5
640	409	4.0900	18
641	4	0.0400	1
642	25	0.2500	1
643	26	0.2600	1
644	133	1.3300	7
645	41	0.4100	3
646	813	8.1300	31
647	534	5.3400	32
648	290	2.9000	12
649	53	0.5300	2
650	139	1.3900	10
651	63	0.6300	2
652	242	2.4200	9
653	459	4.5900	15
654	67	0.6700	1
655	38	0.3800	3
656	53	0.5300	4
657	115	1.1500	9
658	512	5.1200	24
659	626	6.2600	24
660	413	4.1300	18
661	30	0.3000	1
662	201	2.0100	11
663	259	2.5900	16
664	375	3.7500	19
665	68	0.6800	4
666	346	3.4600	26
667	137	1.3700	8
668	94	0.9400	6
669	133	1.3300	9
670	18	0.1800	2
671	144	1.4400	4
672	87	0.8700	3
673	144	1.4400	3
674	144	1.4400	8
675	167	1.6700	8
676	344	3.4400	23
677	165	1.6500	8
678	56	0.5600	2
679	611	6.1100	30
680	750	7.5000	31
681	291	2.9100	11
682	830	8.3000	31
683	100	1.0000	8
684	1774	17.7400	61
685	503	5.0300	19
686	32	0.3200	1
687	269	2.6900	12
688	466	4.6600	18
689	122	1.2200	9
690	309	3.0900	20
691	244	2.4400	12
692	93	0.9300	4
693	104	1.0400	1
694	450	4.5000	15
695	209	2.0900	8
696	385	3.8500	17
697	29	0.2900	2
698	136	1.3600	7
699	124	1.2400	2
700	5	0.0500	1
701	195	1.9500	4
702	924	9.2400	39
703	30	0.3000	2
704	247	2.4700	8
705	171	1.7100	8
706	84	0.8400	4
707	62	0.6200	4
708	214	2.1400	9
709	126	1.2600	8
710	166	1.6600	6
711	451	4.5100	22
712	24	0.2400	2
713	632	6.3200	28
714	6	0.0600	1
715	176	1.7600	8
716	88	0.8800	4
717	282	2.8200	15
718	479	4.7900	25
719	1030	10.3000	38
720	699	6.9900	25
721	777	7.7700	27
722	345	3.4500	12
723	130	1.3000	8
724	230	2.3000	13
725	1322	13.2200	56
726	80	0.8000	7
727	473	4.7300	23
728	91	0.9100	3
729	486	4.8600	20
730	442	4.4200	22
731	757	7.5700	31
732	290	2.9000	14
733	937	9.3700	38
734	40	0.4000	3
735	377	3.7700	17
736	156	1.5600	6
737	235	2.3500	10
738	453	4.5300	21
739	372	3.7200	16
740	73	0.7300	3
741	16	0.1600	2
742	455	4.5500	20
743	383	3.8300	23
744	446	4.4600	21
745	65	0.6500	5
746	120	1.2000	6
747	2153	21.5300	80
748	514	5.1400	21
749	121	1.2100	4
750	110	1.1000	6
751	105	1.0500	5
752	62	0.6200	1
753	11	0.1100	2
754	20	0.2000	2
755	159	1.5900	6
756	156	1.5600	11
757	532	5.3200	21
758	844	8.4400	31
759	688	6.8800	33
760	232	2.3200	7
761	38	0.3800	2
762	155	1.5500	9
763	322	3.2200	14
764	548	5.4800	20
765	171	1.7100	7
766	28	0.2800	1
767	58	0.5800	2
768	32	0.3200	3
769	752	7.5200	27
770	342	3.4200	14
771	4	0.0400	1
772	322	3.2200	9
773	160	1.6000	7
774	131	1.3100	5
775	785	7.8500	33
776	508	5.0800	19
777	25	0.2500	3
778	52	0.5200	2
779	16	0.1600	2
780	227	2.2700	13
781	170	1.7000	9
782	104	1.0400	6
783	794	7.9400	23
784	217	2.1700	11
785	232	2.3200	11
786	941	9.4100	41
787	5	0.0500	1
788	61	0.6100	4
789	270	2.7000	15
790	59	0.5900	2
791	1061	10.6100	36
792	132	1.3200	8
793	130	1.3000	6
794	36	0.3600	3
795	649	6.4900	28
796	692	6.9200	29
797	794	7.9400	39
798	94	0.9400	4
799	452	4.5200	15
800	103	1.0300	4
801	119	1.1900	4
802	176	1.7600	6
803	666	6.6600	25
804	546	5.4600	25
805	63	0.6300	5
806	492	4.9200	17
807	482	4.8200	21
808	193	1.9300	8
809	33	0.3300	2
810	9	0.0900	2
811	310	3.1000	13
812	751	7.5100	28
813	856	8.5600	32
814	62	0.6200	3
815	946	9.4600	40
816	1082	10.8200	44
817	366	3.6600	23
818	421	4.2100	12
819	719	7.1900	30
820	351	3.5100	15
821	278	2.7800	12
822	22	0.2200	5
823	778	7.7800	31
824	58	0.5800	7
825	180	1.8000	5
826	757	7.5700	33
827	353	3.5300	17
828	756	7.5600	33
829	73	0.7300	3
830	355	3.5500	14
831	232	2.3200	14
832	29	0.2900	1
833	450	4.5000	20
834	571	5.7100	22
835	1053	10.5300	43
836	62	0.6200	1
837	181	1.8100	12
838	119	1.1900	8
839	186	1.8600	6
840	43	0.4300	3
841	502	5.0200	15
842	432	4.3200	22
843	55	0.5500	4
844	651	6.5100	36
845	112	1.1200	4
846	1340	13.4000	64
847	651	6.5100	29
848	118	1.1800	4
849	7	0.0700	2
850	676	6.7600	24
851	639	6.3900	22
852	677	6.7700	27
853	81	0.8100	5
854	62	0.6200	7
855	308	3.0800	20
856	1092	10.9200	47
857	970	9.7000	44
858	15	0.1500	2
859	944	9.4400	31
860	92	0.9200	5
861	87	0.8700	5
862	222	2.2200	13
863	82	0.8200	7
864	52	0.5200	3
865	90	0.9000	7
866	484	4.8400	26
867	88	0.8800	5
868	49	0.4900	3
869	125	1.2500	6
870	154	1.5400	9
871	118	1.1800	5
872	119	1.1900	7
873	427	4.2700	20
874	332	3.3200	15
875	66	0.6600	3
876	310	3.1000	17
877	277	2.7700	9
878	263	2.6300	13
879	404	4.0400	9
880	670	6.7000	31
881	260	2.6000	13
882	870	8.7000	45
883	182	1.8200	8
884	488	4.8800	19
885	810	8.1000	34
886	624	6.2400	20
887	45	0.4500	4
888	336	3.3600	17
889	1013	10.1300	39
890	325	3.2500	11
891	98	0.9800	6
892	151	1.5100	5
893	31	0.3100	1
894	34	0.3400	2
895	214	2.1400	11
896	72	0.7200	2
897	153	1.5300	6
898	1671	16.7100	61
899	646	6.4600	20
900	39	0.3900	3
901	572	5.7200	18
902	378	3.7800	17
903	52	0.5200	4
904	13	0.1300	1
905	335	3.3500	13
906	157	1.5700	8
907	227	2.2700	8
908	183	1.8300	10
909	151	1.5100	9
910	454	4.5400	13
911	32	0.3200	1
912	156	1.5600	10
913	231	2.3100	11
914	257	2.5700	16
915	261	2.6100	12
916	832	8.3200	41
917	279	2.7900	9
918	12	0.1200	1
919	12	0.1200	1
920	360	3.6000	15
921	618	6.1800	16
922	727	7.2700	28
923	302	3.0200	5
924	50	0.5000	2
925	575	5.7500	26
926	1083	10.8300	42
927	96	0.9600	5
928	989	9.8900	36
929	354	3.5400	18
930	308	3.0800	9
931	483	4.8300	18
932	109	1.0900	4
933	97	0.9700	6
934	38	0.3800	2
935	135	1.3500	12
936	198	1.9800	9
937	234	2.3400	10
938	188	1.8800	14
939	135	1.3500	8
940	36	0.3600	2
941	115	1.1500	4
942	502	5.0200	15
943	323	3.2300	13
944	136	1.3600	7
945	119	1.1900	4
946	312	3.1200	16
947	273	2.7300	12
948	133	1.3300	7
949	467	4.6700	20
950	757	7.5700	30
951	117	1.1700	4
952	256	2.5600	9
953	139	1.3900	7
954	1135	11.3500	48
955	64	0.6400	4
956	374	3.7400	16
957	34	0.3400	2
958	560	5.6000	27
959	2681	26.8100	100
960	60	0.6000	2
961	801	8.0100	38
962	803	8.0300	33
963	384	3.8400	13
964	155	1.5500	5
965	94	0.9400	2
966	155	1.5500	8
967	286	2.8600	10
968	27	0.2700	2
969	260	2.6000	9
970	2	0.0200	1
971	871	8.7100	35
972	90	0.9000	6
973	436	4.3600	12
974	297	2.9700	17
975	249	2.4900	17
976	178	1.7800	10
977	226	2.2600	9
978	207	2.0700	10
979	93	0.9300	4
980	990	9.9000	39
981	207	2.0700	6
982	209	2.0900	11
983	27	0.2700	4
984	571	5.7100	10
985	31	0.3100	3
986	479	4.7900	19
987	608	6.0800	29
988	530	5.3000	30
989	516	5.1600	14
990	277	2.7700	16
991	91	0.9100	3
992	427	4.2700	17
993	54	0.5400	3
994	105	1.0500	4
995	63	0.6300	4
996	401	4.0100	17
997	350	3.5000	7
998	215	2.1500	7
999	2	0.0200	1
# Simulation completed.
